Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,749.95,749.95,715.00,736.65,719.107142857142857142,112,10,80540.00,112,100.00,34.95,-13.30
27-February-2024,763.90,763.90,735.00,749.95,762.252252252252252252,777,27,592270.00,777,100.00,28.90,-13.95
26-February-2024,713.00,733.95,709.65,727.55,721.195121951219512195,574,36,413966.00,574,100.00,24.30,14.55
23-February-2024,728.00,728.00,661.15,699.00,693.040540540540540540,74,7,51285.00,74,100.00,66.85,-29.00
22-February-2024,699.95,699.95,665.00,694.25,677.395833333333333333,48,10,32515.00,48,100.00,34.95,-5.70
21-February-2024,703.00,703.00,665.00,699.70,690.224489795918367346,98,15,67642.00,98,100.00,38.00,-3.30
20-February-2024,682.00,682.50,625.05,669.90,674.953846153846153846,195,16,131616.00,195,100.00,57.45,-12.10
19-February-2024,650.00,650.00,650.00,650.00,650.000000000000000000,54,6,35100.00,54,100.00,0.00,0.00
16-February-2024,650.00,650.00,643.90,643.90,649.243902439024390243,41,5,26619.00,41,100.00,6.10,-6.10
15-February-2024,660.00,660.00,650.00,650.00,659.086206896551724137,58,6,38227.00,58,100.00,10.00,-10.00
14-February-2024,654.75,654.75,630.00,630.00,654.445378151260504201,119,8,77879.00,119,100.00,24.75,-24.75
13-February-2024,654.95,654.95,654.50,654.75,654.703703703703703703,81,5,53031.00,81,100.00,0.45,-0.20
12-February-2024,684.05,684.05,626.00,626.00,664.984042553191489361,188,21,125017.00,188,100.00,58.05,-58.05
9-February-2024,651.75,651.75,625.00,651.75,648.797297297297297297,1332,46,864198.00,1332,100.00,26.75,0.00
8-February-2024,620.75,620.75,620.75,620.75,620.748930099857346647,701,32,435145.00,701,100.00,0.00,0.00
7-February-2024,600.00,622.00,575.10,591.20,612.523809523809523809,147,12,90041.00,147,100.00,46.90,-8.80
6-February-2024,541.10,593.80,541.10,592.90,569.291666666666666666,24,8,13663.00,24,100.00,52.70,51.80
5-February-2024,584.00,585.70,557.85,566.55,576.282157676348547717,482,34,277768.00,482,100.00,27.85,-17.45
2-February-2024,557.85,557.85,556.70,557.85,557.743732590529247910,718,41,400460.00,718,100.00,1.15,0.00
1-February-2024,481.00,531.30,481.00,531.30,530.948212083847102342,811,17,430599.00,811,100.00,50.30,50.30
31-January-2024,485.00,509.95,485.00,506.00,502.621621621621621621,111,10,55791.00,111,100.00,24.95,21.00
30-January-2024,492.45,502.00,492.45,493.05,495.101851851851851851,108,4,53471.00,108,100.00,9.55,0.60
29-January-2024,490.00,495.00,490.00,492.45,490.532608695652173913,92,4,45129.00,92,100.00,5.00,2.45
25-January-2024,476.35,501.00,476.35,488.25,485.270833333333333333,96,6,46586.00,96,100.00,24.65,11.90
24-January-2024,501.95,501.95,469.05,500.95,474.261682242990654205,107,12,50746.00,107,100.00,32.90,-1.00
23-January-2024,493.50,493.50,493.40,493.40,493.404958677685950413,121,5,59702.00,121,100.00,0.10,-0.10
20-January-2024,481.00,481.00,470.00,470.00,474.400000000000000000,5,2,2372.00,5,100.00,11.00,-11.00
19-January-2024,481.00,481.00,481.00,481.00,481.000000000000000000,15,1,7215.00,15,100.00,0.00,0.00
18-January-2024,501.15,501.15,481.00,481.00,500.325842696629213483,89,4,44529.00,89,100.00,20.15,-20.15
17-January-2024,501.95,501.95,501.20,501.20,501.280000000000000000,25,4,12532.00,25,100.00,0.75,-0.75
16-January-2024,501.70,502.85,490.00,490.45,499.174074074074074074,270,12,134777.00,270,100.00,12.85,-11.25
15-January-2024,502.70,503.00,502.70,503.00,502.973684210526315789,76,6,38226.00,76,100.00,0.30,0.30
12-January-2024,485.10,503.00,484.10,503.00,484.456953642384105960,151,5,73153.00,151,100.00,18.90,17.90
11-January-2024,508.40,508.50,484.00,484.00,494.705882352941176470,51,13,25230.00,51,100.00,24.50,-24.40
10-January-2024,466.10,509.00,466.05,508.50,501.111111111111111111,63,4,31570.00,63,100.00,42.95,42.40
8-January-2024,502.15,502.15,477.25,489.80,486.674772036474164133,329,15,160116.00,329,100.00,24.90,-12.35
5-January-2024,490.00,502.45,488.90,502.35,498.155844155844155844,77,4,38358.00,77,100.00,13.55,12.35
4-January-2024,523.45,523.45,475.00,479.30,493.596491228070175438,57,7,28135.00,57,100.00,48.45,-44.15
3-January-2024,479.00,499.90,454.90,498.60,493.371621621621621621,148,7,73019.00,148,100.00,45.00,19.60
2-January-2024,503.50,503.50,478.75,478.80,484.054187192118226600,203,17,98263.00,203,100.00,24.75,-24.70
1-January-2024,504.95,504.95,503.90,503.90,503.961038961038961038,77,5,38805.00,77,100.00,1.05,-1.05
29-December-2023,501.00,501.00,480.00,483.20,486.173267326732673267,202,7,98207.00,202,100.00,21.00,-17.80
28-December-2023,480.50,480.50,480.00,480.00,480.240000000000000000,25,2,12006.00,25,100.00,0.50,-0.50
27-December-2023,486.00,486.00,486.00,486.00,486.000000000000000000,50,2,24300.00,50,100.00,0.00,0.00
26-December-2023,500.00,523.95,475.00,475.00,488.285714285714285714,35,3,17090.00,35,100.00,48.95,-25.00
22-December-2023,499.55,499.70,499.55,499.70,499.580000000000000000,200,4,99916.00,200,100.00,0.15,0.15
21-December-2023,499.85,499.85,499.70,499.70,499.666666666666666666,12,3,5996.00,12,100.00,0.15,-0.15
20-December-2023,498.00,500.00,476.00,476.05,492.844827586206896551,174,18,85755.00,174,100.00,24.00,-21.95
19-December-2023,505.00,505.00,500.00,500.95,502.433962264150943396,212,16,106516.00,212,100.00,5.00,-4.05
18-December-2023,480.00,489.95,480.00,489.95,484.187500000000000000,64,18,30988.00,64,100.00,9.95,9.95
15-December-2023,503.95,503.95,468.40,471.65,487.776119402985074626,268,17,130724.00,268,100.00,35.55,-32.30
14-December-2023,530.00,531.00,481.00,493.05,501.432515337423312883,326,20,163467.00,326,100.00,50.00,-36.95
13-December-2023,509.25,509.25,505.85,505.85,507.250000000000000000,12,4,6087.00,12,100.00,3.40,-3.40
12-December-2023,496.50,496.50,485.00,485.00,493.464968152866242038,157,9,77474.00,157,100.00,11.50,-11.50
11-December-2023,489.50,489.50,471.00,472.90,487.315789473684210526,171,5,83331.00,171,100.00,18.50,-16.60
8-December-2023,489.00,491.00,469.50,489.45,489.655172413793103448,116,6,56800.00,116,100.00,21.50,0.45
6-December-2023,495.00,495.00,476.20,489.95,489.537878787878787878,132,17,64619.00,132,100.00,18.80,-5.05
5-December-2023,502.85,502.85,480.00,482.00,487.889830508474576271,118,10,57571.00,118,100.00,22.85,-20.85
4-December-2023,478.95,478.95,478.95,478.95,478.950000000000000000,20,1,9579.00,20,100.00,0.00,0.00
1-December-2023,481.00,481.00,480.00,480.00,480.500000000000000000,2,2,961.00,2,100.00,1.00,-1.00
30-November-2023,472.00,495.20,472.00,480.00,484.280645161290322580,310,12,150127.00,310,100.00,23.20,8.00
29-November-2023,474.95,474.95,470.00,471.65,474.536082474226804123,97,4,46030.00,97,100.00,4.95,-3.30
28-November-2023,450.00,483.00,450.00,474.95,473.194444444444444444,72,9,34070.00,72,100.00,33.00,24.95
24-November-2023,498.75,498.75,451.25,460.00,472.771144278606965174,201,19,95027.00,201,100.00,47.50,-38.75
22-November-2023,475.00,475.00,475.00,475.00,475.000000000000000000,50,2,23750.00,50,100.00,0.00,0.00
21-November-2023,485.00,500.00,475.00,475.00,476.666666666666666666,27,6,12870.00,27,100.00,25.00,-10.00
20-November-2023,468.00,499.95,468.00,499.95,493.071428571428571428,14,4,6903.00,14,100.00,31.95,31.95
17-November-2023,485.00,485.00,485.00,485.00,485.000000000000000000,6,2,2910.00,6,100.00,0.00,0.00
16-November-2023,474.00,489.95,473.00,489.95,488.178571428571428571,56,5,27338.00,56,100.00,16.95,15.95
15-November-2023,482.00,496.95,459.00,496.95,465.446927374301675977,179,6,83315.00,179,100.00,37.95,14.95
13-November-2023,481.00,506.00,481.00,482.95,502.850000000000000000,40,6,20114.00,40,100.00,25.00,1.95
12-November-2023,485.00,485.00,482.00,482.65,483.104166666666666666,48,6,23189.00,48,100.00,3.00,-2.35
10-November-2023,504.00,504.00,482.95,482.95,489.604240282685512367,283,18,138558.00,283,100.00,21.05,-21.05
9-November-2023,464.10,483.00,464.10,480.00,480.184615384615384615,520,15,249696.00,520,100.00,18.90,15.90
8-November-2023,455.00,464.10,420.10,464.10,462.042857142857142857,1260,34,582174.00,1260,100.00,44.00,9.10
7-November-2023,454.95,454.95,415.00,442.00,423.647058823529411764,170,9,72020.00,170,100.00,39.95,-12.95
6-November-2023,446.25,446.25,435.95,435.95,443.625000000000000000,80,6,35490.00,80,100.00,10.30,-10.30
3-November-2023,425.00,425.00,425.00,425.00,425.000000000000000000,20,1,8500.00,20,100.00,0.00,0.00
2-November-2023,454.95,454.95,421.10,421.10,424.090909090909090909,11,2,4665.00,11,100.00,33.85,-33.85
1-November-2023,436.50,436.85,436.20,436.85,436.440000000000000000,75,4,32733.00,75,100.00,0.65,0.35
31-October-2023,449.55,449.55,418.00,418.00,449.097744360902255639,266,10,119460.00,266,100.00,31.55,-31.55
30-October-2023,426.50,428.50,426.50,428.15,427.429577464788732394,284,8,121390.00,284,100.00,2.00,1.65
27-October-2023,409.10,409.10,408.10,408.10,408.692307692307692307,13,4,5313.00,13,100.00,1.00,-1.00
26-October-2023,395.05,426.00,395.05,425.95,405.416666666666666666,48,5,19460.00,48,100.00,30.95,30.90
25-October-2023,420.00,420.00,407.00,407.00,411.875000000000000000,32,4,13180.00,32,100.00,13.00,-13.00
23-October-2023,438.00,438.00,418.00,420.00,431.178571428571428571,28,8,12073.00,28,100.00,20.00,-18.00
20-October-2023,429.00,433.65,429.00,433.65,432.488095238095238095,252,9,108987.00,252,100.00,4.65,4.65
19-October-2023,401.00,437.95,400.25,413.00,402.558928571428571428,1120,14,450866.00,1120,100.00,37.70,12.00
18-October-2023,400.00,425.00,397.10,417.50,404.597701149425287356,174,13,70400.00,174,100.00,27.90,17.50
17-October-2023,430.00,431.00,418.00,418.00,418.778816199376947040,321,14,134428.00,321,100.00,13.00,-12.00
16-October-2023,422.00,439.95,422.00,439.95,424.272727272727272727,66,7,28002.00,66,100.00,17.95,17.95
13-October-2023,420.00,446.10,407.10,443.90,431.816901408450704225,71,10,30659.00,71,100.00,39.00,23.90
11-October-2023,397.00,438.00,396.65,424.90,404.100000000000000000,80,17,32328.00,80,100.00,41.35,27.90
10-October-2023,449.00,449.00,417.50,417.50,428.571428571428571428,77,10,33000.00,77,100.00,31.50,-31.50
9-October-2023,401.00,440.00,400.00,439.00,427.771812080536912751,149,11,63738.00,149,100.00,40.00,38.00
5-October-2023,420.00,421.00,420.00,420.35,420.333333333333333333,15,2,6305.00,15,100.00,1.00,0.35
3-October-2023,440.00,440.00,439.95,439.95,439.975845410628019323,207,6,91075.00,207,100.00,0.05,-0.05
29-September-2023,430.00,430.00,423.00,429.95,429.043478260869565217,115,8,49340.00,115,100.00,7.00,-0.05
27-September-2023,444.45,444.45,444.45,444.45,444.444444444444444444,9,1,4000.00,9,100.00,0.00,0.00
22-September-2023,429.95,430.00,425.00,430.00,429.380165289256198347,121,11,51955.00,121,100.00,5.00,0.05
21-September-2023,416.30,416.30,416.10,416.20,416.200000000000000000,15,4,6243.00,15,100.00,0.20,-0.10
20-September-2023,438.00,438.00,438.00,438.00,438.000000000000000000,10,2,4380.00,10,100.00,0.00,0.00
18-September-2023,420.00,420.00,420.00,420.00,420.000000000000000000,15,1,6300.00,15,100.00,0.00,0.00
15-September-2023,420.00,420.00,420.00,420.00,420.000000000000000000,1,1,420.00,1,100.00,0.00,0.00
13-September-2023,420.00,420.00,420.00,420.00,420.000000000000000000,17,1,7140.00,17,100.00,0.00,0.00
11-September-2023,420.00,429.00,420.00,420.00,424.156862745098039215,51,14,21632.00,51,100.00,9.00,0.00
7-September-2023,400.00,408.95,400.00,408.95,405.444444444444444444,18,3,7298.00,18,100.00,8.95,8.95
6-September-2023,428.50,430.50,389.50,389.50,407.696378830083565459,359,14,146363.00,359,100.00,41.00,-39.00
5-September-2023,410.00,410.00,410.00,410.00,410.000000000000000000,17,4,6970.00,17,100.00,0.00,0.00
4-September-2023,410.00,410.00,410.00,410.00,410.000000000000000000,7,3,2870.00,7,100.00,0.00,0.00
1-September-2023,392.05,410.00,392.05,410.00,406.727272727272727272,11,5,4474.00,11,100.00,17.95,17.95
30-August-2023,392.05,392.05,392.05,392.05,392.000000000000000000,10,1,3920.00,10,100.00,0.00,0.00
28-August-2023,392.05,392.05,392.05,392.05,392.040000000000000000,50,1,19602.00,50,100.00,0.00,0.00
25-August-2023,431.40,431.40,391.05,391.05,399.517647058823529411,85,9,33959.00,85,100.00,40.35,-40.35
24-August-2023,454.30,454.30,411.10,411.30,414.882352941176470588,68,12,28212.00,68,100.00,43.20,-43.00
23-August-2023,432.70,450.00,432.70,432.70,433.345794392523364485,107,8,46368.00,107,100.00,17.30,0.00
22-August-2023,414.00,455.45,414.00,455.45,443.733333333333333333,75,5,33280.00,75,100.00,41.45,41.45
21-August-2023,426.00,434.95,404.70,434.95,428.925000000000000000,40,3,17157.00,40,100.00,30.25,8.95
18-August-2023,448.35,448.35,426.00,426.00,431.153846153846153846,26,5,11210.00,26,100.00,22.35,-22.35
17-August-2023,448.45,448.45,407.10,448.40,435.909090909090909090,66,7,28770.00,66,100.00,41.35,-0.05
16-August-2023,427.50,427.50,427.50,427.50,427.476190476190476190,21,3,8977.00,21,100.00,0.00,0.00
14-August-2023,452.00,452.00,429.40,449.95,442.000000000000000000,7,4,3094.00,7,100.00,22.60,-2.05
11-August-2023,452.00,452.00,452.00,452.00,452.000000000000000000,9,1,4068.00,9,100.00,0.00,0.00
10-August-2023,452.95,452.95,452.90,452.90,452.882352941176470588,51,8,23097.00,51,100.00,0.05,-0.05
9-August-2023,432.55,432.55,432.45,432.45,432.500000000000000000,12,4,5190.00,12,100.00,0.10,-0.10
8-August-2023,377.00,413.50,377.00,412.00,391.846153846153846153,26,3,10188.00,26,100.00,36.50,35.00
7-August-2023,394.80,394.80,394.00,394.00,394.111111111111111111,9,5,3547.00,9,100.00,0.80,-0.80
3-August-2023,412.35,412.35,376.00,376.00,405.911764705882352941,34,5,13801.00,34,100.00,36.35,-36.35
2-August-2023,392.75,392.75,392.75,392.75,392.733333333333333333,30,2,11782.00,30,100.00,0.00,0.00
25-July-2023,373.05,374.05,373.05,374.05,373.146341463414634146,41,4,15299.00,41,100.00,1.00,1.00
21-July-2023,386.65,386.65,386.65,386.65,386.500000000000000000,2,1,773.00,2,100.00,0.00,0.00
19-July-2023,368.25,368.25,368.25,368.25,368.000000000000000000,1,1,368.00,1,100.00,0.00,0.00
17-July-2023,383.55,383.70,383.55,383.70,383.696969696969696969,66,4,25324.00,66,100.00,0.15,0.15
14-July-2023,398.10,398.20,376.00,376.00,397.644444444444444444,45,3,17894.00,45,100.00,22.20,-22.10
13-July-2023,379.30,385.00,379.30,379.45,379.735384615384615384,325,15,123414.00,325,100.00,5.70,0.15
12-July-2023,420.00,439.90,399.00,399.25,419.716666666666666666,60,7,25183.00,60,100.00,40.90,-20.75
11-July-2023,458.00,458.00,415.80,420.00,422.531914893617021276,47,8,19859.00,47,100.00,42.20,-38.00
10-July-2023,464.95,464.95,422.75,437.65,431.739130434782608695,46,7,19860.00,46,100.00,42.20,-27.30
7-July-2023,444.95,444.95,444.95,444.95,444.666666666666666666,3,1,1334.00,3,100.00,0.00,0.00
5-July-2023,444.95,444.95,444.95,444.95,444.000000000000000000,1,1,444.00,1,100.00,0.00,0.00
4-July-2023,391.00,427.80,389.05,426.00,412.515151515151515151,33,5,13613.00,33,100.00,38.75,35.00
3-July-2023,370.50,409.50,370.50,409.50,398.000000000000000000,75,7,29850.00,75,100.00,39.00,39.00
28-June-2023,390.00,390.00,390.00,390.00,390.000000000000000000,6,2,2340.00,6,100.00,0.00,0.00
27-June-2023,429.95,429.95,399.05,399.05,424.628571428571428571,35,4,14862.00,35,100.00,30.90,-30.90
26-June-2023,418.85,418.85,418.70,418.70,418.735849056603773584,53,4,22193.00,53,100.00,0.15,-0.15
23-June-2023,407.90,407.90,396.00,398.95,406.138888888888888888,144,12,58484.00,144,100.00,11.90,-8.95
22-June-2023,388.50,388.50,388.50,388.50,388.498575498575498575,351,7,136363.00,351,100.00,0.00,0.00
21-June-2023,388.50,388.50,370.00,370.00,384.800000000000000000,5,2,1924.00,5,100.00,18.50,-18.50
20-June-2023,382.00,382.00,370.00,370.00,379.600000000000000000,30,2,11388.00,30,100.00,12.00,-12.00
19-June-2023,383.00,383.70,382.00,382.00,383.310526315789473684,380,6,145658.00,380,100.00,1.70,-1.00
16-June-2023,392.55,392.55,357.00,365.45,392.194805194805194805,154,9,60398.00,154,100.00,35.55,-27.10
15-June-2023,360.00,373.90,360.00,373.90,360.684210526315789473,19,4,6853.00,19,100.00,13.90,13.90
12-June-2023,385.00,385.00,356.10,356.10,382.363636363636363636,11,2,4206.00,11,100.00,28.90,-28.90
7-June-2023,367.05,367.05,367.00,367.00,367.000000000000000000,5,2,1835.00,5,100.00,0.05,-0.05
6-June-2023,365.10,365.10,365.10,365.10,365.000000000000000000,1,1,365.00,1,100.00,0.00,0.00
5-June-2023,418.85,418.85,382.00,382.00,418.117647058823529411,51,4,21324.00,51,100.00,36.85,-36.85
2-June-2023,399.00,399.00,398.95,398.95,398.944444444444444444,18,4,7181.00,18,100.00,0.05,-0.05
1-June-2023,408.70,408.70,380.05,380.05,382.200000000000000000,20,3,7644.00,20,100.00,28.65,-28.65
31-May-2023,395.00,395.00,378.00,389.35,394.392857142857142857,28,3,11043.00,28,100.00,17.00,-5.65
30-May-2023,396.00,396.00,396.00,396.00,396.000000000000000000,90,8,35640.00,90,100.00,0.00,0.00
29-May-2023,377.15,377.15,377.15,377.15,377.000000000000000000,1,1,377.00,1,100.00,0.00,0.00
26-May-2023,359.20,359.20,359.20,359.20,359.183673469387755102,49,3,17600.00,49,100.00,0.00,0.00
23-May-2023,373.80,373.80,342.10,342.10,343.620000000000000000,50,3,17181.00,50,100.00,31.70,-31.70
19-May-2023,356.00,356.00,356.00,356.00,356.000000000000000000,42,2,14952.00,42,100.00,0.00,0.00
17-May-2023,361.65,361.65,361.65,361.65,361.500000000000000000,2,1,723.00,2,100.00,0.00,0.00
15-May-2023,408.00,408.45,370.00,376.25,393.638522427440633245,379,12,149189.00,379,100.00,38.45,-31.75
11-May-2023,390.00,400.00,389.00,389.00,392.090909090909090909,33,4,12939.00,33,100.00,11.00,-1.00
10-May-2023,417.50,417.50,389.10,389.10,404.000000000000000000,19,3,7676.00,19,100.00,28.40,-28.40
9-May-2023,420.00,420.40,390.00,397.65,419.634146341463414634,246,14,103230.00,246,100.00,30.40,-22.35
8-May-2023,419.95,420.00,400.40,400.40,419.640625000000000000,64,7,26857.00,64,100.00,19.60,-19.55
5-May-2023,418.35,418.35,400.00,400.00,405.441406250000000000,256,10,103793.00,256,100.00,18.35,-18.35
4-May-2023,450.00,450.00,418.35,418.35,418.558095238095238095,525,9,219743.00,525,100.00,31.65,-31.65
3-May-2023,451.00,451.00,408.55,440.30,409.207904884318766066,3112,45,1273455.00,3112,100.00,42.45,-10.70
2-May-2023,430.50,430.50,430.00,430.00,430.200000000000000000,40,5,17208.00,40,100.00,0.50,-0.50
28-April-2023,442.10,442.10,410.00,410.00,440.846153846153846153,26,4,11462.00,26,100.00,32.10,-32.10
27-April-2023,401.15,421.20,401.15,421.20,414.064516129032258064,31,4,12836.00,31,100.00,20.05,20.05
26-April-2023,436.00,436.80,401.15,401.15,436.215000000000000000,200,9,87243.00,200,100.00,35.65,-34.85
25-April-2023,416.00,416.00,416.00,416.00,416.000000000000000000,1,1,416.00,1,100.00,0.00,0.00
