Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2022,339.20,346.25,335.80,337.00,338.392467789890981169,1009,110,341438.00,882,87.41,10.45,-2.20
8-April-2022,343.95,348.00,340.00,340.80,342.617773943054357204,1159,87,397094.00,910,78.52,8.00,-3.15
7-April-2022,337.70,349.95,329.15,338.40,339.153038915609969392,2287,254,775643.00,1817,79.45,20.80,0.70
6-April-2022,337.05,338.90,330.00,335.00,334.525575447570332480,1564,151,523198.00,1209,77.30,8.90,-2.05
5-April-2022,343.85,345.00,330.40,337.85,338.930681818181818181,1760,173,596518.00,1147,65.17,14.60,-6.00
4-April-2022,337.90,346.15,334.00,334.30,340.729977116704805491,1748,166,595596.00,1181,67.56,12.15,-3.60
1-April-2022,329.70,332.80,327.15,330.35,329.530921820303383897,857,74,282408.00,664,77.48,5.65,0.65
31-March-2022,312.45,338.00,311.80,321.50,322.797109583274870211,7127,645,2300575.00,3451,48.42,26.20,9.05
30-March-2022,311.55,316.00,305.15,309.95,309.924034053700065487,1527,156,473254.00,691,45.25,10.85,-1.60
29-March-2022,316.35,322.00,302.10,304.25,307.925074925074925074,1001,111,308233.00,509,50.85,19.90,-12.10
28-March-2022,320.00,320.00,307.00,307.70,312.572799561283246503,3647,220,1139953.00,1256,34.44,13.00,-12.30
25-March-2022,323.05,325.95,311.20,314.55,317.307269395235186316,1637,154,519432.00,1264,77.21,14.75,-8.50
24-March-2022,319.95,327.00,316.90,319.95,321.577872340425531914,1175,125,377854.00,1011,86.04,10.10,0.00
23-March-2022,318.60,330.10,314.00,320.35,324.958871915393654524,2553,234,829620.00,2093,81.98,16.10,1.75
22-March-2022,317.05,325.70,311.05,325.05,319.881219903691813804,623,106,199286.00,395,63.40,14.65,8.00
21-March-2022,324.75,330.00,317.00,320.50,324.654362416107382550,2384,114,773976.00,2146,90.02,13.00,-4.25
17-March-2022,324.60,336.55,318.00,321.75,325.488212927756653992,1315,124,428017.00,793,60.30,18.55,-2.85
16-March-2022,314.50,320.00,311.05,312.95,314.845659163987138263,311,56,97917.00,228,73.31,8.95,-1.55
15-March-2022,323.15,323.15,309.70,310.95,319.120644825793031721,3846,262,1227338.00,1288,33.49,13.45,-12.20
14-March-2022,326.15,326.15,313.40,318.90,318.813282732447817836,2635,225,840073.00,941,35.71,12.75,-7.25
11-March-2022,312.90,327.85,312.80,322.00,322.069658886894075403,2785,317,896964.00,2155,77.38,15.05,9.10
10-March-2022,319.70,325.95,314.00,315.00,321.393626184323858742,5805,490,1865690.00,4469,76.99,11.95,-4.70
9-March-2022,301.65,318.60,301.65,309.60,309.040912667191188040,5084,452,1571164.00,1518,29.86,16.95,7.95
8-March-2022,298.90,304.60,296.00,299.90,300.760185363969878354,5179,354,1557637.00,3989,77.02,8.60,1.00
7-March-2022,296.65,302.20,291.25,294.65,295.248494580489763147,2491,370,735464.00,1492,59.90,10.95,-2.00
4-March-2022,314.55,320.00,305.00,307.45,313.684825636192271442,5305,750,1664098.00,1798,33.89,15.00,-7.10
3-March-2022,326.95,330.00,321.75,323.70,326.799911465250110668,2259,209,738241.00,1219,53.96,8.25,-3.25
2-March-2022,324.40,344.00,318.00,323.60,332.050286341884364948,12747,764,4232645.00,5740,45.03,26.00,-0.80
28-February-2022,317.00,343.40,308.40,326.60,325.431200000000000000,21250,1349,6915413.00,,,35.00,9.60
25-February-2022,320.80,335.80,315.50,319.95,325.420235454700563043,11722,729,3814576.00,2993,25.53,20.30,-0.85
24-February-2022,326.05,328.00,306.75,309.95,317.059992836676217765,5584,530,1770463.00,3995,71.54,21.25,-16.10
23-February-2022,341.55,346.20,339.10,343.30,343.868454661558109833,1566,177,538498.00,1312,83.78,7.10,1.75
22-February-2022,344.90,344.90,326.30,329.50,331.338661338661338661,2002,223,663340.00,1171,58.49,18.60,-15.40
21-February-2022,363.50,368.75,338.85,340.90,350.900947459086993970,3483,480,1222188.00,2043,58.66,29.90,-22.60
18-February-2022,366.05,384.60,360.50,361.80,374.727536568377060599,8614,882,3227903.00,4667,54.18,24.10,-4.25
17-February-2022,383.30,387.40,361.55,365.60,374.538124771981028821,2741,432,1026609.00,1408,51.37,25.85,-17.70
16-February-2022,372.85,395.65,371.25,382.50,381.613938411669367909,3085,509,1177279.00,784,25.41,24.40,9.65
15-February-2022,380.65,387.25,361.50,371.50,371.830654553924994176,8586,896,3192538.00,3719,43.31,25.75,-9.15
14-February-2022,398.95,417.00,380.70,383.75,404.440447427293064876,11175,925,4519622.00,4724,42.27,36.30,-15.20
11-February-2022,408.25,408.25,397.70,400.30,402.879902557856272838,4105,401,1653822.00,1918,46.72,10.55,-7.95
10-February-2022,420.70,441.90,409.75,412.90,425.335216377299818605,19295,1234,8206843.00,9052,46.91,32.15,-7.80
9-February-2022,384.70,441.65,378.00,414.95,415.274995759437607191,53059,3419,22034076.00,27257,51.37,63.65,30.25
8-February-2022,377.55,389.95,352.00,384.15,373.900475958018061996,16388,783,6127481.00,8233,50.24,37.95,6.60
7-February-2022,383.00,383.00,361.05,365.00,373.018551236749116607,6792,368,2533542.00,4905,72.22,21.95,-18.00
4-February-2022,377.75,382.50,370.15,375.75,377.216043755697356426,1097,121,413806.00,768,70.01,12.35,-2.00
3-February-2022,362.00,394.95,362.00,372.75,386.155260639846902691,24037,687,9282014.00,3580,14.89,32.95,10.75
2-February-2022,363.00,367.00,358.85,360.50,362.121905476369092273,2666,220,965417.00,1861,69.80,8.15,-2.50
1-February-2022,366.45,370.00,351.30,360.50,362.951541850220264317,6129,378,2224530.00,1980,32.31,18.70,-5.95
31-January-2022,365.55,373.45,356.80,359.55,366.985418743768693918,8024,408,2944691.00,2788,34.75,16.65,-6.00
28-January-2022,375.55,378.90,359.60,362.30,368.077544426494345718,3095,276,1139200.00,2122,68.56,19.30,-13.25
27-January-2022,370.05,382.55,363.00,370.90,373.998521147589470570,3381,438,1264489.00,1457,43.09,19.55,0.85
25-January-2022,332.00,385.00,332.00,375.60,360.931267183204198950,8002,714,2888172.00,4682,58.51,53.00,43.60
24-January-2022,379.60,384.35,339.00,352.40,355.664977069756215302,4143,368,1473520.00,2657,64.13,45.35,-27.20
21-January-2022,399.00,404.70,372.00,375.65,386.761043764125744811,9734,720,3764732.00,6522,67.00,32.70,-23.35
20-January-2022,398.95,411.00,387.60,397.50,401.496367824238128986,11288,1199,4532091.00,5973,52.91,23.40,-1.45
19-January-2022,399.60,418.80,386.00,389.05,399.346909225914237980,26935,1465,10756409.00,18923,70.25,32.80,-10.55
18-January-2022,425.90,425.90,386.00,403.25,406.849818278885443830,48701,2705,19813993.00,31615,64.92,39.90,-22.65
17-January-2022,398.00,432.10,398.00,427.25,422.217420452355213649,119331,5385,50383627.00,48016,40.24,34.10,29.25
14-January-2022,307.40,360.10,305.00,360.10,343.210431939243710774,18961,1532,6507613.00,12548,66.18,55.10,52.70
13-January-2022,289.60,307.00,289.60,300.10,298.615215961411971058,18244,1305,5447936.00,8916,48.87,17.40,10.50
12-January-2022,287.10,288.35,279.50,287.90,284.418459403192227619,1441,84,409847.00,950,65.93,8.85,0.80
11-January-2022,284.25,294.00,282.45,285.65,290.069906223358908780,4692,360,1361008.00,2152,45.87,11.55,1.40
10-January-2022,276.25,288.75,276.25,284.40,283.120716510903426791,1284,128,363527.00,800,62.31,12.50,8.15
7-January-2022,290.00,290.00,266.10,276.25,276.671118153010411951,4418,347,1222333.00,1717,38.86,23.90,-13.75
6-January-2022,271.10,278.00,270.05,275.35,276.293983244478293983,1313,60,362774.00,1263,96.19,7.95,4.25
5-January-2022,274.00,285.00,265.00,275.05,276.513768686073957513,2542,225,702898.00,1960,77.10,20.00,1.05
4-January-2022,269.40,271.50,263.80,267.05,267.500454132606721162,1101,89,294518.00,825,74.93,7.70,-2.35
3-January-2022,262.70,265.95,260.00,265.40,263.509064539521392313,1379,110,363379.00,1288,93.40,5.95,2.70
31-December-2021,259.90,262.70,257.00,259.00,259.991354466858789625,347,51,90217.00,258,74.35,5.70,-0.90
30-December-2021,259.80,259.80,256.05,257.75,257.981963927855711422,499,105,128733.00,462,92.59,3.75,-2.05
29-December-2021,269.05,275.00,253.05,257.00,259.439440993788819875,644,89,167079.00,362,56.21,21.95,-12.05
28-December-2021,256.10,267.95,231.00,258.20,250.824414062500000000,5120,203,1284221.00,3560,69.53,36.95,2.10
27-December-2021,263.00,266.00,257.65,264.45,264.213333333333333333,1725,154,455768.00,669,38.78,8.35,1.45
24-December-2021,262.50,265.00,258.00,263.00,263.288724973656480505,949,76,249861.00,671,70.71,7.00,0.50
23-December-2021,260.90,268.05,254.70,265.15,265.850020433183489987,2447,154,650535.00,1213,49.57,13.35,4.25
22-December-2021,254.45,261.00,254.15,261.00,255.996212121212121212,264,23,67583.00,254,96.21,6.85,6.55
21-December-2021,252.25,254.45,252.00,253.30,252.583333333333333333,12,5,3031.00,9,75.00,2.45,1.05
20-December-2021,256.05,256.05,240.10,242.65,248.859338970023059185,1301,112,323766.00,659,50.65,15.95,-13.40
17-December-2021,263.15,263.55,250.00,258.00,259.321167883211678832,2055,135,532905.00,1302,63.36,13.55,-5.15
16-December-2021,270.50,275.25,263.70,265.00,269.765728476821192052,1208,114,325877.00,555,45.94,11.55,-5.50
15-December-2021,270.50,272.60,268.10,268.15,270.195965417867435158,347,31,93758.00,228,65.71,4.50,-2.35
14-December-2021,267.30,269.55,263.05,263.95,265.762755102040816326,392,54,104179.00,278,70.92,6.50,-3.35
13-December-2021,269.05,271.15,265.45,269.70,267.837962962962962962,216,35,57853.00,197,91.20,5.70,0.65
10-December-2021,261.50,269.00,261.50,268.70,265.723602484472049689,1288,110,342252.00,569,44.18,7.50,7.20
9-December-2021,262.05,266.10,259.95,262.30,262.129346314325452016,719,63,188471.00,550,76.50,6.15,0.25
8-December-2021,255.70,277.45,255.70,262.05,269.060085836909871244,233,30,62691.00,150,64.38,21.75,6.35
7-December-2021,260.80,265.85,257.15,262.05,261.491596638655462184,238,51,62235.00,130,54.62,8.70,1.25
6-December-2021,264.45,268.00,257.45,260.70,260.863701578192252510,697,115,181822.00,271,38.88,10.55,-3.75
3-December-2021,255.10,272.80,255.05,263.50,263.908684546615581098,1566,137,413281.00,743,47.45,17.75,8.40
2-December-2021,262.35,263.45,256.35,260.95,260.387848332571950662,2189,127,569989.00,452,20.65,7.10,-1.40
1-December-2021,260.60,262.60,255.30,256.20,260.121834360027378507,1461,78,380038.00,1322,90.49,7.30,-4.40
30-November-2021,257.65,267.00,254.80,256.45,260.441506410256410256,1248,168,325031.00,923,73.96,12.20,-1.20
29-November-2021,261.05,267.90,250.35,252.95,262.516058073031236251,4546,223,1193398.00,1437,31.61,17.55,-8.10
26-November-2021,272.70,276.90,265.00,267.20,271.211594202898550724,690,74,187136.00,592,85.80,11.90,-5.50
25-November-2021,273.15,277.50,269.30,276.90,272.574766355140186915,214,31,58331.00,182,85.05,8.20,3.75
24-November-2021,276.20,281.00,270.10,273.30,278.472906403940886699,406,55,113060.00,324,79.80,10.90,-2.90
23-November-2021,269.90,276.20,266.30,274.55,273.931079323797139141,769,74,210653.00,694,90.25,9.90,4.65
22-November-2021,299.00,299.00,267.85,268.35,273.807807807807807807,666,67,182356.00,495,74.32,31.15,-30.65
18-November-2021,284.05,284.05,273.00,275.80,277.314834965542256075,2757,265,764557.00,1559,56.55,11.05,-8.25
17-November-2021,284.75,288.00,272.60,280.30,284.129237288135593220,472,69,134109.00,232,49.15,15.40,-4.45
16-November-2021,282.45,285.25,280.00,281.10,283.016033461136284419,2869,164,811973.00,2035,70.93,5.25,-1.35
15-November-2021,285.00,290.45,281.20,282.25,285.058792372881355932,1888,199,538191.00,1381,73.15,9.25,-2.75
12-November-2021,285.20,292.05,285.00,287.80,288.888375673595073133,1299,95,375266.00,900,69.28,7.05,2.60
11-November-2021,289.00,293.25,283.05,286.70,288.532520325203252032,738,59,212937.00,571,77.37,10.20,-2.30
10-November-2021,281.85,297.50,281.55,289.10,288.958266452648475120,3738,207,1080126.00,2711,72.53,15.95,7.25
9-November-2021,285.85,285.85,280.00,283.05,281.922844175491679273,661,57,186351.00,616,93.19,5.85,-2.80
8-November-2021,283.45,283.45,280.75,283.25,281.539215686274509803,102,17,28717.00,87,85.29,2.70,-0.20
4-November-2021,276.05,287.30,276.05,281.20,282.397058823529411764,68,9,19203.00,57,83.82,11.25,5.15
3-November-2021,280.65,287.80,279.95,282.70,282.762157382847038019,1131,145,319804.00,886,78.34,7.85,2.05
2-November-2021,271.65,285.00,269.65,279.55,274.952439777640518838,1619,198,445148.00,652,40.27,15.35,7.90
1-November-2021,273.45,275.50,267.30,270.15,271.353558052434456928,1335,68,362257.00,1266,94.83,8.20,-3.30
29-October-2021,273.45,282.05,270.00,271.85,277.085072231139646869,623,90,172624.00,425,68.22,12.05,-1.60
28-October-2021,285.10,285.10,273.65,275.45,277.753943217665615141,951,66,264144.00,621,65.30,11.45,-9.65
27-October-2021,286.65,290.05,283.20,284.15,287.894736842105263157,1710,149,492300.00,1183,69.18,6.85,-2.50
26-October-2021,279.15,287.90,279.15,285.65,283.523186237845923709,2674,232,758141.00,827,30.93,8.75,6.50
25-October-2021,282.00,282.00,273.05,276.25,276.148435902678388877,4891,185,1350642.00,1646,33.65,8.95,-5.75
22-October-2021,286.55,293.05,282.00,282.45,284.554815801154016866,2253,85,641102.00,1827,81.09,11.05,-4.10
21-October-2021,284.70,289.50,281.00,284.10,285.178936055883933369,1861,169,530718.00,733,39.39,8.50,-0.60
20-October-2021,280.05,292.80,280.05,282.75,287.485000000000000000,1800,226,517473.00,697,38.72,12.75,2.70
19-October-2021,303.10,308.45,285.50,292.95,300.074728736436821841,5714,367,1714627.00,3772,66.01,22.95,-10.15
18-October-2021,293.20,306.05,293.00,302.25,303.119807758324751115,5826,341,1765976.00,2639,45.30,13.05,9.05
14-October-2021,295.30,300.30,290.25,291.20,296.198262419247048340,8978,363,2659268.00,2341,26.07,10.05,-4.10
13-October-2021,294.85,302.45,294.50,295.30,298.171087420042643923,11725,293,3496056.00,3504,29.88,7.95,0.45
12-October-2021,297.45,304.30,290.40,294.65,294.393416927899686520,2552,219,751292.00,1903,74.57,13.90,-2.80
11-October-2021,302.00,305.00,297.20,298.45,301.673507462686567164,2680,182,808485.00,1016,37.91,7.80,-3.55
8-October-2021,301.95,305.00,296.85,297.50,301.735358872743284896,2271,199,685241.00,1089,47.95,8.15,-4.45
7-October-2021,305.85,308.05,298.35,300.15,303.563048245614035087,1824,175,553699.00,509,27.91,9.70,-5.70
6-October-2021,307.75,312.00,296.80,298.35,306.570543276182606899,4841,325,1484108.00,2952,60.98,15.20,-9.40
5-October-2021,314.75,316.70,305.30,306.00,310.517341040462427745,4152,441,1289268.00,1372,33.04,11.40,-8.75
4-October-2021,310.00,321.90,304.55,314.20,314.733430338304838122,13745,793,4326011.00,6188,45.02,17.35,4.20
1-October-2021,276.00,320.00,275.35,304.55,307.021653787346584569,24199,1367,7429617.00,9806,40.52,44.65,28.55
30-September-2021,280.75,283.60,277.00,277.05,280.845794392523364485,428,73,120202.00,375,87.62,6.60,-3.70
29-September-2021,279.60,284.40,278.00,278.15,280.695698073370282396,3789,320,1063556.00,1578,41.65,6.40,-1.45
28-September-2021,282.10,283.65,276.90,279.45,280.976074048201187565,5726,310,1608869.00,2251,39.31,6.75,-2.65
27-September-2021,281.55,288.75,279.40,281.90,284.431460272011453113,5588,283,1589403.00,875,15.66,9.35,0.35
24-September-2021,291.95,292.15,279.80,281.90,284.699296366774350577,22597,1186,6433350.00,1363,6.03,12.35,-10.05
23-September-2021,293.70,296.70,286.50,289.00,293.057804348653897414,26261,1270,7695991.00,1548,5.89,10.20,-4.70
22-September-2021,280.35,302.45,278.00,291.85,286.990639217098157300,30553,1585,8768425.00,2793,9.14,24.45,11.50
21-September-2021,281.20,283.45,271.30,280.35,277.511372123022608459,14729,918,4087465.00,1439,9.77,12.15,-0.85
20-September-2021,270.10,284.65,270.10,278.25,280.272361082420987399,9682,870,2713597.00,1574,16.26,14.55,8.15
17-September-2021,295.05,298.90,277.00,282.65,291.054052345429257807,15818,1394,4603893.00,4567,28.87,21.90,-12.40
16-September-2021,291.90,305.45,291.80,294.35,296.732154958210978088,17708,1316,5254533.00,2599,14.68,13.65,2.45
15-September-2021,296.00,299.15,290.40,291.75,294.821210061182868796,23536,2458,6938912.00,2334,9.92,8.75,-4.25
14-September-2021,298.70,300.00,293.30,295.85,296.940582293523469994,15147,1424,4497759.00,2325,15.35,6.70,-2.85
13-September-2021,289.00,312.05,282.25,300.75,293.823854872241969016,29822,2016,8762415.00,5821,19.52,29.80,11.75
9-September-2021,296.00,296.00,281.15,286.90,288.836240986275878111,12897,1269,3725121.00,4793,37.16,14.85,-9.10
8-September-2021,278.75,314.65,278.75,295.15,302.357412565769111730,32310,2161,9769168.00,6956,21.53,35.90,16.40
7-September-2021,277.30,281.85,273.40,278.10,276.441628583298712089,12035,1194,3326975.00,1007,8.37,8.45,0.80
6-September-2021,274.90,279.55,274.90,276.45,277.235554492164134465,8359,979,2317412.00,1395,16.69,4.65,1.55
3-September-2021,276.45,277.30,273.85,274.85,275.014103887168902648,2907,298,799466.00,1127,38.77,3.45,-1.60
2-September-2021,279.05,283.50,272.10,275.95,279.084480962851521814,17282,1677,4823138.00,1837,10.63,11.40,-3.10
1-September-2021,275.20,283.35,271.60,278.15,277.309687261632341723,14421,1377,3999083.00,1727,11.98,11.75,2.95
31-August-2021,281.15,281.55,274.00,275.75,278.050446040893660693,12667,1181,3522065.00,1290,10.18,7.55,-5.40
30-August-2021,277.30,284.05,276.55,279.40,280.784815307479791261,9773,1198,2744110.00,1294,13.24,7.50,2.10
27-August-2021,270.10,278.00,265.30,274.65,272.890142964635063957,11961,1108,3264039.00,3186,26.64,12.70,4.55
26-August-2021,273.20,277.50,266.70,271.05,272.803205229585112552,18969,1902,5174804.00,1668,8.79,10.80,-2.15
25-August-2021,273.70,277.95,268.85,271.85,274.580765805877114870,11230,1315,3083542.00,1638,14.59,9.10,-1.85
24-August-2021,264.95,270.50,263.50,267.50,267.633324309691391445,7388,319,1977275.00,1600,21.66,7.00,2.55
23-August-2021,283.25,283.25,256.25,260.90,265.836538461538461538,3744,320,995292.00,1837,49.07,27.00,-22.35
20-August-2021,282.70,287.65,275.50,276.30,281.799816681943171402,5455,616,1537218.00,1312,24.05,12.15,-6.40
18-August-2021,281.95,312.05,281.95,288.60,297.867989876115625416,22521,1869,6708285.00,6528,28.99,30.10,6.65
17-August-2021,279.20,286.60,275.00,277.35,280.668937523063385279,35229,3406,9887686.00,4841,13.74,11.60,-1.85
16-August-2021,278.60,284.90,274.00,277.25,281.035584633183069374,25067,1999,7044719.00,4272,17.04,10.90,-1.35
13-August-2021,293.95,304.00,285.65,289.75,296.600171163093976689,24538,2599,7277975.00,2681,10.93,18.35,-4.20
12-August-2021,294.40,308.55,290.25,294.30,297.659077919603734044,10498,875,3124825.00,3365,32.05,18.30,-0.10
11-August-2021,285.50,293.95,266.05,288.60,277.939009900990099009,7575,661,2105388.00,3629,47.91,27.90,3.10
10-August-2021,293.40,301.30,273.70,281.30,290.776995091801490638,22004,1887,6398257.00,6866,31.20,27.60,-12.10
9-August-2021,308.40,309.80,292.00,295.50,302.076223302068030285,17698,907,5346145.00,6409,36.21,17.80,-12.90
6-August-2021,300.55,315.55,300.00,303.85,308.403661143773383217,7484,1005,2308093.00,4547,60.76,15.55,3.30
5-August-2021,316.65,317.30,297.00,303.45,304.887316607344387533,11519,786,3511997.00,6614,57.42,20.30,-13.20
4-August-2021,331.45,331.45,309.00,312.40,316.730278378983506231,26798,1393,8487738.00,16961,63.29,22.45,-19.05
3-August-2021,291.50,349.30,291.50,330.25,334.981095673843433057,74639,4937,25002654.00,31626,42.37,57.80,38.75
2-August-2021,288.00,300.00,284.50,297.30,294.789706546275395033,11075,927,3264796.00,4959,44.78,15.50,9.30
30-July-2021,304.00,304.00,282.45,285.95,294.731914893617021276,11045,820,3255314.00,6488,58.74,21.55,-18.05
29-July-2021,299.10,304.15,292.00,298.15,298.128609171541800339,21196,1554,6319134.00,14787,69.76,12.15,-0.95
28-July-2021,278.20,319.80,271.95,303.95,301.413977159880834160,40280,2708,12140955.00,15191,37.71,47.85,25.75
27-July-2021,287.00,287.00,270.95,272.40,275.833458929917106254,1327,192,366031.00,824,62.09,16.05,-14.60
26-July-2021,280.50,284.90,275.85,277.50,279.741214057507987220,2504,237,700472.00,1523,60.82,9.05,-3.00
23-July-2021,288.50,293.00,276.20,279.05,286.028425165027616866,7423,697,2123189.00,3842,51.76,16.80,-9.45
22-July-2021,272.10,284.00,269.70,277.35,278.438163158810227865,5749,631,1600741.00,3199,55.64,14.30,5.25
20-July-2021,288.75,288.75,264.00,266.75,272.045307054440572046,8321,760,2263689.00,5391,64.79,24.75,-22.00
19-July-2021,285.00,289.85,272.00,281.80,282.770597379524761270,4503,657,1273316.00,2345,52.08,17.85,-3.20
16-July-2021,284.50,288.85,272.80,275.85,278.772598140495867768,7744,782,2158815.00,4991,64.45,16.05,-8.65
15-July-2021,299.00,299.00,278.80,280.40,286.238434593549945645,8279,908,2369768.00,4202,50.75,20.20,-18.60
14-July-2021,277.90,298.30,274.65,293.80,289.248306650246305418,12992,1338,3757914.00,6578,50.63,23.65,15.90
13-July-2021,288.15,299.65,275.00,277.55,284.991406940281699901,57721,3295,16449989.00,22605,39.16,24.65,-10.60
12-July-2021,249.20,285.90,248.15,285.90,280.490723633834676257,142351,4125,39928135.00,60380,42.42,37.75,36.70
9-July-2021,248.95,248.95,236.15,238.25,239.550155925155925155,7696,328,1843578.00,2348,30.51,12.80,-10.70
8-July-2021,244.00,250.05,237.85,241.20,245.638422035480859010,4284,377,1052315.00,3290,76.80,12.20,-2.80
7-July-2021,238.90,249.00,236.05,244.10,244.701822713818351768,6419,508,1570741.00,4756,74.09,12.95,5.20
6-July-2021,243.55,246.70,236.00,238.05,240.950153374233128834,3912,324,942597.00,2888,73.82,10.70,-5.50
5-July-2021,236.45,251.00,234.05,242.75,246.373055809698078682,8744,474,2154286.00,3718,42.52,16.95,6.30
2-July-2021,241.05,242.00,230.95,232.60,234.210934900743040922,9017,376,2111880.00,4515,50.07,11.05,-8.45
1-July-2021,240.00,245.40,238.90,240.05,241.267015706806282722,573,117,138246.00,299,52.18,6.50,0.05
30-June-2021,245.00,246.10,235.10,236.55,241.977584891262876764,10484,524,2536893.00,4256,40.60,11.00,-8.45
29-June-2021,239.10,241.90,233.10,237.85,238.161939991779695848,2433,162,579448.00,2045,84.05,8.80,-1.25
28-June-2021,229.05,241.10,228.00,235.90,236.272878535773710482,1803,247,426000.00,1358,75.32,13.10,6.85
25-June-2021,235.10,237.10,228.50,229.50,231.360451977401129943,885,88,204754.00,734,82.94,8.60,-5.60
24-June-2021,230.60,239.15,221.00,235.95,231.690176781483506469,5487,480,1271284.00,2979,54.29,18.15,5.35
23-June-2021,230.20,230.30,225.95,226.50,227.595041322314049586,242,31,55078.00,167,69.01,4.35,-3.70
22-June-2021,235.50,235.50,229.30,230.10,232.574022346368715083,1432,122,333046.00,1205,84.15,6.20,-5.40
21-June-2021,215.70,232.00,211.10,228.85,223.581615120274914089,2328,221,520498.00,965,41.45,20.90,13.15
18-June-2021,230.70,232.20,212.50,219.70,219.005513146734520780,2358,185,516415.00,1317,55.85,19.70,-11.00
17-June-2021,229.10,235.05,223.15,226.00,231.084455324357405140,817,92,188796.00,426,52.14,11.90,-3.10
16-June-2021,236.00,236.60,225.00,228.55,229.598926063610078479,2421,210,555859.00,1375,56.79,11.60,-7.45
15-June-2021,233.30,240.00,228.05,234.50,233.223244552058111380,2065,146,481606.00,1400,67.80,11.95,1.20
14-June-2021,233.15,236.85,228.65,231.80,231.068329718004338394,922,77,213045.00,420,45.55,8.20,-1.35
11-June-2021,241.30,242.00,231.15,234.95,235.946287519747235387,1899,290,448062.00,917,48.29,10.85,-6.35
10-June-2021,226.95,242.00,222.50,239.00,233.189792663476874003,3135,377,731050.00,1925,61.40,19.50,12.05
9-June-2021,233.90,237.90,221.00,222.60,229.824202780049059689,1223,170,281075.00,817,66.80,16.90,-11.30
8-June-2021,236.35,236.35,229.15,230.40,232.763966480446927374,3580,371,833295.00,2556,71.40,7.20,-5.95
7-June-2021,233.25,240.00,227.30,233.55,236.270994098955969133,2203,247,520505.00,1278,58.01,12.70,0.30
4-June-2021,240.45,243.00,230.00,233.00,235.975755847119224187,3506,416,827331.00,2683,76.53,13.00,-7.45
3-June-2021,240.55,251.95,237.40,239.20,245.132727033082904969,7587,566,1859822.00,4411,58.14,14.55,-1.35
2-June-2021,243.65,245.65,236.15,240.30,240.319242624394539850,4542,329,1091530.00,3136,69.04,9.50,-3.35
1-June-2021,254.00,254.85,243.35,246.85,247.742220437663119855,4981,402,1234004.00,3153,63.30,11.50,-7.15
31-May-2021,242.00,266.85,234.95,252.85,256.004815522979958926,42363,2398,10845132.00,10798,25.49,31.90,10.85
28-May-2021,204.25,245.10,201.20,242.60,234.858697407084503858,61938,2658,14546678.00,22651,36.57,43.90,38.35
27-May-2021,200.50,207.00,200.50,204.25,205.528842575362858206,5374,203,1104512.00,4131,76.87,6.50,3.75
26-May-2021,194.65,206.00,194.65,202.45,202.056794055201698513,1884,145,380675.00,1215,64.49,11.35,7.80
25-May-2021,195.10,206.00,195.00,197.25,199.710661528580603725,3114,203,621899.00,1684,54.08,11.00,2.15
24-May-2021,194.20,197.75,193.00,193.10,195.573542600896860986,2230,160,436129.00,641,28.74,4.75,-1.10
21-May-2021,197.40,202.00,192.10,194.75,197.659909909909909909,1776,139,351044.00,1275,71.79,9.90,-2.65
20-May-2021,202.00,204.00,196.15,197.35,198.980257510729613733,1165,200,231812.00,1048,89.96,7.85,-4.65
19-May-2021,195.65,207.50,192.00,198.45,199.855338691159586681,1742,348,348148.00,1424,81.75,15.50,2.80
18-May-2021,194.40,201.95,191.10,195.25,197.031118587047939444,2378,258,468540.00,1593,66.99,10.85,0.85
17-May-2021,203.65,203.65,190.55,195.40,196.439193884642112578,4317,562,848028.00,2869,66.46,13.10,-8.25
14-May-2021,207.20,215.00,201.35,202.55,208.703229974160206718,7740,705,1615363.00,4280,55.30,13.65,-4.65
12-May-2021,187.00,206.65,180.80,202.75,199.058488446726572528,12464,999,2481065.00,6170,49.50,25.85,15.75
11-May-2021,188.00,190.00,179.15,180.80,184.362903225806451612,1364,232,251471.00,950,69.65,10.85,-7.20
10-May-2021,190.00,198.50,185.55,187.05,190.524821758648006337,7574,400,1443035.00,5524,72.93,12.95,-2.95
7-May-2021,177.60,207.00,177.60,191.30,196.781176470588235294,11050,1762,2174432.00,4972,45.00,29.40,13.70
6-May-2021,178.15,182.10,175.30,177.00,177.642914331465172137,2498,118,443752.00,2040,81.67,6.80,-1.15
5-May-2021,176.15,181.75,168.10,179.90,175.563096774193548387,3875,478,680307.00,2851,73.57,13.65,3.75
4-May-2021,180.00,183.10,171.95,176.50,176.833488372093023255,2150,129,380192.00,1371,63.77,11.15,-3.50
3-May-2021,162.70,184.95,158.60,179.00,171.500171880371261601,2909,349,498894.00,1804,62.01,26.35,16.30
30-April-2021,161.30,168.00,160.00,160.20,165.011675126903553299,1970,122,325073.00,1323,67.16,8.00,-1.10
29-April-2021,164.00,164.00,161.25,162.50,162.495880312228967909,4612,39,749431.00,4611,99.98,2.75,-1.50
28-April-2021,162.95,164.50,161.65,162.35,162.897959183673469387,343,24,55874.00,318,92.71,2.85,-0.60
27-April-2021,164.95,164.95,161.50,161.55,162.794258373205741626,209,33,34024.00,209,100.00,3.45,-3.40
