Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,2.81,2.95,2.81,2.95,2.918058132343846629,3234,5,9437.00,3234,100.00,0.14,0.14
29-February-2024,2.55,2.81,2.55,2.81,2.752775721687638786,5404,12,14876.00,5404,100.00,0.26,0.26
28-February-2024,2.66,2.68,2.44,2.68,2.529704088547549130,17708,20,44796.00,17708,100.00,0.24,0.02
27-February-2024,2.45,2.69,2.45,2.56,2.567105474393963718,12458,11,31981.00,12458,100.00,0.24,0.11
26-February-2024,2.57,2.57,2.57,2.57,2.569711538461538461,416,7,1069.00,416,100.00,0.00,0.00
23-February-2024,2.74,2.87,2.61,2.70,2.745401923256465316,10711,13,29406.00,10711,100.00,0.26,-0.04
22-February-2024,2.65,2.83,2.65,2.74,2.775378206533654900,9122,19,25317.00,9122,100.00,0.18,0.09
21-February-2024,2.70,2.70,2.70,2.70,2.700000000000000000,20,1,54.00,20,100.00,0.00,0.00
20-February-2024,2.70,2.70,2.70,2.70,2.699481865284974093,386,8,1042.00,386,100.00,0.00,0.00
19-February-2024,2.58,2.60,2.58,2.58,2.585924713584288052,611,5,1580.00,611,100.00,0.02,0.00
16-February-2024,2.57,2.58,2.57,2.58,2.569895769466584917,3262,9,8383.00,3262,100.00,0.01,0.01
15-February-2024,2.45,2.57,2.44,2.57,2.556538049303322615,3732,11,9541.00,3732,100.00,0.13,0.12
14-February-2024,2.35,2.56,2.35,2.45,2.419044222539229671,2804,6,6783.00,2804,100.00,0.21,0.10
13-February-2024,2.42,2.50,2.42,2.44,2.468421052631578947,760,6,1876.00,760,100.00,0.08,0.02
12-February-2024,2.70,2.70,2.50,2.54,2.671487603305785123,1936,8,5172.00,1936,100.00,0.20,-0.16
9-February-2024,2.58,2.58,2.58,2.58,2.579936642027455121,9470,12,24432.00,9470,100.00,0.00,0.00
8-February-2024,2.40,2.46,2.40,2.46,2.400345125107851596,1159,4,2782.00,1159,100.00,0.06,0.06
7-February-2024,2.13,2.35,2.13,2.35,2.280333784393324312,13302,20,30333.00,13302,100.00,0.22,0.22
6-February-2024,2.35,2.35,2.24,2.24,2.338481338481338481,777,3,1817.00,777,100.00,0.11,-0.11
5-February-2024,2.35,2.35,2.35,2.35,2.349678728440987487,2957,11,6948.00,2957,100.00,0.00,0.00
2-February-2024,2.47,2.47,2.47,2.47,2.469898605830164765,3156,5,7795.00,3156,100.00,0.00,0.00
1-February-2024,2.70,2.70,2.57,2.59,2.632272581163612986,3111,10,8189.00,3111,100.00,0.13,-0.11
31-January-2024,2.70,2.98,2.70,2.70,2.702935168261477260,9301,9,25140.00,9301,100.00,0.28,0.00
30-January-2024,2.76,2.84,2.76,2.84,2.760326364099949005,1961,7,5413.00,1961,100.00,0.08,0.08
29-January-2024,2.86,2.92,2.86,2.90,2.863386476085761407,3638,13,10417.00,3638,100.00,0.06,0.04
25-January-2024,2.88,3.18,2.88,2.92,2.886339070424877359,24054,56,69428.00,24054,100.00,0.30,0.04
24-January-2024,3.14,3.14,3.03,3.03,3.067567567567567567,74,2,227.00,74,100.00,0.11,-0.11
23-January-2024,3.33,3.33,3.17,3.17,3.213614262560777957,3085,24,9914.00,3085,100.00,0.16,-0.16
20-January-2024,3.67,3.67,3.33,3.33,3.349170834430113187,15196,35,50894.00,15196,100.00,0.34,-0.34
19-January-2024,3.41,3.50,3.41,3.50,3.499766872595873644,34316,63,120098.00,34280,99.90,0.09,0.09
18-January-2024,3.31,3.34,3.25,3.34,3.330382575923572461,22819,75,75996.00,22792,99.88,0.09,0.03
17-January-2024,3.24,3.27,2.97,3.19,3.207623773542348032,62069,174,199094.00,50405,81.21,0.30,-0.05
16-January-2024,3.14,3.15,3.07,3.12,3.146549791507868896,44606,105,140355.00,43518,97.56,0.08,-0.02
15-January-2024,3.05,3.05,2.90,3.00,3.027196149217809867,37395,155,113202.00,36379,97.28,0.15,-0.05
12-January-2024,2.91,2.91,2.84,2.91,2.899690473460965264,8723,29,25294.00,8723,100.00,0.07,0.00
11-January-2024,2.78,2.78,2.70,2.78,2.723974763406940063,17118,55,46629.00,17098,99.88,0.08,0.00
10-January-2024,2.65,2.65,2.65,2.65,2.649677419354838709,1550,14,4107.00,1550,100.00,0.00,0.00
9-January-2024,2.53,2.53,2.53,2.53,2.529979952615272462,27435,24,69410.00,27435,100.00,0.00,0.00
8-January-2024,2.41,2.41,2.41,2.41,2.409311348205625606,1031,7,2484.00,1031,100.00,0.00,0.00
5-January-2024,2.30,2.30,2.30,2.30,2.299401197604790419,167,1,384.00,167,100.00,0.00,0.00
4-January-2024,2.19,2.29,2.19,2.29,2.226178700956149027,3033,7,6752.00,3033,100.00,0.10,0.10
3-January-2024,1.99,2.19,1.99,2.19,2.135953266064790228,5649,14,12066.00,5649,100.00,0.20,0.20
2-January-2024,2.09,2.09,2.09,2.09,2.087378640776699029,103,3,215.00,103,100.00,0.00,0.00
1-January-2024,2.01,2.21,2.01,2.20,2.178796561604584527,1745,4,3802.00,1745,100.00,0.20,0.19
29-December-2023,2.32,2.32,2.10,2.11,2.111076247254471289,19122,14,40368.00,19122,100.00,0.22,-0.21
28-December-2023,2.17,2.21,2.17,2.21,2.189873417721518987,79,2,173.00,79,100.00,0.04,0.04
27-December-2023,2.21,2.21,2.01,2.21,2.120487804878048780,2050,10,4347.00,2050,100.00,0.20,0.00
26-December-2023,1.98,2.18,1.98,2.11,2.125000000000000000,2208,17,4692.00,2208,100.00,0.20,0.13
22-December-2023,2.17,2.27,2.07,2.08,2.081982840800762631,1049,12,2184.00,1049,100.00,0.20,-0.09
21-December-2023,2.26,2.37,2.15,2.17,2.234770704996577686,1461,9,3265.00,1461,100.00,0.22,-0.09
20-December-2023,2.26,2.33,2.26,2.26,2.286546744362807195,3947,11,9025.00,3947,100.00,0.07,0.00
19-December-2023,2.45,2.45,2.33,2.37,2.438972983330139873,5219,12,12729.00,5219,100.00,0.12,-0.08
18-December-2023,2.31,2.45,2.31,2.45,2.404464285714285714,4480,14,10772.00,4480,100.00,0.14,0.14
15-December-2023,2.36,2.36,2.36,2.36,2.358677685950413223,605,4,1427.00,605,100.00,0.00,0.00
14-December-2023,2.45,2.45,2.36,2.36,2.363735070575461454,921,10,2177.00,921,100.00,0.09,-0.09
13-December-2023,2.47,2.55,2.47,2.48,2.470983109571242962,4618,13,11411.00,4618,100.00,0.08,0.01
12-December-2023,2.83,2.83,2.60,2.60,2.617283950617283950,162,5,424.00,162,100.00,0.23,-0.23
11-December-2023,2.76,2.76,2.63,2.70,2.698224852071005917,2535,17,6840.00,2535,100.00,0.13,-0.06
8-December-2023,2.90,2.90,2.76,2.76,2.759653794940079893,1502,4,4145.00,1502,100.00,0.14,-0.14
7-December-2023,2.90,2.90,2.90,2.90,2.818181818181818181,11,2,31.00,11,100.00,0.00,0.00
1-December-2023,3.13,3.13,2.98,3.00,2.986476868327402135,5620,21,16784.00,5620,100.00,0.15,-0.13
30-November-2023,3.37,3.37,3.13,3.13,3.247547342003194159,8766,15,28468.00,8766,100.00,0.24,-0.24
29-November-2023,3.15,3.30,3.15,3.24,3.221326589747642379,18981,81,61144.00,17868,94.14,0.15,0.09
28-November-2023,3.10,3.15,3.10,3.15,3.146556436184749931,14636,29,46053.00,14636,100.00,0.05,0.05
24-November-2023,2.92,3.13,2.92,3.00,3.016998542982030111,10295,38,31060.00,5928,57.58,0.21,0.08
23-November-2023,3.00,3.03,2.75,2.99,2.994113458343223356,63195,76,189213.00,57240,90.58,0.28,-0.01
22-November-2023,3.03,3.03,2.78,2.89,2.844607530312699425,18804,71,53490.00,15729,83.65,0.25,-0.14
21-November-2023,3.12,3.12,2.84,2.92,2.913761283851554663,49850,72,145251.00,36539,73.30,0.28,-0.20
20-November-2023,2.98,2.98,2.70,2.98,2.893139320516196997,15188,59,43941.00,12385,81.54,0.28,0.00
17-November-2023,2.85,2.85,2.61,2.84,2.806378132118451025,7024,51,19712.00,6352,90.43,0.24,-0.01
16-November-2023,2.89,2.97,2.69,2.72,2.803993553008595988,22336,62,62630.00,17450,78.12,0.28,-0.17
15-November-2023,2.83,2.83,2.70,2.83,2.828898619063657797,5938,32,16798.00,5938,100.00,0.13,0.00
13-November-2023,2.76,2.76,2.70,2.70,2.735272184936614466,2682,19,7336.00,2682,100.00,0.06,-0.06
12-November-2023,2.76,2.76,2.76,2.76,2.750000000000000000,36,2,99.00,36,100.00,0.00,0.00
9-November-2023,2.76,2.76,2.63,2.63,2.629350893697083725,1063,4,2795.00,1063,100.00,0.13,-0.13
2-November-2023,2.76,2.77,2.76,2.76,2.760678115367679436,4542,5,12539.00,4542,100.00,0.01,0.00
1-November-2023,2.95,3.00,2.85,2.90,2.943472222222222222,7200,11,21193.00,7200,100.00,0.15,-0.05
30-October-2023,2.90,3.04,2.90,3.00,3.033631840796019900,5025,3,15244.00,5025,100.00,0.14,0.10
27-October-2023,2.94,2.94,2.90,2.90,2.925925925925925925,27,2,79.00,27,100.00,0.04,-0.04
23-October-2023,2.94,2.94,2.90,2.94,2.920532741398446170,4505,7,13157.00,4505,100.00,0.04,0.00
20-October-2023,2.94,2.94,2.94,2.94,2.939485627836611195,661,7,1943.00,661,100.00,0.00,0.00
18-October-2023,2.94,2.94,2.94,2.94,2.938864628820960698,687,4,2019.00,687,100.00,0.00,0.00
17-October-2023,2.94,2.94,2.93,2.94,2.939864355689525244,6635,8,19506.00,6635,100.00,0.01,0.00
16-October-2023,2.94,2.94,2.94,2.94,2.933333333333333333,30,1,88.00,30,100.00,0.00,0.00
12-October-2023,3.00,3.00,3.00,3.00,3.000000000000000000,15,2,45.00,15,100.00,0.00,0.00
9-October-2023,3.00,3.00,3.00,3.00,3.000000000000000000,262,2,786.00,262,100.00,0.00,0.00
6-October-2023,3.15,3.15,3.00,3.00,3.024892703862660944,1165,5,3524.00,1165,100.00,0.15,-0.15
5-October-2023,3.13,3.13,3.00,3.00,3.000000000000000000,2075,16,6225.00,2075,100.00,0.13,-0.13
4-October-2023,3.08,3.23,2.94,3.13,3.183994837044207808,15495,64,49336.00,13035,84.12,0.29,0.05
3-October-2023,3.08,3.08,3.07,3.08,3.076881355932203389,14750,26,45384.00,14750,100.00,0.01,0.00
29-September-2023,2.94,3.13,2.88,2.94,3.009263443289652056,4426,30,13319.00,4182,94.49,0.25,0.00
28-September-2023,2.91,3.05,2.81,2.99,3.009785803011482412,33007,50,99344.00,25645,77.70,0.24,0.08
27-September-2023,3.09,3.09,2.85,2.91,2.949794238683127572,2430,29,7168.00,2417,99.46,0.24,-0.18
26-September-2023,3.00,3.07,2.87,2.95,2.934606906686260102,4083,31,11982.00,3476,85.13,0.20,-0.05
25-September-2023,2.99,3.07,2.83,3.00,2.973274307263485817,18297,33,54402.00,18098,98.91,0.24,0.01
22-September-2023,2.83,2.99,2.71,2.93,2.867008492228809485,18723,33,53679.00,16364,87.40,0.28,0.10
21-September-2023,2.85,2.99,2.76,2.85,2.913902560810328839,14019,31,40850.00,11600,82.74,0.23,0.00
20-September-2023,3.03,3.03,2.75,2.90,2.902956904687008493,6358,29,18457.00,6358,100.00,0.28,-0.13
18-September-2023,2.77,3.00,2.77,2.89,2.845129276573517889,3829,26,10894.00,3311,86.47,0.23,0.12
15-September-2023,2.99,2.99,2.85,2.90,2.932682598451699764,5942,40,17426.00,5927,99.75,0.14,-0.09
14-September-2023,3.01,3.07,2.82,2.85,2.889367490364996599,4411,50,12745.00,4401,99.77,0.25,-0.16
13-September-2023,2.98,2.98,2.78,2.94,2.933517750115260488,10845,26,31814.00,10474,96.58,0.20,-0.04
12-September-2023,3.04,3.04,2.76,2.87,2.815934475055845122,6715,42,18909.00,5782,86.11,0.28,-0.17
11-September-2023,2.90,2.90,2.74,2.90,2.892594859241126070,3268,29,9453.00,3268,100.00,0.16,0.00
8-September-2023,2.90,3.10,2.85,2.85,2.885074626865671641,18090,47,52191.00,18090,100.00,0.25,-0.05
7-September-2023,3.00,3.10,2.86,3.00,2.943086651854383866,5851,33,17220.00,4630,79.13,0.24,0.00
6-September-2023,3.03,3.11,2.90,3.00,2.960117249955587138,11258,37,33325.00,11243,99.87,0.21,-0.03
5-September-2023,3.01,3.03,3.01,3.03,3.021029773129893136,17499,45,52865.00,16499,94.29,0.02,0.02
4-September-2023,2.89,2.89,2.65,2.89,2.859360447066128531,9663,51,27630.00,7274,75.28,0.24,0.00
1-September-2023,2.93,3.00,2.73,2.76,2.750711369541012000,8083,25,22234.00,7929,98.09,0.27,-0.17
31-August-2023,2.93,2.94,2.70,2.87,2.848316470393100016,12058,39,34345.00,9232,76.56,0.24,-0.06
30-August-2023,2.77,2.90,2.76,2.80,2.784955376115597110,2353,22,6553.00,2353,100.00,0.14,0.03
29-August-2023,2.75,2.77,2.52,2.77,2.763673890608875128,19380,42,53560.00,19133,98.73,0.25,0.02
28-August-2023,2.90,2.90,2.64,2.64,2.703970280938007894,8614,40,23292.00,6087,70.66,0.26,-0.26
25-August-2023,2.80,2.93,2.67,2.77,2.826502950087705310,6271,30,17725.00,4704,75.01,0.26,-0.03
24-August-2023,2.84,2.87,2.62,2.80,2.821923651098315205,9378,30,26464.00,9210,98.21,0.25,-0.04
23-August-2023,2.62,2.80,2.60,2.75,2.644172290260768141,24006,28,63476.00,21039,87.64,0.20,0.13
22-August-2023,2.62,2.75,2.51,2.73,2.662684869169510807,7032,30,18724.00,5875,83.55,0.24,0.11
21-August-2023,2.75,2.75,2.62,2.62,2.640631856077226853,2279,21,6018.00,2279,100.00,0.13,-0.13
18-August-2023,2.77,2.85,2.61,2.75,2.732264231096006796,9416,49,25727.00,7503,79.68,0.24,-0.02
17-August-2023,2.70,2.82,2.59,2.72,2.664790714034470629,5686,41,15152.00,5008,88.08,0.23,0.02
16-August-2023,2.57,2.71,2.48,2.70,2.592148309705561613,3668,36,9508.00,2115,57.66,0.23,0.13
14-August-2023,2.56,2.80,2.55,2.59,2.661769115442278860,6670,40,17754.00,4693,70.36,0.25,0.03
11-August-2023,2.72,2.80,2.55,2.67,2.691810816728705933,9134,35,24587.00,7845,85.89,0.25,-0.05
10-August-2023,2.74,2.74,2.56,2.68,2.660281989890928438,3759,37,10000.00,3379,89.89,0.18,-0.06
9-August-2023,2.61,2.74,2.48,2.69,2.558917574609189957,16888,22,43215.00,13292,78.71,0.26,0.08
8-August-2023,2.61,2.61,2.49,2.61,2.567829457364341085,3096,20,7950.00,2687,86.79,0.12,0.00
7-August-2023,2.70,2.70,2.47,2.61,2.659241211277410372,2873,31,7640.00,2373,82.60,0.23,-0.09
4-August-2023,2.36,2.60,2.36,2.60,2.579926784624771201,3278,18,8457.00,3046,92.92,0.24,0.24
3-August-2023,2.59,2.59,2.47,2.48,2.487267525035765379,3495,23,8693.00,3494,99.97,0.12,-0.11
2-August-2023,2.60,2.73,2.47,2.47,2.701009599470374048,12084,27,32639.00,12084,100.00,0.26,-0.13
1-August-2023,2.65,2.72,2.60,2.60,2.619469026548672566,2260,21,5920.00,2260,100.00,0.12,-0.05
31-July-2023,2.60,2.65,2.60,2.60,2.601192126420848350,7214,24,18765.00,7211,99.96,0.05,0.00
28-July-2023,2.67,2.67,2.60,2.60,2.600473933649289099,2110,11,5487.00,2110,100.00,0.07,-0.07
27-July-2023,2.50,2.62,2.45,2.62,2.495173197047132311,1761,12,4394.00,1761,100.00,0.17,0.12
26-July-2023,2.76,2.76,2.50,2.50,2.510020449897750511,2445,12,6137.00,2385,97.55,0.26,-0.26
25-July-2023,2.50,2.64,2.50,2.63,2.577597840755735492,741,16,1910.00,741,100.00,0.14,0.13
24-July-2023,2.52,2.64,2.50,2.52,2.616113031715015782,13306,34,34810.00,13302,99.97,0.14,0.00
21-July-2023,2.49,2.60,2.49,2.52,2.542545180722891566,2656,25,6753.00,2155,81.14,0.11,0.03
20-July-2023,2.54,2.54,2.43,2.49,2.471342794759825327,3664,23,9055.00,3614,98.64,0.11,-0.05
19-July-2023,2.32,2.55,2.32,2.54,2.462821833161688980,4855,30,11957.00,4530,93.31,0.23,0.22
18-July-2023,2.41,2.52,2.29,2.44,2.321182344084317299,12619,25,29291.00,12081,95.74,0.23,0.03
17-July-2023,2.41,2.41,2.28,2.41,2.408791208791208791,22750,45,54800.00,21523,94.61,0.13,0.00
14-July-2023,2.40,2.40,2.28,2.30,2.321649484536082474,485,12,1126.00,385,79.38,0.12,-0.10
13-July-2023,2.33,2.49,2.33,2.40,2.454297135243171219,15010,24,36839.00,15010,100.00,0.16,0.07
12-July-2023,2.36,2.49,2.35,2.38,2.368473609129814550,7010,46,16603.00,5595,79.81,0.14,0.02
11-July-2023,2.60,2.60,2.47,2.47,2.521591679855301831,4423,26,11153.00,4423,100.00,0.13,-0.13
10-July-2023,2.55,2.62,2.38,2.60,2.520222045995241871,15132,82,38136.00,12301,81.29,0.24,0.05
7-July-2023,2.60,2.73,2.47,2.50,2.552709359605911330,3045,26,7773.00,3043,99.93,0.26,-0.10
6-July-2023,2.60,2.60,2.60,2.60,2.597014925373134328,201,4,522.00,201,100.00,0.00,0.00
5-July-2023,2.60,2.60,2.36,2.60,2.507418397626112759,5392,29,13520.00,2624,48.66,0.24,0.00
4-July-2023,2.66,2.66,2.48,2.48,2.499317871759890859,2199,9,5496.00,2199,100.00,0.18,-0.18
3-July-2023,2.38,2.62,2.38,2.61,2.438539192399049881,3368,27,8213.00,2856,84.80,0.24,0.23
30-June-2023,2.56,2.56,2.50,2.50,2.540872290415252024,3829,17,9729.00,3829,100.00,0.06,-0.06
28-June-2023,2.56,2.56,2.56,2.56,2.559440559440559440,1001,10,2562.00,1001,100.00,0.00,0.00
27-June-2023,2.80,2.80,2.54,2.56,2.580958655905122714,6071,14,15669.00,6071,100.00,0.26,-0.24
26-June-2023,2.72,2.80,2.67,2.67,2.784080550261042512,24134,36,67191.00,24012,99.49,0.13,-0.05
23-June-2023,2.66,2.67,2.66,2.67,2.660377358490566037,106,5,282.00,103,97.17,0.01,0.01
22-June-2023,2.66,2.79,2.66,2.67,2.660054453520031116,2571,15,6839.00,2527,98.29,0.13,0.01
21-June-2023,2.66,2.66,2.60,2.66,2.622831441422146069,4669,16,12246.00,4669,100.00,0.06,0.00
20-June-2023,2.79,2.79,2.66,2.66,2.705150976909413854,2252,11,6092.00,2252,100.00,0.13,-0.13
19-June-2023,2.85,2.85,2.66,2.79,2.723250022236057991,22486,45,61235.00,22486,100.00,0.19,-0.06
16-June-2023,2.79,2.79,2.54,2.79,2.772515060240963855,13280,31,36819.00,12462,93.84,0.25,0.00
15-June-2023,2.60,2.66,2.60,2.66,2.628912363067292644,5112,10,13439.00,5112,100.00,0.06,0.06
14-June-2023,2.54,2.54,2.30,2.54,2.358042396809035091,22313,25,52615.00,20273,90.86,0.24,0.00
13-June-2023,2.42,2.42,2.42,2.42,2.419953051643192488,8520,14,20618.00,8520,100.00,0.00,0.00
12-June-2023,2.31,2.31,2.31,2.31,2.309743954480796586,2812,5,6495.00,2812,100.00,0.00,0.00
8-June-2023,2.00,2.20,2.00,2.20,2.180000000000000000,5000,2,10900.00,5000,100.00,0.20,0.20
