Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2015,15.35,16.15,15.35,15.62,15.811783960720130932,9776,171,154576.00,6870,70.27,0.80,0.27
14-January-2015,15.75,15.75,15.25,15.42,15.408547008547008547,8775,96,135210.00,6100,69.52,0.50,-0.33
13-January-2015,15.80,16.25,15.34,15.47,15.718428781204111600,8172,96,128451.00,6510,79.66,0.91,-0.33
12-January-2015,15.55,16.25,15.35,15.87,15.981200527704485488,12128,149,193820.00,9870,81.38,0.90,0.32
9-January-2015,15.70,16.85,15.10,15.30,15.791385779214836958,32783,392,517689.00,21412,65.31,1.75,-0.40
8-January-2015,15.50,16.25,15.02,15.16,15.413442732433334923,41926,383,646224.00,34716,82.80,1.23,-0.34
7-January-2015,16.00,16.10,14.90,15.39,15.492197991942188399,31274,358,484503.00,20072,64.18,1.20,-0.61
6-January-2015,16.05,17.35,15.10,15.84,16.125620217434449908,90694,1026,1462497.00,48311,53.27,2.25,-0.21
5-January-2015,14.50,16.30,13.01,16.30,16.180427770243026282,109124,615,1765673.00,58189,53.32,3.29,1.80
2-January-2015,12.70,13.99,12.70,13.59,13.586396963236441162,19231,165,261280.00,13393,69.64,1.29,0.89
1-January-2015,12.30,13.40,12.30,13.35,13.120953734407074056,6333,122,83095.00,3803,60.05,1.10,1.05
