Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,84.00,84.00,77.01,79.59,79.896595208070617906,793,17,63358.00,793,100.00,6.99,-4.41
13-May-2024,81.60,81.60,76.00,80.00,77.905050505050505050,990,27,77126.00,990,100.00,5.60,-1.60
10-May-2024,76.09,83.95,76.09,80.00,81.599343185550082101,609,15,49694.00,609,100.00,7.86,3.91
9-May-2024,83.10,83.10,80.00,80.09,80.921465968586387434,191,8,15456.00,191,100.00,3.10,-3.01
8-May-2024,82.10,85.70,78.00,79.64,80.417652411282984531,1099,24,88379.00,1099,100.00,7.70,-2.46
7-May-2024,82.00,86.85,80.75,82.10,82.405095541401273885,1570,28,129376.00,1570,100.00,6.10,0.10
6-May-2024,83.90,85.00,82.50,85.00,83.172897196261682242,214,14,17799.00,214,100.00,2.50,1.10
3-May-2024,85.26,87.00,84.00,84.00,84.675834970530451866,509,15,43100.00,509,100.00,3.00,-1.26
2-May-2024,87.80,87.99,84.00,84.25,85.080180180180180180,1110,30,94439.00,1110,100.00,3.99,-3.55
30-April-2024,81.50,84.26,81.50,84.26,84.057315668202764976,3472,23,291847.00,3472,100.00,2.76,2.76
29-April-2024,80.00,87.88,80.00,80.25,82.208287292817679558,1810,42,148797.00,1810,100.00,7.88,0.25
26-April-2024,85.00,86.00,82.40,83.70,84.005952380952380952,336,31,28226.00,336,100.00,3.60,-1.30
25-April-2024,89.00,89.00,85.00,85.76,86.195058517555266579,769,30,66284.00,769,100.00,4.00,-3.24
24-April-2024,82.60,86.10,82.60,85.50,85.253779697624190064,1852,41,157890.00,1852,100.00,3.50,2.90
23-April-2024,84.50,87.50,81.17,82.28,82.597053502196950116,3869,82,319568.00,3869,100.00,6.33,-2.22
22-April-2024,92.50,92.50,84.00,85.44,86.905359701920321008,17445,201,1516064.00,9147,52.43,8.50,-7.06
19-April-2024,92.43,92.43,92.43,92.43,92.429749541844838118,3274,56,302615.00,3274,100.00,0.00,0.00
18-April-2024,121.90,122.00,102.70,102.70,110.382270111424023509,16334,253,1802984.00,13000,79.59,19.30,-19.20
16-April-2024,109.00,114.11,108.93,114.11,113.798566024953424038,35426,202,4031428.00,22725,64.15,5.18,5.11
15-April-2024,91.62,104.68,91.18,103.74,98.710738343679830933,68139,763,6726051.00,28325,41.57,13.50,12.12
12-April-2024,71.24,87.24,71.24,87.24,84.404133669519514187,28159,159,2376736.00,12498,44.38,16.00,16.00
10-April-2024,67.00,72.70,66.25,72.70,66.917695473251028806,243,6,16261.00,140,57.61,6.45,5.70
9-April-2024,69.94,69.94,66.00,66.00,66.500000000000000000,6,5,399.00,6,100.00,3.94,-3.94
8-April-2024,70.00,70.00,65.25,66.30,66.264598540145985401,548,20,36313.00,471,85.95,4.75,-3.70
5-April-2024,69.80,69.80,68.90,69.00,69.002754820936639118,363,3,25048.00,363,100.00,0.90,-0.80
4-April-2024,72.00,72.00,65.25,66.07,68.214285714285714285,196,12,13370.00,171,87.24,6.75,-5.93
3-April-2024,61.00,67.00,61.00,65.91,65.454022988505747126,696,10,45556.00,633,90.95,6.00,4.91
2-April-2024,63.55,63.55,59.06,61.04,60.449275362318840579,207,14,12513.00,173,83.57,4.49,-2.51
1-April-2024,63.50,63.50,63.00,63.50,63.250000000000000000,64,3,4048.00,33,51.56,0.50,0.00
28-March-2024,65.40,65.40,57.40,59.17,59.634009495036685369,2317,37,138172.00,2302,99.35,8.00,-6.23
27-March-2024,66.00,66.00,59.70,62.47,63.407185628742514970,167,15,10589.00,149,89.22,6.30,-3.53
26-March-2024,64.00,64.00,60.01,61.01,60.072916666666666666,864,12,51903.00,862,99.77,3.99,-2.99
22-March-2024,68.80,68.80,62.01,62.11,62.334092634776006074,1317,15,82094.00,1277,96.96,6.79,-6.69
21-March-2024,65.00,65.00,61.65,64.30,63.960784313725490196,51,6,3262.00,51,100.00,3.35,-0.70
20-March-2024,63.80,63.80,61.50,63.65,61.731707317073170731,82,4,5062.00,82,100.00,2.30,-0.15
19-March-2024,64.95,65.00,60.40,61.25,62.301056338028169014,1136,22,70774.00,958,84.33,4.60,-3.70
18-March-2024,64.90,64.90,63.95,63.95,64.145833333333333333,48,6,3079.00,48,100.00,0.95,-0.95
15-March-2024,63.10,63.79,60.03,60.08,60.973329048843187660,3112,41,189749.00,1631,52.41,3.76,-3.02
14-March-2024,67.49,67.49,60.50,66.70,62.666666666666666666,15,5,940.00,13,86.67,6.99,-0.79
13-March-2024,66.50,66.50,63.27,63.27,63.468007312614259597,1094,34,69434.00,924,84.46,3.23,-3.23
12-March-2024,72.74,72.80,66.00,70.30,67.620134228187919463,745,16,50377.00,727,97.58,6.80,-2.44
11-March-2024,74.95,74.95,67.60,68.03,68.529179030662710187,1011,19,69283.00,994,98.32,7.35,-6.92
7-March-2024,70.91,73.90,69.01,69.47,70.202815957090177673,2983,33,209415.00,2010,67.38,4.89,-1.44
6-March-2024,72.00,75.00,72.00,75.00,72.993377483443708609,151,3,11022.00,151,100.00,3.00,3.00
5-March-2024,73.00,76.00,73.00,75.50,73.354231974921630094,638,19,46800.00,626,98.12,3.00,2.50
4-March-2024,75.00,77.40,75.00,77.15,75.714285714285714285,14,5,1060.00,9,64.29,2.40,2.15
2-March-2024,77.65,77.65,76.90,76.92,76.900000000000000000,10,4,769.00,5,50.00,0.75,-0.73
1-March-2024,74.00,75.00,73.00,74.04,74.475873544093178036,601,12,44760.00,581,96.67,2.00,0.04
29-February-2024,81.78,81.78,72.00,73.68,72.989039665970772442,3832,32,279694.00,1205,31.45,9.78,-8.10
28-February-2024,76.00,78.00,75.70,76.29,75.928151534944480731,1531,20,116246.00,1419,92.68,2.30,0.29
27-February-2024,75.00,81.00,75.00,79.24,80.025023169601482854,2158,25,172694.00,2045,94.76,6.00,4.24
26-February-2024,77.13,80.00,70.20,78.78,74.175679583574320416,13832,65,1025998.00,5170,37.38,9.80,1.65
23-February-2024,75.53,79.89,75.00,77.13,75.236213235294117647,1088,9,81857.00,1087,99.91,4.89,1.60
22-February-2024,75.01,79.90,75.01,76.60,75.840978593272171253,327,7,24800.00,226,69.11,4.89,1.59
21-February-2024,81.96,81.96,74.01,80.00,79.845749342681858019,1141,20,91104.00,1049,91.94,7.95,-1.96
20-February-2024,80.05,80.05,75.00,77.21,79.226337448559670781,243,12,19252.00,243,100.00,5.05,-2.84
19-February-2024,81.99,81.99,74.02,78.48,79.440347071583514099,461,15,36622.00,380,82.43,7.97,-3.51
16-February-2024,80.98,80.98,74.05,76.62,76.336569579288025889,618,23,47176.00,451,72.98,6.93,-4.36
15-February-2024,81.50,81.50,75.73,77.25,77.456363354518679274,6451,64,499671.00,4277,66.30,5.77,-4.25
14-February-2024,85.25,90.71,78.26,82.63,87.231841052767384853,7751,95,676134.00,6340,81.80,12.45,-2.62
13-February-2024,73.31,85.50,73.31,82.47,81.025332760841562902,4658,58,377416.00,2732,58.65,12.19,9.16
12-February-2024,83.10,83.15,69.42,79.34,79.473841554559043348,2007,43,159504.00,1235,61.53,13.73,-3.76
9-February-2024,82.00,82.50,75.60,75.60,76.955675675675675675,1850,32,142368.00,921,49.78,6.90,-6.40
8-February-2024,79.00,81.90,72.63,79.85,77.667452830188679245,2544,46,197586.00,2519,99.02,9.27,0.85
7-February-2024,80.00,80.00,71.00,74.63,74.557955363570914326,1389,32,103561.00,1224,88.12,9.00,-5.37
6-February-2024,79.56,79.56,74.25,77.96,77.970128022759601706,703,14,54813.00,702,99.86,5.31,-1.60
5-February-2024,76.25,79.79,75.00,78.00,76.509615384615384615,104,8,7957.00,104,100.00,4.79,1.75
2-February-2024,80.00,83.95,76.25,76.25,79.475229357798165137,545,11,43314.00,484,88.81,7.70,-3.75
1-February-2024,79.80,80.11,72.52,80.11,77.657542579075425790,1644,30,127669.00,1492,90.75,7.59,0.31
31-January-2024,72.93,76.30,72.40,76.30,75.953571428571428571,280,11,21267.00,280,100.00,3.90,3.37
30-January-2024,70.00,73.45,70.00,72.93,72.681578947368421052,760,10,55238.00,760,100.00,3.45,2.93
29-January-2024,69.30,72.77,69.30,70.00,71.441426146010186757,1178,20,84158.00,1178,100.00,3.47,0.70
25-January-2024,73.80,73.80,69.30,69.31,70.573972602739726027,730,9,51519.00,730,100.00,4.50,-4.49
24-January-2024,67.60,72.00,67.60,72.00,68.333333333333333333,120,2,8200.00,120,100.00,4.40,4.40
23-January-2024,73.49,73.49,71.00,71.00,71.180327868852459016,61,3,4342.00,61,100.00,2.49,-2.49
20-January-2024,70.00,72.64,70.00,70.20,71.006097560975609756,164,6,11645.00,164,100.00,2.64,0.20
19-January-2024,72.00,72.23,70.00,70.06,70.221276595744680851,470,12,33004.00,470,100.00,2.23,-1.94
18-January-2024,64.00,69.70,64.00,68.90,68.765027322404371584,183,9,12584.00,183,100.00,5.70,4.90
17-January-2024,69.90,73.28,66.41,66.41,66.679927667269439421,2765,20,184370.00,2765,100.00,6.87,-3.49
16-January-2024,69.90,69.90,67.30,69.90,69.598086124401913875,209,4,14546.00,209,100.00,2.60,0.00
15-January-2024,71.54,73.00,67.60,70.00,71.682170542635658914,258,10,18494.00,258,100.00,5.40,-1.54
12-January-2024,71.71,71.71,69.80,69.80,70.291925465838509316,966,8,67902.00,966,100.00,1.91,-1.91
11-January-2024,68.30,68.30,68.30,68.30,68.294117647058823529,68,1,4644.00,68,100.00,0.00,0.00
10-January-2024,71.45,71.45,68.20,69.92,70.736842105263157894,95,9,6720.00,95,100.00,3.25,-1.53
9-January-2024,71.40,71.40,65.65,71.10,71.147047762316660398,2659,20,189180.00,2659,100.00,5.75,-0.30
8-January-2024,64.10,69.73,64.10,68.00,68.840148698884758364,269,17,18518.00,269,100.00,5.63,3.90
5-January-2024,66.42,66.42,66.41,66.41,66.414000000000000000,500,2,33207.00,500,100.00,0.01,-0.01
4-January-2024,68.00,68.50,68.00,68.50,68.110497237569060773,181,6,12328.00,181,100.00,0.50,0.50
3-January-2024,73.99,73.99,67.44,68.50,69.423220973782771535,267,9,18536.00,267,100.00,6.55,-5.49
2-January-2024,72.80,72.80,70.00,70.98,71.228070175438596491,1026,10,73080.00,1026,100.00,2.80,-1.82
1-January-2024,68.75,69.36,67.77,69.36,69.143312101910828025,1570,18,108555.00,1570,100.00,1.59,0.61
29-December-2023,64.01,66.99,64.01,66.06,66.192691029900332225,903,18,59772.00,903,100.00,2.98,2.05
28-December-2023,64.50,67.00,64.01,64.10,64.408536585365853658,328,10,21126.00,328,100.00,2.99,-0.40
27-December-2023,68.75,68.75,65.00,66.99,66.084951456310679611,412,7,27227.00,412,100.00,3.75,-1.76
26-December-2023,65.01,69.94,63.70,67.00,65.552570990023023791,2606,26,170830.00,2606,100.00,6.24,1.99
22-December-2023,70.00,70.00,64.40,66.94,69.520000000000000000,325,10,22594.00,325,100.00,5.60,-3.06
21-December-2023,68.90,68.90,66.95,66.95,66.960526315789473684,152,4,10178.00,152,100.00,1.95,-1.95
20-December-2023,70.45,70.45,66.85,67.55,67.445783132530120481,830,11,55980.00,830,100.00,3.60,-2.90
19-December-2023,66.46,72.68,66.46,70.34,68.315374507227332457,761,12,51988.00,761,100.00,6.22,3.88
18-December-2023,69.93,70.00,66.44,69.95,68.093023255813953488,215,7,14640.00,215,100.00,3.56,0.02
15-December-2023,68.54,69.93,68.54,69.93,69.792822185970636215,613,6,42783.00,613,100.00,1.39,1.39
13-December-2023,71.00,71.00,66.25,66.60,68.923588039867109634,301,11,20746.00,301,100.00,4.75,-4.40
12-December-2023,72.14,72.14,67.65,69.00,69.945337620578778135,1555,18,108765.00,1555,100.00,4.49,-3.14
11-December-2023,69.80,72.44,66.31,71.19,69.721428571428571428,280,7,19522.00,280,100.00,6.13,1.39
8-December-2023,64.53,69.80,63.50,69.80,64.271440466278101582,1201,14,77190.00,1201,100.00,6.30,5.27
7-December-2023,67.81,67.81,66.16,66.60,66.571428571428571428,35,4,2330.00,35,100.00,1.65,-1.21
6-December-2023,72.54,72.54,66.16,66.16,66.851851851851851851,27,3,1805.00,27,100.00,6.38,-6.38
5-December-2023,72.96,72.96,69.36,69.36,69.365363128491620111,895,9,62082.00,895,100.00,3.60,-3.60
4-December-2023,70.00,75.60,69.35,73.00,69.877978339350180505,1385,17,96781.00,1385,100.00,6.25,3.00
1-December-2023,74.87,74.87,71.20,73.00,72.444444444444444444,513,12,37164.00,513,100.00,3.67,-1.87
30-November-2023,75.95,75.95,72.50,74.94,72.567877629063097514,523,6,37953.00,523,100.00,3.45,-1.01
29-November-2023,77.00,77.00,72.10,75.95,72.216748768472906403,406,5,29320.00,406,100.00,4.90,-1.05
28-November-2023,74.00,74.00,73.80,73.80,73.801980198019801980,101,2,7454.00,101,100.00,0.20,-0.20
24-November-2023,72.00,72.00,72.00,72.00,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
23-November-2023,66.64,73.00,66.64,69.00,69.696428571428571428,336,10,23418.00,336,100.00,6.36,2.36
22-November-2023,75.90,75.90,69.35,70.12,69.992700729927007299,685,12,47945.00,685,100.00,6.55,-5.78
21-November-2023,67.89,73.00,67.86,73.00,68.159906623869273416,3427,28,233584.00,3427,100.00,5.14,5.11
20-November-2023,73.71,73.71,71.43,71.43,71.548543689320388349,1236,11,88434.00,1236,100.00,2.28,-2.28
17-November-2023,75.18,75.18,75.18,75.18,75.173076923076923076,52,2,3909.00,52,100.00,0.00,0.00
16-November-2023,76.71,76.71,76.71,76.71,76.500000000000000000,2,2,153.00,2,100.00,0.00,0.00
15-November-2023,80.98,80.99,78.27,78.27,80.762557077625570776,876,7,70748.00,876,100.00,2.72,-2.71
13-November-2023,78.30,79.86,78.30,79.86,78.307692307692307692,91,2,7126.00,91,100.00,1.56,1.56
12-November-2023,78.30,78.30,78.30,78.30,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
10-November-2023,76.77,76.77,76.77,76.77,76.764705882352941176,34,2,2610.00,34,100.00,0.00,0.00
8-November-2023,78.33,78.33,78.33,78.33,78.313725490196078431,51,2,3994.00,51,100.00,0.00,0.00
6-November-2023,79.92,79.92,79.92,79.92,79.909090909090909090,11,2,879.00,11,100.00,0.00,0.00
2-November-2023,78.38,81.56,78.38,81.55,78.449826989619377162,578,6,45344.00,578,100.00,3.18,3.17
31-October-2023,79.97,79.97,79.97,79.97,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
30-October-2023,81.60,81.60,81.60,81.60,81.600000000000000000,10,1,816.00,10,100.00,0.00,0.00
27-October-2023,81.60,81.60,81.60,81.60,81.500000000000000000,4,1,326.00,4,100.00,0.00,0.00
26-October-2023,80.01,80.01,80.00,80.00,80.000000000000000000,106,5,8480.00,106,100.00,0.01,-0.01
25-October-2023,80.01,80.01,80.01,80.01,80.000000000000000000,5,1,400.00,5,100.00,0.00,0.00
23-October-2023,81.64,81.64,81.64,81.64,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
20-October-2023,81.64,81.64,81.64,81.64,81.636363636363636363,33,4,2694.00,33,100.00,0.00,0.00
19-October-2023,83.50,83.50,83.30,83.30,83.449438202247191011,89,5,7427.00,89,100.00,0.20,-0.20
17-October-2023,85.01,86.70,85.00,85.00,85.008113590263691683,493,7,41909.00,493,100.00,1.70,-0.01
16-October-2023,85.25,85.25,84.05,85.00,84.137367130008176614,1223,11,102900.00,1223,100.00,1.20,-0.25
13-October-2023,82.00,83.85,82.00,83.85,82.402666666666666666,375,7,30901.00,375,100.00,1.85,1.85
12-October-2023,79.53,82.75,79.53,82.75,82.498765432098765432,4860,13,400944.00,4860,100.00,3.22,3.22
11-October-2023,81.00,82.10,74.39,81.15,81.174182638105975197,3548,28,288006.00,3548,100.00,7.71,0.15
10-October-2023,75.10,78.35,74.75,78.30,75.920433996383363471,553,8,41984.00,553,100.00,3.60,3.20
9-October-2023,77.00,81.60,75.10,75.10,80.275938189845474613,453,16,36365.00,453,100.00,6.50,-1.90
6-October-2023,77.79,77.79,71.06,77.79,77.604235122307411464,2739,25,212558.00,2739,100.00,6.73,0.00
5-October-2023,74.09,74.09,74.09,74.09,74.089651355838406198,1807,12,133880.00,1807,100.00,0.00,0.00
4-October-2023,70.57,70.57,70.57,70.57,70.567441860465116279,215,6,15172.00,215,100.00,0.00,0.00
3-October-2023,65.29,67.21,65.29,67.21,67.101129943502824858,1770,3,118769.00,1770,100.00,1.92,1.92
29-September-2023,64.01,64.01,64.01,64.01,64.009569377990430622,209,2,13378.00,209,100.00,0.00,0.00
27-September-2023,64.05,64.05,62.76,62.76,63.571428571428571428,7,2,445.00,7,100.00,1.29,-1.29
26-September-2023,64.03,64.04,64.03,64.04,64.033333333333333333,30,2,1921.00,30,100.00,0.01,0.01
25-September-2023,65.33,65.33,65.33,65.33,65.328165374677002583,387,1,25282.00,387,100.00,0.00,0.00
22-September-2023,63.91,66.51,63.91,64.05,66.212290502793296089,358,5,23704.00,358,100.00,2.60,0.14
21-September-2023,67.87,67.87,65.21,65.21,66.230769230769230769,13,3,861.00,13,100.00,2.66,-2.66
20-September-2023,66.54,66.54,66.54,66.54,66.540000000000000000,50,1,3327.00,50,100.00,0.00,0.00
18-September-2023,65.24,65.24,65.24,65.24,65.240000000000000000,700,4,45668.00,700,100.00,0.00,0.00
14-September-2023,63.97,63.97,63.97,63.97,63.970000000000000000,500,2,31985.00,500,100.00,0.00,0.00
12-September-2023,62.72,62.72,62.72,62.72,62.720000000000000000,400,2,25088.00,400,100.00,0.00,0.00
11-September-2023,64.00,64.00,64.00,64.00,64.000000000000000000,120,4,7680.00,120,100.00,0.00,0.00
8-September-2023,65.27,65.27,65.27,65.27,65.250000000000000000,20,3,1305.00,20,100.00,0.00,0.00
7-September-2023,66.60,66.60,66.60,66.60,66.600000000000000000,400,4,26640.00,400,100.00,0.00,0.00
6-September-2023,67.90,67.90,67.90,67.90,67.900000000000000000,120,3,8148.00,120,100.00,0.00,0.00
5-September-2023,69.28,69.28,69.28,69.28,69.000000000000000000,1,1,69.00,1,100.00,0.00,0.00
4-September-2023,70.69,70.69,70.69,70.69,70.615384615384615384,13,5,918.00,13,100.00,0.00,0.00
1-September-2023,72.13,72.13,72.13,72.13,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
31-August-2023,73.60,73.60,73.60,73.60,73.600000000000000000,5,2,368.00,5,100.00,0.00,0.00
30-August-2023,73.60,73.60,73.60,73.60,73.600000000000000000,60,4,4416.00,60,100.00,0.00,0.00
29-August-2023,75.38,75.38,73.91,75.10,74.715083798882681564,358,8,26748.00,358,100.00,1.47,-0.28
28-August-2023,76.08,76.08,73.91,73.91,75.562211981566820276,434,9,32794.00,434,100.00,2.17,-2.17
25-August-2023,69.01,72.46,69.01,72.46,72.267452402538531278,2206,17,159422.00,2206,100.00,3.45,3.45
24-August-2023,72.52,72.52,65.72,69.01,71.362269309637730690,1463,15,104403.00,1463,100.00,6.80,-3.51
23-August-2023,69.00,69.87,63.23,69.07,69.391993327773144286,2398,12,166402.00,2398,100.00,6.64,0.07
22-August-2023,66.25,66.55,66.25,66.55,66.526771004942339373,2428,12,161527.00,2428,100.00,0.30,0.30
21-August-2023,57.50,63.39,57.50,63.39,62.891774166527056458,5969,17,375401.00,5969,100.00,5.89,5.89
18-August-2023,60.60,65.99,60.38,60.38,60.521739130434782608,874,13,52896.00,874,100.00,5.61,-0.22
17-August-2023,63.55,63.55,60.38,63.55,60.662864385297845373,789,15,47863.00,789,100.00,3.17,0.00
16-August-2023,63.32,65.00,63.32,63.54,63.486401673640167364,956,18,60693.00,956,100.00,1.68,0.22
14-August-2023,65.32,67.60,65.32,66.65,66.299200000000000000,625,10,41437.00,625,100.00,2.28,1.33
11-August-2023,69.14,69.14,65.01,68.75,67.743902439024390243,738,14,49995.00,738,100.00,4.13,-0.39
10-August-2023,64.35,69.70,63.53,67.78,68.188111361926260346,1329,19,90622.00,1329,100.00,6.17,3.43
9-August-2023,66.94,66.94,66.87,66.87,66.909090909090909090,22,4,1472.00,22,100.00,0.07,-0.07
8-August-2023,64.99,67.89,62.00,65.94,63.492000000000000000,1500,13,95238.00,1500,100.00,5.89,0.95
7-August-2023,61.73,68.17,61.73,64.99,62.109202453987730061,815,11,50619.00,815,100.00,6.44,3.26
4-August-2023,62.51,64.97,62.26,64.97,63.193726937269372693,542,9,34251.00,542,100.00,2.71,2.46
3-August-2023,62.26,64.99,62.26,64.99,62.500000000000000000,110,4,6875.00,110,100.00,2.73,2.73
2-August-2023,64.97,64.97,64.97,64.97,64.962962962962962962,27,5,1754.00,27,100.00,0.00,0.00
1-August-2023,64.97,64.97,61.25,64.97,63.571969696969696969,264,14,16783.00,264,100.00,3.72,0.00
31-July-2023,62.51,67.99,61.76,62.50,62.385160938352427714,1833,37,114352.00,1833,100.00,6.23,-0.01
28-July-2023,65.00,65.00,62.00,65.00,64.494252873563218390,261,8,16833.00,261,100.00,3.00,0.00
27-July-2023,67.10,70.45,63.75,65.00,65.287518573551263001,1346,42,87877.00,1346,100.00,6.70,-2.10
26-July-2023,70.55,73.75,67.08,67.10,67.532684283727399165,719,20,48556.00,719,100.00,6.67,-3.45
25-July-2023,76.50,76.50,70.55,70.55,76.028169014084507042,71,6,5398.00,71,100.00,5.95,-5.95
24-July-2023,73.10,77.40,73.01,73.02,73.046052631578947368,1064,11,77721.00,1064,100.00,4.39,-0.08
21-July-2023,75.00,76.90,70.78,76.85,71.271523178807947019,302,11,21524.00,302,100.00,6.12,1.85
20-July-2023,68.56,74.50,68.56,74.50,73.166666666666666666,114,7,8341.00,114,100.00,5.94,5.94
19-July-2023,78.80,78.80,72.16,72.16,72.236363636363636363,165,7,11919.00,165,100.00,6.64,-6.64
18-July-2023,73.69,76.95,70.15,75.95,73.408051235132662397,1093,17,80235.00,1093,100.00,6.80,2.26
17-July-2023,73.85,73.85,73.79,73.79,73.800000000000000000,30,3,2214.00,30,100.00,0.06,-0.06
14-July-2023,73.89,73.89,73.89,73.89,73.866666666666666666,15,3,1108.00,15,100.00,0.00,0.00
13-July-2023,73.95,73.95,70.30,73.90,70.797208538587848932,1218,19,86231.00,1218,100.00,3.65,-0.05
12-July-2023,75.00,75.00,74.00,74.00,74.978515625000000000,512,8,38389.00,512,100.00,1.00,-1.00
11-July-2023,79.90,79.90,72.50,73.08,73.669776119402985074,536,13,39487.00,536,100.00,7.40,-6.82
10-July-2023,75.00,76.30,75.00,76.30,75.167938931297709923,393,8,29541.00,393,100.00,1.30,1.30
7-July-2023,74.99,75.55,72.61,72.68,72.666666666666666666,81,3,5886.00,81,100.00,2.94,-2.31
6-July-2023,77.00,77.00,72.50,75.55,75.215909090909090909,88,8,6619.00,88,100.00,4.50,-1.45
5-July-2023,75.98,75.98,73.00,73.86,75.469534050179211469,279,15,21056.00,177,63.44,2.98,-2.12
4-July-2023,68.65,77.90,68.65,75.95,73.856427378964941569,599,27,44240.00,333,55.59,9.25,7.30
3-July-2023,78.88,78.88,74.00,76.00,76.996784565916398713,1555,36,119730.00,1117,71.83,4.88,-2.88
30-June-2023,70.50,77.80,67.00,74.73,73.880919220055710306,1436,32,106093.00,1292,89.97,10.80,4.23
28-June-2023,73.24,73.24,70.00,72.50,71.153039832285115303,477,18,33940.00,462,96.86,3.24,-0.74
27-June-2023,78.88,78.88,71.01,76.70,72.686098654708520179,223,10,16209.00,220,98.65,7.87,-2.18
26-June-2023,77.27,79.00,68.96,77.27,71.335308641975308641,2025,52,144454.00,1176,58.07,10.04,0.00
23-June-2023,82.24,82.24,70.76,73.93,72.946043165467625899,834,50,60837.00,634,76.02,11.48,-8.31
22-June-2023,80.00,80.00,74.60,78.69,75.976840855106888361,1684,32,127945.00,996,59.14,5.40,-1.31
21-June-2023,78.15,82.00,74.51,78.20,78.521739130434782608,828,24,65016.00,728,87.92,7.49,0.05
20-June-2023,74.00,80.00,74.00,78.91,78.273789649415692821,2396,46,187544.00,1966,82.05,6.00,4.91
19-June-2023,76.15,76.15,71.60,71.84,74.238907849829351535,293,11,21752.00,293,100.00,4.55,-4.31
