Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2017,29.90,29.90,29.90,29.90,29.833333333333333333,6,2,179.00,6,100.00,0.00,0.00
3-January-2017,28.60,28.65,28.60,28.60,28.615384615384615384,26,4,744.00,26,100.00,0.05,0.00
29-December-2016,30.00,30.00,30.00,30.00,30.000000000000000000,18,3,540.00,18,100.00,0.00,0.00
20-December-2016,29.25,29.25,29.25,29.25,29.200000000000000000,5,1,146.00,5,100.00,0.00,0.00
12-December-2016,30.40,30.40,30.40,30.40,30.400000000000000000,25,1,760.00,25,100.00,0.00,0.00
30-November-2016,32.00,32.00,32.00,32.00,32.000000000000000000,25,1,800.00,25,100.00,0.00,0.00
28-November-2016,33.60,33.60,33.60,33.60,33.600000000000000000,100,2,3360.00,100,100.00,0.00,0.00
21-November-2016,32.00,32.00,32.00,32.00,32.000000000000000000,102,1,3264.00,102,100.00,0.00,0.00
18-November-2016,33.40,33.40,33.40,33.40,33.397959183673469387,98,1,3273.00,98,100.00,0.00,0.00
17-November-2016,35.15,35.15,35.15,35.15,35.140000000000000000,50,1,1757.00,50,100.00,0.00,0.00
16-November-2016,36.95,37.00,36.95,37.00,36.980392156862745098,51,2,1886.00,51,100.00,0.05,0.05
11-November-2016,38.85,38.85,38.85,38.85,38.500000000000000000,2,1,77.00,2,100.00,0.00,0.00
10-November-2016,38.95,38.95,38.95,38.95,38.940000000000000000,50,1,1947.00,50,100.00,0.00,0.00
9-November-2016,39.00,39.00,39.00,39.00,39.000000000000000000,100,1,3900.00,100,100.00,0.00,0.00
8-November-2016,39.15,39.15,38.95,38.95,38.990000000000000000,1000,9,38990.00,1000,100.00,0.20,-0.20
7-November-2016,37.50,37.95,37.50,37.95,37.905940594059405940,4040,17,153140.00,4040,100.00,0.45,0.45
4-November-2016,36.00,36.15,36.00,36.15,36.138571428571428571,700,8,25297.00,700,100.00,0.15,0.15
3-November-2016,34.80,34.85,34.80,34.85,34.836879432624113475,564,8,19648.00,564,100.00,0.05,0.05
2-November-2016,33.20,33.20,32.00,33.20,32.986366330764671013,1687,24,55648.00,1687,100.00,1.20,0.00
1-November-2016,31.65,31.65,31.65,31.65,31.645833333333333333,48,1,1519.00,48,100.00,0.00,0.00
25-October-2016,30.15,30.15,30.15,30.15,30.120000000000000000,25,1,753.00,25,100.00,0.00,0.00
21-October-2016,30.15,30.15,30.15,30.15,30.148471615720524017,229,2,6904.00,229,100.00,0.00,0.00
20-October-2016,30.15,30.15,30.15,30.15,30.140000000000000000,50,1,1507.00,50,100.00,0.00,0.00
18-October-2016,29.45,29.45,29.45,29.45,29.440000000000000000,50,2,1472.00,50,100.00,0.00,0.00
17-October-2016,28.05,28.05,28.05,28.05,28.000000000000000000,10,1,280.00,10,100.00,0.00,0.00
14-October-2016,26.70,26.75,26.70,26.75,26.731333333333333333,3000,10,80194.00,3000,100.00,0.05,0.05
4-October-2016,25.50,25.50,24.30,25.50,25.361581920903954802,177,5,4489.00,177,100.00,1.20,0.00
3-October-2016,24.30,24.30,24.30,24.30,24.300000000000000000,400,3,9720.00,400,100.00,0.00,0.00
22-September-2016,23.30,23.30,23.20,23.20,23.208847736625514403,972,3,22559.00,972,100.00,0.10,-0.10
19-September-2016,21.20,23.30,21.20,23.30,22.250000000000000000,200,2,4450.00,200,100.00,2.10,2.10
15-September-2016,23.30,23.30,22.25,22.25,22.903225806451612903,31,2,710.00,31,100.00,1.05,-1.05
14-September-2016,23.30,23.30,23.30,23.30,23.300000000000000000,600,2,13980.00,600,100.00,0.00,0.00
2-September-2016,23.30,23.30,23.30,23.30,23.300000000000000000,50,1,1165.00,50,100.00,0.00,0.00
1-September-2016,23.30,23.30,23.30,23.30,23.299145299145299145,351,1,8178.00,351,100.00,0.00,0.00
29-August-2016,22.80,23.30,22.80,23.30,23.184210526315789473,38,3,881.00,38,100.00,0.50,0.50
26-August-2016,23.30,23.30,23.30,23.30,23.296296296296296296,135,4,3145.00,135,100.00,0.00,0.00
24-August-2016,23.30,23.30,23.30,23.30,23.297029702970297029,101,1,2353.00,101,100.00,0.00,0.00
19-August-2016,22.20,23.30,22.20,23.30,22.720379146919431279,211,3,4794.00,211,100.00,1.10,1.10
16-August-2016,23.30,23.30,23.30,23.30,23.300000000000000000,200,1,4660.00,200,100.00,0.00,0.00
12-August-2016,22.15,23.30,22.15,23.30,22.788888888888888888,180,2,4102.00,180,100.00,1.15,1.15
11-August-2016,23.30,23.30,23.30,23.30,23.300000000000000000,100,3,2330.00,100,100.00,0.00,0.00
9-August-2016,22.15,23.30,22.15,23.30,22.533333333333333333,150,2,3380.00,150,100.00,1.15,1.15
8-August-2016,22.15,23.30,22.15,23.30,23.137846655791190864,2452,16,56734.00,2452,100.00,1.15,1.15
5-August-2016,22.00,23.30,22.00,23.30,23.257802746566791510,1602,10,37259.00,1602,100.00,1.30,1.30
4-August-2016,23.30,23.30,22.15,22.65,22.756596306068601583,1516,9,34499.00,1516,100.00,1.15,-0.65
3-August-2016,22.95,23.30,21.40,23.30,22.896115906288532675,3244,30,74275.00,3244,100.00,1.90,0.35
2-August-2016,22.50,22.50,22.50,22.50,22.500000000000000000,88,1,1980.00,88,100.00,0.00,0.00
26-July-2016,23.00,23.30,22.15,22.50,22.737755102040816326,4900,44,111415.00,4900,100.00,1.15,-0.50
25-July-2016,23.30,23.30,23.20,23.30,23.279441117764471057,501,6,11663.00,501,100.00,0.10,0.00
28-June-2016,23.30,23.30,23.30,23.30,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
14-March-2016,23.30,23.30,23.30,23.30,23.300000000000000000,100,1,2330.00,100,100.00,0.00,0.00
2-March-2016,22.05,23.00,22.05,23.00,22.525000000000000000,200,2,4505.00,200,100.00,0.95,0.95
29-January-2016,23.20,23.20,23.20,23.20,23.200000000000000000,500,1,11600.00,500,100.00,0.00,0.00
19-January-2016,23.25,23.25,23.25,23.25,23.250000000000000000,200,1,4650.00,200,100.00,0.00,0.00
13-January-2016,23.15,23.15,23.15,23.15,23.100000000000000000,10,1,231.00,10,100.00,0.00,0.00
12-January-2016,23.25,23.25,22.15,23.15,23.015000000000000000,600,17,13809.00,600,100.00,1.10,-0.10
11-January-2016,23.30,23.30,22.15,23.30,22.976056338028169014,710,6,16313.00,710,100.00,1.15,0.00
7-January-2016,23.30,23.30,23.30,23.30,23.300000000000000000,170,1,3961.00,170,100.00,0.00,0.00
6-January-2016,22.45,22.45,22.45,22.45,22.440000000000000000,50,1,1122.00,50,100.00,0.00,0.00
5-January-2016,21.40,21.40,21.40,21.40,21.400000000000000000,200,2,4280.00,200,100.00,0.00,0.00
4-January-2016,20.40,20.40,20.40,20.40,20.400000000000000000,60,1,1224.00,60,100.00,0.00,0.00
1-January-2016,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
31-December-2015,18.60,18.60,18.60,18.60,18.600000000000000000,400,1,7440.00,400,100.00,0.00,0.00
30-December-2015,18.65,18.65,17.75,17.75,18.608142493638676844,786,7,14626.00,786,100.00,0.90,-0.90
28-December-2015,18.65,18.65,18.65,18.65,18.650000000000000000,100,2,1865.00,100,100.00,0.00,0.00
24-December-2015,18.25,18.25,18.25,18.25,18.240000000000000000,50,1,912.00,50,100.00,0.00,0.00
23-December-2015,17.40,17.40,17.40,17.40,17.400000000000000000,50,1,870.00,50,100.00,0.00,0.00
22-December-2015,16.65,16.65,15.15,16.60,15.211428571428571428,5600,9,85184.00,5600,100.00,1.50,-0.05
2-December-2015,15.90,15.90,15.90,15.90,15.900000000000000000,50,1,795.00,50,100.00,0.00,0.00
26-November-2015,15.15,15.15,15.15,15.15,15.140000000000000000,50,1,757.00,50,100.00,0.00,0.00
24-November-2015,15.15,15.15,15.15,15.15,15.000000000000000000,4,2,60.00,4,100.00,0.00,0.00
23-November-2015,14.68,14.68,14.68,14.68,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
20-November-2015,13.99,13.99,13.99,13.99,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
19-November-2015,13.49,13.49,13.49,13.49,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
18-November-2015,12.85,12.85,12.85,12.85,12.800000000000000000,10,1,128.00,10,100.00,0.00,0.00
17-November-2015,12.24,12.24,12.24,12.24,12.233333333333333333,60,2,734.00,60,100.00,0.00,0.00
21-September-2015,11.66,11.66,11.66,11.66,11.660000000000000000,200,1,2332.00,200,100.00,0.00,0.00
24-August-2015,11.12,11.12,11.11,11.11,11.110444444444444444,4500,3,49997.00,4500,100.00,0.01,-0.01
21-August-2015,11.54,11.54,11.54,11.54,11.540000000000000000,4500,2,51930.00,4500,100.00,0.00,0.00
19-August-2015,11.01,12.05,11.01,12.05,11.100000000000000000,110,2,1221.00,110,100.00,1.04,1.04
18-August-2015,11.48,11.48,11.48,11.48,11.476190476190476190,21,1,241.00,21,100.00,0.00,0.00
17-August-2015,11.00,12.07,11.00,12.07,11.200000000000000000,25,2,280.00,25,100.00,1.07,1.07
14-August-2015,10.42,11.50,10.42,11.50,10.714545454545454545,2750,2,29465.00,2750,100.00,1.08,1.08
5-August-2015,10.96,10.96,10.96,10.96,10.960000000000000000,50,1,548.00,50,100.00,0.00,0.00
4-August-2015,11.50,11.50,11.50,11.50,11.466666666666666666,15,1,172.00,15,100.00,0.00,0.00
3-August-2015,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,200,100.00,0.00,0.00
30-July-2015,13.00,13.00,12.10,12.10,12.280000000000000000,500,2,6140.00,500,100.00,0.90,-0.90
28-July-2015,12.70,12.70,12.70,12.70,12.666666666666666666,15,1,190.00,15,100.00,0.00,0.00
27-July-2015,13.35,13.35,13.35,13.35,13.333333333333333333,12,1,160.00,12,100.00,0.00,0.00
24-July-2015,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
23-July-2015,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
22-July-2015,14.30,14.80,14.30,14.80,14.540000000000000000,50,2,727.00,50,100.00,0.50,0.50
20-July-2015,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
3-July-2015,17.30,17.30,15.70,15.70,15.818181818181818181,11,3,174.00,11,100.00,1.60,-1.60
25-June-2015,15.10,16.50,15.05,16.50,15.866666666666666666,45,4,714.00,45,100.00,1.45,1.40
23-June-2015,15.75,15.75,15.75,15.75,15.727272727272727272,11,1,173.00,11,100.00,0.00,0.00
22-June-2015,16.50,16.50,16.50,16.50,16.500000000000000000,20,1,330.00,20,100.00,0.00,0.00
19-June-2015,17.35,17.35,17.35,17.35,17.320000000000000000,25,1,433.00,25,100.00,0.00,0.00
17-June-2015,18.25,18.25,18.25,18.25,18.240000000000000000,50,2,912.00,50,100.00,0.00,0.00
15-June-2015,19.75,19.75,19.20,19.20,19.250000000000000000,20,3,385.00,20,100.00,0.55,-0.55
21-May-2015,20.20,20.20,20.20,20.20,20.200000000000000000,25,1,505.00,25,100.00,0.00,0.00
20-April-2015,21.25,21.25,21.25,21.25,21.200000000000000000,10,2,212.00,10,100.00,0.00,0.00
17-April-2015,22.35,22.35,22.35,22.35,22.300000000000000000,10,2,223.00,10,100.00,0.00,0.00
15-April-2015,23.50,23.50,23.50,23.50,23.500000000000000000,10,2,235.00,10,100.00,0.00,0.00
13-April-2015,24.70,24.70,24.70,24.70,24.600000000000000000,5,2,123.00,5,100.00,0.00,0.00
9-April-2015,26.00,26.00,26.00,26.00,26.000000000000000000,5,2,130.00,5,100.00,0.00,0.00
13-March-2015,24.90,24.90,24.90,24.90,24.000000000000000000,1,2,24.00,1,100.00,0.00,0.00
9-March-2015,23.75,23.75,23.75,23.75,23.750000000000000000,1000,2,23750.00,1000,100.00,0.00,0.00
5-March-2015,25.00,25.00,25.00,25.00,25.000000000000000000,50,2,1250.00,50,100.00,0.00,0.00
4-March-2015,24.30,24.30,24.30,24.30,24.293333333333333333,75,4,1822.00,75,100.00,0.00,0.00
3-March-2015,23.15,23.15,20.95,23.15,22.264000000000000000,125,6,2783.00,125,100.00,2.20,0.00
2-March-2015,22.05,22.05,22.05,22.05,22.050000000000000000,200,8,4410.00,200,100.00,0.00,0.00
28-February-2015,21.00,21.00,21.00,21.00,21.000000000000000000,250,8,5250.00,250,100.00,0.00,0.00
26-February-2015,20.00,20.00,20.00,20.00,20.000000000000000000,244,10,4880.00,244,100.00,0.00,0.00
24-February-2015,19.05,19.05,19.05,19.05,19.040000000000000000,25,2,476.00,25,100.00,0.00,0.00
23-February-2015,18.15,18.15,18.15,18.15,18.120000000000000000,25,2,453.00,25,100.00,0.00,0.00
20-February-2015,17.30,17.30,17.30,17.30,17.300000000000000000,100,2,1730.00,100,100.00,0.00,0.00
16-February-2015,16.50,16.50,16.50,16.50,16.500000000000000000,50,2,825.00,50,100.00,0.00,0.00
10-February-2015,17.25,17.25,17.20,17.20,17.220000000000000000,250,8,4305.00,250,100.00,0.05,-0.05
6-February-2015,18.15,18.15,18.10,18.10,18.110000000000000000,200,6,3622.00,200,100.00,0.05,-0.05
5-February-2015,19.00,19.00,19.00,19.00,19.000000000000000000,50,2,950.00,50,100.00,0.00,0.00
4-February-2015,19.05,19.05,19.05,19.05,19.040000000000000000,50,4,952.00,50,100.00,0.00,0.00
