Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2023,11.85,12.28,11.60,11.85,11.756833818880555383,16133,108,189673.00,11159,69.17,0.68,0.00
29-May-2023,12.13,12.13,11.70,11.84,11.852727846105329549,25368,145,300680.00,18812,74.16,0.43,-0.29
26-May-2023,12.01,12.37,11.80,12.00,11.938633075155332368,11749,122,140267.00,8455,71.96,0.57,-0.01
25-May-2023,12.48,12.48,11.71,12.05,12.136513157894736842,20064,104,243507.00,13122,65.40,0.77,-0.43
24-May-2023,11.70,12.60,11.60,12.05,12.086187063091761790,11301,82,136586.00,9390,83.09,1.00,0.35
23-May-2023,12.65,12.65,11.70,11.82,12.027335486026055005,35924,195,432070.00,20317,56.56,0.95,-0.83
22-May-2023,12.12,12.64,12.12,12.36,12.421538795913931753,9202,75,114303.00,6332,68.81,0.52,0.24
19-May-2023,11.90,12.74,11.90,12.12,12.132027917797595967,10316,65,125154.00,7643,74.09,0.84,0.22
18-May-2023,11.35,12.50,11.35,12.25,12.399191092269083643,41043,133,508900.00,27499,67.00,1.15,0.90
17-May-2023,12.00,12.59,11.80,12.10,12.053506787330316742,17680,97,213106.00,12715,71.92,0.79,0.10
16-May-2023,12.38,12.50,12.08,12.36,12.274766355140186915,11235,84,137907.00,6552,58.32,0.42,-0.02
15-May-2023,12.68,12.68,11.61,12.19,12.300368227248816412,13307,87,163681.00,8636,64.90,1.07,-0.49
12-May-2023,12.12,13.14,12.08,12.18,12.251943831960078913,25851,119,316725.00,18005,69.65,1.06,0.06
11-May-2023,13.00,13.00,12.05,12.33,12.343762120232708468,7735,80,95479.00,5851,75.64,0.95,-0.67
10-May-2023,13.22,13.23,11.80,12.41,12.209877145085803432,20512,128,250449.00,16258,79.26,1.43,-0.81
9-May-2023,13.50,13.50,12.20,12.41,12.557434204436765295,32411,132,406999.00,19889,61.36,1.30,-1.09
8-May-2023,12.41,13.25,12.41,12.77,12.824375188196326407,13284,90,170359.00,10392,78.23,0.84,0.36
5-May-2023,13.45,13.45,12.35,12.78,12.725428238815898885,12026,100,153036.00,7263,60.39,1.10,-0.67
4-May-2023,13.51,13.51,12.10,12.74,12.737323652676937606,16941,153,215783.00,11977,70.70,1.41,-0.77
3-May-2023,12.80,13.55,12.36,13.27,13.107524366471734892,12825,90,168104.00,8048,62.75,1.19,0.47
2-May-2023,12.06,13.19,12.06,13.00,12.591584357183008110,24906,151,313606.00,20034,80.44,1.13,0.94
28-April-2023,12.80,12.80,12.05,12.13,12.287646796491749665,6727,77,82659.00,4353,64.71,0.75,-0.67
27-April-2023,12.51,12.87,12.01,12.33,12.261649251623835074,14164,113,173674.00,10728,75.74,0.86,-0.18
26-April-2023,12.90,13.54,12.00,12.43,12.371493920789695437,24921,157,308310.00,18058,72.46,1.54,-0.47
25-April-2023,12.99,13.60,12.74,12.81,12.995540293448691076,22423,133,291399.00,17119,76.35,0.86,-0.18
24-April-2023,13.23,13.26,12.76,12.99,12.911272781819545488,13333,94,172146.00,9194,68.96,0.50,-0.24
21-April-2023,13.42,13.42,13.03,13.23,13.292717284124524580,7099,66,94365.00,5159,72.67,0.39,-0.19
20-April-2023,12.95,13.70,12.95,13.47,13.355020602906094122,9222,83,123160.00,6248,67.75,0.75,0.52
19-April-2023,13.33,13.74,13.05,13.17,13.225911156449967541,10783,80,142615.00,8739,81.04,0.69,-0.16
18-April-2023,13.50,13.90,12.25,13.37,13.271811888551976657,17479,121,231978.00,10177,58.22,1.65,-0.13
17-April-2023,12.22,14.10,12.22,13.47,13.025002729555628343,18318,155,238592.00,9782,53.40,1.88,1.25
13-April-2023,13.55,13.65,12.75,13.22,13.350850414304404709,9172,93,122454.00,7606,82.93,0.90,-0.33
12-April-2023,13.60,13.60,12.56,13.39,13.179281295248124259,15194,104,200246.00,10237,67.38,1.04,-0.21
11-April-2023,14.58,14.58,12.86,13.14,13.309368140297873344,42367,271,563878.00,30188,71.25,1.72,-1.44
10-April-2023,14.27,14.27,13.60,14.27,14.110123060850128163,82317,439,1161503.00,62946,76.47,0.67,0.00
6-April-2023,12.74,13.37,11.10,12.98,12.633205860115492926,91261,512,1152919.00,59607,65.31,2.27,0.24
5-April-2023,9.80,11.52,9.60,11.52,10.915767366720516962,61900,335,675686.00,51565,83.30,1.92,1.72
3-April-2023,8.94,9.66,8.94,9.60,9.476939557961208840,17736,138,168083.00,14532,81.94,0.72,0.66
31-March-2023,9.24,9.98,8.53,8.88,9.358197831978319783,44280,270,414381.00,31194,70.45,1.45,-0.36
29-March-2023,8.75,9.41,8.53,9.22,9.117362771531769852,19657,133,179220.00,13187,67.09,0.88,0.47
28-March-2023,9.40,9.50,8.21,8.61,8.935283391581826470,65810,332,588031.00,43979,66.83,1.29,-0.79
27-March-2023,9.90,10.85,9.50,9.54,9.678488007032525430,39815,260,385349.00,27646,69.44,1.35,-0.36
24-March-2023,9.80,11.14,9.75,10.17,10.383104915725630801,29843,178,309863.00,17515,58.69,1.39,0.37
23-March-2023,10.80,11.12,9.50,10.38,10.397143573039338511,15964,142,165980.00,10911,68.35,1.62,-0.42
22-March-2023,11.17,11.17,10.71,10.89,10.899841943265951251,12021,104,131027.00,7305,60.77,0.46,-0.28
21-March-2023,11.05,11.20,10.81,10.88,11.011691072272083136,16936,101,186494.00,15902,93.89,0.39,-0.17
20-March-2023,11.83,11.83,11.00,11.05,11.103543008715422508,10556,105,117209.00,8445,80.00,0.83,-0.78
17-March-2023,11.00,11.79,11.00,11.13,11.217137551399389839,15078,143,169132.00,9761,64.74,0.79,0.13
16-March-2023,10.60,11.77,10.60,10.85,10.873781443861203899,29338,177,319015.00,20319,69.26,1.17,0.25
15-March-2023,11.19,11.79,11.00,11.04,11.050876164419256074,15351,118,169642.00,12306,80.16,0.79,-0.15
14-March-2023,11.80,11.85,10.50,11.07,11.292242434843449361,22868,166,258231.00,18430,80.59,1.35,-0.73
13-March-2023,12.25,12.25,11.50,11.80,11.718419788664745437,8328,147,97591.00,6078,72.98,0.75,-0.45
10-March-2023,11.99,12.20,11.52,12.15,11.908594967713204186,8982,119,106963.00,6821,75.94,0.68,0.16
9-March-2023,12.17,12.50,11.91,12.28,12.272533560622203281,18772,130,230380.00,13337,71.05,0.59,0.11
8-March-2023,11.40,12.99,11.40,12.17,12.111070172500418690,29855,252,361576.00,19921,66.73,1.59,0.77
6-March-2023,11.30,12.48,11.30,12.08,11.960194212169087896,25951,186,310379.00,17043,65.67,1.18,0.78
3-March-2023,12.39,12.80,11.90,12.74,12.515328041942765601,13733,124,171873.00,9063,65.99,0.90,0.35
2-March-2023,12.00,12.90,12.00,12.39,12.350801117154196677,13606,94,168045.00,7384,54.27,0.90,0.39
1-March-2023,11.45,12.48,11.45,12.25,12.046787906086369010,35522,155,427926.00,26364,74.22,1.03,0.80
28-February-2023,11.51,12.18,11.51,11.84,11.885165145764354356,12383,120,147174.00,9972,80.53,0.67,0.33
27-February-2023,12.00,12.50,11.70,12.01,12.150814436282337911,15655,140,190221.00,11218,71.66,0.80,0.01
24-February-2023,12.86,12.86,12.35,12.47,12.502576017779573694,9899,111,123763.00,6778,68.47,0.51,-0.39
23-February-2023,13.00,13.18,12.50,12.86,12.859398292451551700,14758,99,189779.00,12853,87.09,0.68,-0.14
22-February-2023,12.80,13.99,12.80,13.00,13.019237532531476401,28434,129,370189.00,23167,81.48,1.19,0.20
21-February-2023,13.28,13.82,12.82,13.04,13.242617992730745761,37693,198,499154.00,24408,64.75,1.00,-0.24
20-February-2023,14.00,14.00,12.74,13.28,13.248603683897801544,16830,144,222974.00,10234,60.81,1.26,-0.72
17-February-2023,12.54,12.94,12.50,12.56,12.552604057728508680,28686,182,360084.00,21347,74.42,0.44,0.02
16-February-2023,13.05,13.41,12.80,12.86,12.981482003438653851,35479,213,460570.00,28931,81.54,0.61,-0.19
15-February-2023,13.80,14.48,11.50,13.41,13.256789642752847269,20546,175,272374.00,13329,64.87,2.98,-0.39
14-February-2023,15.00,15.00,13.40,13.76,13.947038179304477294,9403,144,131144.00,6238,66.34,1.60,-1.24
13-February-2023,13.70,14.49,13.70,13.92,14.119184400032365078,12359,113,174499.00,8857,71.66,0.79,0.22
10-February-2023,14.01,14.42,13.91,13.96,14.053042311913181319,8201,119,115249.00,7274,88.70,0.51,-0.05
9-February-2023,14.50,14.50,14.06,14.10,14.215795393996803031,16891,97,240119.00,12115,71.72,0.44,-0.40
8-February-2023,14.01,14.87,13.90,14.36,14.185187936413608676,13462,119,190961.00,9727,72.26,0.97,0.35
7-February-2023,14.34,14.85,13.90,14.14,14.098108169711178405,30711,202,432967.00,25800,84.01,0.95,-0.20
6-February-2023,14.00,14.50,13.86,14.34,14.145019622500467202,10702,101,151380.00,8824,82.45,0.64,0.34
3-February-2023,14.02,15.59,14.00,14.14,14.275148060738299861,22457,158,320577.00,16541,73.66,1.59,0.12
2-February-2023,15.43,15.43,14.10,14.48,14.567132175060479436,18188,117,264947.00,11382,62.58,1.33,-0.95
1-February-2023,14.00,15.70,14.00,14.86,14.973238272370324447,19356,134,289822.00,11623,60.05,1.70,0.86
31-January-2023,14.25,14.95,13.65,14.50,14.159466221851542952,23980,201,339544.00,19348,80.68,1.30,0.25
30-January-2023,15.00,15.00,14.00,14.25,14.619983970077477958,37430,222,547226.00,31104,83.10,1.00,-0.75
27-January-2023,15.75,16.00,14.50,14.95,15.072669972656068962,21577,219,325223.00,19173,88.86,1.50,-0.80
25-January-2023,15.60,16.00,15.55,15.75,15.631686343098673662,6861,89,107249.00,6557,95.57,0.45,0.15
24-January-2023,16.30,16.30,15.50,15.60,15.693305969698798816,16567,113,259991.00,11941,72.08,0.80,-0.70
23-January-2023,15.80,16.10,15.80,15.95,15.954364180186712589,22066,74,352049.00,21066,95.47,0.30,0.15
20-January-2023,15.50,15.95,15.50,15.85,15.725471808697690774,8531,72,134154.00,7423,87.01,0.45,0.35
19-January-2023,15.60,15.70,15.55,15.60,15.607137745121427549,20959,104,327110.00,15032,71.72,0.15,0.00
18-January-2023,16.00,16.00,15.55,15.70,15.766379382478453685,11951,103,188424.00,7744,64.80,0.45,-0.30
17-January-2023,15.70,15.80,15.65,15.65,15.684100877192982456,9120,88,143039.00,8412,92.24,0.15,-0.05
16-January-2023,15.80,16.45,15.75,15.75,15.890063424947145877,7568,94,120256.00,6529,86.27,0.70,-0.05
13-January-2023,16.15,16.15,15.75,15.80,15.897555943501031582,12602,102,200341.00,9975,79.15,0.40,-0.35
12-January-2023,16.30,16.30,15.80,15.85,15.935628895473587411,9787,97,155962.00,7026,71.79,0.50,-0.45
11-January-2023,16.30,16.30,15.75,16.00,15.959001782531194295,6732,75,107436.00,4751,70.57,0.55,-0.30
10-January-2023,16.30,16.30,15.70,16.00,16.053953980428458079,7562,95,121400.00,5640,74.58,0.60,-0.30
9-January-2023,15.95,16.20,15.70,15.95,15.951686030036837631,7058,88,112587.00,5601,79.36,0.50,0.00
6-January-2023,15.95,16.30,15.90,15.95,15.953064175286397508,8991,83,143434.00,7946,88.38,0.40,0.00
5-January-2023,17.30,17.30,15.65,16.05,16.084347943722943722,14784,118,237791.00,10301,69.68,1.65,-1.25
4-January-2023,16.30,16.30,15.90,16.10,16.050897649454007033,5403,63,86723.00,5166,95.61,0.40,-0.20
3-January-2023,16.15,16.30,15.90,16.10,16.111684958037443511,6196,112,99828.00,5884,94.96,0.40,-0.05
2-January-2023,16.35,16.40,16.10,16.15,16.152136213148352514,6343,98,102453.00,6243,98.42,0.30,-0.20
30-December-2022,16.50,16.50,16.20,16.35,16.356900000000000000,10000,87,163569.00,6950,69.50,0.30,-0.15
29-December-2022,16.00,16.35,16.00,16.15,16.083987584444038707,5477,77,88092.00,4945,90.29,0.35,0.15
28-December-2022,16.00,16.50,15.90,16.05,16.083893485005170630,7736,92,124425.00,5466,70.66,0.60,0.05
27-December-2022,16.60,16.65,15.95,16.15,16.184903819347644270,14348,122,232221.00,9721,67.75,0.70,-0.45
26-December-2022,15.00,16.80,15.00,15.95,16.191463794561395700,22469,198,363806.00,16360,72.81,1.80,0.95
23-December-2022,15.95,15.95,15.05,15.15,15.191580494728304947,39456,284,599399.00,28393,71.96,0.90,-0.80
22-December-2022,16.75,16.80,15.50,15.95,15.875879593432369038,30696,248,487326.00,24888,81.08,1.30,-0.80
21-December-2022,16.85,17.10,16.40,16.40,16.605713950486917751,17046,155,283061.00,14431,84.66,0.70,-0.45
20-December-2022,17.45,17.45,16.70,16.85,16.917464581257311208,23081,124,390472.00,18759,81.27,0.75,-0.60
19-December-2022,18.00,18.00,17.05,17.35,17.449616844517653799,13963,145,243649.00,10170,72.84,0.95,-0.65
16-December-2022,16.15,19.85,16.15,17.65,18.298713308566781995,62719,288,1147677.00,39068,62.29,3.70,1.50
15-December-2022,16.95,16.95,16.40,16.55,16.600768728696787294,13789,142,228908.00,10022,72.68,0.55,-0.40
14-December-2022,16.95,16.95,16.60,16.80,16.798390425092860090,14538,108,244215.00,10579,72.77,0.35,-0.15
13-December-2022,16.75,17.15,16.55,17.05,16.894349321015524606,28793,115,486439.00,23732,82.42,0.60,0.30
12-December-2022,17.55,17.55,16.50,16.90,16.879384615384615384,34125,139,576009.00,26342,77.19,1.05,-0.65
9-December-2022,17.95,18.20,16.00,16.90,17.243597176278007025,58646,251,1011268.00,30817,52.55,2.20,-1.05
8-December-2022,15.90,18.05,15.80,17.60,17.285735449892221423,134999,468,2333557.00,87770,65.02,2.25,1.70
7-December-2022,15.95,16.30,15.80,16.05,16.028319697923222152,36547,168,585787.00,24357,66.65,0.50,0.10
6-December-2022,16.20,16.20,15.75,15.95,15.946163366336633663,24240,158,386535.00,21520,88.78,0.45,-0.25
5-December-2022,16.20,16.20,15.80,15.90,15.932595614902736564,48528,308,773177.00,41193,84.88,0.40,-0.30
2-December-2022,16.10,16.35,16.05,16.20,16.182752989981905644,22659,136,366685.00,17866,78.85,0.30,0.10
1-December-2022,16.10,16.45,16.00,16.05,16.107656967840735068,26120,228,420732.00,22711,86.95,0.45,-0.05
30-November-2022,16.65,16.65,16.05,16.15,16.182867488966843951,8837,104,143008.00,8677,98.19,0.60,-0.50
29-November-2022,16.40,16.40,16.00,16.25,16.201369480156512017,21468,135,347811.00,15057,70.14,0.40,-0.15
28-November-2022,16.00,16.40,15.60,16.00,16.061167623459898613,29787,224,478414.00,25845,86.77,0.80,0.00
25-November-2022,16.50,16.50,16.00,16.10,16.204389064534126836,10754,125,174262.00,8071,75.05,0.50,-0.40
24-November-2022,16.40,16.45,16.00,16.10,16.196573110480395248,9513,116,154078.00,7265,76.37,0.45,-0.30
23-November-2022,16.45,16.45,16.00,16.10,16.194527285093915136,19113,163,309526.00,13877,72.60,0.45,-0.35
22-November-2022,16.50,16.50,16.00,16.15,16.241856136152107432,15042,128,244310.00,10394,69.10,0.50,-0.35
21-November-2022,16.70,16.70,16.10,16.15,16.286395511921458625,10695,106,174183.00,8178,76.47,0.60,-0.55
18-November-2022,16.05,16.80,16.05,16.40,16.384344066446694732,8789,105,144002.00,,,0.75,0.35
17-November-2022,16.90,16.90,15.75,16.30,16.386556439403042464,41611,206,681861.00,24882,59.80,1.15,-0.60
16-November-2022,16.50,16.90,15.90,16.15,16.483392126428672216,35435,174,584089.00,20940,59.09,1.00,-0.35
15-November-2022,16.80,16.80,16.25,16.45,16.547731149778232685,14655,114,242507.00,11154,76.11,0.55,-0.35
14-November-2022,16.50,16.70,16.20,16.45,16.460164497913086177,16292,139,268169.00,14904,91.48,0.50,-0.05
11-November-2022,16.20,16.70,16.20,16.50,16.491161507286367163,11597,104,191248.00,10556,91.02,0.50,0.30
10-November-2022,16.50,16.80,16.20,16.45,16.460328591464636345,9982,146,164307.00,6512,65.24,0.60,-0.05
9-November-2022,16.50,16.90,16.25,16.70,16.543468417477926194,17668,154,292290.00,14736,83.40,0.65,0.20
7-November-2022,16.55,17.10,16.00,16.55,16.327798041850643117,31254,204,510309.00,27178,86.96,1.10,0.00
4-November-2022,16.10,16.90,16.10,16.55,16.496255683337790853,14956,125,246718.00,10167,67.98,0.80,0.45
3-November-2022,16.00,17.35,16.00,16.40,16.493062966915688367,17803,150,293626.00,14333,80.51,1.35,0.40
2-November-2022,16.00,17.40,16.00,16.75,16.672423195782584984,11002,100,183430.00,8217,74.69,1.40,0.75
1-November-2022,16.70,17.10,16.55,16.80,16.752592323085319265,16491,134,276267.00,12779,77.49,0.55,0.10
31-October-2022,16.55,17.00,16.55,16.65,16.650338261087446755,15964,110,265806.00,12814,80.27,0.45,0.10
28-October-2022,17.20,17.20,16.50,16.75,16.821102819237147595,9648,111,162290.00,8004,82.96,0.70,-0.45
27-October-2022,16.70,17.00,16.65,16.90,16.871318427139552814,12970,126,218821.00,9124,70.35,0.35,0.20
25-October-2022,16.70,17.25,16.65,16.85,16.841896711134592524,7571,98,127510.00,4851,64.07,0.60,0.15
24-October-2022,16.85,17.50,16.40,17.05,16.969363707776904948,5092,88,86408.00,,,1.10,0.20
21-October-2022,16.75,17.00,16.40,16.50,16.627742153223084711,8889,138,147804.00,8220,92.47,0.60,-0.25
20-October-2022,16.50,17.00,16.50,16.75,16.657723347019680022,14126,88,235307.00,12166,86.12,0.50,0.25
19-October-2022,17.60,17.60,16.25,17.05,16.933344540640497604,11897,127,201456.00,8378,70.42,1.35,-0.55
18-October-2022,16.25,17.70,16.25,16.60,16.512159655016797873,19943,164,329302.00,15186,76.15,1.45,0.35
17-October-2022,17.10,17.85,15.65,16.60,16.676314587797253152,28469,182,474758.00,22665,79.61,2.20,-0.50
14-October-2022,17.00,17.90,17.00,17.25,17.325981281288543858,13783,126,238804.00,10512,76.27,0.90,0.25
13-October-2022,17.20,17.90,17.20,17.30,17.468105226960110041,11632,109,203189.00,7715,66.33,0.70,0.10
12-October-2022,17.05,18.00,17.05,17.65,17.564464590919224195,13457,116,236365.00,9671,71.87,0.95,0.60
11-October-2022,17.95,18.15,17.15,17.45,17.466225810377702949,24649,206,430525.00,20540,83.33,1.00,-0.50
10-October-2022,18.65,18.65,17.05,17.95,18.003945111492281303,11660,130,209926.00,7845,67.28,1.60,-0.70
7-October-2022,17.80,18.50,17.50,18.25,18.002419354838709677,16120,139,290199.00,12395,76.89,1.00,0.45
6-October-2022,18.85,18.85,17.70,18.10,18.111998925669777747,14893,148,269742.00,12405,83.29,1.15,-0.75
4-October-2022,18.30,18.60,17.60,18.15,17.955226974366060941,28946,201,519732.00,22704,78.44,1.00,-0.15
3-October-2022,18.70,18.90,18.00,18.05,18.099811817839668799,13285,130,240456.00,12444,93.67,0.90,-0.65
30-September-2022,18.10,18.50,17.65,18.30,18.113215820398140840,11403,101,206545.00,8513,74.66,0.85,0.20
29-September-2022,18.65,18.65,17.70,17.90,18.105410173478388709,13604,117,246306.00,9205,67.66,0.95,-0.75
28-September-2022,18.00,18.40,17.65,17.85,17.967420947888258273,13567,129,243764.00,10418,76.79,0.75,-0.15
27-September-2022,18.50,19.85,17.60,18.05,18.191321006163584874,24012,223,436810.00,14043,58.48,2.25,-0.45
26-September-2022,19.40,19.85,17.80,18.35,18.523933970690396638,30229,209,559960.00,,,2.05,-1.05
23-September-2022,19.10,20.60,19.10,19.75,19.932795434418970776,20326,174,405154.00,13719,67.49,1.50,0.65
22-September-2022,18.80,19.95,18.80,19.65,19.607104984093319194,18860,150,369790.00,13170,69.83,1.15,0.85
21-September-2022,20.40,20.40,19.10,19.15,19.467776973207820419,22096,192,430160.00,16865,76.33,1.30,-1.25
20-September-2022,19.00,20.80,19.00,20.20,19.848257748205218000,28555,237,566767.00,19418,68.00,1.80,1.20
19-September-2022,21.85,21.85,18.30,19.20,19.679618117229129662,36032,311,709096.00,28705,79.67,3.55,-2.65
16-September-2022,22.10,22.65,20.05,20.25,20.771802474184643696,48905,398,1015845.00,43393,88.73,2.60,-1.85
15-September-2022,22.65,22.90,21.10,22.25,22.383529411764705882,47175,318,1055943.00,33142,70.25,1.80,-0.40
14-September-2022,24.00,24.00,22.00,22.20,22.554317069234493517,92945,622,2096311.00,68034,73.20,2.00,-1.80
13-September-2022,22.15,24.60,22.15,24.10,23.606186835647149515,141397,843,3337844.00,84511,59.77,2.45,1.95
12-September-2022,21.00,23.00,20.95,21.70,22.005109085887876277,173808,877,3824664.00,113128,65.09,2.05,0.70
9-September-2022,18.20,20.90,18.00,19.95,19.332061419639573372,87008,633,1682044.00,,,2.90,1.75
8-September-2022,17.90,17.90,17.30,17.65,17.651679988158673771,27024,186,477019.00,20035,74.14,0.60,-0.25
7-September-2022,17.25,17.70,17.00,17.55,17.386413633297157774,34093,223,592755.00,26971,79.11,0.70,0.30
6-September-2022,17.00,17.45,16.80,17.00,17.102261866836572156,15695,176,268420.00,12914,82.28,0.65,0.00
5-September-2022,17.40,17.40,16.55,17.00,16.970482014734915972,20767,175,352426.00,17012,81.92,0.85,-0.40
2-September-2022,16.80,17.00,16.50,16.75,16.693652653043515987,23049,163,384772.00,,,0.50,-0.05
1-September-2022,16.75,16.95,16.25,16.60,16.636096025985890473,19703,158,327781.00,13703,69.55,0.70,-0.15
30-August-2022,16.85,17.45,16.50,16.75,16.877314704052825494,20899,199,352719.00,15370,73.54,0.95,-0.10
29-August-2022,16.50,17.80,15.60,16.85,16.558689911695391691,70438,408,1166361.00,49163,69.80,2.20,0.35
26-August-2022,16.00,16.80,16.00,16.50,16.480836012861736334,15550,126,256277.00,12373,79.57,0.80,0.50
25-August-2022,16.25,16.55,16.20,16.30,16.376320780276347873,14764,133,241780.00,13415,90.86,0.35,0.05
24-August-2022,16.45,16.45,16.20,16.25,16.312494449871237012,11261,122,183695.00,9082,80.65,0.25,-0.20
23-August-2022,16.80,16.80,15.80,16.35,16.346740188128446318,9249,121,151191.00,6155,66.55,1.00,-0.45
22-August-2022,17.00,17.00,16.00,16.15,16.230550557754587981,27790,223,451047.00,22598,81.32,1.00,-0.85
19-August-2022,16.90,16.95,16.30,16.70,16.769607552098794751,33686,188,564901.00,27518,81.69,0.65,-0.20
18-August-2022,17.40,17.40,16.40,16.65,16.649733890895267059,21044,162,350377.00,,,1.00,-0.75
17-August-2022,16.10,16.60,16.10,16.30,16.386430427190255121,23479,198,384737.00,18323,78.04,0.50,0.20
16-August-2022,16.60,16.75,16.15,16.30,16.410228666233859914,13863,147,227495.00,11963,86.29,0.60,-0.30
12-August-2022,16.00,16.50,16.00,16.30,16.331316725978647686,16860,145,275346.00,15328,90.91,0.50,0.30
11-August-2022,16.55,16.60,15.75,16.10,15.984790245918578218,24195,229,386752.00,20237,83.64,0.85,-0.45
10-August-2022,16.60,16.60,15.80,16.20,16.194950911640953716,14260,157,230940.00,12305,86.29,0.80,-0.40
8-August-2022,16.70,16.80,15.90,16.40,16.262945774303859306,16376,177,266322.00,13156,80.34,0.90,-0.30
5-August-2022,16.75,16.95,16.40,16.70,16.763943804155800454,11887,123,199273.00,8783,73.89,0.55,-0.05
4-August-2022,16.30,17.00,16.25,16.75,16.748348547717842323,30125,194,504544.00,23696,78.66,0.75,0.45
3-August-2022,16.30,16.50,16.00,16.25,16.216429887653807287,16823,155,272809.00,13627,81.00,0.50,-0.05
2-August-2022,16.30,16.40,16.00,16.30,16.273528859983740854,15991,150,260230.00,13137,82.15,0.40,0.00
1-August-2022,16.50,16.50,15.10,16.10,15.913544893655793611,38413,264,611287.00,27686,72.07,1.40,-0.40
29-July-2022,16.35,16.50,16.00,16.20,16.174967754737573171,20158,194,326055.00,15113,74.97,0.50,-0.15
28-July-2022,16.00,16.45,15.60,16.25,16.049959049959049959,18315,165,293955.00,15312,83.60,0.85,0.25
27-July-2022,15.70,16.50,15.60,15.70,15.858634854046495367,22884,209,362909.00,17378,75.94,0.90,0.00
26-July-2022,16.35,16.70,15.80,15.90,16.110627544573915485,14246,137,229512.00,11804,82.86,0.90,-0.45
25-July-2022,16.45,17.45,15.50,16.00,15.912283947354511337,37838,245,602089.00,30983,81.88,1.95,-0.45
22-July-2022,16.50,17.35,16.35,16.50,16.635619834710743801,12100,143,201291.00,10750,88.84,1.00,0.00
21-July-2022,16.50,17.40,16.20,16.70,16.684520857442001432,18147,153,302774.00,15631,86.14,1.20,0.20
20-July-2022,17.50,17.50,16.55,16.75,16.758334987100615201,20156,199,337781.00,16228,80.51,0.95,-0.75
19-July-2022,16.70,17.45,16.70,17.00,17.104036281179138321,11025,120,188572.00,9136,82.87,0.75,0.30
18-July-2022,17.00,17.25,16.25,16.95,16.865654205607476635,5992,106,101059.00,4325,72.18,1.00,-0.05
15-July-2022,17.45,17.45,16.50,17.00,16.793965389735246265,6761,111,113544.00,5140,76.02,0.95,-0.45
14-July-2022,17.00,17.70,16.65,17.00,17.135669610007358351,10872,109,186299.00,7366,67.75,1.05,0.00
13-July-2022,17.70,17.70,16.50,16.95,16.982755917855463238,19137,153,324999.00,10831,56.60,1.20,-0.75
12-July-2022,17.40,17.50,16.65,17.25,17.120505435287559230,10763,165,184268.00,7195,66.85,0.85,-0.15
11-July-2022,17.00,17.15,16.20,17.05,16.748189437708519814,24578,213,411637.00,17304,70.40,0.95,0.05
8-July-2022,16.00,16.50,16.00,16.20,16.229731350443751499,16676,158,270647.00,11935,71.57,0.50,0.20
7-July-2022,16.15,16.65,15.80,16.35,16.013580744924028506,14874,158,238186.00,12191,81.96,0.85,0.20
6-July-2022,16.70,16.70,15.75,16.05,16.040718450253902576,10634,134,170577.00,7629,71.74,0.95,-0.65
5-July-2022,16.90,16.90,16.15,16.40,16.389272030651340996,9135,124,149716.00,6655,72.85,0.75,-0.50
4-July-2022,16.80,17.50,16.00,16.30,16.294369264271270804,12858,139,209513.00,9119,70.92,1.50,-0.50
1-July-2022,17.55,17.55,15.65,16.45,16.390955583578534398,28548,216,467929.00,18303,64.11,1.90,-1.10
30-June-2022,17.60,17.60,16.90,17.30,17.251474636256390090,10172,98,175482.00,7870,77.37,0.70,-0.30
29-June-2022,17.50,17.50,17.05,17.20,17.257673963556316497,8177,93,141116.00,4665,57.05,0.45,-0.30
28-June-2022,17.10,17.80,17.05,17.15,17.290429529212406984,13573,110,234683.00,8031,59.17,0.75,0.05
27-June-2022,16.75,17.50,16.50,17.25,17.067874821713230975,11919,149,203432.00,8577,71.96,1.00,0.50
24-June-2022,16.00,17.00,16.00,16.60,16.418663838812301166,14145,154,232242.00,10118,71.53,1.00,0.60
23-June-2022,16.00,16.70,16.00,16.20,16.339206802036135816,17877,166,292096.00,11709,65.50,0.70,0.20
22-June-2022,16.00,16.00,15.45,16.00,15.891247346734923211,8009,106,127273.00,5346,66.75,0.55,0.00
21-June-2022,16.95,16.95,15.05,16.00,15.875132051552926262,18932,207,300548.00,12170,64.28,1.90,-0.95
20-June-2022,16.50,17.20,15.75,16.20,16.406416492934908501,25902,228,424959.00,18848,72.77,1.45,-0.30
17-June-2022,16.50,16.50,15.00,15.65,15.471927648165192684,49978,408,773256.00,32577,65.18,1.50,-0.85
16-June-2022,17.60,18.00,15.95,16.50,16.874270618631520887,34447,270,581268.00,28655,83.19,2.05,-1.10
15-June-2022,18.15,18.20,17.40,17.70,17.681190342504211117,8905,112,157451.00,6267,70.38,0.80,-0.45
14-June-2022,17.65,18.20,17.40,17.85,17.881634261692065160,15224,140,272230.00,11543,75.82,0.80,0.20
13-June-2022,19.00,19.00,16.20,17.80,17.525564470983392423,32154,266,563517.00,16768,52.15,2.80,-1.20
10-June-2022,18.60,18.60,17.20,17.90,17.730216913191599465,23189,195,411146.00,17090,73.70,1.40,-0.70
9-June-2022,17.70,17.90,17.05,17.45,17.639803321940396953,16677,168,294179.00,14604,87.57,0.85,-0.25
