Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,5672.00,5888.55,5672.00,5712.45,5780.200000000000000000,130,50,751426.00,112,86.15,216.55,40.45
8-April-2024,5864.00,5998.00,5660.60,5710.05,5751.051383399209486166,253,76,1455016.00,223,88.14,337.40,-153.95
5-April-2024,5910.00,5943.00,5700.00,5833.90,5820.196428571428571428,168,76,977793.00,137,81.55,243.00,-76.10
4-April-2024,5972.00,6262.00,5786.05,5851.65,5934.307167235494880546,586,152,3477504.00,426,72.70,475.95,-120.35
3-April-2024,6160.00,6387.00,5955.70,6090.55,6114.433802816901408450,710,165,4341248.00,567,79.86,431.30,-69.45
2-April-2024,6158.60,6158.60,5655.00,6145.85,6026.426400759734093067,1053,266,6345827.00,651,61.82,503.60,-12.75
1-April-2024,5865.35,5865.35,5865.35,5865.35,5865.343949044585987261,157,17,920859.00,157,100.00,0.00,0.00
28-March-2024,5586.00,5586.05,5575.00,5586.05,5585.933333333333333333,135,48,754101.00,125,92.59,11.05,0.05
27-March-2024,4813.45,5320.05,4813.45,5320.05,5153.561579257513258691,1697,252,8745594.00,813,47.91,506.60,506.60
26-March-2024,5066.75,5218.00,5066.75,5066.75,5071.241645244215938303,389,95,1972713.00,218,56.04,151.25,0.00
22-March-2024,5700.00,5787.00,5333.40,5333.40,5384.019230769230769230,572,141,3079659.00,516,90.21,453.60,-366.60
21-March-2024,5324.50,5884.90,5324.50,5614.10,5589.457359009628610729,1454,371,8127071.00,836,57.50,560.40,289.60
20-March-2024,5604.70,5604.70,5604.70,5604.70,5604.692307692307692307,26,18,145722.00,26,100.00,0.00,0.00
19-March-2024,5899.65,5899.65,5899.65,5899.65,5899.638297872340425531,47,19,277283.00,47,100.00,0.00,0.00
18-March-2024,6210.15,6210.15,6210.15,6210.15,6210.141592920353982300,113,34,701746.00,113,100.00,0.00,0.00
15-March-2024,6536.95,6536.95,6536.95,6536.95,6536.928571428571428571,28,17,183034.00,28,100.00,0.00,0.00
14-March-2024,6880.95,6880.95,6880.95,6880.95,6880.931034482758620689,29,16,199547.00,29,100.00,0.00,0.00
13-March-2024,7243.10,7243.10,7243.10,7243.10,7243.090909090909090909,33,17,239022.00,33,100.00,0.00,0.00
12-March-2024,8426.80,8426.80,7624.30,7624.30,7980.560000000000000000,425,144,3391738.00,343,80.71,802.50,-802.50
11-March-2024,7950.00,8025.55,7800.00,8025.55,8003.183767228177641653,653,213,5226079.00,548,83.92,225.55,75.55
7-March-2024,7350.00,7643.40,7350.00,7643.40,7570.991017964071856287,1002,274,7586133.00,787,78.54,293.40,293.40
6-March-2024,6915.55,7279.45,6915.55,7279.45,7207.630841121495327102,1712,433,12339464.00,1302,76.05,363.90,363.90
5-March-2024,6614.00,6617.70,6053.05,6617.70,6477.205504587155963302,1090,323,7060154.00,796,73.03,564.65,3.70
4-March-2024,5950.00,6083.00,5780.00,6016.10,6000.158185840707964601,904,234,5424143.00,677,74.89,303.00,66.10
2-March-2024,5530.05,5530.05,5530.05,5530.05,5530.031250000000000000,32,14,176961.00,32,100.00,0.00,0.00
1-March-2024,4499.00,5280.80,4365.80,5266.75,5118.985382631126397248,1163,252,5953380.00,930,79.97,915.00,767.75
29-February-2024,4419.95,4499.00,4301.00,4400.70,4412.718309859154929577,71,29,313303.00,55,77.46,198.00,-19.25
28-February-2024,4340.00,4462.00,4180.05,4405.10,4373.452914798206278026,223,78,975280.00,164,73.54,281.95,65.10
27-February-2024,4335.00,4340.00,4100.00,4262.50,4280.112781954887218045,133,54,569255.00,96,72.18,240.00,-72.50
26-February-2024,4444.00,4444.00,4055.00,4166.00,4167.915789473684210526,95,54,395952.00,80,84.21,389.00,-278.00
23-February-2024,4350.35,4350.35,4106.10,4254.20,4173.519163763066202090,287,66,1197800.00,271,94.42,244.25,-96.15
22-February-2024,4461.60,4510.00,4261.30,4288.35,4405.694560669456066945,239,80,1052961.00,214,89.54,248.70,-173.25
21-February-2024,4350.00,4499.00,4300.00,4461.70,4425.728971962616822429,107,64,473553.00,95,88.78,199.00,111.70
20-February-2024,4400.00,4589.00,4300.00,4390.00,4444.958506224066390041,241,102,1071235.00,161,66.80,289.00,-10.00
19-February-2024,4100.00,4410.00,4100.00,4310.85,4279.836363636363636363,385,102,1647737.00,344,89.35,310.00,210.85
16-February-2024,4105.00,4300.00,3970.00,4117.10,4124.132211538461538461,416,116,1715639.00,281,67.55,330.00,12.10
15-February-2024,4200.05,4400.00,4023.00,4084.60,4169.884758364312267657,538,137,2243398.00,357,66.36,377.00,-115.45
14-February-2024,4190.00,4410.00,3901.25,4234.80,4176.284699194694457603,2111,491,8816137.00,1265,59.92,508.75,44.80
13-February-2024,3620.00,3774.60,3620.00,3774.60,3719.315443592552026286,913,138,3395735.00,807,88.39,154.60,154.60
12-February-2024,3240.00,3340.00,3030.05,3145.50,3216.637795275590551181,127,44,408513.00,104,81.89,309.95,-94.50
9-February-2024,3190.00,3299.90,3190.00,3238.05,3235.388235294117647058,85,33,275008.00,69,81.18,109.90,48.05
8-February-2024,3176.25,3250.00,3160.00,3207.80,3198.620689655172413793,87,28,278280.00,71,81.61,90.00,31.55
7-February-2024,3139.00,3220.00,3090.00,3176.25,3165.507812500000000000,128,41,405185.00,114,89.06,130.00,37.25
6-February-2024,3011.00,3110.00,2975.00,3095.00,3056.904761904761904761,21,9,64195.00,19,90.48,135.00,84.00
5-February-2024,3077.00,3120.00,3010.00,3010.00,3048.604938271604938271,81,30,246937.00,58,71.60,110.00,-67.00
2-February-2024,2962.00,3120.00,2961.00,3077.00,3072.504273504273504273,117,40,359483.00,100,85.47,159.00,115.00
1-February-2024,3012.90,3080.00,3011.30,3015.10,3038.193548387096774193,31,14,94184.00,27,87.10,68.70,2.20
31-January-2024,3075.00,3079.90,3000.00,3079.90,3019.209523809523809523,210,30,634034.00,200,95.24,79.90,4.90
30-January-2024,2930.00,3075.00,2930.00,3073.35,3034.893333333333333333,75,27,227617.00,74,98.67,145.00,143.35
29-January-2024,2956.00,3064.00,2878.00,2939.85,2928.627551020408163265,196,59,574011.00,181,92.35,186.00,-16.15
25-January-2024,3048.85,3148.95,2955.25,2983.40,3002.597222222222222222,72,43,216187.00,51,70.83,193.70,-65.45
24-January-2024,3030.05,3040.00,2973.00,2995.70,2997.957746478873239436,71,25,212855.00,69,97.18,67.00,-34.35
23-January-2024,3026.05,3101.00,2909.00,3025.00,2991.705202312138728323,173,30,517565.00,157,90.75,192.00,-1.05
20-January-2024,3015.10,3150.00,3000.00,3037.10,3060.413978494623655913,186,63,569237.00,133,71.51,150.00,22.00
19-January-2024,3081.05,3150.00,3000.00,3035.75,3053.808695652173913043,115,41,351188.00,97,84.35,150.00,-45.30
18-January-2024,3198.95,3198.95,3090.00,3095.00,3131.071428571428571428,28,24,87670.00,17,60.71,108.95,-103.95
17-January-2024,3200.00,3200.00,3080.00,3116.50,3103.349462365591397849,186,51,577223.00,133,71.51,120.00,-83.50
16-January-2024,3300.00,3349.00,3225.00,3225.05,3278.472727272727272727,55,16,180316.00,47,85.45,124.00,-74.95
15-January-2024,3215.00,3300.00,3105.00,3265.85,3165.091836734693877551,196,46,620358.00,167,85.20,195.00,50.85
12-January-2024,3181.10,3185.00,3060.00,3086.10,3100.335714285714285714,140,36,434047.00,138,98.57,125.00,-95.00
11-January-2024,3275.00,3275.00,3135.05,3215.55,3210.228571428571428571,35,19,112358.00,29,82.86,139.95,-59.45
10-January-2024,3232.00,3285.00,3105.90,3186.30,3192.781818181818181818,110,38,351206.00,84,76.36,179.10,-45.70
9-January-2024,3416.30,3416.30,3265.00,3329.15,3334.108695652173913043,46,19,153369.00,42,91.30,151.30,-87.15
8-January-2024,3490.00,3650.00,3286.00,3349.30,3429.102766798418972332,253,83,867563.00,198,78.26,364.00,-140.70
5-January-2024,3111.10,3500.00,3111.10,3359.15,3307.818181818181818181,275,68,909650.00,241,87.64,388.90,248.05
4-January-2024,3032.25,3290.00,3025.00,3128.85,3116.034582132564841498,347,56,1081264.00,329,94.81,265.00,96.60
3-January-2024,3035.00,3050.00,2978.00,3032.25,3022.111111111111111111,81,25,244791.00,78,96.30,72.00,-2.75
2-January-2024,3000.00,3035.00,2950.50,3028.10,2995.195121951219512195,41,21,122803.00,28,68.29,84.50,28.10
1-January-2024,2976.00,3024.90,2900.55,3019.00,2966.753846153846153846,65,26,192839.00,51,78.46,124.35,43.00
29-December-2023,3049.05,3064.00,2817.70,2989.45,2973.472361809045226130,199,66,591721.00,138,69.35,246.30,-59.60
28-December-2023,3098.00,3149.00,3008.00,3049.05,3076.423076923076923076,78,35,239961.00,50,64.10,141.00,-48.95
27-December-2023,3120.00,3120.00,3055.05,3055.05,3088.166666666666666666,48,17,148232.00,40,83.33,64.95,-64.95
26-December-2023,2945.00,3149.00,2945.00,3116.05,3086.728426395939086294,394,92,1216171.00,259,65.74,204.00,171.05
22-December-2023,2930.00,2952.95,2869.10,2869.10,2932.076923076923076923,13,8,38117.00,12,92.31,83.85,-60.90
21-December-2023,2800.00,2940.00,2800.00,2876.40,2906.959183673469387755,49,18,142441.00,42,85.71,140.00,76.40
20-December-2023,2900.00,2911.00,2856.05,2875.10,2889.314285714285714285,35,17,101126.00,34,97.14,54.95,-24.90
19-December-2023,2960.00,2960.00,2910.00,2921.45,2921.432432432432432432,37,16,108093.00,28,75.68,50.00,-38.55
18-December-2023,2914.00,2995.00,2900.00,2912.20,2914.569444444444444444,72,27,209849.00,62,86.11,95.00,-1.80
15-December-2023,3000.00,3000.00,2911.30,2916.25,2925.360000000000000000,75,35,219402.00,58,77.33,88.70,-83.75
14-December-2023,2900.00,3030.00,2853.00,2964.35,2908.963076923076923076,325,67,945413.00,272,83.69,177.00,64.35
13-December-2023,3004.95,3004.95,2850.50,2916.00,2940.682539682539682539,63,31,185263.00,44,69.84,154.45,-88.95
12-December-2023,2932.10,3054.00,2900.00,2902.80,2913.927272727272727272,110,40,320532.00,100,90.91,154.00,-29.30
11-December-2023,2996.00,3079.50,2940.00,3024.50,3021.083333333333333333,48,27,145012.00,28,58.33,139.50,28.50
8-December-2023,2998.00,2998.00,2871.00,2981.90,2974.588235294117647058,85,26,252840.00,83,97.65,127.00,-16.10
7-December-2023,3004.00,3004.00,2880.00,2914.55,2929.083333333333333333,144,39,421788.00,118,81.94,124.00,-89.45
6-December-2023,2958.55,3155.00,2828.00,2942.25,2948.070707070707070707,297,101,875577.00,214,72.05,327.00,-16.30
5-December-2023,3100.00,3150.00,2950.00,2958.55,3004.697115384615384615,416,127,1249954.00,368,88.46,200.00,-141.45
4-December-2023,3131.30,3240.00,3007.00,3041.45,3071.049382716049382716,243,99,746265.00,214,88.07,233.00,-89.85
1-December-2023,3210.00,3270.00,3081.30,3209.00,3109.736263736263736263,91,24,282986.00,81,89.01,188.70,-1.00
30-November-2023,3267.65,3275.00,3186.10,3210.00,3234.240000000000000000,25,19,80856.00,15,60.00,88.90,-57.65
29-November-2023,3171.00,3291.00,3171.00,3187.95,3240.413793103448275862,29,18,93972.00,20,68.97,120.00,16.95
28-November-2023,3125.30,3389.50,3115.10,3171.00,3268.946428571428571428,168,50,549183.00,85,50.60,274.40,45.70
24-November-2023,3270.00,3270.00,3081.30,3176.80,3121.714285714285714285,56,26,174816.00,49,87.50,188.70,-93.20
23-November-2023,3200.00,3245.00,3143.00,3143.00,3177.235294117647058823,17,8,54013.00,16,94.12,102.00,-57.00
22-November-2023,3298.00,3385.00,3200.00,3200.00,3258.552631578947368421,190,55,619125.00,174,91.58,185.00,-98.00
21-November-2023,3177.00,3350.00,3150.00,3236.95,3238.291044776119402985,134,43,433931.00,116,86.57,200.00,59.95
20-November-2023,3216.00,3254.90,3105.50,3134.30,3154.500000000000000000,56,31,176652.00,45,80.36,149.40,-81.70
17-November-2023,3303.90,3303.90,3205.10,3277.75,3268.380281690140845070,71,29,232055.00,59,83.10,98.80,-26.15
16-November-2023,3051.00,3375.00,3051.00,3183.65,3236.759398496240601503,266,116,860978.00,173,65.04,324.00,132.65
15-November-2023,3186.00,3270.00,3050.00,3051.20,3128.435897435897435897,195,73,610045.00,174,89.23,220.00,-134.80
13-November-2023,3125.10,3239.80,3125.10,3224.35,3227.142857142857142857,35,18,112950.00,27,77.14,114.70,99.25
12-November-2023,3150.00,3242.90,3150.00,3222.05,3231.320754716981132075,53,17,171260.00,50,94.34,92.90,72.05
10-November-2023,3281.35,3296.95,3051.00,3127.60,3179.056603773584905660,106,50,336980.00,58,54.72,245.95,-153.75
9-November-2023,3185.00,3400.00,3115.00,3140.00,3201.072727272727272727,220,77,704236.00,116,52.73,285.00,-45.00
8-November-2023,3440.00,3440.00,2850.00,3134.00,3181.154040404040404040,396,165,1259737.00,253,63.89,590.00,-306.00
7-November-2023,2840.00,3290.00,2767.25,3167.85,3062.314814814814814814,648,245,1984380.00,565,87.19,522.75,327.85
6-November-2023,2845.00,3025.00,2700.00,2775.00,2764.818181818181818181,88,50,243304.00,64,72.73,325.00,-70.00
3-November-2023,2845.00,2880.00,2822.00,2836.40,2849.000000000000000000,45,20,128205.00,38,84.44,58.00,-8.60
2-November-2023,2840.00,2910.00,2790.00,2846.05,2825.226415094339622641,53,35,149737.00,37,69.81,120.00,6.05
1-November-2023,2756.00,2824.90,2755.00,2800.00,2808.266666666666666666,15,11,42124.00,12,80.00,69.90,44.00
31-October-2023,2835.00,2835.00,2770.05,2770.30,2778.636363636363636363,11,10,30565.00,7,63.64,64.95,-64.70
30-October-2023,2771.30,2806.00,2740.00,2805.50,2771.218750000000000000,32,18,88679.00,25,78.12,66.00,34.20
27-October-2023,2838.00,2900.00,2795.00,2813.90,2826.396226415094339622,53,30,149799.00,39,73.58,105.00,-24.10
26-October-2023,2840.00,2840.00,2730.00,2800.00,2769.750000000000000000,56,18,155106.00,51,91.07,110.00,-40.00
25-October-2023,2830.00,2900.00,2800.00,2815.35,2817.744186046511627906,43,18,121163.00,40,93.02,100.00,-14.65
23-October-2023,2839.40,2840.00,2735.00,2800.00,2798.756756756756756756,37,28,103554.00,27,72.97,105.00,-39.40
20-October-2023,2816.00,2889.95,2650.20,2839.40,2794.412698412698412698,63,36,176048.00,47,74.60,239.75,23.40
19-October-2023,2721.30,2895.00,2721.30,2800.00,2767.861111111111111111,36,23,99643.00,23,63.89,173.70,78.70
18-October-2023,2641.30,2849.95,2641.30,2750.00,2712.297029702970297029,101,38,273942.00,52,51.49,208.65,108.70
17-October-2023,2895.00,2899.90,2833.85,2850.00,2865.960000000000000000,50,21,143298.00,47,94.00,66.05,-45.00
16-October-2023,2725.00,2900.00,2725.00,2862.00,2876.159574468085106382,94,30,270359.00,75,79.79,175.00,137.00
13-October-2023,2820.00,2886.50,2820.00,2844.50,2868.842105263157894736,19,12,54508.00,15,78.95,66.50,24.50
12-October-2023,2880.00,2890.00,2830.00,2886.95,2880.555555555555555555,54,25,155550.00,52,96.30,60.00,6.95
11-October-2023,2751.30,2875.05,2750.00,2855.95,2854.433734939759036144,166,55,473836.00,129,77.71,125.05,104.65
10-October-2023,2829.95,2829.95,2750.00,2789.90,2765.838709677419354838,31,14,85741.00,28,90.32,79.95,-40.05
9-October-2023,2750.00,2809.95,2731.30,2745.05,2785.913043478260869565,23,13,64076.00,19,82.61,78.65,-4.95
6-October-2023,2829.90,2830.00,2730.05,2814.15,2809.555555555555555555,72,30,202288.00,40,55.56,99.95,-15.75
5-October-2023,2722.00,2799.85,2722.00,2740.00,2759.906250000000000000,32,23,88317.00,18,56.25,77.85,18.00
4-October-2023,2780.00,2780.00,2703.00,2722.80,2727.266666666666666666,60,22,163636.00,55,91.67,77.00,-57.20
3-October-2023,2895.00,2895.00,2750.00,2753.75,2774.903225806451612903,31,20,86022.00,25,80.65,145.00,-141.25
29-September-2023,2755.00,2823.15,2755.00,2771.10,2777.609375000000000000,64,22,177767.00,56,87.50,68.15,16.10
28-September-2023,2781.30,2900.00,2730.00,2800.00,2801.248062015503875968,129,62,361361.00,69,53.49,170.00,18.70
27-September-2023,2820.00,2900.00,2748.50,2850.50,2817.132653061224489795,98,49,276079.00,61,62.24,151.50,30.50
26-September-2023,2789.95,2789.95,2717.05,2782.00,2779.189189189189189189,37,11,102830.00,35,94.59,72.90,-7.95
25-September-2023,2837.95,2837.95,2713.75,2715.00,2731.500000000000000000,42,18,114723.00,34,80.95,124.20,-122.95
22-September-2023,2710.00,2797.35,2700.00,2752.55,2735.612903225806451612,31,20,84804.00,24,77.42,97.35,42.55
21-September-2023,2768.50,2832.35,2717.00,2717.40,2754.600000000000000000,30,18,82638.00,25,83.33,115.35,-51.10
20-September-2023,2830.00,2866.00,2767.60,2768.50,2786.829268292682926829,41,28,114260.00,32,78.05,98.40,-61.50
18-September-2023,2750.00,2850.00,2750.00,2754.05,2785.805555555555555555,72,38,200578.00,61,84.72,100.00,4.05
15-September-2023,2880.00,2880.00,2762.00,2795.55,2828.470588235294117647,34,27,96168.00,19,55.88,118.00,-84.45
14-September-2023,2835.00,2899.90,2810.00,2850.00,2843.869047619047619047,84,25,238885.00,56,66.67,89.90,15.00
13-September-2023,2878.95,2878.95,2757.05,2819.10,2790.333333333333333333,54,20,150678.00,47,87.04,121.90,-59.85
12-September-2023,2931.00,2931.00,2756.00,2760.70,2813.301075268817204301,93,44,261637.00,78,83.87,175.00,-170.30
11-September-2023,2966.00,3000.00,2931.00,2946.80,2970.786666666666666666,75,37,222809.00,60,80.00,69.00,-19.20
8-September-2023,2900.00,3000.00,2831.00,2938.60,2928.915929203539823008,226,64,661935.00,183,80.97,169.00,38.60
7-September-2023,2833.00,2880.00,2820.70,2865.20,2855.951219512195121951,41,28,117094.00,29,70.73,59.30,32.20
6-September-2023,2798.00,2940.00,2748.00,2881.10,2875.302702702702702702,185,42,531931.00,169,91.35,192.00,83.10
5-September-2023,2800.00,2884.55,2751.00,2805.50,2802.123595505617977528,89,34,249389.00,66,74.16,133.55,5.50
4-September-2023,2766.80,2898.00,2605.50,2821.75,2726.807339449541284403,436,118,1188888.00,300,68.81,292.50,54.95
1-September-2023,2800.00,2850.00,2631.00,2699.30,2741.668789808917197452,157,80,430442.00,73,46.50,219.00,-100.70
31-August-2023,2744.90,2744.90,2612.00,2684.95,2659.462686567164179104,67,41,178184.00,47,70.15,132.90,-59.95
30-August-2023,2745.00,2745.00,2587.00,2695.05,2696.172413793103448275,87,46,234567.00,62,71.26,158.00,-49.95
29-August-2023,2671.85,2671.85,2560.05,2616.85,2611.851851851851851851,54,27,141040.00,37,68.52,111.80,-55.00
28-August-2023,2606.00,2625.00,2461.60,2582.55,2564.406250000000000000,64,37,164122.00,52,81.25,163.40,-23.45
25-August-2023,2600.00,2660.00,2600.00,2621.45,2619.846153846153846153,26,16,68116.00,23,88.46,60.00,21.45
24-August-2023,2632.00,2738.00,2600.00,2648.95,2661.142857142857142857,35,26,93140.00,29,82.86,138.00,16.95
23-August-2023,2750.00,2750.00,2629.00,2655.35,2676.500000000000000000,54,28,144531.00,45,83.33,121.00,-94.65
22-August-2023,2774.95,2775.00,2650.00,2671.00,2694.624203821656050955,157,41,423056.00,153,97.45,125.00,-103.95
21-August-2023,2752.00,2798.90,2700.05,2703.05,2741.565656565656565656,99,35,271415.00,61,61.62,98.85,-48.95
18-August-2023,2798.00,2839.00,2740.00,2755.20,2774.080000000000000000,175,36,485464.00,164,93.71,99.00,-42.80
17-August-2023,2766.25,2850.00,2700.60,2733.35,2789.406504065040650406,123,34,343097.00,101,82.11,149.40,-32.90
16-August-2023,2800.00,3025.00,2765.00,2783.15,2818.083333333333333333,312,61,879242.00,273,87.50,260.00,-16.85
14-August-2023,3041.00,3149.00,2713.00,2761.85,2859.277108433734939759,581,203,1661240.00,421,72.46,436.00,-279.15
11-August-2023,2550.00,2889.60,2550.00,2889.60,2798.940813810110974106,811,179,2269941.00,725,89.40,339.60,339.60
10-August-2023,2440.00,2598.00,2380.00,2408.00,2473.000000000000000000,61,23,150853.00,49,80.33,218.00,-32.00
9-August-2023,2415.00,2415.00,2350.50,2400.00,2375.882352941176470588,17,9,40390.00,17,100.00,64.50,-15.00
8-August-2023,2365.00,2425.00,2361.00,2414.25,2395.333333333333333333,30,16,71860.00,21,70.00,64.00,49.25
7-August-2023,2308.00,2440.00,2308.00,2391.65,2384.638888888888888888,36,14,85847.00,32,88.89,132.00,83.65
4-August-2023,2448.00,2448.00,2251.40,2354.55,2347.900900900900900900,111,41,260617.00,82,73.87,196.60,-93.45
3-August-2023,2405.00,2445.00,2405.00,2443.75,2436.392857142857142857,28,12,68219.00,24,85.71,40.00,38.75
2-August-2023,2392.75,2430.00,2392.75,2405.60,2400.054794520547945205,73,23,175204.00,73,100.00,37.25,12.85
1-August-2023,2360.00,2799.00,2355.00,2392.75,2436.855345911949685534,159,57,387460.00,124,77.99,444.00,32.75
31-July-2023,2355.00,2430.00,2320.00,2416.55,2386.611111111111111111,18,14,42959.00,15,83.33,110.00,61.55
