Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2023,76.50,76.50,70.50,72.78,72.490405948312046531,33354,269,2417845.00,33354,100.00,6.00,-3.72
24-November-2023,75.98,78.44,71.00,73.67,74.060089763014207712,34981,274,2590696.00,34981,100.00,7.44,-2.31
23-November-2023,74.70,79.80,74.68,74.71,75.084845995893223819,12175,261,914158.00,12175,100.00,5.12,0.01
22-November-2023,85.70,85.70,78.54,78.61,80.172874313696394123,13478,216,1080570.00,13478,100.00,7.16,-7.09
21-November-2023,86.50,86.50,81.01,82.67,83.467468344349765071,12557,196,1048101.00,12557,100.00,5.49,-3.83
20-November-2023,85.10,85.10,82.75,84.61,84.901766730788701022,39508,366,3354299.00,39508,100.00,2.35,-0.49
17-November-2023,81.19,81.19,80.90,81.05,80.983807894415251130,16366,120,1325381.00,16366,100.00,0.29,-0.14
16-November-2023,79.78,79.78,79.40,79.60,79.562587724894730126,15674,106,1247064.00,15674,100.00,0.38,-0.18
15-November-2023,78.22,78.22,78.22,78.22,78.219970414201183431,6760,70,528767.00,6760,100.00,0.00,0.00
13-November-2023,76.69,78.22,76.69,76.69,76.916212534059945504,1468,41,112913.00,1468,100.00,1.53,0.00
12-November-2023,76.69,76.69,76.69,76.69,76.687707641196013289,301,8,23083.00,301,100.00,0.00,0.00
10-November-2023,76.72,76.72,75.19,75.19,75.540084388185654008,711,23,53709.00,711,100.00,1.53,-1.53
9-November-2023,78.28,78.28,76.72,76.72,77.090740740740740740,1620,39,124887.00,1620,100.00,1.56,-1.56
8-November-2023,79.05,79.05,78.28,78.28,78.899788711137941442,3313,44,261395.00,3313,100.00,0.77,-0.77
7-November-2023,83.13,83.13,79.87,79.87,80.681881695388914764,2147,45,173224.00,2147,100.00,3.26,-3.26
6-November-2023,81.40,81.50,81.40,81.50,81.465463108320251177,1274,34,103787.00,1274,100.00,0.10,0.10
3-November-2023,81.60,83.06,81.60,83.06,82.993824228028503562,2105,33,174702.00,2105,100.00,1.46,1.46
2-November-2023,80.10,81.44,80.10,81.44,81.425273865414710485,5112,42,416246.00,5112,100.00,1.34,1.34
1-November-2023,79.85,79.85,79.80,79.85,79.829655172413793103,1450,42,115753.00,1450,100.00,0.05,0.00
31-October-2023,81.30,81.38,79.80,79.80,80.619519094766619519,707,32,56998.00,707,100.00,1.58,-1.50
30-October-2023,83.10,83.30,81.38,81.38,82.681365576102418207,703,32,58125.00,703,100.00,1.92,-1.72
27-October-2023,84.60,84.65,83.04,83.04,83.936209270307480495,2179,50,182897.00,2179,100.00,1.61,-1.56
26-October-2023,84.72,84.72,84.72,84.72,84.719824140687450039,2502,28,211969.00,2502,100.00,0.00,0.00
25-October-2023,86.44,86.44,86.44,86.44,86.439826839826839826,1155,26,99838.00,1155,100.00,0.00,0.00
23-October-2023,90.00,90.00,88.20,88.20,89.264777507195040956,4517,48,403209.00,4517,100.00,1.80,-1.80
20-October-2023,90.37,90.37,90.00,90.00,90.341762013729977116,8740,68,789587.00,8740,100.00,0.37,-0.37
19-October-2023,88.60,88.60,88.60,88.60,88.599985048964640801,13377,27,1185202.00,13377,100.00,0.00,0.00
18-October-2023,86.87,86.87,86.87,86.87,86.869920279992222438,10286,25,893544.00,10286,100.00,0.00,0.00
17-October-2023,83.50,85.17,83.50,85.17,84.910220811847150601,7563,48,642176.00,7563,100.00,1.67,1.67
16-October-2023,85.00,85.00,83.50,83.50,84.319812792511700468,3846,60,324294.00,3846,100.00,1.50,-1.50
13-October-2023,86.00,86.00,84.96,84.96,85.969030830913866998,7233,66,621814.00,7233,100.00,1.04,-1.04
12-October-2023,86.69,88.00,86.69,86.69,86.914965986394557823,8820,81,766590.00,8820,100.00,1.31,0.00
11-October-2023,87.99,88.47,84.51,88.45,87.833503254646694376,51004,428,4479860.00,51004,100.00,3.96,0.46
10-October-2023,84.26,84.26,84.26,84.26,84.259944200876843363,12545,68,1057041.00,12545,100.00,0.00,0.00
9-October-2023,77.96,80.25,76.44,80.25,80.145446096654275092,27976,123,2242149.00,27976,100.00,3.81,2.29
6-October-2023,74.80,76.70,70.30,76.43,76.193473122841039936,33002,189,2514537.00,33002,100.00,6.40,1.63
5-October-2023,73.50,74.93,72.60,73.05,73.886724756535110199,7804,137,576612.00,7804,100.00,2.33,-0.45
4-October-2023,70.98,71.37,70.00,71.37,71.241429086972212197,16626,98,1184460.00,16626,100.00,1.37,0.39
3-October-2023,65.00,67.98,61.52,67.98,66.935094511500797084,4391,61,293912.00,4391,100.00,6.46,2.98
29-September-2023,64.77,64.77,64.75,64.75,64.769087523277467411,537,12,34781.00,537,100.00,0.02,-0.02
28-September-2023,63.42,63.50,63.42,63.50,63.455954897815362931,1419,17,90044.00,1419,100.00,0.08,0.08
27-September-2023,66.00,66.00,64.71,64.71,65.396656534954407294,658,12,43031.00,658,100.00,1.29,-1.29
26-September-2023,66.00,67.26,66.00,66.00,66.954252577319587628,1552,30,103913.00,1552,100.00,1.26,0.00
25-September-2023,65.95,65.95,65.95,65.95,65.949171270718232044,905,15,59684.00,905,100.00,0.00,0.00
22-September-2023,63.40,64.66,63.40,64.66,63.650069156293222683,1446,15,92038.00,1446,100.00,1.26,1.26
21-September-2023,64.60,64.60,63.40,63.40,64.206319702602230483,3228,36,207258.00,3228,100.00,1.20,-1.20
20-September-2023,63.43,63.43,63.40,63.40,63.421720733427362482,4254,36,269796.00,4254,100.00,0.03,-0.03
18-September-2023,60.98,62.19,60.98,62.19,61.274176408076514346,1882,23,115318.00,1882,100.00,1.21,1.21
15-September-2023,59.79,60.98,58.60,60.98,59.914186193793540215,3158,41,189209.00,3158,100.00,2.38,1.19
14-September-2023,59.80,59.80,59.79,59.79,59.797742238946378174,3189,30,190695.00,3189,100.00,0.01,-0.01
13-September-2023,61.01,61.01,61.01,61.01,61.009781357882623705,1738,25,106035.00,1738,100.00,0.00,0.00
12-September-2023,62.25,62.25,62.25,62.25,62.250000000000000000,580,21,36105.00,580,100.00,0.00,0.00
11-September-2023,63.52,63.53,63.52,63.52,63.520855194123819517,7624,70,484283.00,7624,100.00,0.01,0.00
8-September-2023,64.81,64.81,64.81,64.81,64.809774964838255977,2844,36,184319.00,2844,100.00,0.00,0.00
7-September-2023,66.13,66.13,66.13,66.13,66.129973474801061007,1508,21,99724.00,1508,100.00,0.00,0.00
6-September-2023,67.47,67.47,67.47,67.47,67.467391304347826086,276,14,18621.00,276,100.00,0.00,0.00
5-September-2023,68.84,68.84,68.84,68.84,68.839826839826839826,1155,19,79510.00,1155,100.00,0.00,0.00
4-September-2023,70.24,70.24,70.24,70.24,70.239867659222497932,2418,21,169840.00,2418,100.00,0.00,0.00
1-September-2023,71.67,73.00,71.67,71.67,72.769637836943939143,12094,50,880076.00,12094,100.00,1.33,0.00
31-August-2023,73.13,73.13,73.13,73.13,73.129817444219066937,986,19,72106.00,986,100.00,0.00,0.00
30-August-2023,74.62,74.62,74.62,74.62,74.618762475049900199,501,11,37384.00,501,100.00,0.00,0.00
29-August-2023,76.14,76.14,76.14,76.14,76.139807897545357524,937,18,71343.00,937,100.00,0.00,0.00
28-August-2023,79.00,79.84,77.01,77.69,79.246863066012002182,10998,144,871557.00,10998,100.00,2.83,-1.31
25-August-2023,76.00,76.05,69.20,76.04,75.418762568884013685,38289,164,2887709.00,38289,100.00,6.85,0.04
24-August-2023,71.10,73.90,71.00,72.45,73.272972244677984370,7422,114,543832.00,7422,100.00,2.90,1.35
23-August-2023,70.56,70.56,65.00,70.46,69.787444834729352427,11103,116,774850.00,11103,100.00,5.56,-0.10
22-August-2023,65.00,67.20,64.00,67.20,67.036473745784873718,14531,117,974107.00,14531,100.00,3.20,2.20
21-August-2023,64.25,66.41,61.85,64.00,65.068812050667579596,2921,61,190066.00,2921,100.00,4.56,-0.25
18-August-2023,62.10,66.50,62.00,63.25,63.006795016987542468,1766,36,111270.00,1766,100.00,4.50,1.15
17-August-2023,67.97,67.97,63.00,65.10,64.637450199203187250,1757,38,113568.00,1757,100.00,4.97,-2.87
16-August-2023,64.80,65.75,62.57,65.30,64.585614443797320908,3434,87,221787.00,3434,100.00,3.18,0.50
14-August-2023,61.30,66.00,61.30,65.82,64.907252933691502898,7073,78,459089.00,7073,100.00,4.70,4.52
11-August-2023,64.00,66.00,61.40,64.34,63.854571241544839624,9166,134,585291.00,9166,100.00,4.60,0.34
10-August-2023,60.65,64.00,60.65,63.50,63.338169642857142857,1792,35,113502.00,1792,100.00,3.35,2.85
9-August-2023,64.00,64.09,60.30,61.32,62.909583107742284786,1847,22,116194.00,1847,100.00,3.79,-2.68
8-August-2023,61.00,63.49,60.03,63.25,62.214132762312633832,1868,34,116216.00,1868,100.00,3.46,2.25
7-August-2023,64.50,64.50,60.34,61.26,61.115285742535099861,5057,47,309060.00,5057,100.00,4.16,-3.24
4-August-2023,64.69,64.99,59.06,63.51,64.434491978609625668,2992,36,192788.00,2992,100.00,5.93,-1.18
3-August-2023,62.28,63.99,60.00,61.90,61.743051266213712168,6476,50,399848.00,6476,100.00,3.99,-0.38
2-August-2023,62.02,66.48,62.02,62.81,62.674631061138439915,1423,30,89186.00,1423,100.00,4.46,0.79
1-August-2023,61.55,66.89,61.55,64.87,62.317659352142110762,2871,50,178914.00,2871,100.00,5.34,3.32
31-July-2023,65.00,67.80,62.00,64.78,65.450414855788225997,5062,116,331310.00,5062,100.00,5.80,-0.22
28-July-2023,65.00,66.49,62.60,64.59,64.443519000520562207,3842,94,247592.00,3842,100.00,3.89,-0.41
27-July-2023,63.74,63.74,61.05,63.74,63.063070825435119765,5803,93,365955.00,5803,100.00,2.69,0.00
26-July-2023,57.90,60.71,56.15,60.71,60.320236019847123508,7457,62,449808.00,7457,100.00,4.56,2.81
25-July-2023,58.00,58.00,56.06,57.82,56.693465176268271711,2326,43,131869.00,2326,100.00,1.94,-0.18
24-July-2023,59.44,59.44,57.50,58.00,57.715962441314553990,1278,33,73761.00,1278,100.00,1.94,-1.44
21-July-2023,56.00,58.99,56.00,57.00,57.364891518737672583,1014,24,58168.00,1014,100.00,2.99,1.00
20-July-2023,56.11,57.99,56.11,57.33,57.341185410334346504,1316,34,75461.00,1316,100.00,1.88,1.22
19-July-2023,55.85,59.45,55.41,56.88,57.946362968405584129,1361,43,78865.00,1361,100.00,4.04,1.03
18-July-2023,58.00,59.99,56.11,56.75,57.854323308270676691,5320,58,307785.00,5320,100.00,3.88,-1.25
17-July-2023,59.80,61.80,56.01,58.25,57.652180211502245400,6903,67,397973.00,6903,100.00,5.79,-1.55
