Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2021,1.02,1.02,0.94,0.94,0.963380281690140845,5325,7,5130.00,5325,100.00,0.08,-0.08
2-February-2021,0.96,0.98,0.96,0.98,0.968503937007874015,889,6,861.00,889,100.00,0.02,0.02
1-February-2021,0.95,0.96,0.95,0.96,0.952000000000000000,250,2,238.00,250,100.00,0.01,0.01
29-January-2021,0.95,0.95,0.95,0.95,0.942148760330578512,121,5,114.00,121,100.00,0.00,0.00
28-January-2021,0.96,0.96,0.96,0.96,0.960000000000000000,2000,2,1920.00,2000,100.00,0.00,0.00
25-January-2021,1.00,1.00,0.99,0.99,0.980769230769230769,52,2,51.00,52,100.00,0.01,-0.01
22-January-2021,1.00,1.00,1.00,1.00,1.000000000000000000,30100,7,30100.00,30100,100.00,0.00,0.00
20-January-2021,1.03,1.03,1.03,1.03,1.029753049687592978,3361,4,3461.00,3361,100.00,0.00,0.00
19-January-2021,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
18-January-2021,1.08,1.08,1.08,1.08,1.080000000000000000,3300,4,3564.00,2800,84.85,0.00,0.00
15-January-2021,1.13,1.13,1.13,1.13,1.129972712911101536,6963,6,7868.00,6963,100.00,0.00,0.00
14-January-2021,1.23,1.25,1.17,1.17,1.196321209595809274,16799,11,20097.00,12799,76.19,0.08,-0.06
13-January-2021,1.23,1.23,1.23,1.23,1.228618421052631578,608,5,747.00,608,100.00,0.00,0.00
12-January-2021,1.29,1.29,1.29,1.29,1.289794858478317320,3851,9,4967.00,3851,100.00,0.00,0.00
11-January-2021,1.35,1.35,1.35,1.35,1.350000000000000000,2000,1,2700.00,2000,100.00,0.00,0.00
8-January-2021,1.35,1.35,1.29,1.35,1.335246009761245218,15162,20,20245.00,15062,99.34,0.06,0.00
7-January-2021,1.33,1.33,1.30,1.31,1.322087715816630283,15117,20,19986.00,15117,100.00,0.03,-0.02
6-January-2021,1.27,1.27,1.27,1.27,1.266666666666666666,30,2,38.00,30,100.00,0.00,0.00
5-January-2021,1.26,1.26,1.19,1.21,1.229694965086365306,2721,7,3346.00,2721,100.00,0.07,-0.05
4-January-2021,1.25,1.26,1.19,1.20,1.194411247803163444,28450,21,33981.00,27580,96.94,0.07,-0.05
1-January-2021,1.25,1.26,1.19,1.25,1.223344855091730922,30088,23,36808.00,22171,73.69,0.07,0.00
31-December-2020,1.24,1.25,1.19,1.25,1.246653919694072657,1046,4,1304.00,1046,100.00,0.06,0.01
30-December-2020,1.20,1.20,1.20,1.20,1.200000000000000000,2510,4,3012.00,2510,100.00,0.00,0.00
29-December-2020,1.19,1.19,1.17,1.19,1.187150837988826815,1432,10,1700.00,1432,100.00,0.02,0.00
28-December-2020,1.19,1.19,1.19,1.19,1.190000000000000000,3300,9,3927.00,3300,100.00,0.00,0.00
24-December-2020,1.20,1.20,1.14,1.14,1.186516417330483776,25735,29,30535.00,25735,100.00,0.06,-0.06
23-December-2020,1.19,1.21,1.15,1.15,1.192315156219677857,5153,19,6144.00,4953,96.12,0.06,-0.04
22-December-2020,1.15,1.21,1.14,1.21,1.196247068021892103,1279,6,1530.00,1279,100.00,0.07,0.06
21-December-2020,1.17,1.17,1.17,1.17,1.169825918762088974,2585,10,3024.00,2585,100.00,0.00,0.00
18-December-2020,1.29,1.29,1.23,1.23,1.229908036785285885,2501,3,3076.00,2501,100.00,0.06,-0.06
17-December-2020,1.41,1.41,1.29,1.29,1.356709485752541947,23899,38,32424.00,23794,99.56,0.12,-0.12
16-December-2020,1.19,1.36,1.19,1.35,1.330194276964302804,52245,55,69496.00,47979,91.83,0.17,0.16
15-December-2020,1.21,1.29,1.12,1.25,1.203534289851257075,30388,40,36573.00,24069,79.21,0.17,0.04
14-December-2020,1.11,1.18,1.05,1.18,1.114888337468982630,4030,26,4493.00,4020,99.75,0.13,0.07
11-December-2020,1.11,1.11,1.01,1.09,1.096162264701590544,20559,22,22536.00,20559,100.00,0.10,-0.02
10-December-2020,1.10,1.11,1.01,1.06,1.066952645302380351,11889,16,12685.00,9839,82.76,0.10,-0.04
9-December-2020,1.10,1.10,1.00,1.05,1.027312443942944767,103689,120,106521.00,66989,64.61,0.10,-0.05
8-December-2020,1.10,1.10,1.01,1.10,1.034057668198913497,14358,30,14847.00,10326,71.92,0.09,0.00
7-December-2020,1.01,1.06,1.01,1.06,1.043847566574839302,4356,12,4547.00,4354,99.95,0.05,0.05
4-December-2020,0.95,0.99,0.91,0.99,0.965616045845272206,10470,9,10110.00,7470,71.35,0.08,0.04
3-December-2020,0.91,0.95,0.90,0.95,0.930000000000000000,2300,5,2139.00,2300,100.00,0.05,0.04
2-December-2020,0.89,0.96,0.89,0.93,0.908768888721407845,26537,23,24116.00,25918,97.67,0.07,0.04
1-December-2020,0.95,0.95,0.92,0.92,0.944986449864498644,7380,11,6974.00,7380,100.00,0.03,-0.03
27-November-2020,1.01,1.01,0.96,0.96,0.960435212660731948,1011,3,971.00,1011,100.00,0.05,-0.05
26-November-2020,0.96,1.00,0.96,0.97,0.993197278911564625,7350,7,7300.00,7350,100.00,0.04,0.01
25-November-2020,1.00,1.00,0.96,0.97,0.972149488217091168,12603,8,12252.00,12378,98.21,0.04,-0.03
24-November-2020,0.96,1.01,0.95,1.01,0.957377049180327868,2745,6,2628.00,2735,99.64,0.06,0.05
23-November-2020,0.96,0.99,0.94,0.99,0.944598037621293435,18447,11,17425.00,18446,99.99,0.05,0.03
20-November-2020,1.00,1.00,0.95,0.95,0.950576606260296540,10926,5,10386.00,10926,100.00,0.05,-0.05
19-November-2020,0.99,0.99,0.99,0.99,0.990000000000000000,6200,4,6138.00,6200,100.00,0.00,0.00
18-November-2020,1.03,1.04,1.03,1.03,1.033908271266170129,5102,9,5275.00,5102,100.00,0.01,0.00
17-November-2020,1.09,1.15,1.08,1.08,1.102312500000000000,16000,15,17637.00,13000,81.25,0.07,-0.01
14-November-2020,1.22,1.22,1.12,1.13,1.136375197110738084,39318,19,44680.00,36085,91.78,0.10,-0.09
13-November-2020,1.17,1.17,1.07,1.17,1.166666666666666666,52986,28,61817.00,51711,97.59,0.10,0.00
12-November-2020,1.12,1.12,1.05,1.12,1.119935085331378913,19102,14,21393.00,19052,99.74,0.07,0.00
11-November-2020,1.03,1.07,1.00,1.07,1.056080463273392258,3281,9,3465.00,3080,93.87,0.07,0.04
10-November-2020,1.03,1.03,1.03,1.03,1.030000000000000000,2000,3,2060.00,2000,100.00,0.00,0.00
5-November-2020,1.08,1.08,1.08,1.08,1.080000000000000000,3400,6,3672.00,3400,100.00,0.00,0.00
4-November-2020,1.13,1.13,1.13,1.13,1.111111111111111111,45,1,50.00,45,100.00,0.00,0.00
3-November-2020,1.05,1.14,1.04,1.14,1.050773088173840367,9572,15,10058.00,9572,100.00,0.10,0.09
2-November-2020,1.09,1.09,1.09,1.09,1.089635854341736694,2499,6,2723.00,2499,100.00,0.00,0.00
30-October-2020,1.15,1.15,1.14,1.14,1.148514851485148514,101,2,116.00,101,100.00,0.01,-0.01
29-October-2020,1.24,1.24,1.20,1.20,1.204861111111111111,1152,4,1388.00,1152,100.00,0.04,-0.04
28-October-2020,1.24,1.24,1.15,1.24,1.220065866854857680,8502,9,10373.00,8502,100.00,0.09,0.00
27-October-2020,1.19,1.19,1.19,1.19,1.189995384260327717,17332,15,20625.00,17332,100.00,0.00,0.00
26-October-2020,1.27,1.27,1.25,1.25,1.260724233983286908,1795,5,2263.00,1795,100.00,0.02,-0.02
23-October-2020,1.30,1.42,1.30,1.31,1.300535246555062065,8781,16,11420.00,8781,100.00,0.12,0.01
22-October-2020,1.37,1.37,1.36,1.36,1.360410094637223974,1268,6,1725.00,1268,100.00,0.01,-0.01
21-October-2020,1.43,1.43,1.43,1.43,1.430000000000000000,8400,5,12012.00,8400,100.00,0.00,0.00
20-October-2020,1.50,1.50,1.50,1.50,1.500000000000000000,1050,3,1575.00,1050,100.00,0.00,0.00
19-October-2020,1.57,1.57,1.57,1.57,1.569899244332493702,3176,8,4986.00,3176,100.00,0.00,0.00
16-October-2020,1.65,1.65,1.65,1.65,1.650000000000000000,1400,4,2310.00,1400,100.00,0.00,0.00
15-October-2020,1.73,1.73,1.73,1.73,1.729787234042553191,940,5,1626.00,940,100.00,0.00,0.00
14-October-2020,1.82,1.82,1.82,1.82,1.819856244384546271,2226,7,4051.00,2226,100.00,0.00,0.00
13-October-2020,1.91,2.00,1.91,1.91,1.926609479247898795,11541,23,22235.00,11541,100.00,0.09,0.00
12-October-2020,1.89,2.03,1.89,2.01,1.960972546204916561,22292,40,43714.00,22292,100.00,0.14,0.12
9-October-2020,1.98,1.98,1.80,1.98,1.951841233860035113,44997,74,87827.00,44997,100.00,0.18,0.00
8-October-2020,1.89,1.89,1.71,1.89,1.871717761120337537,44558,39,83400.00,44558,100.00,0.18,0.00
7-October-2020,1.80,1.80,1.80,1.80,1.792079207920792079,101,2,181.00,101,100.00,0.00,0.00
6-October-2020,1.72,1.72,1.72,1.72,1.719972967991644651,16277,27,27996.00,16277,100.00,0.00,0.00
5-October-2020,1.64,1.64,1.57,1.64,1.632122027815163750,8916,13,14552.00,8916,100.00,0.07,0.00
1-October-2020,1.57,1.57,1.57,1.57,1.569920318725099601,5020,16,7881.00,5020,100.00,0.00,0.00
30-September-2020,1.50,1.50,1.50,1.50,1.500000000000000000,1250,2,1875.00,1250,100.00,0.00,0.00
29-September-2020,1.43,1.43,1.31,1.43,1.426145283288140430,21021,16,29979.00,21021,100.00,0.12,0.00
28-September-2020,1.31,1.37,1.31,1.37,1.364509697299256842,5517,10,7528.00,5517,100.00,0.06,0.06
25-September-2020,1.30,1.31,1.20,1.31,1.303128651174866934,7703,12,10038.00,7703,100.00,0.11,0.01
24-September-2020,1.20,1.25,1.15,1.25,1.190456009493134429,11798,28,14045.00,11798,100.00,0.10,0.05
23-September-2020,1.20,1.20,1.20,1.20,1.199966595682491962,23949,13,28738.00,23949,100.00,0.00,0.00
22-September-2020,1.15,1.15,1.15,1.15,1.149727148703956343,2932,5,3371.00,2866,97.75,0.00,0.00
21-September-2020,1.10,1.10,1.10,1.10,1.100000000000000000,1500,1,1650.00,1500,100.00,0.00,0.00
18-September-2020,1.05,1.05,1.05,1.05,1.050000000000000000,620,3,651.00,620,100.00,0.00,0.00
16-September-2020,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
15-September-2020,0.96,0.96,0.96,0.96,0.958928571428571428,560,2,537.00,560,100.00,0.00,0.00
11-September-2020,0.92,0.92,0.92,0.92,0.919516044187269857,1901,4,1748.00,1901,100.00,0.00,0.00
10-September-2020,0.88,0.88,0.88,0.88,0.880000000000000000,400,1,352.00,400,100.00,0.00,0.00
8-September-2020,0.84,0.84,0.80,0.84,0.816842105263157894,1900,4,1552.00,1900,100.00,0.04,0.00
7-September-2020,0.80,0.80,0.80,0.80,0.800000000000000000,170,1,136.00,170,100.00,0.00,0.00
4-September-2020,0.77,0.77,0.77,0.77,0.733333333333333333,15,3,11.00,15,100.00,0.00,0.00
3-September-2020,0.80,0.80,0.74,0.74,0.771500000000000000,4000,344,3086.00,4000,100.00,0.06,-0.06
2-September-2020,0.77,0.77,0.77,0.77,0.762376237623762376,101,2,77.00,101,100.00,0.00,0.00
1-September-2020,0.74,0.74,0.74,0.74,0.740000000000000000,1450,15,1073.00,1450,100.00,0.00,0.00
31-August-2020,0.71,0.71,0.71,0.71,0.709708737864077669,1030,2,731.00,1030,100.00,0.00,0.00
26-August-2020,0.68,0.68,0.68,0.68,0.680000000000000000,7500,4,5100.00,7500,100.00,0.00,0.00
25-August-2020,0.65,0.65,0.65,0.65,0.649880810488676996,3356,263,2181.00,3356,100.00,0.00,0.00
21-August-2020,0.69,0.69,0.65,0.65,0.681543468154346815,6453,270,4398.00,6453,100.00,0.04,-0.04
20-August-2020,0.66,0.66,0.66,0.66,0.660000000000000000,17000,153,11220.00,17000,100.00,0.00,0.00
17-August-2020,0.63,0.63,0.63,0.63,0.630000000000000000,19800,2,12474.00,19800,100.00,0.00,0.00
14-August-2020,0.60,0.60,0.60,0.60,0.600000000000000000,10325,3,6195.00,10325,100.00,0.00,0.00
10-August-2020,0.59,0.59,0.58,0.58,0.580000000000000000,2000,3,1160.00,2000,100.00,0.01,-0.01
7-August-2020,0.59,0.59,0.59,0.59,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
4-August-2020,0.56,0.57,0.56,0.57,0.569042609153077327,7604,3,4327.00,7604,100.00,0.01,0.01
3-August-2020,0.57,0.57,0.57,0.57,0.570000000000000000,1000,1,570.00,1000,100.00,0.00,0.00
30-July-2020,0.59,0.59,0.59,0.59,0.590000000000000000,1500,2,885.00,1500,100.00,0.00,0.00
29-July-2020,0.64,0.64,0.59,0.59,0.600305343511450381,6550,6,3932.00,6550,100.00,0.05,-0.05
28-July-2020,0.61,0.61,0.61,0.61,0.610000000000000000,500,2,305.00,500,100.00,0.00,0.00
27-July-2020,0.64,0.64,0.64,0.64,0.640000000000000000,6150,4,3936.00,6150,100.00,0.00,0.00
24-July-2020,0.63,0.63,0.61,0.61,0.629000000000000000,1000,2,629.00,1000,100.00,0.02,-0.02
23-July-2020,0.63,0.63,0.63,0.63,0.629797979797979797,1980,4,1247.00,1980,100.00,0.00,0.00
22-July-2020,0.60,0.60,0.60,0.60,0.600000000000000000,2500,2,1500.00,2500,100.00,0.00,0.00
21-July-2020,0.58,0.58,0.58,0.58,0.580000000000000000,200,2,116.00,200,100.00,0.00,0.00
17-July-2020,0.58,0.58,0.56,0.56,0.579573380517054949,10173,4,5896.00,10173,100.00,0.02,-0.02
16-July-2020,0.56,0.56,0.56,0.56,0.559615384615384615,520,2,291.00,520,100.00,0.00,0.00
15-July-2020,0.54,0.54,0.54,0.54,0.537878787878787878,132,2,71.00,132,100.00,0.00,0.00
10-July-2020,0.54,0.54,0.52,0.52,0.522480620155038759,1290,2,674.00,1290,100.00,0.02,-0.02
8-July-2020,0.52,0.52,0.52,0.52,0.520000000000000000,2300,1,1196.00,2300,100.00,0.00,0.00
6-July-2020,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
1-July-2020,0.50,0.50,0.50,0.50,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
30-June-2020,0.48,0.48,0.48,0.48,0.480000000000000000,500,1,240.00,500,100.00,0.00,0.00
24-June-2020,0.46,0.46,0.46,0.46,0.428571428571428571,7,1,3.00,7,100.00,0.00,0.00
22-June-2020,0.46,0.46,0.46,0.46,0.460000000000000000,3800,4,1748.00,3800,100.00,0.00,0.00
19-June-2020,0.44,0.44,0.44,0.44,0.411764705882352941,34,2,14.00,34,100.00,0.00,0.00
18-June-2020,0.42,0.42,0.42,0.42,0.375000000000000000,8,1,3.00,8,100.00,0.00,0.00
17-June-2020,0.40,0.40,0.40,0.40,0.399946638207043756,3748,4,1499.00,3748,100.00,0.00,0.00
16-June-2020,0.39,0.39,0.39,0.39,0.375000000000000000,16,1,6.00,16,100.00,0.00,0.00
13-May-2020,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-April-2020,0.38,0.38,0.38,0.38,0.379542395693135935,743,2,282.00,743,100.00,0.00,0.00
23-April-2020,0.38,0.38,0.38,0.38,0.377272727272727272,220,2,83.00,220,100.00,0.00,0.00
17-April-2020,0.38,0.38,0.38,0.38,0.377431906614785992,257,1,97.00,257,100.00,0.00,0.00
9-April-2020,0.38,0.38,0.38,0.38,0.379790940766550522,4018,3,1526.00,4018,100.00,0.00,0.00
12-March-2020,0.37,0.38,0.37,0.38,0.368627450980392156,510,2,188.00,510,100.00,0.01,0.01
26-February-2020,0.38,0.38,0.38,0.38,0.380000000000000000,1000,1,380.00,1000,100.00,0.00,0.00
7-February-2020,0.39,0.39,0.39,0.39,0.366666666666666666,30,2,11.00,30,100.00,0.00,0.00
30-January-2020,0.38,0.39,0.38,0.39,0.381818181818181818,660,2,252.00,660,100.00,0.01,0.01
27-January-2020,0.38,0.38,0.38,0.38,0.333333333333333333,12,1,4.00,12,100.00,0.00,0.00
22-January-2020,0.38,0.38,0.38,0.38,0.380000000000000000,50,1,19.00,50,100.00,0.00,0.00
17-January-2020,0.40,0.40,0.40,0.40,0.400000000000000000,30,1,12.00,30,100.00,0.00,0.00
10-January-2020,0.40,0.40,0.40,0.40,0.400000000000000000,400,1,160.00,400,100.00,0.00,0.00
20-December-2019,0.40,0.40,0.40,0.40,0.400000000000000000,30,1,12.00,30,100.00,0.00,0.00
19-December-2019,0.40,0.40,0.40,0.40,0.400000000000000000,500,1,200.00,500,100.00,0.00,0.00
17-December-2019,0.39,0.39,0.39,0.39,0.389580973952434881,1766,5,688.00,1766,100.00,0.00,0.00
12-December-2019,0.38,0.38,0.38,0.38,0.380000000000000000,1000,1,380.00,1000,100.00,0.00,0.00
11-December-2019,0.40,0.40,0.39,0.39,0.393333333333333333,300,2,118.00,300,100.00,0.01,-0.01
10-December-2019,0.39,0.39,0.39,0.39,0.389836065573770491,3050,6,1189.00,3050,100.00,0.00,0.00
6-December-2019,0.38,0.38,0.38,0.38,0.379241516966067864,501,1,190.00,501,100.00,0.00,0.00
4-December-2019,0.39,0.39,0.39,0.39,0.385714285714285714,210,3,81.00,210,100.00,0.00,0.00
2-December-2019,0.39,0.39,0.39,0.39,0.389882473173224322,1957,2,763.00,1957,100.00,0.00,0.00
15-November-2019,0.38,0.38,0.38,0.38,0.333333333333333333,6,1,2.00,6,100.00,0.00,0.00
13-November-2019,0.38,0.38,0.38,0.38,0.352941176470588235,17,3,6.00,17,100.00,0.00,0.00
11-November-2019,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-November-2019,0.38,0.38,0.38,0.38,0.379310344827586206,145,2,55.00,145,100.00,0.00,0.00
4-November-2019,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-October-2019,0.41,0.41,0.39,0.39,0.350000000000000000,20,2,7.00,20,100.00,0.02,-0.02
29-October-2019,0.43,0.43,0.41,0.41,0.421621621621621621,185,3,78.00,185,100.00,0.02,-0.02
24-October-2019,0.43,0.43,0.43,0.43,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
23-October-2019,0.43,0.43,0.43,0.43,0.429677419354838709,1550,1,666.00,1550,100.00,0.00,0.00
15-October-2019,0.45,0.45,0.45,0.45,0.449550449550449550,1001,1,450.00,1001,100.00,0.00,0.00
14-October-2019,0.47,0.47,0.47,0.47,0.469465648854961832,1310,3,615.00,1310,100.00,0.00,0.00
11-October-2019,0.49,0.49,0.49,0.49,0.489795918367346938,2009,2,984.00,2009,100.00,0.00,0.00
10-October-2019,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-October-2019,0.51,0.51,0.51,0.51,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
27-September-2019,0.51,0.51,0.51,0.51,0.508163265306122448,490,1,249.00,490,100.00,0.00,0.00
24-September-2019,0.53,0.53,0.53,0.53,0.529648819804260218,1737,4,920.00,1737,100.00,0.00,0.00
19-September-2019,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
16-September-2019,0.53,0.53,0.53,0.53,0.528846153846153846,520,3,275.00,520,100.00,0.00,0.00
13-September-2019,0.53,0.53,0.53,0.53,0.500000000000000000,30,1,15.00,30,100.00,0.00,0.00
6-September-2019,0.55,0.55,0.55,0.55,0.538461538461538461,52,1,28.00,52,100.00,0.00,0.00
4-September-2019,0.55,0.55,0.55,0.55,0.545454545454545454,110,1,60.00,110,100.00,0.00,0.00
30-August-2019,0.57,0.57,0.57,0.57,0.565217391304347826,115,1,65.00,115,100.00,0.00,0.00
29-August-2019,0.59,0.59,0.59,0.59,0.590000000000000000,1000,1,590.00,1000,100.00,0.00,0.00
27-August-2019,0.62,0.62,0.62,0.62,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
26-August-2019,0.65,0.65,0.65,0.65,0.650000000000000000,800,6,520.00,800,100.00,0.00,0.00
23-August-2019,0.64,0.64,0.64,0.64,0.640000000000000000,300,1,192.00,300,100.00,0.00,0.00
21-August-2019,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
20-August-2019,0.70,0.70,0.70,0.70,0.699398797595190380,998,7,698.00,998,100.00,0.00,0.00
16-August-2019,0.67,0.67,0.67,0.67,0.669950738916256157,5684,13,3808.00,5684,100.00,0.00,0.00
13-August-2019,0.64,0.64,0.64,0.64,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
9-August-2019,0.67,0.67,0.67,0.67,0.666666666666666666,54,1,36.00,54,100.00,0.00,0.00
7-August-2019,0.67,0.67,0.67,0.67,0.666666666666666666,27,1,18.00,27,100.00,0.00,0.00
6-August-2019,0.58,0.64,0.58,0.64,0.633035714285714285,1120,3,709.00,1120,100.00,0.06,0.06
5-August-2019,0.66,0.66,0.61,0.61,0.629032258064516129,62,4,39.00,62,100.00,0.05,-0.05
2-August-2019,0.64,0.64,0.64,0.64,0.640000000000000000,200,2,128.00,200,100.00,0.00,0.00
1-August-2019,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
29-July-2019,0.70,0.70,0.70,0.70,0.700000000000000000,120,2,84.00,120,100.00,0.00,0.00
26-July-2019,0.73,0.73,0.73,0.73,0.725000000000000000,40,2,29.00,40,100.00,0.00,0.00
19-July-2019,0.76,0.76,0.76,0.76,0.759624413145539906,1065,6,809.00,1065,100.00,0.00,0.00
18-July-2019,0.79,0.79,0.73,0.73,0.731145935357492654,2042,2,1493.00,2042,100.00,0.06,-0.06
17-July-2019,0.76,0.76,0.76,0.76,0.760000000000000000,50,2,38.00,50,100.00,0.00,0.00
16-July-2019,0.79,0.79,0.79,0.79,0.780000000000000000,50,1,39.00,50,100.00,0.00,0.00
10-July-2019,0.83,0.83,0.83,0.83,0.830000000000000000,100,1,83.00,100,100.00,0.00,0.00
8-July-2019,0.87,0.87,0.87,0.87,0.861111111111111111,72,1,62.00,72,100.00,0.00,0.00
5-July-2019,0.91,0.91,0.91,0.91,0.910000000000000000,100,3,91.00,100,100.00,0.00,0.00
3-July-2019,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
24-June-2019,0.92,0.92,0.92,0.92,0.919930374238468233,2298,4,2114.00,2298,100.00,0.00,0.00
11-June-2019,0.96,0.96,0.96,0.96,0.960000000000000000,500,2,480.00,500,100.00,0.00,0.00
6-June-2019,0.98,1.01,0.98,1.01,0.980468750000000000,1024,4,1004.00,1024,100.00,0.03,0.03
31-May-2019,0.98,0.98,0.98,0.98,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-May-2019,0.94,0.94,0.94,0.94,0.940000000000000000,100,3,94.00,100,100.00,0.00,0.00
27-May-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-May-2019,0.91,0.91,0.91,0.91,0.909090909090909090,121,4,110.00,121,100.00,0.00,0.00
23-May-2019,0.80,0.87,0.80,0.87,0.811357074109720885,3117,9,2529.00,3117,100.00,0.07,0.07
22-May-2019,0.84,0.84,0.84,0.84,0.826086956521739130,23,3,19.00,23,100.00,0.00,0.00
17-May-2019,0.89,0.89,0.88,0.88,0.880778588807785888,822,7,724.00,822,100.00,0.01,-0.01
16-May-2019,0.86,0.86,0.85,0.85,0.850000000000000000,300,2,255.00,300,100.00,0.01,-0.01
15-May-2019,0.82,0.82,0.82,0.82,0.820000000000000000,1500,8,1230.00,1500,100.00,0.00,0.00
14-May-2019,0.79,0.79,0.79,0.79,0.789980732177263969,6747,7,5330.00,6747,100.00,0.00,0.00
13-May-2019,0.76,0.76,0.76,0.76,0.759796806966618287,1378,5,1047.00,1378,100.00,0.00,0.00
9-May-2019,0.73,0.73,0.73,0.73,0.730000000000000000,3900,1,2847.00,3900,100.00,0.00,0.00
8-May-2019,0.73,0.73,0.73,0.73,0.730000000000000000,200,1,146.00,200,100.00,0.00,0.00
7-May-2019,0.73,0.73,0.70,0.70,0.706000000000000000,1000,5,706.00,1000,100.00,0.03,-0.03
6-May-2019,0.73,0.73,0.73,0.73,0.726923076923076923,260,2,189.00,260,100.00,0.00,0.00
26-April-2019,0.73,0.73,0.73,0.73,0.625000000000000000,8,1,5.00,8,100.00,0.00,0.00
25-April-2019,0.70,0.70,0.70,0.70,0.700000000000000000,4790,9,3353.00,4790,100.00,0.00,0.00
23-April-2019,0.73,0.73,0.67,0.67,0.694881398252184769,4005,6,2783.00,4005,100.00,0.06,-0.06
16-April-2019,0.72,0.72,0.70,0.70,0.703174603174603174,2520,6,1772.00,2520,100.00,0.02,-0.02
12-April-2019,0.72,0.72,0.72,0.72,0.720000000000000000,2000,4,1440.00,2000,100.00,0.00,0.00
9-April-2019,0.78,0.78,0.75,0.75,0.759000000000000000,1000,2,759.00,1000,100.00,0.03,-0.03
8-April-2019,0.78,0.78,0.78,0.78,0.775000000000000000,80,1,62.00,80,100.00,0.00,0.00
5-April-2019,0.81,0.83,0.78,0.82,0.811367781155015197,16450,8,13347.00,16450,100.00,0.05,0.01
4-April-2019,0.81,0.82,0.81,0.81,0.814705882352941176,1020,3,831.00,1020,100.00,0.01,0.00
3-April-2019,0.84,0.84,0.83,0.83,0.830909090909090909,1100,4,914.00,1100,100.00,0.01,-0.01
29-March-2019,0.87,0.87,0.87,0.87,0.868235294117647058,425,5,369.00,425,100.00,0.00,0.00
28-March-2019,0.91,0.91,0.91,0.91,0.910000000000000000,300,2,273.00,300,100.00,0.00,0.00
27-March-2019,0.95,0.96,0.95,0.95,0.951865222623345367,1662,5,1582.00,1662,100.00,0.01,0.00
26-March-2019,1.02,1.05,1.00,1.00,1.034285714285714285,525,3,543.00,525,100.00,0.05,-0.02
25-March-2019,1.02,1.02,1.02,1.02,1.019867549668874172,755,4,770.00,755,100.00,0.00,0.00
20-March-2019,1.07,1.07,1.07,1.07,1.069973087274125336,2601,5,2783.00,2601,100.00,0.00,0.00
19-March-2019,1.22,1.22,1.12,1.12,1.120000000000000000,200,4,224.00,200,100.00,0.10,-0.10
18-March-2019,1.18,1.18,1.13,1.17,1.166229508196721311,6100,11,7114.00,6100,100.00,0.05,-0.01
15-March-2019,1.12,1.19,1.09,1.18,1.132000000000000000,16500,22,18678.00,16500,100.00,0.10,0.06
13-March-2019,1.14,1.14,1.14,1.14,1.136842105263157894,190,2,216.00,190,100.00,0.00,0.00
12-March-2019,1.20,1.20,1.20,1.20,1.200000000000000000,3010,4,3612.00,3010,100.00,0.00,0.00
7-March-2019,1.26,1.26,1.26,1.26,1.259982563208369659,11470,8,14452.00,11470,100.00,0.00,0.00
5-March-2019,1.32,1.32,1.32,1.32,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-March-2019,1.26,1.26,1.14,1.26,1.217629482071713147,8032,11,9780.00,8032,100.00,0.12,0.00
27-February-2019,1.20,1.20,1.20,1.20,1.200000000000000000,10000,2,12000.00,10000,100.00,0.00,0.00
25-February-2019,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-February-2019,1.21,1.23,1.21,1.23,1.212791878172588832,19700,6,23892.00,19700,100.00,0.02,0.02
19-February-2019,1.27,1.27,1.27,1.27,1.270000000000000000,800,1,1016.00,800,100.00,0.00,0.00
