Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,4932.85,4983.00,4762.80,4790.95,4849.537371134020618556,2328,812,11289723.00,1040,44.67,220.20,-141.90
18-May-2024,4769.90,4960.35,4757.85,4932.85,4862.665829145728643216,398,173,1935341.00,180,45.23,202.50,162.95
17-May-2024,4755.00,4799.00,4702.00,4746.05,4750.953598484848484848,1056,405,5017007.00,387,36.65,97.00,-8.95
16-May-2024,4680.05,4964.80,4663.35,4734.40,4810.883969907407407407,3456,1079,16626415.00,1243,35.97,301.45,54.35
15-May-2024,4566.95,4780.00,4458.70,4692.05,4605.002592352559948152,3086,1063,14211038.00,951,30.82,321.30,125.10
14-May-2024,4301.00,4559.75,4284.85,4512.70,4481.203929370803282765,4021,1233,18018921.00,1399,34.79,274.90,211.70
13-May-2024,4404.45,4404.45,4256.75,4309.60,4315.453289473684210526,1520,574,6559489.00,245,16.12,147.70,-94.85
10-May-2024,4255.50,4406.35,4206.70,4339.95,4317.773543422499083913,2729,872,11783204.00,841,30.82,199.65,84.45
9-May-2024,4418.05,4470.75,4276.00,4311.35,4394.421634354049646675,5519,1407,24252813.00,2274,41.20,194.75,-106.70
8-May-2024,4106.40,4452.05,4067.30,4417.25,4311.912551440329218106,3888,1232,16764716.00,2054,52.83,384.75,310.85
7-May-2024,4005.80,4110.00,4005.80,4077.35,4075.220753793441018110,2043,592,8325676.00,817,39.99,104.20,71.55
6-May-2024,4000.05,4011.55,3937.50,3989.50,3978.996309963099630996,1084,319,4313232.00,338,31.18,74.05,-10.55
3-May-2024,4053.00,4074.95,3966.40,4002.75,4011.850916295195641406,2019,639,8099927.00,1082,53.59,108.55,-50.25
2-May-2024,4020.95,4060.85,3962.45,4032.70,4007.923410404624277456,2768,829,11093932.00,1501,54.23,98.40,11.75
30-April-2024,3948.95,4050.00,3940.75,3994.80,4000.728252194732641660,2506,671,10025825.00,1517,60.53,109.25,45.85
29-April-2024,3919.85,3990.35,3914.00,3934.15,3963.153078202995008319,601,213,2381855.00,160,26.62,76.35,14.30
26-April-2024,4017.00,4034.95,3915.85,3939.30,3970.792604501607717041,1244,450,4939666.00,534,42.93,119.10,-77.70
25-April-2024,3889.00,4017.50,3889.00,3999.75,3978.601902173913043478,1472,407,5856502.00,900,61.14,128.50,110.75
24-April-2024,3899.90,3978.00,3876.55,3888.95,3919.085805934242181234,2494,687,9774200.00,1223,49.04,101.45,-10.95
23-April-2024,3887.60,3952.00,3875.55,3886.80,3909.270029673590504451,2022,548,7904544.00,1418,70.13,76.45,-0.80
22-April-2024,3942.85,4010.00,3887.60,3904.60,3935.498498498498498498,3663,1034,14415731.00,951,25.96,122.40,-38.25
19-April-2024,3973.90,4027.90,3906.85,3932.25,3958.250642013353877760,3894,1138,15413428.00,1824,46.84,121.05,-41.65
18-April-2024,3908.15,4019.55,3846.90,3981.20,3942.477172717271727172,7272,2249,28669694.00,3606,49.59,172.65,73.05
16-April-2024,3679.40,3919.95,3667.30,3882.35,3823.787883008356545961,7180,1596,27454797.00,4515,62.88,252.65,202.95
15-April-2024,3600.05,3688.45,3534.05,3663.65,3626.128942486085343228,2156,626,7817934.00,1029,47.73,154.40,63.60
12-April-2024,3645.65,3687.30,3635.20,3660.35,3665.355411954765751211,619,230,2268855.00,250,40.39,52.10,14.70
10-April-2024,3699.65,3699.70,3611.00,3633.30,3637.625850340136054421,1911,624,6951503.00,755,39.51,88.70,-66.35
9-April-2024,3713.60,3746.90,3633.45,3659.15,3675.741200828157349896,1932,600,7101532.00,865,44.77,113.45,-54.45
8-April-2024,3765.65,3787.95,3712.00,3727.80,3748.887466307277628032,1484,442,5563349.00,875,58.96,75.95,-37.85
5-April-2024,3741.00,3778.95,3700.55,3746.20,3747.099744245524296675,1564,570,5860464.00,470,30.05,78.40,5.20
4-April-2024,3767.45,3779.95,3673.45,3767.10,3740.099856321839080459,1392,509,5206219.00,522,37.50,106.50,-0.35
3-April-2024,3736.80,3789.95,3728.85,3746.55,3762.836351441985244802,1491,396,5610389.00,729,48.89,61.10,9.75
2-April-2024,3704.95,3759.95,3678.00,3731.50,3720.029610829103214890,1182,434,4397075.00,333,28.17,81.95,26.55
1-April-2024,3671.60,3728.05,3639.30,3702.30,3679.224032586558044806,2455,661,9032495.00,1080,43.99,88.75,30.70
28-March-2024,3628.90,3760.25,3614.00,3661.15,3678.343065693430656934,2877,789,10582593.00,1305,45.36,146.25,32.25
27-March-2024,3633.00,3726.75,3558.85,3589.95,3605.143576826196473551,1588,477,5724968.00,502,31.61,167.90,-43.05
26-March-2024,3536.70,3628.35,3515.50,3594.40,3568.880841121495327102,856,339,3054962.00,290,33.88,112.85,57.70
22-March-2024,3519.95,3585.55,3508.70,3544.10,3545.898595943837753510,1282,416,4545842.00,397,30.97,76.85,24.15
21-March-2024,3461.65,3553.15,3461.65,3496.55,3505.280127693535514764,1253,417,4392116.00,629,50.20,91.50,34.90
20-March-2024,3457.60,3530.00,3435.80,3445.75,3481.105651105651105651,1628,542,5667240.00,778,47.79,94.20,-11.85
19-March-2024,3600.00,3618.10,3504.30,3530.40,3551.357072205736894164,1011,333,3590422.00,613,60.63,113.80,-69.60
18-March-2024,3651.35,3696.00,3582.00,3599.80,3644.449275362318840579,1311,504,4777873.00,400,30.51,114.00,-51.55
15-March-2024,3730.00,3772.65,3601.00,3617.05,3659.597716770861647186,3679,878,13463660.00,2023,54.99,171.65,-112.95
14-March-2024,3452.35,3795.00,3421.65,3758.80,3676.921458016923410718,4609,1245,16946931.00,2836,61.53,373.35,306.45
13-March-2024,3739.35,3769.95,3432.00,3459.50,3595.196693272519954389,3508,1311,12611950.00,813,23.18,337.95,-279.85
12-March-2024,3557.30,3771.25,3504.15,3691.40,3679.573316086112907696,10823,2430,39824022.00,4551,42.05,267.10,134.10
11-March-2024,3623.05,3676.85,3530.95,3550.80,3606.202303062025647736,3821,930,13779299.00,2127,55.67,145.90,-72.25
7-March-2024,3592.95,3713.90,3592.95,3646.65,3667.452645620275678079,2249,588,8248101.00,1099,48.87,120.95,53.70
6-March-2024,3604.25,3617.20,3526.00,3592.95,3573.026510480887792848,1622,495,5795449.00,388,23.92,91.20,-11.30
5-March-2024,3738.15,3777.25,3578.45,3592.85,3675.159449564448933215,7921,1552,29110938.00,4672,58.98,198.80,-145.30
4-March-2024,3848.05,3848.05,3743.00,3769.50,3781.810461956521739130,2944,530,11133650.00,1880,63.86,105.05,-78.55
2-March-2024,3799.95,3862.30,3780.25,3799.40,3811.619943555973659454,1063,178,4051752.00,720,67.73,82.05,-0.55
1-March-2024,3655.00,3799.00,3624.05,3777.15,3721.472275334608030592,11506,2101,42819260.00,4271,37.12,174.95,122.15
29-February-2024,3446.75,3690.00,3422.30,3663.90,3609.530062530062530062,10395,1874,37521065.00,4180,40.21,267.70,217.15
28-February-2024,3414.90,3434.90,3362.90,3393.50,3387.871365638766519823,1135,379,3845234.00,655,57.71,72.00,-21.40
27-February-2024,3467.45,3490.25,3386.55,3413.20,3430.079551000488042947,2049,503,7028233.00,1109,54.12,103.70,-54.25
26-February-2024,3402.85,3542.00,3402.85,3448.80,3507.695088676671214188,1466,443,5142281.00,1005,68.55,139.15,45.95
23-February-2024,3484.00,3546.95,3466.20,3518.50,3511.227824463118580765,1071,355,3760525.00,347,32.40,80.75,34.50
22-February-2024,3509.75,3530.15,3475.25,3484.00,3497.368873602751504729,1163,401,4067440.00,569,48.93,54.90,-25.75
21-February-2024,3509.00,3585.00,3490.20,3509.75,3545.491647465437788018,3472,588,12309947.00,2158,62.15,94.80,0.75
20-February-2024,3510.00,3519.95,3481.50,3510.15,3505.596131968145620022,879,221,3081419.00,381,43.34,38.45,0.15
19-February-2024,3478.55,3551.00,3474.20,3507.25,3512.919904363419007770,1673,495,5877115.00,682,40.76,76.80,28.70
16-February-2024,3271.45,3582.90,3271.45,3473.25,3501.327980867782712675,2927,880,10248387.00,1228,41.95,311.45,201.80
15-February-2024,3328.95,3385.75,3320.00,3354.40,3347.337595907928388746,782,294,2617618.00,407,52.05,65.75,25.45
14-February-2024,3268.95,3329.00,3223.00,3318.30,3287.273062730627306273,813,389,2672553.00,361,44.40,106.00,49.35
13-February-2024,3300.00,3344.40,3153.65,3263.20,3259.385927505330490405,1407,491,4585956.00,462,32.84,190.75,-36.80
12-February-2024,3399.50,3499.95,3242.55,3298.75,3386.532103321033210332,1355,478,4588751.00,488,36.01,257.40,-100.75
9-February-2024,3348.85,3443.45,3273.05,3403.35,3360.235427706283118849,1321,434,4438871.00,374,28.31,170.40,54.50
8-February-2024,3389.95,3401.90,3320.00,3342.05,3357.096153846153846153,468,152,1571121.00,247,52.78,81.90,-47.90
7-February-2024,3446.40,3460.00,3330.00,3368.60,3400.501976284584980237,2277,753,7742943.00,1363,59.86,130.00,-77.80
6-February-2024,3290.95,3472.00,3290.95,3414.65,3409.088842209316693438,8093,2168,27589756.00,4023,49.71,181.05,123.70
5-February-2024,3331.85,3331.85,3220.70,3269.70,3259.173953488372093023,1075,329,3503612.00,552,51.35,111.15,-62.15
2-February-2024,3230.05,3283.00,3189.85,3252.90,3244.223384615384615384,1625,479,5271863.00,959,59.02,93.15,22.85
1-February-2024,3280.35,3280.35,3201.00,3242.65,3240.013100436681222707,1374,527,4451778.00,612,44.54,79.35,-37.70
31-January-2024,3163.95,3309.20,3163.95,3265.65,3263.792959703566465956,2159,629,7046529.00,900,41.69,145.25,101.70
30-January-2024,3184.00,3184.00,3102.50,3151.60,3148.792316926770708283,833,185,2622944.00,470,56.42,81.50,-32.40
29-January-2024,3185.00,3185.00,3109.65,3121.55,3128.974489795918367346,196,47,613279.00,116,59.18,75.35,-63.45
25-January-2024,3085.10,3135.60,3079.80,3128.30,3110.112994350282485875,354,112,1100980.00,187,52.82,55.80,43.20
24-January-2024,3011.70,3102.00,3001.00,3080.45,3046.342696629213483146,356,170,1084498.00,120,33.71,101.00,68.75
23-January-2024,3090.75,3099.55,2997.00,3025.75,3038.252186588921282798,1372,495,4168482.00,674,49.13,102.55,-65.00
20-January-2024,3094.30,3104.70,3068.80,3077.45,3087.579185520361990950,221,67,682355.00,131,59.28,35.90,-16.85
19-January-2024,3103.55,3123.10,3074.75,3090.50,3089.210039630118890356,1514,458,4677064.00,1124,74.24,48.35,-13.05
18-January-2024,3111.65,3129.00,3036.25,3082.95,3089.291949563530552861,1031,389,3185060.00,445,43.16,92.75,-28.70
17-January-2024,3101.00,3148.10,3075.00,3115.40,3119.247950147589373565,3049,1412,9510587.00,2371,77.76,73.10,14.40
16-January-2024,3172.90,3194.75,3111.95,3134.40,3135.176248821866163996,1061,199,3326422.00,745,70.22,82.80,-38.50
15-January-2024,3164.10,3168.15,3128.00,3151.75,3147.614871306005719733,2098,460,6603696.00,1038,49.48,40.15,-12.35
12-January-2024,3180.85,3183.15,3133.45,3168.20,3159.093943139678615574,809,295,2555707.00,539,66.63,49.70,-12.65
11-January-2024,3110.55,3210.00,3098.35,3163.25,3167.279914529914529914,6552,1165,20752018.00,3658,55.83,111.65,52.70
10-January-2024,3128.75,3128.75,3073.90,3106.90,3105.348258706467661691,804,313,2496700.00,430,53.48,54.85,-21.85
9-January-2024,3099.90,3128.10,3085.95,3097.65,3102.332434860736747529,1113,364,3452896.00,357,32.08,42.15,-2.25
8-January-2024,3096.90,3099.55,3060.00,3072.25,3081.767901234567901234,405,156,1248116.00,186,45.93,39.55,-24.65
5-January-2024,3112.90,3116.00,3083.45,3099.70,3098.324055666003976143,1006,276,3116914.00,442,43.94,32.55,-13.20
4-January-2024,3096.55,3112.70,3089.50,3105.45,3103.492695883134130146,753,223,2336930.00,359,47.68,23.20,8.90
3-January-2024,3115.95,3144.15,3087.15,3095.45,3111.263081395348837209,688,230,2140549.00,235,34.16,57.00,-20.50
2-January-2024,3100.00,3108.20,3091.00,3100.40,3100.903846153846153846,312,103,967482.00,170,54.49,17.20,0.40
1-January-2024,3091.00,3126.40,3085.00,3094.25,3104.497932175351530190,1209,348,3753338.00,564,46.65,41.40,3.25
29-December-2023,3088.00,3134.15,3085.00,3118.20,3104.130247578040904198,929,379,2883737.00,462,49.73,49.15,30.20
28-December-2023,3120.05,3131.25,3087.70,3108.40,3106.524229074889867841,1135,330,3525905.00,563,49.60,43.55,-11.65
27-December-2023,3109.95,3126.15,3080.00,3118.25,3104.315406976744186046,688,202,2135769.00,416,60.47,46.15,8.30
26-December-2023,3072.95,3126.25,3072.95,3097.45,3095.507552870090634441,993,314,3073839.00,596,60.02,53.30,24.50
22-December-2023,3129.90,3129.90,3077.10,3093.45,3091.426656738644825018,1343,339,4151786.00,559,41.62,52.80,-36.45
21-December-2023,3130.40,3142.90,3080.00,3096.00,3099.074263038548752834,1764,418,5466767.00,803,45.52,62.90,-34.40
20-December-2023,3236.00,3254.00,3104.95,3144.90,3194.254130223517978620,4116,1031,13147550.00,2085,50.66,149.05,-91.10
19-December-2023,3216.95,3235.80,3194.95,3203.90,3212.703872437357630979,878,269,2820754.00,363,41.34,40.85,-13.05
18-December-2023,3144.95,3239.40,3140.00,3179.15,3195.717786227291930713,2367,568,7564264.00,727,30.71,99.40,34.20
15-December-2023,3100.05,3147.95,3097.00,3133.10,3122.597061909758656873,953,335,2975835.00,447,46.90,50.95,33.05
14-December-2023,3150.80,3175.25,3044.05,3071.25,3111.350741002117148906,2834,780,8817568.00,1110,39.17,131.20,-79.55
13-December-2023,3100.60,3132.50,3091.45,3116.25,3099.977695167286245353,538,193,1667788.00,169,31.41,41.05,15.65
12-December-2023,3124.00,3140.05,3087.60,3121.45,3108.992240041386445938,1933,593,6009682.00,1026,53.08,52.45,-2.55
11-December-2023,3176.60,3191.35,3110.25,3127.00,3132.210479573712255772,1126,338,3526869.00,530,47.07,81.10,-49.60
8-December-2023,3034.20,3192.75,3034.20,3125.55,3139.583193979933110367,7176,1709,22529649.00,3433,47.84,158.55,91.35
7-December-2023,3098.95,3098.95,2882.00,3050.10,2989.008034279592929833,1867,382,5580478.00,1369,73.33,216.95,-48.85
6-December-2023,3065.05,3096.75,3021.45,3064.50,3055.774240231548480463,2073,415,6334620.00,1155,55.72,75.30,-0.55
5-December-2023,2973.00,3050.95,2971.30,3041.80,3019.751867995018679950,3212,692,9699443.00,2137,66.53,79.65,68.80
4-December-2023,2993.00,3010.00,2943.75,2982.80,2973.899280575539568345,834,286,2480232.00,473,56.71,66.25,-10.20
1-December-2023,2969.95,3014.75,2946.00,2954.90,2975.801144492131616595,1398,301,4160170.00,886,63.38,68.75,-15.05
30-November-2023,2948.85,2982.00,2929.80,2945.45,2950.405959031657355679,537,193,1584368.00,183,34.08,52.20,-3.40
29-November-2023,2926.65,2973.00,2898.90,2910.50,2934.199283154121863799,1395,445,4093208.00,777,55.70,74.10,-16.15
28-November-2023,2968.00,2980.00,2893.05,2939.40,2948.929743737402821767,3473,790,10241633.00,1202,34.61,86.95,-28.60
24-November-2023,2953.95,2975.25,2933.00,2943.90,2954.973552211582307341,2193,493,6480257.00,952,43.41,42.25,-10.05
23-November-2023,2915.00,3136.55,2906.00,2933.40,3019.404577191621411947,5156,1371,15568050.00,1192,23.12,230.55,18.40
22-November-2023,2914.40,2945.00,2883.45,2920.15,2914.737809187279151943,1415,419,4124354.00,892,63.04,61.55,5.75
21-November-2023,2961.10,2961.10,2933.35,2945.30,2948.505314799672935404,1223,361,3606022.00,647,52.90,27.75,-15.80
20-November-2023,2948.60,2980.00,2920.00,2961.10,2949.848044692737430167,895,221,2640114.00,464,51.84,60.00,12.50
17-November-2023,2975.90,3028.95,2930.15,2948.60,2977.433297758804695837,1874,584,5579710.00,686,36.61,98.80,-27.30
16-November-2023,2968.90,2976.00,2935.50,2957.10,2961.746641074856046065,521,156,1543070.00,338,64.88,40.50,-11.80
15-November-2023,2916.05,2982.15,2916.05,2951.95,2950.038498556304138594,1039,383,3065090.00,371,35.71,66.10,35.90
13-November-2023,2968.90,2968.90,2888.80,2898.85,2914.834496510468594217,1003,327,2923579.00,521,51.94,80.10,-70.05
12-November-2023,2952.40,2969.95,2912.15,2950.90,2938.653465346534653465,1010,216,2968040.00,614,60.79,57.80,-1.50
10-November-2023,2999.90,2999.90,2869.00,2894.50,2941.780561122244488977,998,387,2935897.00,386,38.68,130.90,-105.40
9-November-2023,2978.00,3021.35,2951.25,2973.45,2974.452153801676785198,3459,1119,10288630.00,1723,49.81,70.10,-4.55
8-November-2023,2844.50,2991.05,2844.50,2946.05,2929.995077932731747333,4876,1226,14286656.00,2469,50.64,146.55,101.55
7-November-2023,2830.05,2907.40,2829.65,2844.50,2865.100966702470461868,931,380,2667409.00,482,51.77,77.75,14.45
6-November-2023,2817.35,2833.40,2792.00,2825.90,2810.045751633986928104,153,82,429937.00,97,63.40,41.40,8.55
3-November-2023,2801.60,2823.75,2790.00,2790.55,2802.046332046332046332,259,132,725730.00,137,52.90,33.75,-11.05
2-November-2023,2786.40,2834.00,2786.40,2796.60,2806.683734939759036144,664,240,1863638.00,250,37.65,47.60,10.20
1-November-2023,2808.35,2814.45,2765.00,2777.50,2787.861111111111111111,396,137,1103993.00,204,51.52,49.45,-30.85
31-October-2023,2831.05,2860.30,2802.30,2804.30,2823.933121019108280254,314,139,886715.00,199,63.38,58.00,-26.75
30-October-2023,2841.20,2859.95,2814.20,2838.30,2833.731117824773413897,331,121,937965.00,165,49.85,45.75,-2.90
27-October-2023,2804.95,2873.45,2804.95,2850.35,2845.679738562091503267,612,250,1741556.00,229,37.42,68.50,45.40
26-October-2023,2881.00,2881.00,2767.80,2806.10,2803.606958762886597938,2328,776,6526797.00,1264,54.30,113.20,-74.90
25-October-2023,2870.65,2931.40,2821.00,2898.50,2880.270857142857142857,875,318,2520237.00,294,33.60,110.40,27.85
23-October-2023,3007.90,3012.20,2870.00,2890.90,2946.080645161290322580,372,168,1095942.00,205,55.11,142.20,-117.00
20-October-2023,2985.05,3020.00,2975.80,2997.85,2992.868000000000000000,250,115,748217.00,156,62.40,44.20,12.80
19-October-2023,2980.05,3021.10,2980.05,2988.95,2996.159609120521172638,307,148,919821.00,158,51.47,41.05,8.90
18-October-2023,2886.55,3046.40,2886.55,3027.80,3006.187203791469194312,2110,781,6343055.00,507,24.03,159.85,141.25
17-October-2023,2923.70,2929.20,2877.00,2883.60,2897.871345029239766081,342,194,991072.00,161,47.08,52.20,-40.10
16-October-2023,2937.60,2960.00,2890.85,2904.60,2932.868149324861000794,1259,298,3692481.00,850,67.51,69.15,-33.00
13-October-2023,2869.95,2961.00,2865.05,2924.85,2904.042056074766355140,1498,562,4350255.00,797,53.20,95.95,54.90
12-October-2023,2880.00,2881.30,2857.90,2879.65,2874.356589147286821705,387,144,1112376.00,197,50.90,23.40,-0.35
11-October-2023,2849.90,2891.20,2845.00,2851.75,2869.558823529411764705,952,311,2731820.00,524,55.04,46.20,1.85
10-October-2023,2880.00,2921.60,2825.15,2842.80,2871.035777126099706744,1705,674,4895116.00,850,49.85,96.45,-37.20
9-October-2023,2900.00,2997.55,2877.10,2893.95,2920.814285714285714285,1120,420,3271312.00,413,36.88,120.45,-6.05
6-October-2023,2872.95,2964.00,2872.95,2914.65,2920.799463447350771294,1491,531,4354912.00,714,47.89,91.05,41.70
5-October-2023,2855.00,2873.60,2823.95,2867.95,2852.011454753722794959,873,358,2489806.00,433,49.60,49.65,12.95
4-October-2023,2900.00,2900.00,2825.00,2849.65,2850.329129886506935687,793,341,2260311.00,294,37.07,75.00,-50.35
3-October-2023,2959.95,2959.95,2881.00,2886.15,2901.412204234122042341,803,296,2329834.00,383,47.70,78.95,-73.80
29-September-2023,2948.65,2966.10,2916.05,2921.15,2936.508557457212713936,409,162,1201032.00,244,59.66,50.05,-27.50
28-September-2023,2964.10,3003.30,2918.95,2934.40,2964.604325699745547073,786,319,2330179.00,201,25.57,84.35,-29.70
27-September-2023,2941.10,2979.95,2909.85,2954.15,2936.954711087975013014,1921,677,5641890.00,1188,61.84,70.10,13.05
26-September-2023,2951.00,3004.15,2900.00,2923.70,2938.829377806286080821,3118,942,9163270.00,1437,46.09,104.15,-27.30
25-September-2023,2991.00,2999.35,2944.30,2960.15,2974.254041570438799076,2165,700,6439260.00,951,43.93,55.05,-30.85
22-September-2023,3038.00,3054.70,2971.00,2987.75,3018.361832061068702290,1310,421,3954054.00,468,35.73,83.70,-50.25
21-September-2023,3061.00,3079.95,3031.00,3038.90,3059.449888641425389755,898,293,2747386.00,505,56.24,48.95,-22.10
20-September-2023,3089.95,3146.95,3051.00,3060.15,3090.168095238095238095,2100,646,6489353.00,993,47.29,95.95,-29.80
18-September-2023,3003.45,3109.95,2995.10,3081.20,3057.136231884057971014,1725,648,5273560.00,542,31.42,114.85,77.75
15-September-2023,3033.45,3033.50,2985.05,2992.05,3005.468292682926829268,820,200,2464484.00,421,51.34,48.45,-41.40
14-September-2023,2989.90,3048.30,2969.70,2997.00,3005.547178757705073494,2109,681,6338699.00,612,29.02,78.60,7.10
13-September-2023,3129.95,3129.95,2965.00,2975.95,3003.473405818395533352,3403,1021,10220820.00,1825,53.63,164.95,-154.00
12-September-2023,3182.60,3182.65,3071.00,3087.75,3108.131313131313131313,693,306,2153935.00,339,48.92,111.65,-94.85
11-September-2023,3190.05,3208.95,3134.35,3152.15,3174.012180267965895249,1642,443,5211728.00,787,47.93,74.60,-37.90
8-September-2023,3135.05,3208.35,3135.05,3183.20,3180.425992779783393501,1108,442,3523912.00,353,31.86,73.30,48.15
7-September-2023,3183.95,3198.00,3132.00,3154.30,3163.507886435331230283,951,323,3008496.00,378,39.75,66.00,-29.65
6-September-2023,3189.70,3237.35,3171.55,3184.80,3204.295060080106809078,749,288,2400017.00,283,37.78,65.80,-4.90
5-September-2023,3180.85,3238.30,3162.40,3186.90,3193.169576059850374064,1203,391,3841383.00,440,36.58,75.90,6.05
4-September-2023,3245.55,3245.55,3147.45,3171.10,3175.192956713132795304,1363,399,4327788.00,729,53.48,98.10,-74.45
1-September-2023,3230.20,3236.95,3163.45,3186.55,3199.688350983358547655,661,238,2114994.00,340,51.44,73.50,-43.65
31-August-2023,3203.10,3239.15,3157.00,3215.50,3210.783220174587778855,2062,754,6620635.00,713,34.58,82.15,12.40
30-August-2023,3280.55,3280.55,3182.85,3197.75,3206.568195008705745792,1723,448,5524917.00,1211,70.28,97.70,-82.80
29-August-2023,3237.80,3259.95,3203.55,3222.40,3235.521826191429715658,2497,631,8079098.00,1296,51.90,56.40,-15.40
28-August-2023,3277.65,3329.80,3181.45,3202.35,3256.211774325429272281,2446,571,7964694.00,987,40.35,148.35,-75.30
25-August-2023,3227.15,3290.50,3225.95,3264.95,3254.080266075388026607,2255,634,7337951.00,1192,52.86,64.55,37.80
24-August-2023,3324.85,3325.60,3207.35,3224.75,3262.459713024282560706,1812,540,5911577.00,762,42.05,118.25,-100.10
23-August-2023,3189.95,3324.95,3189.95,3308.80,3275.977706274419673638,4351,1121,14253779.00,2311,53.11,135.00,118.85
22-August-2023,3152.65,3209.95,3150.00,3178.20,3177.865162644281217208,1906,453,6057011.00,1026,53.83,59.95,25.55
21-August-2023,3108.75,3167.35,3085.25,3150.75,3137.341325811001410437,1418,445,4448750.00,440,31.03,82.10,42.00
18-August-2023,3161.25,3210.00,3070.00,3089.95,3135.143177189409368635,4910,1246,15393553.00,3069,62.50,140.00,-71.30
17-August-2023,3011.15,3179.00,3001.50,3161.25,3106.034072471606273661,5547,1188,17229171.00,2651,47.79,177.50,150.10
16-August-2023,2977.70,3040.00,2935.25,3010.70,2969.616068122917437985,2701,743,8020933.00,1201,44.46,104.75,33.00
14-August-2023,2952.55,3040.70,2950.25,2990.45,2980.102089552238805970,1675,554,4991671.00,906,54.09,90.45,37.90
11-August-2023,3009.85,3057.05,2952.00,3032.85,3000.428022540983606557,3904,1023,11713671.00,2019,51.72,105.05,23.00
10-August-2023,3124.95,3155.05,2947.90,3009.85,3068.619787340089715899,12038,2235,36940045.00,5152,42.80,207.15,-115.10
9-August-2023,3189.95,3215.00,3071.30,3084.35,3126.872518870561923399,3577,850,11184823.00,1359,37.99,143.70,-105.60
