Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2022,122.45,125.55,122.05,124.35,123.367985280588776448,2174,144,268202.00,1983,91.21,3.50,1.90
9-June-2022,121.65,124.65,119.80,123.20,120.912211868563021088,4078,249,493080.00,2981,73.10,4.85,1.55
8-June-2022,124.15,124.50,121.50,121.70,123.177767354596622889,2132,204,262615.00,1095,51.36,3.00,-2.45
7-June-2022,125.35,125.75,121.60,124.50,123.551102204408817635,6487,306,801476.00,4473,68.95,4.15,-0.85
6-June-2022,129.20,129.20,123.85,125.60,125.904911591355599214,2545,262,320428.00,1254,49.27,5.35,-3.60
3-June-2022,134.50,135.50,128.40,129.10,132.644225789746245468,1931,270,256136.00,928,48.06,7.10,-5.40
2-June-2022,130.90,135.65,128.70,132.90,131.776082832753714827,12652,677,1667231.00,6952,54.95,6.95,2.00
1-June-2022,124.25,136.05,124.20,132.05,130.087771376820708912,39751,1368,5171119.00,8224,20.69,11.85,7.80
31-May-2022,120.00,123.95,119.30,122.70,121.890103991949010399,14905,879,1816772.00,5270,35.36,4.65,2.70
30-May-2022,125.20,125.20,119.00,120.85,120.830420809480767299,19914,1134,2406217.00,9601,48.21,6.20,-4.35
27-May-2022,122.95,129.45,122.70,129.00,126.496839791151415223,10917,752,1380966.00,6041,55.34,6.75,6.05
26-May-2022,123.75,123.80,114.95,121.10,118.905958624708624708,27456,1525,3264682.00,17134,62.41,8.85,-2.65
25-May-2022,128.35,130.10,120.00,121.20,122.921937165591987927,7289,567,895978.00,4513,61.92,10.10,-7.15
24-May-2022,120.05,132.50,120.05,126.05,127.319605695509309967,4565,491,581214.00,2310,50.60,12.45,6.00
23-May-2022,131.65,133.05,126.05,128.10,130.205189990732159406,5395,511,702457.00,2155,39.94,7.00,-3.55
20-May-2022,130.35,131.95,127.85,129.15,129.693276108726752503,3495,247,453278.00,2491,71.27,4.10,-1.20
19-May-2022,127.00,130.50,125.20,126.90,127.371302428256070640,6795,651,865488.00,3938,57.95,5.30,-0.10
18-May-2022,129.05,134.75,128.45,131.20,131.714813374805598755,10288,669,1355082.00,5301,51.53,6.30,2.15
17-May-2022,123.05,128.00,123.05,127.55,125.803696545059193041,8278,466,1041403.00,4143,50.05,4.95,4.50
16-May-2022,121.00,124.40,117.90,123.15,121.099613440380612548,6726,323,814516.00,3098,46.06,6.50,2.15
13-May-2022,125.80,128.70,119.75,121.30,124.761108002238388360,17870,952,2229481.00,5920,33.13,8.95,-4.50
12-May-2022,126.75,126.75,120.25,122.90,123.399242704100480236,10828,690,1336167.00,4132,38.16,6.50,-3.85
11-May-2022,122.00,131.55,120.50,129.60,125.956719226526507040,30822,1204,3882238.00,6922,22.46,11.05,7.60
10-May-2022,137.45,138.45,125.85,128.50,133.521157274098450569,36465,894,4868849.00,20647,56.62,12.60,-8.95
9-May-2022,140.40,140.40,134.40,135.45,136.107625530235769951,10137,604,1379723.00,2885,28.46,6.00,-4.95
6-May-2022,131.05,141.65,131.05,140.25,138.995964566929133858,10160,541,1412199.00,3605,35.48,10.60,9.20
5-May-2022,138.60,142.80,137.25,139.30,139.560728339891949576,14993,679,2092434.00,4700,31.35,5.55,0.70
4-May-2022,147.75,148.20,134.40,137.20,140.374835995113785458,22103,844,3102705.00,12357,55.91,13.80,-10.55
2-May-2022,143.80,147.95,142.10,146.65,144.750980057951252769,11734,517,1698508.00,3884,33.10,5.85,2.85
29-April-2022,146.25,150.35,143.10,145.25,146.944552026852569067,15492,619,2276465.00,5277,34.06,7.25,-1.00
28-April-2022,153.70,153.70,145.75,145.90,147.764851924100017733,5639,357,833246.00,2816,49.94,7.95,-7.80
27-April-2022,145.05,150.15,143.65,148.40,146.056316711805002389,12554,511,1833591.00,6078,48.41,6.50,3.35
26-April-2022,144.35,148.75,144.00,146.60,146.092563783447417548,12856,529,1878166.00,3658,28.45,4.75,2.25
25-April-2022,145.35,147.15,140.80,141.45,143.493389614526919401,25112,850,3603406.00,5864,23.35,6.35,-3.90
22-April-2022,147.35,152.85,146.05,146.95,148.608729330145152056,29693,812,4412639.00,3866,13.02,6.80,-0.40
21-April-2022,144.30,151.55,144.30,147.20,149.136129894319148074,24697,847,3683215.00,7887,31.94,7.25,2.90
20-April-2022,147.00,151.15,144.50,146.90,147.987439016313825912,45299,1404,6703683.00,14361,31.70,6.65,-0.10
19-April-2022,146.55,155.85,139.20,144.55,149.864284244108263867,38868,1240,5824925.00,17927,46.12,16.65,-2.00
18-April-2022,157.00,160.15,150.05,151.10,152.985056151959129475,44433,1329,6797585.00,20330,45.75,10.10,-5.90
13-April-2022,160.10,164.05,156.50,157.95,159.130852072986998493,17921,625,2851784.00,3512,19.60,7.55,-2.15
12-April-2022,164.00,164.05,159.45,161.30,161.455090368336765042,21855,704,3528601.00,2896,13.25,4.60,-2.70
11-April-2022,163.80,168.40,163.80,164.50,165.677098150782361308,11951,508,1980007.00,4178,34.96,4.60,0.70
8-April-2022,164.70,165.80,161.75,162.55,164.171621516727470309,12883,505,2115023.00,2901,22.52,4.05,-2.15
7-April-2022,168.20,175.00,160.85,162.90,166.677633564744944159,69573,1753,11596263.00,21851,31.41,14.15,-5.30
6-April-2022,169.30,172.60,167.10,168.30,169.902050751196038385,35743,976,6072809.00,12641,35.37,5.50,-1.00
5-April-2022,169.50,176.00,167.60,170.95,171.387659885104897324,31507,1051,5399911.00,8007,25.41,8.40,1.45
4-April-2022,168.05,173.35,167.40,169.05,170.222000556741208128,43108,1071,7337930.00,25234,58.54,5.95,1.00
1-April-2022,162.55,172.00,161.70,170.10,167.744170602125147579,40656,1263,6819807.00,12259,30.15,10.30,7.55
31-March-2022,167.55,168.75,160.90,161.40,163.738548919017955294,21832,817,3574740.00,6760,30.96,7.85,-6.15
30-March-2022,172.65,177.00,162.50,165.75,172.072473832401106046,79201,2036,13628312.00,41336,52.19,14.50,-6.90
29-March-2022,166.00,173.00,163.10,169.50,169.325795984587304806,98620,2165,16698910.00,44950,45.58,9.90,3.50
28-March-2022,161.05,173.65,159.60,165.50,167.402772875001521551,82153,2622,13752640.00,18460,22.47,14.05,4.45
25-March-2022,160.65,163.60,158.80,159.60,160.624786522040156935,21665,721,3479936.00,8295,38.29,4.80,-1.05
24-March-2022,160.00,169.05,157.55,159.10,164.402766197459414390,101945,1849,16760040.00,46930,46.03,11.50,-0.90
23-March-2022,161.00,164.35,158.00,159.30,161.344154527815585995,34531,916,5571375.00,20559,59.54,6.35,-1.70
22-March-2022,153.25,168.00,151.95,161.35,163.262180427879400635,203749,3879,33264506.00,66529,32.65,16.05,8.10
21-March-2022,154.80,157.35,150.50,153.45,153.869799498746867167,15960,629,2455762.00,4145,25.97,6.85,-1.35
17-March-2022,160.00,160.00,152.80,153.20,155.556819073013881264,12751,602,1983505.00,3455,27.10,7.20,-6.80
16-March-2022,163.00,163.00,150.60,154.30,154.988360771818020888,22596,849,3502117.00,5056,22.38,12.40,-8.70
15-March-2022,166.40,170.00,156.10,157.20,162.366397818635882930,78483,1937,12743002.00,49979,63.68,13.90,-9.20
14-March-2022,155.00,168.00,153.40,164.75,163.220616103300868185,113455,2610,18518195.00,51023,44.97,14.60,9.75
11-March-2022,147.00,159.50,140.70,153.85,152.736333145641050750,122541,3687,18716463.00,44365,36.20,18.80,6.85
10-March-2022,143.90,147.40,139.30,140.20,143.545955633707561206,29572,883,4244941.00,13285,44.92,8.10,-3.70
9-March-2022,142.90,148.75,141.55,142.65,144.538108164543746084,38312,1232,5537544.00,10209,26.65,7.20,-0.25
8-March-2022,138.65,144.55,137.60,141.20,141.574885875402792696,29792,1024,4217799.00,4960,16.65,6.95,2.55
7-March-2022,137.25,139.40,133.35,137.90,135.706098184013747619,21531,807,2921888.00,5342,24.81,6.05,0.65
4-March-2022,146.00,146.00,139.10,140.20,142.713556697402688815,28414,816,4055063.00,16868,59.37,6.90,-5.80
3-March-2022,149.55,153.50,146.00,147.45,149.513628977302510876,38154,977,5704543.00,14833,38.88,7.50,-2.10
2-March-2022,137.00,146.50,137.00,144.50,143.199506730454937152,33653,851,4819093.00,15928,47.33,9.50,7.50
28-February-2022,131.00,142.90,131.00,141.60,140.417214912280701754,32832,1207,4610178.00,,,11.90,10.60
25-February-2022,135.00,140.75,135.00,137.95,138.028744939271255060,29640,911,4091172.00,13817,46.62,5.75,2.95
24-February-2022,137.70,142.45,127.45,128.85,134.302716250084671137,44289,1029,5948133.00,15659,35.36,15.00,-8.85
23-February-2022,146.80,153.60,143.15,144.85,147.715302052062343216,24317,639,3591993.00,4238,17.43,10.45,-1.95
22-February-2022,144.25,152.90,142.35,145.10,146.950438894727081659,64708,2102,9508869.00,16296,25.18,10.55,0.85
21-February-2022,148.60,161.75,142.25,147.95,152.345431884445037947,224655,5037,34225163.00,70275,31.28,19.50,-0.65
18-February-2022,136.00,157.75,136.00,146.75,152.163862907195844438,235636,4392,35855284.00,33742,14.32,21.75,10.75
17-February-2022,136.00,142.70,134.35,135.75,139.285168219870478597,63310,1119,8818144.00,39129,61.81,8.35,-0.25
16-February-2022,142.00,143.10,136.00,137.75,139.897159319308589039,29852,1124,4176210.00,13467,45.11,7.10,-4.25
15-February-2022,141.15,146.95,132.45,140.05,139.057381341053993285,64934,1773,9029552.00,24423,37.61,14.50,-1.10
14-February-2022,131.20,151.60,130.40,138.50,142.258306422676713311,111480,2631,15858956.00,39967,35.85,21.20,7.30
11-February-2022,127.85,147.65,125.50,136.20,139.172400412773483521,355643,6641,49495690.00,155195,43.64,22.15,8.35
10-February-2022,122.30,129.50,120.45,126.80,124.885351306091648662,96739,2324,12081284.00,69439,71.78,9.05,4.50
9-February-2022,110.00,124.00,110.00,121.80,120.626307309492711481,104891,4377,12652614.00,59691,56.91,14.00,11.80
8-February-2022,116.60,119.15,111.05,114.50,113.561154925812057211,22443,505,2548653.00,16225,72.29,8.10,-2.10
7-February-2022,121.20,122.70,114.25,117.10,119.254011741682974559,109865,2375,13101842.00,94463,85.98,8.45,-4.10
4-February-2022,107.65,119.95,106.55,118.95,116.192656033525310006,87337,1878,10147918.00,41735,47.79,13.40,11.30
3-February-2022,102.45,112.55,101.80,106.80,107.695493300852618757,13136,431,1414688.00,8616,65.59,10.75,4.35
2-February-2022,101.25,104.00,100.70,102.75,101.976087808702469619,22959,546,2341269.00,11290,49.17,3.30,1.50
1-February-2022,100.80,101.80,98.10,99.75,99.615415495784825371,2491,109,248142.00,1467,58.89,3.70,-1.05
31-January-2022,101.55,103.15,98.90,99.30,100.627906976744186046,4343,226,437027.00,3146,72.44,4.25,-2.25
28-January-2022,98.00,102.55,96.80,99.55,99.929323044545773412,5702,229,569797.00,4876,85.51,5.75,1.55
27-January-2022,98.75,98.75,94.55,96.10,95.879154078549848942,662,76,63472.00,483,72.96,4.20,-2.65
25-January-2022,95.55,99.00,92.90,96.55,95.921597949156163212,4681,225,449009.00,3312,70.75,6.10,1.00
24-January-2022,97.00,97.90,91.30,94.85,94.515671440151310456,7402,247,699605.00,5517,74.53,6.60,-2.15
21-January-2022,99.85,100.85,95.60,96.95,98.853495440729483282,1645,99,162614.00,1136,69.06,5.25,-2.90
20-January-2022,95.40,102.10,95.40,99.65,100.163701067615658362,843,107,84438.00,567,67.26,6.70,4.25
19-January-2022,99.00,102.55,98.00,98.95,100.404180366369187411,4258,269,427521.00,2860,67.17,4.55,-0.05
18-January-2022,104.80,106.05,99.65,100.40,102.895562659471507757,34097,715,3508430.00,28725,84.24,6.40,-4.40
17-January-2022,99.55,104.00,99.50,102.65,102.707813891362422083,8984,404,922727.00,6424,71.50,4.50,3.10
14-January-2022,97.75,100.45,97.50,99.85,99.451699463327370304,2236,139,222374.00,1574,70.39,2.95,2.10
13-January-2022,102.00,102.00,96.45,99.45,99.539986824769433465,15180,490,1511017.00,12143,79.99,5.55,-2.55
12-January-2022,94.40,103.70,93.60,98.50,99.621147600144352219,13855,482,1380251.00,8203,59.21,10.10,4.10
11-January-2022,94.00,95.60,92.05,94.60,92.949886963074604370,2654,159,246689.00,2107,79.39,3.55,0.60
10-January-2022,94.85,95.55,93.40,93.65,94.199290150842945874,5635,141,530813.00,4451,78.99,2.15,-1.20
7-January-2022,94.55,96.00,93.15,94.40,94.582183868995039749,14717,356,1391966.00,10737,72.96,2.85,-0.15
6-January-2022,91.00,94.45,88.50,94.20,92.126962913464751085,2993,169,275736.00,2565,85.70,5.95,3.20
5-January-2022,91.40,93.00,90.70,91.30,91.781818181818181818,1650,119,151440.00,1148,69.58,2.30,-0.10
4-January-2022,92.60,94.05,91.35,91.80,92.398691552818934000,5197,274,480196.00,4050,77.93,2.70,-0.80
3-January-2022,89.45,93.50,89.45,92.85,91.801026225769669327,3508,162,322038.00,2556,72.86,4.05,3.40
31-December-2021,89.20,90.60,87.60,89.25,89.064605021432945499,6532,290,581770.00,5244,80.28,3.00,0.05
30-December-2021,89.00,91.00,87.60,88.50,89.078674948240165631,5796,264,516300.00,4401,75.93,3.40,-0.50
29-December-2021,93.00,94.00,90.85,91.55,91.701026225769669327,4385,172,402109.00,3829,87.32,3.15,-1.45
28-December-2021,92.00,94.70,91.50,92.25,93.524431057563587684,5976,325,558902.00,4052,67.80,3.20,0.25
27-December-2021,90.95,92.10,89.40,91.20,90.341803172965303753,7753,290,700420.00,6917,89.22,2.70,0.25
24-December-2021,94.10,94.10,90.05,92.55,91.497355345407917935,6239,248,570852.00,4670,74.85,4.05,-1.55
23-December-2021,94.30,96.70,92.85,93.85,94.474612259970457902,10832,178,1023349.00,9460,87.33,3.85,-0.45
22-December-2021,93.50,97.05,92.50,94.40,94.104426877470355731,12650,306,1190421.00,10227,80.85,4.55,0.90
21-December-2021,93.40,95.55,92.80,93.50,93.863079257616435158,8567,338,804125.00,6132,71.58,2.75,0.10
20-December-2021,95.50,95.90,89.25,91.45,91.762348262871494349,9556,542,876881.00,4424,46.30,6.65,-4.05
17-December-2021,99.70,99.70,95.65,95.90,97.894943240454076367,4845,271,474301.00,2729,56.33,4.05,-3.80
16-December-2021,101.05,102.75,99.10,100.40,100.262463137199831484,7121,304,713969.00,4047,56.83,3.65,-0.65
15-December-2021,102.95,103.60,100.00,100.35,101.701492537313432835,2680,237,272560.00,1285,47.95,3.60,-2.60
14-December-2021,102.60,104.95,100.50,101.30,102.070178811766967890,5201,214,530867.00,3435,66.04,4.45,-1.30
13-December-2021,104.00,106.50,102.05,102.60,104.065225424981522542,5412,313,563201.00,2957,54.64,4.45,-1.40
10-December-2021,107.00,107.00,102.40,104.00,104.902552512629619781,7522,452,789077.00,5286,70.27,4.60,-3.00
9-December-2021,103.00,106.80,102.30,103.65,104.705010859447719515,12892,685,1349857.00,6940,53.83,4.50,0.65
8-December-2021,97.85,103.70,96.75,102.40,101.048414985590778097,13880,565,1402552.00,6199,44.66,6.95,4.55
7-December-2021,94.60,97.60,93.45,96.40,95.851195596077756752,5813,343,557183.00,2586,44.49,4.15,1.80
6-December-2021,96.40,96.75,93.55,93.90,94.577071129707112970,5975,265,565098.00,3194,53.46,3.20,-2.50
3-December-2021,98.75,99.85,95.50,96.15,97.733142188168161010,142649,327,13941535.00,139308,97.66,4.35,-2.60
2-December-2021,99.90,99.90,95.75,98.20,98.165463447016845075,12051,401,1182992.00,6012,49.89,4.15,-1.70
1-December-2021,96.05,97.45,93.20,95.85,95.515920356212719482,11903,414,1136926.00,6386,53.65,4.25,-0.20
30-November-2021,90.50,99.35,90.50,94.90,96.246932333793647662,50690,999,4878757.00,33377,65.85,8.85,4.40
29-November-2021,87.10,95.15,84.15,91.90,90.256223566572086300,37358,1147,3371792.00,14506,38.83,11.00,4.80
26-November-2021,98.00,98.00,89.65,90.45,93.418885096700796359,26370,818,2463456.00,12900,48.92,8.35,-7.55
25-November-2021,97.30,100.20,96.20,98.60,98.603260869565217391,33120,834,3265740.00,7938,23.97,4.00,1.30
24-November-2021,98.25,99.00,97.00,97.30,97.669452413621055257,8017,274,783016.00,2756,34.38,2.00,-0.95
23-November-2021,95.20,101.30,94.85,98.20,99.200416846707165188,39343,1000,3902842.00,28168,71.60,6.45,3.00
22-November-2021,99.00,101.90,93.80,97.05,98.626376698160675350,17887,668,1764130.00,5460,30.52,8.10,-1.95
18-November-2021,103.05,103.80,97.75,99.10,100.103602652363052751,23677,739,2370153.00,12332,52.08,6.05,-3.95
17-November-2021,104.00,106.70,101.30,101.80,103.267646463965482370,14833,493,1531769.00,6786,45.75,5.40,-2.20
16-November-2021,109.10,110.60,103.40,103.70,107.507017396419867215,23798,736,2558452.00,13379,56.22,7.20,-5.40
15-November-2021,110.00,114.25,108.00,109.35,111.073732068668182174,63785,1557,7084838.00,29615,46.43,6.25,-0.65
12-November-2021,106.05,111.20,104.45,109.90,108.671614229469356468,28701,796,3118984.00,11633,40.53,6.75,3.85
11-November-2021,107.50,108.40,103.40,105.10,105.907772925764192139,51525,1208,5456898.00,35967,69.80,5.00,-2.40
10-November-2021,99.60,107.60,98.05,106.40,104.683525875833568141,42588,971,4458262.00,29020,68.14,9.55,6.80
9-November-2021,102.70,102.70,98.10,99.60,99.742036088215638226,8978,321,895484.00,4255,47.39,4.60,-3.10
8-November-2021,98.95,102.25,97.45,100.75,100.155018694276675294,24339,722,2437673.00,8469,34.80,4.80,1.80
4-November-2021,95.00,97.85,95.00,97.00,97.028390627672310586,5847,258,567325.00,3664,62.66,2.85,2.00
3-November-2021,95.15,98.55,93.50,94.55,95.880087419075502041,24251,633,2325188.00,12445,51.32,5.05,-0.60
2-November-2021,93.00,96.95,89.65,94.35,94.220759101471727343,25820,763,2432780.00,8463,32.78,7.30,1.35
1-November-2021,88.15,91.30,85.50,88.25,88.456292313819195539,10044,397,888455.00,4589,45.69,5.80,0.10
29-October-2021,90.90,92.40,87.75,88.15,89.417274256870443073,26745,591,2391465.00,19215,71.85,4.65,-2.75
28-October-2021,92.80,94.25,90.15,90.90,92.301083721713740243,17809,494,1643790.00,7620,42.79,4.10,-1.90
27-October-2021,93.95,95.60,91.50,92.20,94.134090612351481916,30636,555,2883892.00,19922,65.03,4.10,-1.75
26-October-2021,92.60,96.20,91.00,93.35,94.395033925220153024,34635,719,3269372.00,14525,41.94,5.20,0.75
25-October-2021,104.90,104.90,90.05,91.05,93.491990182684286249,82711,1303,7732816.00,60683,73.37,14.85,-13.85
22-October-2021,103.80,103.90,95.75,98.90,99.530428954423592493,14920,689,1484994.00,5334,35.75,8.15,-4.90
21-October-2021,101.90,105.10,99.20,102.55,101.911000084681175374,23618,1021,2406934.00,7736,32.75,5.90,0.65
20-October-2021,109.50,110.90,98.10,101.90,104.786453448889176341,123692,3772,12961246.00,67653,54.69,12.80,-7.60
19-October-2021,104.00,110.55,101.00,108.85,108.243114808296626782,299447,4947,32413076.00,107275,35.82,9.55,4.85
18-October-2021,94.00,94.00,89.85,92.15,91.068321367521367521,73125,1822,6659371.00,49879,68.21,4.15,-1.85
14-October-2021,87.40,95.75,87.40,94.00,92.512395177042487259,136182,3189,12598523.00,62807,46.12,8.35,6.60
13-October-2021,90.00,90.00,85.50,86.40,86.929549841230309445,32122,950,2792351.00,12464,38.80,4.50,-3.60
12-October-2021,88.30,91.45,85.35,89.55,89.074189534708834105,73137,2018,6514619.00,41727,57.05,6.10,1.25
11-October-2021,88.60,88.60,83.10,86.60,85.577000058296574104,51461,1317,4403878.00,17955,34.89,5.50,-2.00
8-October-2021,76.15,88.45,76.15,83.95,83.907257639839692244,180403,4959,15137121.00,47135,26.13,12.30,7.80
7-October-2021,75.30,76.85,74.80,75.60,75.742729212871908607,23897,550,1810024.00,16763,70.15,2.05,0.30
6-October-2021,76.05,77.65,75.00,75.20,76.206026457618814306,16328,467,1244292.00,7930,48.57,2.65,-0.85
5-October-2021,75.20,77.15,75.05,75.25,75.964782999871470802,23341,510,1773094.00,12887,55.21,2.10,0.05
4-October-2021,72.20,76.75,72.20,75.00,75.203819576690788399,18379,521,1382171.00,6122,33.31,4.55,2.80
1-October-2021,73.55,74.40,73.35,73.65,73.990889420339369092,8781,290,649714.00,6381,72.67,1.05,0.10
30-September-2021,74.30,75.95,73.80,74.05,74.783563873067534580,8603,272,643363.00,3851,44.76,2.15,-0.25
29-September-2021,74.55,75.85,73.05,73.75,74.429164105716041794,13016,342,968770.00,6289,48.32,2.80,-0.80
28-September-2021,75.65,76.75,74.00,74.70,75.146012530529892747,28251,678,2122950.00,15944,56.44,2.75,-0.95
27-September-2021,72.70,78.50,72.70,75.70,76.256068090550481538,56278,1376,4291539.00,34470,61.25,5.80,3.00
24-September-2021,75.20,75.55,72.70,73.05,74.153654366718905827,14038,250,1040969.00,11056,78.76,2.85,-2.15
23-September-2021,75.00,76.90,74.50,74.70,75.584559151288223232,11217,177,847832.00,8578,76.47,2.40,-0.30
22-September-2021,74.95,76.00,73.00,73.90,74.640266208294768389,22689,284,1693513.00,15057,66.36,3.00,-1.05
21-September-2021,74.40,74.85,72.55,74.30,74.086585365853658536,9020,96,668261.00,5337,59.17,2.30,-0.10
20-September-2021,73.40,77.40,73.15,73.40,75.633389438249526614,19012,578,1437942.00,11068,58.22,4.25,0.00
17-September-2021,75.20,76.00,72.20,74.00,74.292411483724823952,20307,631,1508656.00,13923,68.56,3.80,-1.20
16-September-2021,75.45,75.85,73.65,74.10,74.730581001380348851,15938,361,1191056.00,11780,73.91,2.20,-1.35
15-September-2021,74.80,76.65,74.40,75.25,75.299498746867167919,15162,607,1141691.00,11516,75.95,2.25,0.45
14-September-2021,75.35,76.95,74.25,75.20,75.965471109129132955,15697,577,1192430.00,7444,47.42,2.70,-0.15
13-September-2021,77.70,79.25,74.00,74.40,76.620742847984614151,49916,910,3824601.00,33157,66.43,5.25,-3.30
9-September-2021,71.00,80.00,68.50,76.80,75.971203253034317047,81155,1265,6165443.00,46178,56.90,11.50,5.80
8-September-2021,69.45,71.85,69.45,71.00,70.347419528861715518,5561,308,391202.00,3392,61.00,2.40,1.55
7-September-2021,71.15,71.25,68.70,69.65,70.170738255033557046,7450,346,522772.00,3534,47.44,2.55,-1.50
6-September-2021,69.55,71.85,68.55,71.25,70.537876366425877389,15643,525,1103424.00,10893,69.63,3.30,1.70
3-September-2021,68.75,69.60,68.15,69.00,68.866336633663366336,2828,186,194754.00,2293,81.08,1.45,0.25
2-September-2021,68.45,69.80,68.45,68.80,68.859670164917541229,3335,189,229647.00,2499,74.93,1.35,0.35
1-September-2021,69.10,70.00,67.95,68.95,68.653103270667010043,3883,216,266580.00,2811,72.39,2.05,-0.15
31-August-2021,69.70,69.70,68.60,69.10,69.068931560807483998,2031,204,140279.00,1470,72.38,1.10,-0.60
30-August-2021,70.30,70.40,68.75,69.50,69.880255591054313099,7825,354,546813.00,3764,48.10,1.65,-0.80
27-August-2021,67.50,69.70,67.15,68.90,68.278619283425575298,6866,313,468801.00,3419,49.80,2.55,1.40
26-August-2021,69.50,71.35,67.00,67.25,69.138330081410213281,14863,426,1027603.00,4460,30.01,4.35,-2.25
25-August-2021,65.00,70.95,65.00,69.05,69.759906075726445553,10221,368,713016.00,4247,41.55,5.95,4.05
24-August-2021,65.55,70.00,65.55,69.80,67.873922250794130993,13222,435,897429.00,4788,36.21,4.45,4.25
23-August-2021,67.65,69.35,64.25,66.50,66.225898576149483905,24511,691,1623263.00,18338,74.82,5.10,-1.15
20-August-2021,67.00,69.10,67.00,67.35,67.963814097067398387,11662,429,792594.00,7683,65.88,2.10,0.35
18-August-2021,71.75,71.75,68.00,68.80,69.686729721983376325,13956,483,972548.00,7646,54.79,3.75,-2.95
17-August-2021,72.65,73.35,69.75,70.30,71.390002524614996213,19805,584,1413879.00,9470,47.82,3.60,-2.35
16-August-2021,70.50,74.80,69.45,73.75,72.046480773057957234,45223,843,3258158.00,25603,56.61,5.35,3.25
13-August-2021,72.65,72.70,70.20,70.65,71.307376497509759052,14858,525,1059485.00,6112,41.14,2.50,-2.00
12-August-2021,73.00,75.00,69.50,72.00,72.035167365380020418,46037,1016,3316283.00,18138,39.40,5.50,-1.00
11-August-2021,68.00,69.60,63.85,68.40,66.022145293488774627,19643,651,1296873.00,11656,59.34,5.75,0.40
10-August-2021,72.15,74.00,65.50,68.00,69.716208087334298763,44885,1000,3129212.00,18322,40.82,8.50,-4.15
9-August-2021,73.75,74.45,71.00,71.85,72.793938875096310247,11681,410,850306.00,5447,46.63,3.45,-1.90
6-August-2021,71.50,76.00,71.50,73.75,74.220497916209695108,18236,417,1353485.00,10074,55.24,4.50,2.25
5-August-2021,73.20,73.60,71.40,72.10,72.265363128491620111,16826,478,1215937.00,11321,67.28,2.20,-1.10
4-August-2021,76.80,76.85,72.65,73.60,74.481751037791794705,18549,498,1381562.00,9162,49.39,4.20,-3.20
3-August-2021,77.90,78.45,75.15,75.45,76.699712041152953674,35769,763,2743472.00,14988,41.90,3.30,-2.45
2-August-2021,76.05,76.80,74.20,75.35,75.639504822511683404,20114,466,1521413.00,9618,47.82,2.60,-0.70
30-July-2021,79.00,79.00,73.70,74.40,74.834748343184667741,27915,760,2089012.00,12326,44.16,5.30,-4.60
29-July-2021,74.40,75.70,73.30,73.80,74.448582746026030145,19439,539,1447206.00,11465,58.98,2.40,-0.60
28-July-2021,77.35,77.55,71.55,74.20,74.783229259589652096,50445,831,3772440.00,26372,52.28,6.00,-3.15
27-July-2021,73.50,79.60,72.30,76.25,76.310772017031770803,51903,1040,3960758.00,24616,47.43,7.30,2.75
26-July-2021,72.20,73.60,71.45,72.50,72.396227686089592455,14845,519,1074722.00,7683,51.75,2.15,0.30
23-July-2021,72.90,75.00,70.65,72.20,72.490414455901491640,39956,1048,2896427.00,11730,29.36,4.35,-0.70
22-July-2021,68.65,75.25,68.65,72.05,73.046681794264667192,60816,918,4442407.00,25900,42.59,6.60,3.40
20-July-2021,69.05,69.80,67.00,67.40,68.191135546053078123,14733,437,1004660.00,6527,44.30,2.80,-1.65
19-July-2021,67.00,72.35,67.00,68.60,70.040581778805926071,40634,751,2846029.00,24845,61.14,5.35,1.60
16-July-2021,68.50,73.00,68.50,72.25,72.025729318751549544,36301,650,2614606.00,22752,62.68,4.50,3.75
15-July-2021,69.80,73.30,69.80,71.90,71.866068363493698200,20391,627,1465421.00,10220,50.12,3.50,2.10
14-July-2021,72.00,72.50,69.65,69.75,70.820394256510099780,12327,399,873003.00,4994,40.51,2.85,-2.25
13-July-2021,75.70,75.70,71.45,71.70,72.394341583223124881,21172,552,1532733.00,12898,60.92,4.25,-4.00
12-July-2021,74.00,74.45,71.25,72.75,73.058274302822661542,64797,938,4733957.00,38078,58.76,3.20,-1.25
9-July-2021,70.65,76.00,69.00,72.60,72.806189765744871912,141427,2038,10296761.00,70992,50.20,7.00,1.95
8-July-2021,64.30,75.05,63.65,70.65,71.355965983200292168,287505,3292,20515197.00,108928,37.89,11.40,6.35
7-July-2021,63.30,64.45,62.50,63.70,63.680838323353293413,6680,383,425388.00,3391,50.76,1.95,0.40
6-July-2021,62.55,66.75,62.55,62.95,65.277508065273906098,63854,1002,4168230.00,25859,40.50,4.20,0.40
5-July-2021,62.25,65.50,61.55,62.50,63.670016087770656961,37917,675,2414176.00,22097,58.28,3.95,0.25
2-July-2021,65.50,65.50,62.75,63.55,64.007606490872210953,9860,335,631115.00,6459,65.51,2.75,-1.95
1-July-2021,64.50,64.90,63.05,64.25,63.945605768318522500,31621,548,2022024.00,19225,60.80,1.85,-0.25
30-June-2021,62.80,64.05,62.35,62.60,63.202850732479873300,15154,351,957776.00,8867,58.51,1.70,-0.20
29-June-2021,60.15,63.80,60.15,62.65,62.174856211222317829,44162,469,2745766.00,19147,43.36,3.65,2.50
