Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,4.95,4.95,4.95,4.95,4.950000000000000000,8240,13,40788.00,8240,100.00,0.00,0.00
9-May-2024,4.54,4.99,4.54,4.95,4.928519061583577712,5456,16,26890.00,5456,100.00,0.45,0.41
8-May-2024,4.52,4.60,4.52,4.54,4.562105263157894736,3800,7,17336.00,3800,100.00,0.08,0.02
7-May-2024,4.98,4.98,4.98,4.98,4.979872034124233537,7502,7,37359.00,7502,100.00,0.00,0.00
6-May-2024,4.16,4.98,4.16,4.98,4.684615384615384615,390,5,1827.00,350,89.74,0.82,0.82
3-May-2024,5.19,5.19,4.60,4.60,4.831663669834746125,11679,14,56429.00,11679,100.00,0.59,-0.59
2-May-2024,4.65,4.78,4.65,4.74,4.759439149560117302,10912,16,51935.00,10912,100.00,0.13,0.09
30-April-2024,4.34,4.88,4.34,4.38,4.563438256658595641,4130,10,18847.00,2895,70.10,0.54,0.04
29-April-2024,5.13,5.13,4.55,4.60,4.873190537836883605,16994,13,82815.00,14993,88.23,0.58,-0.53
26-April-2024,4.70,4.70,4.40,4.69,4.518021201413427561,1415,6,6393.00,1044,73.78,0.30,-0.01
25-April-2024,4.23,4.75,4.23,4.73,4.500754147812971342,2652,7,11936.00,2642,99.62,0.52,0.50
24-April-2024,5.09,5.09,4.65,4.65,4.650175064697823108,6569,14,30547.00,5624,85.61,0.44,-0.44
23-April-2024,4.61,5.10,4.41,5.10,4.635842129417163836,4358,16,20203.00,4108,94.26,0.69,0.49
22-April-2024,4.65,4.65,4.27,4.65,4.291390728476821192,151,4,648.00,151,100.00,0.38,0.00
19-April-2024,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-April-2024,4.35,4.70,4.35,4.70,4.402742073693230505,1167,7,5138.00,1167,100.00,0.35,0.35
16-April-2024,4.73,4.73,4.71,4.71,4.729083665338645418,251,3,1187.00,250,99.60,0.02,-0.02
15-April-2024,4.79,4.79,4.50,4.74,4.664131812420785804,1578,4,7360.00,1578,100.00,0.29,-0.05
12-April-2024,4.55,4.80,4.21,4.80,4.562547384382107657,1319,13,6018.00,1266,95.98,0.59,0.25
10-April-2024,4.74,4.76,4.59,4.59,4.746049348489049071,7214,15,34238.00,7214,100.00,0.17,-0.15
9-April-2024,4.41,4.77,4.41,4.77,4.441071428571428571,560,4,2487.00,560,100.00,0.36,0.36
8-April-2024,4.45,4.65,4.40,4.40,4.484889490302210193,2217,5,9943.00,2217,100.00,0.25,-0.05
5-April-2024,4.45,4.45,4.26,4.26,4.378269617706237424,3976,13,17408.00,3976,100.00,0.19,-0.19
4-April-2024,4.42,4.46,4.42,4.45,4.444731404958677685,1936,9,8605.00,1936,100.00,0.04,0.03
3-April-2024,4.27,4.66,4.27,4.65,4.472717733473242392,1906,10,8525.00,1767,92.71,0.39,0.38
2-April-2024,4.46,4.46,4.46,4.46,4.444444444444444444,18,1,80.00,18,100.00,0.00,0.00
1-April-2024,4.04,4.46,4.04,4.46,4.308400460299194476,869,9,3744.00,854,98.27,0.42,0.42
28-March-2024,4.20,4.25,4.20,4.25,4.232215259859933652,2713,8,11482.00,2713,100.00,0.05,0.05
27-March-2024,4.30,4.32,4.30,4.32,4.307262569832402234,1969,9,8481.00,1969,100.00,0.02,0.02
26-March-2024,4.60,4.60,4.41,4.41,4.433230769230769230,1625,6,7204.00,1625,100.00,0.19,-0.19
22-March-2024,4.62,4.62,4.36,4.60,4.531612481620650220,6121,8,27738.00,6119,99.97,0.26,-0.02
21-March-2024,4.40,4.40,4.40,4.40,4.400000000000000000,270,5,1188.00,270,100.00,0.00,0.00
20-March-2024,4.35,4.35,4.35,4.35,4.349977708426214890,6729,8,29271.00,6729,100.00,0.00,0.00
19-March-2024,4.32,4.34,4.32,4.34,4.332949876746096959,6085,13,26366.00,6085,100.00,0.02,0.02
18-March-2024,4.54,4.54,4.54,4.54,4.525000000000000000,40,4,181.00,30,75.00,0.00,0.00
15-March-2024,4.40,4.79,4.40,4.77,4.769005847953216374,342,5,1631.00,342,100.00,0.39,0.37
14-March-2024,4.18,4.60,4.18,4.60,4.409461663947797716,613,10,2703.00,376,61.34,0.42,0.42
13-March-2024,4.62,4.62,4.39,4.39,4.552816901408450704,284,11,1293.00,284,100.00,0.23,-0.23
12-March-2024,4.62,4.62,4.62,4.62,4.619949622166246851,9925,13,45853.00,9925,100.00,0.00,0.00
11-March-2024,4.86,4.86,4.86,4.86,4.859002169197396963,461,7,2240.00,461,100.00,0.00,0.00
7-March-2024,4.87,5.11,4.87,5.11,5.031674208144796380,221,5,1112.00,221,100.00,0.24,0.24
6-March-2024,4.85,5.12,4.74,5.12,4.804255319148936170,1410,8,6774.00,1340,95.04,0.38,0.27
5-March-2024,4.92,4.92,4.60,4.90,4.677083333333333333,192,7,898.00,190,98.96,0.32,-0.02
4-March-2024,4.71,4.71,4.50,4.70,4.570652173913043478,1104,16,5046.00,922,83.51,0.21,-0.01
1-March-2024,4.50,4.72,4.50,4.71,4.564607971966710468,6849,12,31263.00,5850,85.41,0.22,0.21
29-February-2024,4.70,4.70,4.48,4.50,4.547269602009784477,7563,23,34391.00,7363,97.36,0.22,-0.20
28-February-2024,4.71,4.71,4.70,4.70,4.700077499354172048,3871,10,18194.00,3871,100.00,0.01,-0.01
27-February-2024,4.79,4.79,4.75,4.75,4.754846256684491978,5984,11,28453.00,5984,100.00,0.04,-0.04
26-February-2024,4.65,4.79,4.65,4.79,4.650931829328102010,8156,13,37933.00,8156,100.00,0.14,0.14
23-February-2024,4.79,4.79,4.79,4.79,4.789863325740318906,7024,19,33644.00,7024,100.00,0.00,0.00
22-February-2024,5.00,5.00,4.81,4.81,4.892521271831616659,2233,17,10925.00,2233,100.00,0.19,-0.19
21-February-2024,5.05,5.05,4.90,5.03,5.029110386585933861,4294,17,21595.00,4294,100.00,0.15,-0.02
20-February-2024,4.80,4.81,4.80,4.81,4.804773269689737470,2095,11,10066.00,2095,100.00,0.01,0.01
19-February-2024,4.94,4.94,4.70,4.80,4.874951305025321386,2567,11,12514.00,2567,100.00,0.24,-0.14
16-February-2024,4.94,4.94,4.94,4.94,4.939776951672862453,1345,20,6644.00,1345,100.00,0.00,0.00
15-February-2024,5.20,5.20,5.19,5.19,5.190909090909090909,330,10,1713.00,330,100.00,0.01,-0.01
14-February-2024,5.28,5.28,5.23,5.23,5.275430359937402190,639,6,3371.00,639,100.00,0.05,-0.05
13-February-2024,4.90,5.34,4.90,5.29,5.035143769968051118,313,11,1576.00,313,100.00,0.44,0.39
12-February-2024,5.10,5.17,5.10,5.15,5.137417791623399100,2889,15,14842.00,2589,89.62,0.07,0.05
9-February-2024,5.06,5.21,5.00,5.21,5.114314115308151093,3018,20,15435.00,3018,100.00,0.21,0.15
8-February-2024,5.14,5.14,5.05,5.11,5.070358480470840021,11214,24,56859.00,11214,100.00,0.09,-0.03
7-February-2024,4.94,4.95,4.78,4.95,4.864197530864197530,1458,14,7092.00,1284,88.07,0.17,0.01
6-February-2024,4.80,5.00,4.80,5.00,4.834539315002411963,6219,14,30066.00,5719,91.96,0.20,0.20
5-February-2024,5.00,5.00,4.81,5.00,4.960948730234786775,4174,11,20707.00,3229,77.36,0.19,0.00
2-February-2024,4.80,5.00,4.80,5.00,4.813847158719790986,1531,12,7370.00,1531,100.00,0.20,0.20
1-February-2024,5.00,5.00,4.80,5.00,4.893595863166268894,5028,15,24605.00,2999,59.65,0.20,0.00
31-January-2024,4.77,5.00,4.77,5.00,4.799074877132119109,3459,20,16600.00,3357,97.05,0.23,0.23
30-January-2024,4.90,4.90,4.77,4.90,4.839384615384615384,1625,14,7864.00,1623,99.88,0.13,0.00
29-January-2024,5.10,5.10,4.90,4.90,4.904077751954362983,4733,17,23211.00,4733,100.00,0.20,-0.20
25-January-2024,5.00,5.15,4.79,5.15,4.818584440544831620,23934,21,115328.00,23098,96.51,0.36,0.15
24-January-2024,5.05,5.05,5.04,5.04,5.042173560421735604,1233,12,6217.00,1233,100.00,0.01,-0.01
23-January-2024,4.96,5.33,4.95,5.30,5.148862437848425493,6637,22,34173.00,5438,81.93,0.38,0.34
20-January-2024,4.95,5.10,4.90,5.10,4.935314685314685314,4004,17,19761.00,4004,100.00,0.20,0.15
19-January-2024,4.76,5.10,4.76,5.10,4.908190224570673712,6056,13,29724.00,4457,73.60,0.34,0.34
18-January-2024,4.98,4.98,4.74,4.97,4.920306513409961685,1305,7,6421.00,1055,80.84,0.24,-0.01
17-January-2024,4.98,5.14,4.98,4.98,4.981165919282511210,2230,14,11108.00,2230,100.00,0.16,0.00
16-January-2024,4.91,4.98,4.90,4.98,4.914724838869608329,14119,22,69391.00,14119,100.00,0.08,0.07
15-January-2024,4.88,5.00,4.88,4.90,4.896305125148986889,839,8,4108.00,839,100.00,0.12,0.02
12-January-2024,5.00,5.00,4.90,5.00,4.910101946246524559,9711,14,47682.00,9711,100.00,0.10,0.00
11-January-2024,4.85,5.06,4.85,5.00,5.018491395093372391,5462,16,27411.00,5262,96.34,0.21,0.15
10-January-2024,5.09,5.09,4.92,5.08,4.962204040257765549,13811,21,68533.00,13611,98.55,0.17,-0.01
9-January-2024,5.82,5.82,5.15,5.17,5.279101684341859014,48090,46,253872.00,43140,89.71,0.67,-0.65
8-January-2024,5.19,5.97,4.71,5.97,4.941583521081429031,6214,25,30707.00,6213,99.98,1.26,0.78
5-January-2024,4.80,5.60,4.80,5.01,4.976202114009897965,32734,34,162891.00,29123,88.97,0.80,0.21
4-January-2024,4.80,4.80,4.80,4.80,4.799724707501720578,1453,12,6974.00,1453,100.00,0.00,0.00
3-January-2024,4.76,4.90,4.63,4.90,4.768796992481203007,1064,11,5074.00,769,72.27,0.27,0.14
2-January-2024,4.72,4.76,4.72,4.76,4.738597163664239172,2609,7,12363.00,2609,100.00,0.04,0.04
1-January-2024,4.89,4.89,4.66,4.89,4.889059304703476482,1956,15,9563.00,1956,100.00,0.23,0.00
29-December-2023,4.89,4.89,4.89,4.89,4.887323943661971830,142,4,694.00,142,100.00,0.00,0.00
28-December-2023,4.89,4.95,4.89,4.89,4.911331529906822963,3327,20,16340.00,3327,100.00,0.06,0.00
27-December-2023,4.70,4.70,4.70,4.70,4.699781181619256017,2285,14,10739.00,2135,93.44,0.00,0.00
26-December-2023,4.81,4.81,4.70,4.70,4.774004683840749414,2562,12,12231.00,2562,100.00,0.11,-0.11
22-December-2023,4.66,4.94,4.66,4.75,4.773835920177383592,451,6,2153.00,401,88.91,0.28,0.09
21-December-2023,4.47,4.66,4.47,4.66,4.659619450317124735,1419,10,6612.00,1417,99.86,0.19,0.19
20-December-2023,4.76,4.76,4.75,4.76,4.751479289940828402,1352,15,6424.00,1257,92.97,0.01,0.00
19-December-2023,4.66,5.00,4.66,4.90,4.986666666666666666,675,10,3366.00,675,100.00,0.34,0.24
18-December-2023,4.41,4.90,4.41,4.90,4.595293694988324052,5567,21,25582.00,3584,64.38,0.49,0.49
15-December-2023,5.20,5.20,5.01,5.01,5.094277329420396184,2726,22,13887.00,2726,100.00,0.19,-0.19
14-December-2023,4.76,4.84,4.66,4.66,4.700615174299384825,1463,13,6877.00,1463,100.00,0.18,-0.10
13-December-2023,4.96,4.96,4.76,4.76,4.879171461449942462,3476,11,16960.00,2582,74.28,0.20,-0.20
12-December-2023,5.10,5.10,4.62,4.98,4.779273411492256477,6909,18,33020.00,6015,87.06,0.48,-0.12
11-December-2023,4.75,4.95,4.61,4.95,4.643305338353122888,10359,20,48100.00,10320,99.62,0.34,0.20
8-December-2023,5.09,5.09,4.95,4.95,4.998635122838944494,4396,12,21974.00,4374,99.50,0.14,-0.14
7-December-2023,4.61,4.90,4.61,4.90,4.665220269177024343,13597,18,63433.00,11858,87.21,0.29,0.29
6-December-2023,4.45,4.91,4.45,4.90,4.871022956101490132,9932,20,48379.00,8956,90.17,0.46,0.45
5-December-2023,4.45,5.00,4.10,4.93,4.556413751325155232,6603,27,30086.00,5902,89.38,0.90,0.48
4-December-2023,4.50,5.01,4.50,5.00,4.750910194174757281,3296,22,15659.00,2269,68.84,0.51,0.50
1-December-2023,4.74,5.05,4.41,5.05,4.792881646655231560,2332,17,11177.00,2189,93.87,0.64,0.31
30-November-2023,4.74,4.74,4.74,4.74,4.733944954128440366,109,6,516.00,109,100.00,0.00,0.00
29-November-2023,4.41,4.89,4.41,4.74,4.815895372233400402,994,12,4787.00,849,85.41,0.48,0.33
28-November-2023,4.89,4.89,4.53,4.89,4.766666666666666666,480,14,2288.00,378,78.75,0.36,0.00
24-November-2023,4.80,4.89,4.36,4.89,4.704371449740676710,4049,17,19048.00,2780,68.66,0.53,0.09
23-November-2023,5.00,5.00,4.80,4.80,4.821801566579634464,7660,9,36935.00,7161,93.49,0.20,-0.20
22-November-2023,5.00,5.01,5.00,5.01,5.009090909090909090,220,4,1102.00,220,100.00,0.01,0.01
21-November-2023,5.08,5.08,4.56,5.04,5.035563592525617842,1659,10,8354.00,1560,94.03,0.52,-0.04
20-November-2023,5.10,5.10,5.09,5.09,5.099537037037037037,3456,10,17624.00,2306,66.72,0.01,-0.01
17-November-2023,5.00,5.19,5.00,5.19,5.012447698744769874,9560,15,47919.00,9403,98.36,0.19,0.19
16-November-2023,5.33,5.33,4.98,5.05,5.288733671988388969,11024,22,58303.00,9690,87.90,0.35,-0.28
15-November-2023,5.28,5.28,5.01,5.01,5.211764705882352941,4080,15,21264.00,2485,60.91,0.27,-0.27
13-November-2023,4.36,5.45,4.36,5.29,5.243709185894645189,34455,48,180672.00,25139,72.96,1.09,0.93
12-November-2023,4.75,4.75,4.75,4.75,4.746666666666666666,75,1,356.00,75,100.00,0.00,0.00
10-November-2023,4.36,4.50,4.36,4.40,4.401121076233183856,4460,11,19629.00,4258,95.47,0.14,0.04
9-November-2023,4.50,4.76,4.50,4.76,4.654368932038834951,515,9,2397.00,266,51.65,0.26,0.26
8-November-2023,4.60,4.80,4.40,4.80,4.448087431693989071,183,7,814.00,183,100.00,0.40,0.20
7-November-2023,4.70,4.70,4.32,4.60,4.573994867408041060,1169,10,5347.00,1169,100.00,0.38,-0.10
6-November-2023,4.34,4.60,4.33,4.60,4.371579876434245366,2266,13,9906.00,2241,98.90,0.27,0.26
3-November-2023,4.60,4.70,4.33,4.33,4.452492211838006230,3852,19,17151.00,2095,54.39,0.37,-0.27
2-November-2023,4.69,4.69,4.32,4.66,4.420512820512820512,195,8,862.00,144,73.85,0.37,-0.03
1-November-2023,4.30,4.67,4.30,4.66,4.458015267175572519,262,9,1168.00,185,70.61,0.37,0.36
31-October-2023,4.39,4.70,4.35,4.70,4.374331550802139037,187,4,818.00,187,100.00,0.35,0.31
30-October-2023,4.70,4.70,4.27,4.39,4.482323232323232323,1584,13,7100.00,1113,70.27,0.43,-0.31
27-October-2023,4.76,4.76,4.70,4.70,4.710659898477157360,197,5,928.00,149,75.63,0.06,-0.06
26-October-2023,4.90,4.90,3.74,4.78,3.997907949790794979,956,9,3822.00,700,73.22,1.16,-0.12
25-October-2023,4.69,4.69,4.40,4.58,4.500382262996941896,2616,10,11773.00,2457,93.92,0.29,-0.11
23-October-2023,5.00,5.00,4.50,4.60,4.544840294840294840,9768,19,44394.00,8162,83.56,0.50,-0.40
20-October-2023,4.51,4.70,4.42,4.70,4.582460732984293193,2292,19,10503.00,1245,54.32,0.28,0.19
19-October-2023,4.50,4.70,4.50,4.65,4.572815533980582524,412,9,1884.00,212,51.46,0.20,0.15
18-October-2023,4.75,4.75,4.51,4.51,4.613193403298350824,667,12,3077.00,593,88.91,0.24,-0.24
17-October-2023,5.10,5.10,4.56,4.70,4.641137502019712392,6189,21,28724.00,3787,61.19,0.54,-0.40
16-October-2023,4.51,4.74,4.51,4.53,4.574095347501435956,3482,14,15927.00,2982,85.64,0.23,0.02
13-October-2023,4.75,4.75,4.65,4.68,4.673281033687125057,2167,16,10127.00,2167,100.00,0.10,-0.07
12-October-2023,4.34,4.60,4.34,4.60,4.465333900467886005,2351,15,10498.00,1885,80.18,0.26,0.26
11-October-2023,4.69,4.69,4.34,4.68,4.507513954486904250,2329,12,10498.00,1320,56.68,0.35,-0.01
10-October-2023,4.73,4.73,4.69,4.69,4.712865819988956377,1811,10,8535.00,1811,100.00,0.04,-0.04
9-October-2023,4.74,4.74,4.43,4.44,4.433758586849852796,1019,12,4518.00,1010,99.12,0.31,-0.30
6-October-2023,4.55,4.79,4.55,4.75,4.585575002936685069,8513,15,39037.00,7056,82.88,0.24,0.20
5-October-2023,4.69,4.69,4.32,4.55,4.531786542923433874,2155,13,9766.00,1978,91.79,0.37,-0.14
4-October-2023,4.40,4.78,4.40,4.74,4.494646680942184154,467,10,2099.00,417,89.29,0.38,0.34
3-October-2023,4.54,4.75,4.41,4.60,4.559670781893004115,2187,14,9972.00,1687,77.14,0.34,0.06
29-September-2023,4.54,4.54,4.41,4.54,4.530959752321981424,1292,8,5854.00,1076,83.28,0.13,0.00
28-September-2023,4.55,4.55,4.40,4.49,4.428459489108290236,6381,11,28258.00,5582,87.48,0.15,-0.06
27-September-2023,4.26,4.55,4.26,4.55,4.341119221411192214,2055,17,8921.00,1065,51.82,0.29,0.29
26-September-2023,4.43,4.43,4.34,4.35,4.356806703397612488,17424,25,75913.00,15924,91.39,0.09,-0.08
25-September-2023,4.80,4.80,4.43,4.43,4.553551296505073280,4435,16,20195.00,4237,95.54,0.37,-0.37
22-September-2023,4.44,4.69,4.20,4.49,4.292278238672622846,7835,26,33630.00,7824,99.86,0.49,0.05
21-September-2023,4.40,4.48,4.40,4.43,4.419041188386225523,7405,17,32723.00,6900,93.18,0.08,0.03
20-September-2023,4.76,4.76,4.42,4.45,4.562645011600928074,3448,16,15732.00,3026,87.76,0.34,-0.31
18-September-2023,4.75,4.75,4.41,4.45,4.587384744341994970,9544,30,43782.00,6481,67.91,0.34,-0.30
15-September-2023,4.69,4.69,4.39,4.42,4.532183908045977011,4350,15,19715.00,2706,62.21,0.30,-0.27
14-September-2023,4.54,4.69,4.37,4.67,4.387137241783055950,11957,21,52457.00,11197,93.64,0.32,0.13
13-September-2023,4.70,4.70,4.41,4.52,4.546594982078853046,1674,12,7611.00,1600,95.58,0.29,-0.18
12-September-2023,4.50,4.70,4.50,4.70,4.554317548746518105,3590,17,16350.00,3588,99.94,0.20,0.20
11-September-2023,4.50,4.59,4.50,4.50,4.561004010868158882,7729,25,35252.00,7729,100.00,0.09,0.00
8-September-2023,4.70,4.70,4.43,4.60,4.477240698985343855,14192,16,63541.00,10992,77.45,0.27,-0.10
7-September-2023,4.42,4.50,4.36,4.50,4.465689540306462358,1501,12,6703.00,1500,99.93,0.14,0.08
6-September-2023,4.43,4.69,4.42,4.43,4.436789528074405787,2903,12,12880.00,2699,92.97,0.27,0.00
5-September-2023,4.47,4.55,4.41,4.41,4.479360852197070572,3755,14,16820.00,3755,100.00,0.14,-0.06
4-September-2023,4.36,4.63,4.36,4.47,4.461305007587253414,1318,14,5880.00,1108,84.07,0.27,0.11
1-September-2023,4.59,4.60,4.50,4.50,4.578196637799286805,1963,17,8987.00,1723,87.77,0.10,-0.09
31-August-2023,4.59,4.59,4.32,4.32,4.447295274748770579,4677,24,20800.00,4677,100.00,0.27,-0.27
30-August-2023,3.73,4.70,3.73,4.59,4.483366549133834125,6523,29,29245.00,4842,74.23,0.97,0.86
29-August-2023,4.46,4.60,4.46,4.60,4.541701073492981007,3633,15,16500.00,2459,67.69,0.14,0.14
28-August-2023,4.49,4.62,4.49,4.50,4.538439472174411933,3486,11,15821.00,2672,76.65,0.13,0.01
25-August-2023,4.64,4.64,4.46,4.49,4.488549618320610687,131,5,588.00,70,53.44,0.18,-0.15
24-August-2023,4.74,4.74,4.45,4.64,4.552742616033755274,1896,14,8632.00,1365,71.99,0.29,-0.10
23-August-2023,4.46,4.50,4.46,4.50,4.469417475728155339,4120,13,18414.00,3520,85.44,0.04,0.04
22-August-2023,4.44,4.78,4.44,4.69,4.728181212524983344,1501,15,7097.00,1178,78.48,0.34,0.25
21-August-2023,4.35,4.76,4.35,4.58,4.660971880608921092,15043,24,70115.00,13060,86.82,0.41,0.23
18-August-2023,4.67,4.67,4.55,4.67,4.603533959138597459,1811,9,8337.00,1761,97.24,0.12,0.00
17-August-2023,4.42,4.77,4.42,4.77,4.441798941798941798,378,8,1679.00,363,96.03,0.35,0.35
16-August-2023,4.58,4.58,4.26,4.42,4.442857142857142857,1260,10,5598.00,971,77.06,0.32,-0.16
14-August-2023,4.60,4.60,4.50,4.58,4.538419618528610354,3670,13,16656.00,3669,99.97,0.10,-0.02
11-August-2023,4.55,4.84,4.50,4.84,4.814977973568281938,2270,11,10930.00,2222,97.89,0.34,0.29
10-August-2023,4.70,4.70,4.50,4.50,4.502831969792322215,1589,9,7155.00,1589,100.00,0.20,-0.20
9-August-2023,4.46,4.83,4.11,4.70,4.565802113352545629,3123,21,14259.00,1956,62.63,0.72,0.24
8-August-2023,4.38,4.98,4.37,4.45,4.540727902946273830,1731,13,7860.00,1108,64.01,0.61,0.07
7-August-2023,4.46,4.65,4.36,4.36,4.431183830606352261,1039,18,4604.00,939,90.38,0.29,-0.10
4-August-2023,4.97,4.97,4.50,4.56,4.592948717948717948,936,12,4299.00,870,92.95,0.47,-0.41
3-August-2023,4.24,4.85,4.24,4.83,4.660907759882869692,3415,15,15917.00,2212,64.77,0.61,0.59
2-August-2023,4.34,4.79,4.34,4.78,4.509897070467141726,1263,13,5696.00,1078,85.35,0.45,0.44
1-August-2023,4.78,4.78,4.44,4.60,4.589165545087483176,2972,17,13639.00,1578,53.10,0.34,-0.18
31-July-2023,4.46,4.80,4.46,4.75,4.736486486486486486,148,10,701.00,131,88.51,0.34,0.29
28-July-2023,4.87,4.87,4.35,4.35,4.365155131264916467,2095,9,9145.00,2042,97.47,0.52,-0.52
27-July-2023,4.70,4.88,4.43,4.88,4.548292422625400213,3748,15,17047.00,3280,87.51,0.45,0.18
25-July-2023,4.50,4.90,4.50,4.70,4.535925612848689771,1183,18,5366.00,1141,96.45,0.40,0.20
24-July-2023,4.49,4.65,4.49,4.50,4.519947463470694467,6091,16,27531.00,5716,93.84,0.16,0.01
21-July-2023,4.74,4.74,4.70,4.70,4.719480519480519480,1155,11,5451.00,1155,100.00,0.04,-0.04
20-July-2023,4.61,4.83,4.61,4.74,4.700309957380860131,5162,17,24263.00,3704,71.76,0.22,0.13
19-July-2023,5.18,5.18,4.60,4.65,4.687201907790143084,5032,16,23586.00,5019,99.74,0.58,-0.53
18-July-2023,4.75,5.20,4.56,5.20,4.646718146718146718,518,14,2407.00,496,95.75,0.64,0.45
17-July-2023,4.56,4.75,4.55,4.75,4.569469026548672566,2260,10,10327.00,2260,100.00,0.20,0.19
14-July-2023,4.61,5.25,4.60,4.60,4.626481816355234076,4977,20,23026.00,4820,96.85,0.65,-0.01
13-July-2023,5.29,5.29,4.61,4.61,4.758128469468675654,6305,20,30000.00,4699,74.53,0.68,-0.68
12-July-2023,4.60,4.75,4.60,4.75,4.731914893617021276,235,4,1112.00,235,100.00,0.15,0.15
11-July-2023,5.25,5.25,4.51,4.51,4.802972802024035420,3162,15,15187.00,1941,61.39,0.74,-0.74
10-July-2023,4.50,5.16,4.50,5.16,4.578352941176470588,4250,13,19458.00,2790,65.65,0.66,0.66
7-July-2023,4.63,5.24,4.63,4.70,4.715332286760858189,1911,9,9011.00,1888,98.80,0.61,0.07
6-July-2023,4.85,5.10,4.61,4.85,4.654028436018957345,1055,11,4910.00,965,91.47,0.49,0.00
5-July-2023,4.57,4.96,4.57,4.85,4.636947487721949376,2647,15,12274.00,2080,78.58,0.39,0.28
