Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2016,29.00,31.90,28.90,28.90,28.978947368421052631,4180,33,121132.00,4180,100.00,3.00,-0.10
2-May-2016,33.50,33.50,30.40,30.40,30.694245110454481497,14214,117,436288.00,14214,100.00,3.10,-3.10
25-April-2016,31.40,34.40,31.25,32.00,31.976691374951797420,23339,139,746304.00,23339,100.00,3.15,0.60
18-April-2016,32.35,34.40,32.35,32.85,32.634439388516795337,19559,167,638297.00,19559,100.00,2.05,0.50
11-April-2016,34.05,34.05,34.05,34.05,34.049662487945998071,2074,22,70619.00,2074,100.00,0.00,0.00
4-April-2016,35.80,35.80,35.80,35.80,35.800000000000000000,4840,29,173272.00,4840,100.00,0.00,0.00
28-March-2016,37.65,37.65,37.65,37.65,37.649732620320855614,1122,14,42243.00,1122,100.00,0.00,0.00
21-March-2016,41.35,41.35,39.60,39.60,39.754758742806551571,2259,28,89806.00,2259,100.00,1.75,-1.75
14-March-2016,41.65,41.65,41.65,41.65,41.649889713254461600,4987,35,207708.00,4987,100.00,0.00,0.00
24-February-2016,39.70,39.70,39.70,39.70,39.699950421417947446,10085,54,400374.00,10085,100.00,0.00,0.00
23-February-2016,36.50,37.85,36.50,37.85,37.811458176903438954,13318,119,503573.00,13318,100.00,1.35,1.35
22-February-2016,32.65,36.05,32.65,36.05,35.077842476248850750,9789,98,343377.00,9789,100.00,3.40,3.40
19-February-2016,34.35,34.35,34.35,34.35,34.349991500934897161,11766,97,404162.00,11766,100.00,0.00,0.00
18-February-2016,36.15,36.15,36.15,36.15,36.149861374580475704,6853,82,247735.00,6853,100.00,0.00,0.00
17-February-2016,38.05,38.05,38.05,38.05,38.049897215473743225,5351,50,203605.00,5351,100.00,0.00,0.00
16-February-2016,40.05,40.05,40.05,40.05,40.049849510910458991,5316,55,212905.00,5316,100.00,0.00,0.00
15-February-2016,42.20,43.00,42.15,42.15,42.156596915217604872,10179,88,429112.00,10179,100.00,0.85,-0.05
12-February-2016,44.35,44.35,44.35,44.35,44.349778434268833087,3385,47,150124.00,3385,100.00,0.00,0.00
11-February-2016,46.65,46.65,46.65,46.65,46.649944258639910813,2691,36,125535.00,2691,100.00,0.00,0.00
10-February-2016,49.10,49.10,49.10,49.10,49.099719538797133063,3209,27,157561.00,3209,100.00,0.00,0.00
9-February-2016,51.65,51.65,51.65,51.65,51.649860724233983286,3590,48,185423.00,3590,100.00,0.00,0.00
8-February-2016,54.35,54.35,54.35,54.35,54.349737351396184683,3617,48,196583.00,3617,100.00,0.00,0.00
5-February-2016,57.60,57.60,57.20,57.20,57.280115787129815185,4491,52,257245.00,4491,100.00,0.40,-0.40
4-February-2016,64.00,64.00,60.20,60.20,60.819681456200227531,1758,30,106921.00,1758,100.00,3.80,-3.80
3-February-2016,63.40,65.70,63.35,63.35,63.606162162162162162,9250,66,588357.00,9250,100.00,2.35,-0.05
2-February-2016,66.65,66.65,66.65,66.65,66.649917699038378237,11543,118,769340.00,11543,100.00,0.00,0.00
1-February-2016,62.00,63.50,62.00,63.50,63.314680232558139534,8256,83,522726.00,8256,100.00,1.50,1.50
29-January-2016,60.50,60.50,60.45,60.50,60.499256215909895870,14117,122,854068.00,14117,100.00,0.05,0.00
28-January-2016,57.60,57.65,57.45,57.65,57.613254786450662739,3395,54,195597.00,3395,100.00,0.20,0.05
27-January-2016,54.90,54.95,54.35,54.95,54.851101049598682856,9718,93,533043.00,9718,100.00,0.60,0.05
25-January-2016,50.00,52.35,49.00,52.35,51.388571428571428571,8925,104,458643.00,8925,100.00,3.35,2.35
22-January-2016,48.50,52.00,48.50,49.90,50.143763796909492273,25368,202,1272047.00,25368,100.00,3.50,1.40
21-January-2016,52.00,53.00,50.35,50.85,50.847808764940239043,15060,166,765768.00,15060,100.00,2.65,-1.15
20-January-2016,55.00,55.00,53.00,53.00,53.116474938373048479,9736,120,517142.00,9736,100.00,2.00,-2.00
19-January-2016,55.75,58.00,55.75,55.75,55.798541589420343591,8091,101,451466.00,8091,100.00,2.25,0.00
18-January-2016,61.00,61.00,58.65,58.65,58.765651438240270727,4728,90,277844.00,4728,100.00,2.35,-2.35
15-January-2016,62.15,65.50,61.45,61.70,62.286090005844535359,17110,223,1065715.00,17110,100.00,4.05,-0.45
14-January-2016,65.05,66.90,64.10,64.65,64.913484937484266174,11917,174,773574.00,11917,100.00,2.80,-0.40
13-January-2016,71.00,71.50,66.70,67.45,68.587769297652400734,20702,224,1419904.00,20702,100.00,4.80,-3.55
12-January-2016,71.95,71.95,69.00,70.20,70.091784532049352994,9969,116,698745.00,9969,100.00,2.95,-1.75
11-January-2016,71.50,71.50,69.20,70.45,70.112735177273067985,13341,134,935374.00,13341,100.00,2.30,-1.05
8-January-2016,72.25,73.85,71.00,71.70,72.116589327146171693,15516,179,1118961.00,15516,100.00,2.85,-0.55
7-January-2016,74.50,76.00,71.35,72.60,72.962695901699654182,13591,157,991636.00,13591,100.00,4.65,-1.90
6-January-2016,75.25,76.85,74.15,75.05,75.261253249418525106,14618,160,1100169.00,14618,100.00,2.70,-0.20
5-January-2016,77.00,77.20,74.05,76.45,75.692160445488558252,11493,169,869930.00,11493,100.00,3.15,-0.55
4-January-2016,77.25,77.95,75.00,76.25,76.141528556098724216,8387,147,638599.00,8387,100.00,2.95,-1.00
1-January-2016,73.25,77.00,73.25,76.45,75.460084990135073607,13178,160,994413.00,13178,100.00,3.75,3.20
31-December-2015,74.60,77.75,73.65,74.75,75.226584278015238803,21524,279,1619177.00,21524,100.00,4.10,0.15
30-December-2015,77.50,79.85,74.55,75.65,76.041521959615207302,32537,399,2474163.00,32537,100.00,5.30,-1.85
29-December-2015,80.25,81.80,77.60,78.45,79.322641078364176376,21885,229,1735976.00,21885,100.00,4.20,-1.80
28-December-2015,83.00,83.00,79.80,81.00,80.955326814204837879,19430,249,1572962.00,19430,100.00,3.20,-2.00
24-December-2015,81.80,83.80,81.80,83.05,82.882819882819882819,5291,70,438533.00,5291,100.00,2.00,1.25
23-December-2015,84.00,84.00,82.50,82.80,83.179357798165137614,4360,74,362662.00,4360,100.00,1.50,-1.20
22-December-2015,84.00,84.00,81.00,81.75,82.285349015597034006,11733,137,965454.00,11733,100.00,3.00,-2.25
21-December-2015,84.70,84.70,82.15,82.95,83.316683907196689818,6767,100,563804.00,6767,100.00,2.55,-1.75
18-December-2015,83.00,83.65,82.00,83.15,82.876621100595864002,8559,117,709341.00,8559,100.00,1.65,0.15
17-December-2015,83.50,84.50,82.25,82.75,83.213522247079294059,16092,120,1339072.00,16092,100.00,2.25,-0.75
16-December-2015,83.20,84.00,81.10,82.25,83.050007508634930169,6659,110,553030.00,6659,100.00,2.90,-0.95
15-December-2015,82.50,83.85,81.00,83.00,82.663364334816012939,4946,91,408853.00,4946,100.00,2.85,0.50
14-December-2015,85.80,85.80,81.05,82.75,82.244159262915432708,3039,55,249940.00,3039,100.00,4.75,-3.05
11-December-2015,83.05,85.80,81.60,83.20,83.711162677088422081,8188,113,685427.00,8188,100.00,4.20,0.15
10-December-2015,86.50,86.50,80.40,82.70,82.811044937736870600,7388,111,611808.00,7388,100.00,6.10,-3.80
9-December-2015,88.65,88.65,82.50,83.05,84.340268747290853922,11535,150,972865.00,,,6.15,-5.60
8-December-2015,88.30,89.30,85.20,86.40,87.380400890868596881,4490,74,392338.00,4490,100.00,4.10,-1.90
7-December-2015,87.75,89.90,87.45,88.30,88.329335617742242528,5253,65,463994.00,5253,100.00,2.45,0.55
4-December-2015,88.25,90.50,87.00,89.55,88.637435834759227572,16364,120,1450463.00,16364,100.00,3.50,1.30
3-December-2015,92.90,93.00,89.15,90.80,90.595777906304222093,17290,162,1566401.00,17290,100.00,3.85,-2.10
2-December-2015,86.00,90.70,86.00,90.70,89.497072240757132157,29374,303,2628887.00,29374,100.00,4.70,4.70
1-December-2015,87.95,88.00,86.00,86.40,86.722744220730797912,6705,97,581476.00,6705,100.00,2.00,-1.55
30-November-2015,86.50,88.00,86.00,86.25,86.969798980475137058,10397,129,904225.00,10397,100.00,2.00,-0.25
27-November-2015,87.50,88.00,85.00,86.10,86.831157664347690143,12793,172,1110831.00,12793,100.00,3.00,-1.40
26-November-2015,86.10,88.50,86.00,86.70,86.928075349633717058,10511,142,913701.00,10511,100.00,2.50,0.60
24-November-2015,86.50,88.70,86.00,87.50,87.628905692680838921,7009,112,614191.00,7009,100.00,2.70,1.00
23-November-2015,87.40,88.35,86.00,88.00,87.014451488127216073,18614,202,1619687.00,18614,100.00,2.35,0.60
20-November-2015,90.00,91.70,87.30,89.45,89.910198494182067077,29220,579,2627176.00,9805,33.56,4.40,-0.55
19-November-2015,88.80,90.00,88.00,88.70,88.911218317972350230,13888,269,1234799.00,6226,44.83,2.00,-0.10
18-November-2015,89.90,90.95,87.35,87.85,88.729939125622578859,19877,292,1763685.00,11635,58.53,3.60,-2.05
17-November-2015,89.90,92.00,88.60,89.25,89.730291269747932102,25509,404,2288930.00,11970,46.92,3.40,-0.65
16-November-2015,90.00,90.80,88.05,88.65,88.854398382204246713,29670,527,2636310.00,14344,48.35,2.75,-1.35
13-November-2015,91.40,91.40,89.00,89.80,89.696644063900701068,17402,339,1560901.00,6348,36.48,2.40,-1.60
11-November-2015,91.65,92.00,90.70,91.65,91.596879063719115734,5383,93,493066.00,4375,81.27,1.30,0.00
10-November-2015,91.00,93.10,88.90,89.75,90.625241545893719806,24840,520,2251131.00,9499,38.24,4.20,-1.25
9-November-2015,86.00,94.50,85.00,91.30,91.229622335095539200,57882,1074,5280553.00,16686,28.83,9.50,5.30
6-November-2015,89.70,91.80,88.00,88.40,89.356685939229917579,32516,605,2905522.00,15177,46.68,3.80,-1.30
5-November-2015,91.20,94.10,89.65,90.20,91.405564142194744976,32350,712,2956970.00,15364,47.49,4.45,-1.00
4-November-2015,97.00,97.95,92.00,92.50,94.089179319623294253,36421,672,3426822.00,13544,37.19,5.95,-4.50
3-November-2015,88.65,99.60,88.20,96.05,96.404594312592126401,241516,4213,23283252.00,28389,11.75,11.40,7.40
2-November-2015,92.00,92.00,88.00,88.65,89.199631525076765609,24425,545,2178701.00,10101,41.36,4.00,-3.35
30-October-2015,93.40,94.10,90.90,91.30,92.442003626090989585,23717,715,2192447.00,13579,57.25,3.20,-2.10
29-October-2015,95.90,95.90,92.60,93.00,93.871667895901380254,18982,507,1781872.00,10880,57.32,3.30,-2.90
28-October-2015,93.80,98.30,92.70,96.20,96.217301711472782431,52411,1403,5042845.00,18459,35.22,5.60,2.40
27-October-2015,96.00,96.00,92.30,93.40,93.580579598416091390,28537,723,2670509.00,13269,46.50,3.70,-2.60
26-October-2015,100.40,100.90,96.00,96.10,97.831256420563669659,22389,358,2190344.00,14054,62.77,4.90,-4.30
23-October-2015,101.40,101.70,98.30,99.00,99.793044206997695369,23865,531,2381561.00,12015,50.35,3.40,-2.40
21-October-2015,101.40,102.00,100.10,100.30,100.816065573770491803,15250,432,1537445.00,7625,50.00,1.90,-1.10
20-October-2015,102.30,104.00,101.00,101.40,102.424998158108008546,27146,995,2780429.00,13541,49.88,3.00,-0.90
19-October-2015,103.90,104.10,101.30,101.70,102.169812739715725351,13297,570,1358552.00,7131,53.63,2.80,-2.20
16-October-2015,103.20,104.00,102.20,102.90,103.053283392738476409,16553,429,1705841.00,9161,55.34,1.80,-0.30
15-October-2015,104.90,104.90,102.00,102.50,103.276442199269315772,22171,524,2289742.00,12420,56.02,2.90,-2.40
14-October-2015,105.80,105.80,102.40,104.00,104.076191130500498093,29111,709,3029762.00,11077,38.05,3.40,-1.80
13-October-2015,105.90,109.40,103.80,104.80,106.447604615922601701,77211,1177,8218926.00,21848,28.30,5.60,-1.10
12-October-2015,101.00,110.90,99.10,104.20,104.936460309947589417,230297,4463,24166552.00,32824,14.25,11.80,3.20
9-October-2015,106.80,107.70,103.70,104.20,105.443534607821012927,31019,752,3270753.00,12452,40.14,4.00,-2.60
8-October-2015,104.10,107.30,103.80,104.40,105.280789254932843330,45714,1030,4812806.00,18399,40.25,3.50,0.30
7-October-2015,107.10,108.90,103.40,107.50,106.959908946678623163,72485,1631,7752989.00,21650,29.87,5.50,0.40
6-October-2015,112.70,114.00,110.40,111.20,112.270800773489443988,37751,1064,4238335.00,11678,30.93,3.60,-1.50
5-October-2015,110.60,113.00,110.40,112.10,111.895697739701815308,96182,1509,10762352.00,18680,19.42,2.60,1.50
1-October-2015,110.90,114.20,108.60,109.50,110.661876957067036554,120397,1884,13323358.00,24305,20.19,5.60,-1.40
30-September-2015,113.30,114.85,108.65,110.00,111.078994827820879270,58776,1460,6528779.00,14966,25.46,6.20,-3.30
29-September-2015,114.00,118.00,111.35,112.35,114.602694238971977754,222252,4251,25470678.00,33897,15.25,6.65,-1.65
28-September-2015,115.80,118.80,113.00,113.80,116.054341185054246276,168583,2872,19564789.00,49538,29.38,5.80,-2.00
24-September-2015,107.00,117.40,106.90,113.35,113.920607884081789742,384547,7328,43807828.00,75308,19.58,10.50,6.35
23-September-2015,98.30,103.00,96.00,100.85,100.301471272930440450,42956,1044,4308550.00,8412,19.58,7.00,2.55
22-September-2015,105.65,105.65,99.30,100.30,102.613906962333466117,22593,531,2318356.00,9458,41.86,6.35,-5.35
21-September-2015,102.05,106.70,101.10,103.05,103.697077727757682999,38429,892,3984975.00,11752,30.58,5.60,1.00
18-September-2015,106.45,107.00,100.00,103.25,104.311375507835171213,41352,760,4313484.00,11788,28.51,7.00,-3.20
16-September-2015,105.60,108.40,102.65,103.50,105.500876594915749488,61602,1395,6499065.00,14598,23.70,5.75,-2.10
15-September-2015,106.80,107.35,101.50,103.40,103.788627967993316712,76609,1459,7951143.00,20707,27.03,5.85,-3.40
14-September-2015,104.00,111.80,102.90,107.15,107.986616324226495593,352519,6296,38067334.00,50847,14.42,8.90,3.15
11-September-2015,86.00,100.80,86.00,100.80,98.436928349576951911,280110,3680,27573168.00,53101,18.96,14.80,14.80
10-September-2015,83.70,85.50,82.00,84.00,84.009303768026050550,19347,509,1625328.00,5040,26.05,3.50,0.30
9-September-2015,81.30,87.50,81.30,86.40,85.461371023914557696,34456,775,2944657.00,12464,36.17,6.20,5.10
8-September-2015,84.70,84.70,76.25,80.45,79.257636176772867420,48650,997,3855884.00,19358,39.79,8.45,-4.25
7-September-2015,88.00,88.00,83.25,83.65,84.924322845417236662,18275,415,1551992.00,9894,54.14,4.75,-4.35
4-September-2015,90.50,90.95,86.50,88.40,88.547001223990208078,16340,382,1446858.00,8699,53.24,4.45,-2.10
3-September-2015,93.50,93.75,91.20,91.50,92.576920358985230725,14151,354,1310056.00,7986,56.43,2.55,-2.00
2-September-2015,94.00,94.95,90.10,92.00,92.527961834084283063,11319,293,1047324.00,5596,49.44,4.85,-2.00
1-September-2015,95.10,95.10,91.20,92.50,92.929093505838864151,11903,256,1106135.00,5110,42.93,3.90,-2.60
31-August-2015,94.80,96.30,94.30,94.60,95.157271163768392891,10466,273,995916.00,4751,45.39,2.00,-0.20
28-August-2015,96.00,98.90,94.80,95.20,97.014032614615704994,31213,593,3028099.00,10317,33.05,4.10,-0.80
27-August-2015,94.80,95.70,92.80,94.30,94.719048445910748393,17277,349,1636461.00,7223,41.81,2.90,-0.50
26-August-2015,93.10,95.30,90.10,91.20,92.832442495946189418,33302,566,3091506.00,14754,44.30,5.20,-1.90
25-August-2015,92.50,99.30,85.00,92.50,91.599161925735608980,32694,712,2994743.00,12985,39.72,14.30,0.00
24-August-2015,106.00,106.00,90.30,93.30,98.027872435430424666,42551,990,4171184.00,22227,52.24,15.70,-12.70
21-August-2015,108.00,108.30,104.70,106.00,106.210779769844679071,44231,957,4697809.00,22827,51.61,3.60,-2.00
20-August-2015,114.00,114.50,109.20,109.70,111.640441176470588235,28560,556,3188451.00,10117,35.42,5.30,-4.30
19-August-2015,109.00,119.70,108.00,113.90,114.459059108174642787,118207,2451,13529862.00,29997,25.38,11.70,4.90
18-August-2015,108.00,110.30,106.70,108.30,108.235530500144550448,34590,569,3743867.00,15305,44.25,3.60,0.30
17-August-2015,108.10,110.60,106.50,106.90,108.359015778694435630,34667,534,3756482.00,16156,46.60,4.10,-1.20
14-August-2015,112.10,112.10,106.20,107.40,108.909881961259079903,26432,546,2878706.00,11823,44.73,5.90,-4.70
13-August-2015,115.00,115.10,108.90,109.90,112.231237502777160630,22505,490,2525764.00,9879,43.90,6.20,-5.10
12-August-2015,112.00,116.80,111.50,112.10,113.863666565992147387,49665,1142,5655039.00,19517,39.30,5.30,0.10
11-August-2015,120.10,120.70,111.90,112.40,115.372524210423864908,41098,806,4741580.00,20911,50.88,8.80,-7.70
10-August-2015,120.00,123.80,118.00,119.00,120.479324352475522533,57604,1046,6940091.00,16482,28.61,5.80,-1.00
7-August-2015,122.10,126.90,118.50,119.40,122.656190796434048765,121931,1966,14955592.00,40274,33.03,8.40,-2.70
6-August-2015,119.10,124.40,118.70,119.50,121.223399126918235624,74678,1545,9052721.00,30600,40.98,5.70,0.40
5-August-2015,116.30,122.00,115.30,119.20,119.172760123286215325,56454,1466,6727779.00,24041,42.59,6.70,2.90
4-August-2015,115.10,117.50,113.00,115.40,115.533059029616653766,24547,671,2835990.00,10363,42.22,4.50,0.30
3-August-2015,118.00,118.00,114.00,115.30,115.805004974362898905,26134,728,3026448.00,10778,41.24,4.00,-2.70
31-July-2015,120.00,121.50,117.00,117.70,119.043728648121034651,81960,1426,9756824.00,32073,39.13,4.50,-2.30
30-July-2015,111.15,117.75,110.05,115.30,115.112300281394572423,104835,2031,12067798.00,25167,24.01,7.70,4.15
29-July-2015,111.15,111.80,108.80,109.25,110.305268340718857705,16248,376,1792240.00,7508,46.21,3.00,-1.90
28-July-2015,113.20,114.00,109.00,109.85,111.561018601860186018,26664,541,2974663.00,14579,54.68,5.00,-3.35
27-July-2015,110.70,113.45,108.45,111.55,111.635119013804465147,17603,374,1965113.00,8224,46.72,5.00,0.85
24-July-2015,114.10,114.25,109.80,110.70,111.996883031661836277,18287,462,2048087.00,8417,46.03,4.45,-3.40
23-July-2015,113.00,115.00,112.50,113.45,113.634274586173320350,30810,600,3501072.00,9008,29.24,2.50,0.45
22-July-2015,102.10,114.60,102.10,112.05,112.247403982221513563,50173,1007,5631789.00,16948,33.78,12.50,9.95
21-July-2015,117.30,117.90,110.00,110.45,113.751537515375153751,24390,546,2774400.00,12409,50.88,7.90,-6.85
20-July-2015,121.00,121.00,115.50,116.25,117.510300208440486180,36941,706,4340948.00,17702,47.92,5.50,-4.75
17-July-2015,123.00,124.20,117.00,119.80,120.416852108804356363,76394,1582,9199125.00,19761,25.87,7.20,-3.20
16-July-2015,120.00,123.85,120.00,122.25,121.898200817427211056,142398,2518,17358060.00,43920,30.84,3.85,2.25
15-July-2015,116.90,121.70,115.00,116.45,118.475006619914410913,234142,3608,27739975.00,63427,27.09,6.70,-0.45
14-July-2015,103.00,113.95,103.00,113.90,112.104632154179389424,342562,3845,38402787.00,56834,16.59,10.95,10.90
13-July-2015,108.00,109.00,100.60,103.60,103.797568162574089754,147625,2629,15323116.00,29677,20.10,8.40,-4.40
10-July-2015,122.80,124.95,108.95,108.95,115.203964792258640556,165759,2611,19096094.00,57776,34.86,16.00,-13.85
9-July-2015,127.90,130.00,119.00,121.05,124.973442416614222781,158900,2908,19858280.00,41945,26.40,11.00,-6.85
8-July-2015,129.90,129.90,121.00,124.40,124.989934687904844371,297954,5064,37241251.00,52426,17.60,8.90,-5.50
7-July-2015,124.00,130.10,123.00,130.10,129.130778428236463299,708389,5594,91474823.00,102077,14.41,7.10,6.10
6-July-2015,101.80,118.30,101.00,118.30,113.539331850612236639,691971,9156,78565925.00,90774,13.12,17.30,16.50
3-July-2015,85.00,98.60,85.00,98.60,94.967370862363628129,419533,6095,39841946.00,80532,19.20,13.60,13.60
2-July-2015,82.90,83.00,81.55,82.20,82.296547144754316069,7530,162,619693.00,3371,44.77,1.45,-0.70
1-July-2015,82.60,83.95,81.10,82.30,82.888445021472086287,10013,282,829962.00,4557,45.51,2.85,-0.30
30-June-2015,81.70,84.00,81.00,81.85,82.162570888468809073,27508,505,2260128.00,12413,45.13,3.00,0.15
29-June-2015,81.95,83.00,77.30,80.25,80.674329501915708812,16704,351,1347584.00,7990,47.83,5.70,-1.70
26-June-2015,88.00,89.30,80.40,84.35,85.865718707455288053,85939,1349,7379214.00,26432,30.76,8.90,-3.65
25-June-2015,80.65,87.70,80.15,87.70,86.587850312003840047,108332,1227,9380235.00,31256,28.85,7.55,7.05
24-June-2015,80.00,83.25,79.15,79.75,81.232822984595028825,21162,620,1719049.00,7481,35.35,4.10,-0.25
23-June-2015,79.00,79.85,78.10,78.95,79.165673420738974970,9229,250,730620.00,5338,57.84,1.75,-0.05
22-June-2015,79.10,81.25,76.10,78.65,79.091135944450471953,9217,227,728983.00,4341,47.10,5.15,-0.45
19-June-2015,81.50,81.85,77.25,78.45,79.672746946977894574,6469,226,515403.00,4034,62.36,4.60,-3.05
18-June-2015,81.95,83.00,80.50,81.40,82.086251808972503617,10365,242,850824.00,5235,50.51,2.50,-0.55
17-June-2015,83.90,83.90,80.70,81.00,81.564284678938976663,6899,189,562712.00,2927,42.43,3.20,-2.90
16-June-2015,84.00,84.70,80.25,81.15,82.223489167616875712,21925,487,1802750.00,6978,31.83,4.45,-2.85
15-June-2015,82.00,85.80,82.00,83.40,84.055649130840051675,61151,1223,5140087.00,22978,37.58,3.80,1.40
12-June-2015,71.00,79.40,70.00,79.40,76.067201501082227097,135369,1226,10297141.00,46094,34.05,9.40,8.40
11-June-2015,68.90,72.70,68.90,72.20,71.144993768176152887,72210,666,5137380.00,53922,74.67,3.80,3.30
10-June-2015,71.70,73.25,66.65,68.40,71.253692762186115214,59576,559,4245010.00,28316,47.53,6.60,-3.30
9-June-2015,72.10,72.85,70.75,71.00,71.742879256965944272,12920,194,926918.00,8437,65.30,2.10,-1.10
8-June-2015,74.95,75.10,70.60,72.40,73.055914900249376558,25664,392,1874907.00,11455,44.63,4.50,-2.55
5-June-2015,68.05,76.45,68.05,72.55,74.909977672167546058,80169,989,6005458.00,32536,40.58,8.40,4.50
4-June-2015,72.00,72.85,69.00,69.50,69.698152580862947277,16293,207,1135592.00,11407,70.01,3.85,-2.50
3-June-2015,74.50,76.95,72.05,72.45,72.990506666666666666,9375,198,684286.00,7440,79.36,4.90,-2.05
2-June-2015,77.05,77.35,75.50,75.80,76.615396978463516554,6222,116,476701.00,4916,79.01,1.85,-1.25
1-June-2015,79.55,79.55,75.70,77.25,77.458766111875860342,7991,127,618973.00,3550,44.42,3.85,-2.30
29-May-2015,79.90,80.85,77.75,78.05,79.803526779839452559,7599,113,606427.00,6236,82.06,3.10,-1.85
28-May-2015,76.30,80.00,76.30,79.25,79.235943940643033800,6065,140,480566.00,3347,55.19,3.70,2.95
27-May-2015,81.25,81.25,77.20,78.10,78.529188779378316906,11871,210,932220.00,8672,73.05,4.05,-3.15
26-May-2015,80.10,81.85,79.50,80.10,80.860688799255352156,6446,149,521228.00,4909,76.16,2.35,0.00
25-May-2015,83.50,83.60,80.00,81.60,81.890403910470800102,7774,125,636616.00,5039,64.82,3.60,-1.90
22-May-2015,80.40,82.00,80.10,81.40,81.271855356101354416,15431,130,1254106.00,15431,100.00,1.90,1.00
21-May-2015,83.75,83.75,81.00,81.55,81.613037847172255000,6949,110,567129.00,6949,100.00,2.75,-2.20
20-May-2015,81.25,83.50,81.25,81.80,82.212865785899493764,8099,112,665842.00,8099,100.00,2.25,0.55
19-May-2015,82.65,84.60,82.65,83.20,83.303169224636236794,5017,104,417932.00,5017,100.00,1.95,0.55
18-May-2015,83.40,85.70,81.10,83.55,83.506295247088448221,6354,95,530599.00,6354,100.00,4.60,0.15
15-May-2015,84.80,84.80,83.25,83.65,84.039777247414478918,3771,66,316914.00,3771,100.00,1.55,-1.15
14-May-2015,83.15,85.70,82.25,83.45,83.878513669618790912,5194,68,435665.00,5194,100.00,3.45,0.30
13-May-2015,82.25,86.50,82.05,85.15,83.622797744890768146,5676,87,474643.00,5676,100.00,4.45,2.90
12-May-2015,87.90,88.00,84.00,84.65,85.619428764007077260,11869,133,1016217.00,11869,100.00,4.00,-3.25
11-May-2015,85.00,87.45,81.90,84.80,84.358129528985507246,8832,159,745051.00,8832,100.00,5.55,-0.20
8-May-2015,88.00,88.00,81.50,84.45,84.382336686194318558,9047,225,763407.00,9047,100.00,6.50,-3.55
7-May-2015,87.00,87.95,84.50,85.60,85.800637716368053446,6586,190,565083.00,6586,100.00,3.45,-1.40
6-May-2015,91.50,93.35,86.55,87.35,88.220752524801143980,11189,306,987102.00,11189,100.00,6.80,-4.15
5-May-2015,93.00,95.35,90.05,91.00,92.268198845803381593,9877,245,911333.00,9877,100.00,5.30,-2.00
4-May-2015,90.00,94.05,90.00,92.75,92.755166430036283325,6339,193,587975.00,6339,100.00,4.05,2.75
30-April-2015,89.30,91.95,88.50,89.65,89.751248481576461060,7409,189,664967.00,7409,100.00,3.45,0.35
29-April-2015,94.80,96.00,89.00,91.40,92.765429648739829331,5039,157,467445.00,5039,100.00,7.00,-3.40
28-April-2015,89.90,93.35,86.40,93.15,92.244915715062533985,9195,279,848192.00,9195,100.00,6.95,3.25
27-April-2015,91.20,91.20,88.55,88.95,89.730571218435891149,8158,249,732022.00,8158,100.00,2.65,-2.25
24-April-2015,95.25,97.80,92.85,93.20,93.808912239735357073,15417,439,1446252.00,15417,100.00,4.95,-2.05
