Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2023,94.85,94.85,94.83,94.83,94.834220532319391634,1315,63,124707.00,1315,100.00,0.02,-0.02
12-June-2023,109.80,109.80,99.82,99.82,103.616353696220584739,4207,108,435914.00,4207,100.00,9.98,-9.98
9-June-2023,105.00,105.07,105.00,105.07,105.054167920553716521,6646,127,698190.00,6646,100.00,0.07,0.07
8-June-2023,99.48,100.07,91.00,100.07,99.380948553054662379,12440,201,1236299.00,12440,100.00,9.07,0.59
7-June-2023,95.29,95.31,90.00,95.31,94.278110047846889952,5016,96,472899.00,5016,100.00,5.31,0.02
6-June-2023,90.00,90.78,87.00,90.78,90.250889487870619946,9275,95,837077.00,9275,100.00,3.78,0.78
5-June-2023,86.46,86.46,82.05,86.46,85.718978322565062496,16561,131,1419592.00,16561,100.00,4.41,0.00
2-June-2023,80.00,82.35,78.43,82.35,82.246469572284872498,9843,94,809552.00,9843,100.00,3.92,2.35
1-June-2023,78.40,78.43,75.00,78.43,78.246698479636000443,9011,93,705081.00,9011,100.00,3.43,0.03
31-May-2023,72.98,74.76,69.00,74.70,73.986593707250341997,3655,89,270421.00,3655,100.00,5.76,1.72
30-May-2023,71.00,73.38,70.00,71.20,72.552143919924252671,7393,125,536378.00,7393,100.00,3.38,0.20
29-May-2023,72.00,72.00,69.00,69.89,71.250871080139372822,3731,67,265837.00,3731,100.00,3.00,-2.11
26-May-2023,66.80,73.18,66.80,71.00,69.482230392156862745,4896,45,340185.00,4896,100.00,6.38,4.20
25-May-2023,70.00,70.01,66.15,69.70,69.471910112359550561,2403,64,166941.00,2403,100.00,3.86,-0.30
24-May-2023,63.00,66.69,61.40,66.68,65.140282131661442006,3828,55,249357.00,3828,100.00,5.29,3.68
23-May-2023,63.00,63.52,58.50,63.52,61.252616887648290300,2866,38,175550.00,2866,100.00,5.02,0.52
22-May-2023,63.38,63.38,60.50,60.50,62.039204039204039204,3367,50,208886.00,3367,100.00,2.88,-2.88
19-May-2023,64.99,65.00,63.38,63.38,64.656652360515021459,233,12,15065.00,233,100.00,1.62,-1.61
18-May-2023,63.57,65.23,63.56,65.00,64.259368111682586333,1361,21,87457.00,1361,100.00,1.67,1.43
17-May-2023,67.45,67.90,64.10,66.90,65.721631205673758865,564,20,37067.00,564,100.00,3.80,-0.55
16-May-2023,68.00,68.00,64.60,67.45,65.997405966277561608,771,20,50884.00,771,100.00,3.40,-0.55
15-May-2023,65.00,68.00,61.90,68.00,65.256662804171494785,1726,40,112633.00,1726,100.00,6.10,3.00
12-May-2023,65.98,66.00,62.80,65.00,63.808163265306122448,980,34,62532.00,980,100.00,3.20,-0.98
11-May-2023,71.00,71.00,66.00,66.10,66.238900634249471458,473,19,31331.00,473,100.00,5.00,-4.90
10-May-2023,66.00,71.00,66.00,68.90,70.466129032258064516,1240,17,87378.00,1240,100.00,5.00,2.90
9-May-2023,68.42,70.00,68.40,68.40,68.916623511134127395,1931,61,133078.00,1931,100.00,1.60,-0.02
8-May-2023,72.25,73.99,67.55,72.00,71.071472581638940234,1623,33,115349.00,1623,100.00,6.44,-0.25
5-May-2023,73.00,73.00,69.61,70.81,70.633187772925764192,229,16,16175.00,229,100.00,3.39,-2.19
4-May-2023,70.00,73.90,68.59,73.00,69.205073995771670190,1419,41,98202.00,1419,100.00,5.31,3.00
3-May-2023,72.60,72.60,72.20,72.20,72.229238160603980782,1457,17,105238.00,1457,100.00,0.40,-0.40
2-May-2023,73.98,76.40,72.65,76.00,74.938215102974828375,1311,44,98244.00,1311,100.00,3.75,2.02
28-April-2023,77.05,78.89,72.65,73.04,73.243206521739130434,736,19,53907.00,736,100.00,6.24,-4.01
27-April-2023,78.50,78.50,75.01,76.47,76.897172949002217294,3608,31,277445.00,3608,100.00,3.49,-2.03
26-April-2023,75.70,80.00,74.50,78.82,77.998204667863554757,2228,20,173780.00,2228,100.00,5.50,3.12
25-April-2023,79.00,79.00,78.00,78.00,78.575779550398839738,1379,22,108356.00,1379,100.00,1.00,-1.00
24-April-2023,79.79,80.00,75.00,75.96,77.912790697674418604,1892,43,147411.00,1892,100.00,5.00,-3.83
21-April-2023,80.00,80.00,76.11,76.71,77.156767955801104972,1448,30,111723.00,1448,100.00,3.89,-3.29
20-April-2023,77.25,81.00,77.00,80.00,79.362285714285714285,7000,38,555536.00,7000,100.00,4.00,2.75
19-April-2023,82.30,83.70,78.00,80.00,80.758944543828264758,2236,39,180577.00,2236,100.00,5.70,-2.30
18-April-2023,83.63,83.63,76.03,80.31,82.316824130039316941,17041,155,1402761.00,17041,100.00,7.60,-3.32
17-April-2023,75.99,79.65,72.24,79.65,79.234880450070323488,7821,70,619696.00,7821,100.00,7.41,3.66
13-April-2023,76.82,76.82,69.52,75.86,75.591501074113856068,14896,127,1126011.00,14896,100.00,7.30,-0.96
12-April-2023,70.00,73.50,66.60,73.17,71.680355160932297447,3604,51,258336.00,3604,100.00,6.90,3.17
11-April-2023,71.35,71.40,66.80,70.00,67.239572192513368983,935,18,62869.00,935,100.00,4.60,-1.35
10-April-2023,67.01,70.10,67.00,70.04,69.366666666666666666,480,11,33296.00,480,100.00,3.10,3.03
6-April-2023,68.00,71.90,68.00,70.50,68.972314507198228128,903,13,62282.00,903,100.00,3.90,2.50
5-April-2023,69.00,71.35,66.85,70.95,70.734960986659954694,3973,37,281030.00,3973,100.00,4.50,1.95
3-April-2023,69.00,69.00,67.05,68.00,68.517647058823529411,85,6,5824.00,85,100.00,1.95,-1.00
31-March-2023,66.25,70.45,66.15,68.64,68.579588728103579588,1313,15,90045.00,1313,100.00,4.30,2.39
29-March-2023,67.50,67.50,64.50,67.50,67.090670170827858081,761,19,51056.00,761,100.00,3.00,0.00
28-March-2023,66.50,70.00,66.50,67.50,67.566666666666666666,300,10,20270.00,300,100.00,3.50,1.00
27-March-2023,70.00,71.00,64.50,69.80,67.435033686236766121,1039,32,70065.00,1039,100.00,6.50,-0.20
24-March-2023,66.30,68.20,62.70,67.73,66.215328467153284671,3288,45,217716.00,3288,100.00,5.50,1.43
23-March-2023,64.00,65.00,62.71,65.00,64.079222720478325859,669,10,42869.00,669,100.00,2.29,1.00
22-March-2023,64.00,68.00,64.00,64.52,67.852169766332856461,2097,25,142286.00,2097,100.00,4.00,0.52
21-March-2023,67.25,67.25,61.00,66.00,65.265784499054820415,2645,37,172628.00,2645,100.00,6.25,-1.25
20-March-2023,65.65,68.00,62.15,64.05,63.581250000000000000,480,11,30519.00,480,100.00,5.85,-1.60
17-March-2023,62.54,65.65,62.54,65.38,64.281183932346723044,473,16,30405.00,473,100.00,3.11,2.84
16-March-2023,64.19,64.19,62.54,62.54,62.579161028416779431,739,19,46246.00,739,100.00,1.65,-1.65
15-March-2023,68.50,70.00,65.08,65.83,65.510355486862442040,3235,43,211926.00,3235,100.00,4.92,-2.67
14-March-2023,63.01,69.00,63.01,68.50,65.745604963805584281,967,31,63576.00,967,100.00,5.99,5.49
13-March-2023,72.76,72.76,66.00,66.29,70.957662997459779847,3543,62,251403.00,3543,100.00,6.76,-6.47
10-March-2023,68.95,69.30,67.00,69.30,69.081092094539527302,2454,41,169525.00,2454,100.00,2.30,0.35
9-March-2023,66.00,66.00,63.02,66.00,65.606926406926406926,1155,39,75776.00,1155,100.00,2.98,0.00
8-March-2023,60.10,62.86,60.10,62.86,62.297943301834352418,1799,41,112074.00,1799,100.00,2.76,2.76
6-March-2023,59.85,59.87,57.50,59.87,59.654040404040404040,2772,42,165361.00,2772,100.00,2.37,0.02
3-March-2023,59.64,59.65,57.00,57.02,58.200607902735562310,987,12,57444.00,987,100.00,2.65,-2.62
2-March-2023,57.99,59.00,56.40,58.93,56.722777485533929510,1901,23,107830.00,1901,100.00,2.60,0.94
1-March-2023,60.25,60.25,56.75,57.39,58.960000000000000000,175,9,10318.00,175,100.00,3.50,-2.86
28-February-2023,58.55,60.80,57.75,58.90,58.584551148225469728,958,17,56124.00,958,100.00,3.05,0.35
27-February-2023,58.45,58.50,57.00,58.15,57.773533424283765347,2199,37,127044.00,2199,100.00,1.50,-0.30
24-February-2023,51.45,55.85,51.45,55.80,54.899369085173501577,3170,37,174031.00,3170,100.00,4.40,4.35
23-February-2023,56.00,56.00,53.20,53.20,53.828862164662349676,1081,26,58189.00,1081,100.00,2.80,-2.80
22-February-2023,61.35,61.35,55.90,55.90,56.410162736632348057,3011,52,169851.00,3011,100.00,5.45,-5.45
21-February-2023,58.85,61.00,58.80,58.80,58.834136761292626316,5601,62,329530.00,5601,100.00,2.20,-0.05
20-February-2023,62.55,64.00,61.85,61.85,61.900819318671841310,2319,48,143548.00,2319,100.00,2.15,-0.70
17-February-2023,69.80,69.80,65.10,65.10,65.279528963958605923,8407,54,548805.00,8407,100.00,4.70,-4.70
16-February-2023,70.90,73.00,68.20,68.50,69.363064008394543546,2859,48,198309.00,2859,100.00,4.80,-2.40
15-February-2023,71.40,73.90,67.85,71.70,70.514032496307237813,677,41,47738.00,677,100.00,6.05,0.30
14-February-2023,72.65,72.65,68.15,71.40,72.215694502727654217,2383,38,172090.00,2383,100.00,4.50,-1.25
13-February-2023,62.75,69.35,62.75,69.20,65.866806136680613668,2868,83,188906.00,2868,100.00,6.60,6.45
10-February-2023,66.05,66.05,66.05,66.05,66.049876847290640394,3248,35,214530.00,3248,100.00,0.00,0.00
9-February-2023,69.50,69.50,69.50,69.50,69.499596448748991121,1239,37,86110.00,1239,100.00,0.00,0.00
8-February-2023,73.50,76.95,73.15,73.15,73.262323943661971830,3408,34,249678.00,3408,100.00,3.80,-0.35
7-February-2023,75.05,79.90,74.80,77.00,75.738443087658089838,9172,76,694673.00,9172,100.00,5.10,1.95
6-February-2023,80.85,80.85,74.05,78.70,79.769334995393203620,18451,122,1471824.00,18451,100.00,6.80,-2.15
3-February-2023,77.00,77.00,77.00,77.00,77.000000000000000000,20388,57,1569876.00,20388,100.00,0.00,0.00
2-February-2023,73.35,73.35,73.35,73.35,73.349856509261674928,3833,15,281150.00,3833,100.00,0.00,0.00
1-February-2023,69.90,69.90,69.90,69.90,69.899954107388710417,2179,17,152312.00,2179,100.00,0.00,0.00
31-January-2023,65.00,66.60,61.05,66.60,66.205680119581464872,6690,35,442916.00,6690,100.00,5.55,1.60
30-January-2023,62.95,63.60,58.40,63.45,63.169625246548323471,1014,28,64054.00,1014,100.00,5.20,0.50
27-January-2023,66.05,66.05,60.10,60.60,61.454293628808864265,361,17,22185.00,361,100.00,5.95,-5.45
25-January-2023,63.20,64.60,62.85,62.95,63.020677518697756269,2273,16,143246.00,2273,100.00,1.75,-0.25
24-January-2023,61.15,66.00,61.10,61.95,62.311314125087842586,1423,16,88669.00,1423,100.00,4.90,0.80
23-January-2023,62.40,64.90,59.70,64.20,61.987234042553191489,1410,20,87402.00,1410,100.00,5.20,1.80
20-January-2023,61.75,66.85,60.55,62.45,61.912379421221864951,2488,23,154038.00,2488,100.00,6.30,0.70
19-January-2023,62.00,63.70,58.50,63.70,63.349402640955774470,4771,37,302240.00,4771,100.00,5.20,1.70
18-January-2023,58.80,62.50,58.80,60.70,60.990123456790123456,810,19,49402.00,810,100.00,3.70,1.90
17-January-2023,65.50,65.50,60.25,61.65,61.786930258099945085,5463,26,337542.00,5463,100.00,5.25,-3.85
16-January-2023,67.85,67.85,62.15,63.05,62.350978459805715894,7103,41,442879.00,7103,100.00,5.70,-4.80
13-January-2023,63.95,65.90,60.45,65.40,63.863445964814297682,3581,45,228695.00,3581,100.00,5.45,1.45
12-January-2023,65.50,65.50,59.85,63.55,62.722929109322253960,3851,35,241546.00,3851,100.00,5.65,-1.95
11-January-2023,65.95,65.95,59.85,62.95,60.592336559352162749,5063,65,306779.00,5063,100.00,6.10,-3.00
10-January-2023,63.80,64.35,60.15,63.00,63.820459290187891440,958,22,61140.00,958,100.00,4.20,-0.80
9-January-2023,63.85,63.85,61.30,61.30,62.515676728334956183,5135,57,321018.00,5135,100.00,2.55,-2.55
6-January-2023,56.00,61.30,55.60,61.30,60.495296331138287864,6378,55,385839.00,6378,100.00,5.70,5.30
5-January-2023,58.35,58.40,58.00,58.40,58.372701266857376379,2447,25,142838.00,2447,100.00,0.40,0.05
4-January-2023,57.55,60.00,54.55,55.65,56.855228662976988057,3433,75,195184.00,3433,100.00,5.45,-1.90
3-January-2023,57.40,59.95,54.30,57.40,55.255644573925710123,5492,32,303464.00,5492,100.00,5.65,0.00
2-January-2023,62.95,62.95,57.00,57.15,60.577913574858140549,2291,30,138784.00,2291,100.00,5.95,-5.80
30-December-2022,61.70,61.70,59.00,60.00,59.956694653115333627,2263,21,135682.00,2263,100.00,2.70,-1.70
29-December-2022,60.85,60.85,55.65,58.95,58.437616387337057728,537,27,31381.00,537,100.00,5.20,-1.90
28-December-2022,59.95,59.95,54.65,58.50,58.339268051434223541,2022,42,117962.00,2022,100.00,5.30,-1.45
27-December-2022,52.45,57.90,52.40,57.45,55.302873563218390804,1740,31,96227.00,1740,100.00,5.50,5.00
26-December-2022,58.95,58.95,55.10,55.15,55.528368794326241134,1128,37,62636.00,1128,100.00,3.85,-3.80
23-December-2022,56.20,58.70,56.20,57.95,56.218590398365679264,2937,39,165114.00,2937,100.00,2.50,1.75
22-December-2022,59.05,63.30,59.05,59.15,59.066288195024211053,5989,45,353748.00,5989,100.00,4.25,0.10
21-December-2022,65.25,65.25,59.05,62.15,61.223049734915425397,7922,99,485009.00,7922,100.00,6.20,-3.10
20-December-2022,59.00,62.15,58.80,62.15,60.509224431309331900,5583,43,337823.00,5583,100.00,3.35,3.15
19-December-2022,53.60,59.20,53.60,59.20,55.281761380541505504,6722,89,371604.00,6722,100.00,5.60,5.60
16-December-2022,56.40,56.40,56.40,56.40,56.398782343987823439,657,21,37054.00,657,100.00,0.00,0.00
15-December-2022,59.35,59.35,59.35,59.35,59.349790794979079497,1195,18,70923.00,1195,100.00,0.00,0.00
14-December-2022,62.45,62.45,62.45,62.45,62.449620253164556962,1975,25,123338.00,1975,100.00,0.00,0.00
13-December-2022,65.70,65.70,65.70,65.70,65.699588477366255144,729,17,47895.00,729,100.00,0.00,0.00
12-December-2022,76.35,76.35,69.15,69.15,74.021470696645779579,10852,84,803281.00,10852,100.00,7.20,-7.20
9-December-2022,72.75,72.75,72.75,72.75,72.750000000000000000,2828,29,205737.00,2828,100.00,0.00,0.00
8-December-2022,69.30,69.30,69.30,69.30,69.299827437446074201,2318,18,160637.00,2318,100.00,0.00,0.00
7-December-2022,66.00,66.00,66.00,66.00,66.000000000000000000,2317,17,152922.00,2317,100.00,0.00,0.00
6-December-2022,62.90,62.90,62.90,62.90,62.899588960657662947,1703,18,107118.00,1703,100.00,0.00,0.00
5-December-2022,59.95,59.95,59.95,59.95,59.949898692208509854,5429,16,325468.00,5429,100.00,0.00,0.00
2-December-2022,57.10,57.10,57.10,57.10,57.099974431091792380,3911,18,223318.00,3911,100.00,0.00,0.00
1-December-2022,53.00,54.40,51.85,54.40,53.437932945414242172,7218,57,385715.00,7218,100.00,2.55,1.40
30-November-2022,51.85,51.85,51.85,51.85,51.850000000000000000,880,9,45628.00,880,100.00,0.00,0.00
29-November-2022,49.40,49.40,47.60,49.40,49.346558704453441295,6175,44,304715.00,6175,100.00,1.80,0.00
28-November-2022,47.00,47.05,47.00,47.05,47.041265474552957359,727,10,34199.00,727,100.00,0.05,0.05
25-November-2022,44.85,44.85,40.70,44.85,44.422107158937415578,4442,46,197323.00,4442,100.00,4.15,0.00
24-November-2022,41.50,42.75,41.50,42.75,42.487916096671226630,2193,34,93176.00,2193,100.00,1.25,1.25
23-November-2022,41.30,43.00,39.75,40.75,41.380208333333333333,2880,53,119175.00,2880,100.00,3.25,-0.55
22-November-2022,40.00,41.95,40.00,41.40,41.600267379679144385,2244,26,93351.00,2244,100.00,1.95,1.40
21-November-2022,40.50,42.90,39.50,40.50,40.850928074245939675,1724,41,70427.00,1724,100.00,3.40,0.00
18-November-2022,39.85,42.65,39.85,41.30,41.376552409339294585,4026,61,166582.00,4026,100.00,2.80,1.45
17-November-2022,41.00,41.00,40.65,40.65,40.721172638436482084,6140,63,250028.00,6140,100.00,0.35,-0.35
16-November-2022,42.75,42.75,42.75,42.75,42.750000000000000000,3048,33,130302.00,3048,100.00,0.00,0.00
15-November-2022,45.00,45.00,45.00,45.00,45.000000000000000000,2193,34,98685.00,2193,100.00,0.00,0.00
14-November-2022,49.80,49.80,47.35,47.35,47.393171806167400881,1816,29,86066.00,1816,100.00,2.45,-2.45
11-November-2022,47.80,51.10,47.50,49.80,48.662624035281146637,1814,30,88274.00,1814,100.00,3.60,2.00
10-November-2022,50.75,50.75,47.90,48.75,48.430551181102362204,3175,52,153767.00,3175,100.00,2.85,-2.00
9-November-2022,53.00,53.30,48.55,50.40,52.325436778205507847,3377,62,176703.00,3377,100.00,4.75,-2.60
7-November-2022,50.65,50.80,46.50,50.80,50.691279069767441860,3440,59,174378.00,3440,100.00,4.30,0.15
4-November-2022,45.20,48.40,44.20,48.40,48.226210585585585585,7104,72,342599.00,7104,100.00,4.20,3.20
3-November-2022,44.20,48.75,44.20,46.10,47.382588774341351660,2619,49,124095.00,2619,100.00,4.55,1.90
2-November-2022,50.30,50.30,46.20,46.50,48.915430267062314540,9436,84,461566.00,9436,100.00,4.10,-3.80
1-November-2022,48.60,48.60,48.60,48.60,48.600000000000000000,6535,28,317601.00,6535,100.00,0.00,0.00
31-October-2022,46.00,46.30,46.00,46.30,46.178787878787878787,2970,27,137151.00,2970,100.00,0.30,0.30
28-October-2022,43.75,44.10,42.00,44.10,43.652601604970230390,3863,49,168630.00,3863,100.00,2.10,0.35
27-October-2022,40.90,42.00,38.30,42.00,41.358208955223880597,5092,57,210596.00,5092,100.00,3.70,1.10
25-October-2022,40.00,41.50,38.25,40.00,38.931837898128640475,8069,59,314141.00,8069,100.00,3.25,0.00
24-October-2022,40.45,40.50,38.60,40.25,40.202721088435374149,5880,50,236392.00,5880,100.00,1.90,-0.20
21-October-2022,39.05,41.95,38.55,38.60,39.535898538263112639,4652,60,183921.00,4652,100.00,3.40,-0.45
20-October-2022,40.10,41.15,38.00,40.55,39.733052470317885867,2611,55,103743.00,2611,100.00,3.15,0.45
19-October-2022,38.50,41.05,38.50,40.00,40.505974025974025974,1925,30,77974.00,1925,100.00,2.55,1.50
18-October-2022,40.95,40.95,38.10,40.00,39.328125000000000000,5632,45,221496.00,5632,100.00,2.85,-0.95
17-October-2022,42.70,42.70,39.40,39.40,39.412019826517967781,3228,40,127222.00,3228,100.00,3.30,-3.30
14-October-2022,44.30,44.35,40.25,41.45,42.012524084778420038,4152,70,174436.00,4152,100.00,4.10,-2.85
13-October-2022,42.25,46.00,42.25,42.25,42.312859383167799268,3826,39,161889.00,3826,100.00,3.75,0.00
12-October-2022,44.45,44.45,44.45,44.45,44.449863263445761166,2194,19,97523.00,2194,100.00,0.00,0.00
11-October-2022,46.95,46.95,45.55,46.75,45.970149253731343283,4422,72,203280.00,4422,100.00,1.40,-0.20
10-October-2022,47.90,50.00,47.90,47.90,48.146314631463146314,7272,69,350120.00,7272,100.00,2.10,0.00
7-October-2022,50.70,55.00,50.40,50.40,50.762230671736375158,3945,71,200257.00,3945,100.00,4.60,-0.30
6-October-2022,57.80,58.10,52.60,53.05,55.667913458012467913,13635,182,759032.00,13635,100.00,5.50,-4.75
4-October-2022,55.35,55.35,53.30,55.35,55.232226943838291030,8707,56,480907.00,8707,100.00,2.05,0.00
3-October-2022,47.75,52.75,47.75,52.75,50.719586347698726199,22531,124,1142763.00,22531,100.00,5.00,5.00
30-September-2022,50.25,50.25,50.25,50.25,50.250000000000000000,1036,14,52059.00,1036,100.00,0.00,0.00
29-September-2022,52.85,52.85,52.85,52.85,52.849840255591054313,1878,18,99252.00,1878,100.00,0.00,0.00
28-September-2022,55.60,55.60,55.60,55.60,55.599697885196374622,662,9,36807.00,662,100.00,0.00,0.00
27-September-2022,58.50,58.50,58.50,58.50,58.499043977055449330,523,10,30595.00,523,100.00,0.00,0.00
26-September-2022,61.55,61.55,61.55,61.55,61.548913043478260869,736,10,45300.00,736,100.00,0.00,0.00
23-September-2022,64.75,64.75,64.75,64.75,64.749916191753268521,2983,37,193149.00,2983,100.00,0.00,0.00
22-September-2022,68.15,68.15,68.15,68.15,68.149928263988522238,1394,22,95001.00,1394,100.00,0.00,0.00
21-September-2022,71.70,71.70,71.70,71.70,71.699391833188531711,1151,22,82526.00,1151,100.00,0.00,0.00
20-September-2022,75.45,75.45,75.45,75.45,75.449704142011834319,2704,25,204016.00,2704,100.00,0.00,0.00
19-September-2022,79.40,79.40,79.40,79.40,79.400000000000000000,2260,20,179444.00,2260,100.00,0.00,0.00
16-September-2022,83.55,83.55,83.55,83.55,83.549571603427172582,1634,31,136520.00,1634,100.00,0.00,0.00
15-September-2022,87.90,87.90,87.90,87.90,87.899678111587982832,1864,29,163845.00,1864,100.00,0.00,0.00
14-September-2022,94.00,94.00,92.50,92.50,92.683558379666401906,6295,73,583443.00,6295,100.00,1.50,-1.50
13-September-2022,97.85,97.85,94.60,97.35,97.533781021897810218,51375,308,5010798.00,51375,100.00,3.25,-0.50
12-September-2022,93.15,93.20,88.00,93.20,92.971150879358222770,32410,207,3013195.00,32410,100.00,5.20,0.05
9-September-2022,88.40,88.80,85.00,88.80,88.254807259096397484,55489,178,4897171.00,55489,100.00,3.80,0.40
8-September-2022,84.60,84.60,76.60,84.60,83.913913798090830199,69140,382,5801808.00,69140,100.00,8.00,0.00
7-September-2022,80.60,80.60,80.60,80.60,80.599943294584632832,7054,40,568552.00,7054,100.00,0.00,0.00
6-September-2022,76.80,76.80,76.80,76.80,76.800000000000000000,2875,16,220800.00,2875,100.00,0.00,0.00
5-September-2022,73.15,73.15,73.15,73.15,73.149905123339658444,1581,6,115650.00,1581,100.00,0.00,0.00
2-September-2022,69.70,69.70,69.70,69.70,69.699927588703837798,6905,8,481278.00,6905,100.00,0.00,0.00
1-September-2022,66.40,66.40,66.40,66.40,66.397489539748953974,239,4,15869.00,239,100.00,0.00,0.00
30-August-2022,63.25,63.25,63.25,63.25,63.249933528316936984,7522,22,475766.00,7522,100.00,0.00,0.00
29-August-2022,60.25,60.25,58.00,60.25,59.924756411509759833,30687,177,1838911.00,30687,100.00,2.25,0.00
26-August-2022,57.40,57.40,57.40,57.40,57.400000000000000000,2030,10,116522.00,2030,100.00,0.00,0.00
25-August-2022,54.70,54.70,54.70,54.70,54.699900299102691924,2006,11,109728.00,2006,100.00,0.00,0.00
24-August-2022,52.10,52.10,52.10,52.10,52.100000000000000000,900,6,46890.00,900,100.00,0.00,0.00
23-August-2022,49.65,49.65,49.65,49.65,49.649629018961253091,2426,9,120450.00,2426,100.00,0.00,0.00
22-August-2022,47.30,47.30,47.30,47.30,47.300000000000000000,410,5,19393.00,410,100.00,0.00,0.00
19-August-2022,45.05,45.05,45.05,45.05,45.049255441008018327,873,9,39328.00,873,100.00,0.00,0.00
18-August-2022,42.95,42.95,42.95,42.95,42.950000000000000000,100,1,4295.00,100,100.00,0.00,0.00
17-August-2022,40.95,40.95,40.95,40.95,40.949671772428884026,1828,6,74856.00,1828,100.00,0.00,0.00
16-August-2022,39.00,39.00,39.00,39.00,39.000000000000000000,1799,5,70161.00,1799,100.00,0.00,0.00
12-August-2022,37.15,37.15,37.15,37.15,37.149786019971469329,3505,11,130210.00,3505,100.00,0.00,0.00
11-August-2022,35.40,35.40,35.40,35.40,35.400000000000000000,1615,6,57171.00,1615,100.00,0.00,0.00
10-August-2022,33.75,33.75,33.75,33.75,33.750000000000000000,2168,10,73170.00,2168,100.00,0.00,0.00
8-August-2022,32.15,32.15,32.15,32.15,32.149625935162094763,401,4,12892.00,401,100.00,0.00,0.00
5-August-2022,30.65,30.65,30.65,30.65,30.645161290322580645,155,3,4750.00,155,100.00,0.00,0.00
4-August-2022,29.20,29.20,29.20,29.20,29.192307692307692307,26,2,759.00,26,100.00,0.00,0.00
3-August-2022,27.90,27.90,25.30,27.85,26.985645933014354066,627,13,16920.00,627,100.00,2.60,-0.05
2-August-2022,25.35,26.60,25.35,26.60,25.377450980392156862,204,4,5177.00,204,100.00,1.25,1.25
1-August-2022,24.00,25.35,23.10,25.35,23.129612961296129612,1111,5,25697.00,1111,100.00,2.25,1.35
29-July-2022,24.15,24.15,24.15,24.15,24.149814279818406933,2423,10,58515.00,2423,100.00,0.00,0.00
28-July-2022,24.65,25.40,24.65,25.40,25.384000000000000000,500,3,12692.00,500,100.00,0.75,0.75
27-July-2022,25.90,25.90,25.90,25.90,25.898230088495575221,452,4,11706.00,452,100.00,0.00,0.00
25-July-2022,27.25,27.25,27.25,27.25,27.249523809523809523,1050,2,28612.00,1050,100.00,0.00,0.00
22-July-2022,28.65,28.65,28.65,28.65,28.649707339036470058,2221,10,63631.00,2221,100.00,0.00,0.00
21-July-2022,30.15,30.15,30.15,30.15,30.132075471698113207,53,2,1597.00,53,100.00,0.00,0.00
18-July-2022,33.25,33.25,31.40,31.70,33.107476635514018691,642,7,21255.00,642,100.00,1.85,-1.55
15-July-2022,32.05,33.05,32.05,33.05,32.050702028081123244,1282,9,41089.00,1282,100.00,1.00,1.00
14-July-2022,33.70,33.70,33.50,33.70,33.680769230769230769,780,11,26271.00,780,100.00,0.20,0.00
13-July-2022,31.30,32.10,31.30,32.10,31.543478260869565217,46,2,1451.00,46,100.00,0.80,0.80
12-July-2022,31.55,31.55,28.55,30.65,28.784873949579831932,595,9,17127.00,595,100.00,3.00,-0.90
11-July-2022,30.00,30.05,28.65,30.05,29.877777777777777777,360,12,10756.00,360,100.00,1.40,0.05
8-July-2022,28.65,28.65,28.65,28.65,28.649867374005305039,377,6,10801.00,377,100.00,0.00,0.00
7-July-2022,27.30,27.30,27.30,27.30,27.288135593220338983,59,4,1610.00,59,100.00,0.00,0.00
6-July-2022,26.00,26.00,26.00,26.00,26.000000000000000000,900,7,23400.00,900,100.00,0.00,0.00
5-July-2022,24.90,24.90,24.90,24.90,24.900000000000000000,50,2,1245.00,50,100.00,0.00,0.00
4-July-2022,23.75,23.75,23.75,23.75,23.748091603053435114,262,2,6222.00,262,100.00,0.00,0.00
29-June-2022,25.35,25.35,24.15,24.15,24.505952380952380952,168,3,4117.00,168,100.00,1.20,-1.20
28-June-2022,25.35,27.95,25.35,25.35,27.372413793103448275,145,7,3969.00,145,100.00,2.60,0.00
27-June-2022,26.65,26.65,26.65,26.65,26.600000000000000000,10,1,266.00,10,100.00,0.00,0.00
24-June-2022,25.40,25.40,25.40,25.40,25.379310344827586206,29,4,736.00,29,100.00,0.00,0.00
23-June-2022,22.05,24.20,22.05,24.20,22.581113801452784503,413,10,9326.00,413,100.00,2.15,2.15
22-June-2022,23.10,23.10,23.10,23.10,23.100000000000000000,20,2,462.00,20,100.00,0.00,0.00
21-June-2022,21.05,22.00,21.05,22.00,21.652525252525252525,495,6,10718.00,495,100.00,0.95,0.95
20-June-2022,23.30,23.30,21.70,21.70,21.929230769230769230,325,7,7127.00,325,100.00,1.60,-1.60
17-June-2022,22.80,22.80,22.80,22.80,22.800000000000000000,180,9,4104.00,180,100.00,0.00,0.00
16-June-2022,19.75,21.75,19.75,21.75,20.836363636363636363,55,3,1146.00,55,100.00,2.00,2.00
14-June-2022,20.75,20.75,19.95,20.75,20.042386831275720164,2430,14,48703.00,2430,100.00,0.80,0.00
13-June-2022,19.20,19.80,19.20,19.80,19.702173913043478260,1840,11,36252.00,1840,100.00,0.60,0.60
9-June-2022,20.00,21.95,20.00,20.15,20.419320594479830148,1884,11,38470.00,1884,100.00,1.95,0.15
