Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2015,0.51,0.51,0.51,0.51,0.508571428571428571,350,4,178.00,350,100.00,0.00,0.00
12-February-2015,0.50,0.50,0.50,0.50,0.500000000000000000,50,2,25.00,50,100.00,0.00,0.00
11-February-2015,0.48,0.48,0.48,0.48,0.480000000000000000,100,2,48.00,100,100.00,0.00,0.00
10-February-2015,0.46,0.46,0.46,0.46,0.460000000000000000,200,2,92.00,200,100.00,0.00,0.00
9-February-2015,0.48,0.48,0.44,0.44,0.444444444444444444,450,4,200.00,450,100.00,0.04,-0.04
6-February-2015,0.46,0.46,0.46,0.46,0.460000000000000000,150,2,69.00,150,100.00,0.00,0.00
5-February-2015,0.44,0.44,0.44,0.44,0.440000000000000000,350,4,154.00,350,100.00,0.00,0.00
4-February-2015,0.41,0.41,0.40,0.40,0.399761810242159587,2519,6,1007.00,2519,100.00,0.01,-0.01
3-February-2015,0.41,0.41,0.41,0.41,0.409855769230769230,4160,8,1705.00,4160,100.00,0.00,0.00
2-February-2015,0.45,0.45,0.45,0.45,0.450000000000000000,3600,4,1620.00,3600,100.00,0.00,0.00
30-January-2015,0.49,0.49,0.49,0.49,0.490000000000000000,100,2,49.00,100,100.00,0.00,0.00
28-January-2015,0.45,0.45,0.45,0.45,0.400000000000000000,10,2,4.00,10,100.00,0.00,0.00
27-January-2015,0.42,0.42,0.42,0.42,0.416666666666666666,60,4,25.00,60,100.00,0.00,0.00
23-January-2015,0.47,0.47,0.39,0.39,0.417699115044247787,7910,20,3304.00,7910,100.00,0.08,-0.08
22-January-2015,0.50,0.50,0.43,0.43,0.451388888888888888,3600,6,1625.00,3600,100.00,0.07,-0.07
21-January-2015,0.56,0.56,0.47,0.47,0.480000000000000000,225,4,108.00,225,100.00,0.09,-0.09
20-January-2015,0.52,0.52,0.52,0.52,0.476190476190476190,21,2,10.00,21,100.00,0.00,0.00
19-January-2015,0.52,0.52,0.50,0.52,0.511662531017369727,2015,6,1031.00,2015,100.00,0.02,0.00
16-January-2015,0.40,0.48,0.40,0.48,0.400953389830508474,3776,10,1514.00,3776,100.00,0.08,0.08
15-January-2015,0.44,0.44,0.44,0.44,0.440000000000000000,25,2,11.00,25,100.00,0.00,0.00
14-January-2015,0.40,0.40,0.40,0.40,0.399789584429247764,1901,8,760.00,1901,100.00,0.00,0.00
13-January-2015,0.42,0.42,0.42,0.42,0.420000000000000000,100,2,42.00,100,100.00,0.00,0.00
12-January-2015,0.47,0.47,0.43,0.43,0.430588235294117647,2550,4,1098.00,2550,100.00,0.04,-0.04
9-January-2015,0.47,0.47,0.47,0.47,0.440000000000000000,25,2,11.00,25,100.00,0.00,0.00
8-January-2015,0.47,0.51,0.47,0.47,0.471318746303962152,1691,10,797.00,900,53.22,0.04,0.00
7-January-2015,0.56,0.56,0.47,0.47,0.471428571428571428,210,4,99.00,210,100.00,0.09,-0.09
6-January-2015,0.52,0.52,0.52,0.52,0.500000000000000000,10,2,5.00,10,100.00,0.00,0.00
5-January-2015,0.48,0.50,0.48,0.50,0.490476190476190476,210,6,103.00,10,4.76,0.02,0.02
2-January-2015,0.55,0.55,0.46,0.46,0.461625000000000000,8000,14,3693.00,4100,51.25,0.09,-0.09
1-January-2015,0.55,0.55,0.51,0.51,0.525000000000000000,160,4,84.00,160,100.00,0.04,-0.04
