Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,2.24,2.49,2.18,2.49,2.480411872764188339,103430,18,256549.00,102431,99.03,0.31,0.25
14-March-2024,2.16,2.30,2.15,2.15,2.153061376910093058,66947,26,144141.00,65447,97.76,0.15,-0.01
13-March-2024,2.00,2.18,2.00,2.10,2.043164497201052134,29654,37,60588.00,27961,94.29,0.18,0.10
12-March-2024,2.30,2.30,2.15,2.26,2.167812015074262912,121797,41,264033.00,111797,91.79,0.15,-0.04
11-March-2024,2.37,2.54,2.37,2.40,2.447981366459627329,1288,13,3153.00,1288,100.00,0.17,0.03
7-March-2024,2.40,2.40,2.35,2.36,2.364656571119524067,7396,16,17489.00,7396,100.00,0.05,-0.04
6-March-2024,2.40,2.53,2.40,2.40,2.407832631713228728,15678,30,37750.00,12378,78.95,0.13,0.00
5-March-2024,2.48,2.56,2.48,2.53,2.521785334750265674,4705,19,11865.00,3705,78.75,0.08,0.05
4-March-2024,2.52,2.52,2.40,2.48,2.436381587066518573,8103,30,19742.00,8085,99.78,0.12,-0.04
1-March-2024,2.50,2.53,2.50,2.52,2.509283579385925187,22082,22,55410.00,22082,100.00,0.03,0.02
29-February-2024,2.40,2.50,2.40,2.50,2.454373309287646528,11090,31,27219.00,9590,86.47,0.10,0.10
28-February-2024,2.60,2.60,2.46,2.50,2.473436657902043082,61231,47,151451.00,51877,84.72,0.14,-0.10
27-February-2024,2.55,2.61,2.55,2.61,2.569779522105506175,8663,12,22262.00,6964,80.39,0.06,0.06
26-February-2024,2.56,2.56,2.51,2.52,2.513064525959269675,114853,42,288633.00,114403,99.61,0.05,-0.04
23-February-2024,2.57,2.57,2.55,2.56,2.567059215642706365,90010,39,231061.00,89510,99.44,0.02,-0.01
22-February-2024,2.64,2.64,2.55,2.56,2.579010795882500627,19915,24,51361.00,15637,78.52,0.09,-0.08
21-February-2024,2.64,2.64,2.60,2.63,2.626785573356483308,12671,19,33284.00,12519,98.80,0.04,-0.01
20-February-2024,2.55,2.62,2.55,2.60,2.581650394543266015,7477,19,19303.00,4477,59.88,0.07,0.05
19-February-2024,2.67,2.67,2.60,2.66,2.631699299699871373,6997,25,18414.00,6786,96.98,0.07,-0.01
16-February-2024,2.59,2.60,2.52,2.60,2.547657941723967632,26323,34,67062.00,23075,87.66,0.08,0.01
15-February-2024,2.66,2.66,2.56,2.64,2.616267465069860279,12024,31,31458.00,8779,73.01,0.10,-0.02
14-February-2024,2.64,2.64,2.56,2.63,2.593666461032284597,14589,29,37839.00,11423,78.30,0.08,-0.01
13-February-2024,2.68,2.68,2.51,2.51,2.561372493109020055,52605,39,134741.00,51605,98.10,0.17,-0.17
12-February-2024,2.64,2.64,2.60,2.60,2.611915326980432094,13747,22,35906.00,13145,95.62,0.04,-0.04
9-February-2024,2.69,2.76,2.60,2.60,2.622327621814867039,70209,61,184111.00,68209,97.15,0.16,-0.09
8-February-2024,2.79,2.84,2.71,2.71,2.797204174050009844,50790,52,142070.00,44600,87.81,0.13,-0.08
7-February-2024,2.72,2.79,2.66,2.79,2.761288001439107753,33354,37,92100.00,32454,97.30,0.13,0.07
6-February-2024,2.72,2.72,2.70,2.72,2.707275363396408788,53798,38,145646.00,53298,99.07,0.02,0.00
5-February-2024,2.60,2.70,2.60,2.70,2.674119278107726862,165177,50,441703.00,148540,89.93,0.10,0.10
2-February-2024,2.69,2.71,2.59,2.59,2.627027842427376950,232020,81,609523.00,161931,69.79,0.12,-0.10
1-February-2024,2.69,2.70,2.59,2.67,2.646885625363548594,166759,54,441392.00,163759,98.20,0.11,-0.02
31-January-2024,2.55,2.60,2.50,2.60,2.537467060175191505,423879,81,1075579.00,394853,93.15,0.10,0.05
30-January-2024,2.65,2.65,2.50,2.50,2.531988033440559016,230977,62,584831.00,212977,92.21,0.15,-0.15
29-January-2024,2.69,2.69,2.60,2.60,2.660947145329520319,324153,66,862554.00,313153,96.61,0.09,-0.09
25-January-2024,2.66,2.74,2.60,2.60,2.644836710683355915,235441,79,622703.00,182083,77.34,0.14,-0.06
24-January-2024,2.60,2.78,2.60,2.65,2.668380406209662476,318407,75,849631.00,298908,93.88,0.18,0.05
23-January-2024,2.78,2.78,2.50,2.50,2.614498140470739352,468667,109,1225329.00,466667,99.57,0.28,-0.28
20-January-2024,2.87,2.87,2.75,2.77,2.776897706910431869,38507,52,106930.00,36328,94.34,0.12,-0.10
19-January-2024,2.65,2.85,2.65,2.71,2.766032451226579099,20708,41,57279.00,17169,82.91,0.20,0.06
18-January-2024,2.77,2.78,2.75,2.76,2.762125259720985455,16845,39,46528.00,16845,100.00,0.03,-0.01
17-January-2024,2.83,2.83,2.77,2.77,2.786830186758943565,19651,32,54764.00,19651,100.00,0.06,-0.06
16-January-2024,2.77,2.80,2.70,2.70,2.750155996505678272,32052,45,88148.00,28852,90.02,0.10,-0.07
15-January-2024,2.71,2.78,2.71,2.75,2.751623666046914397,39263,38,108037.00,29763,75.80,0.07,0.04
12-January-2024,2.77,2.77,2.70,2.70,2.733013067631417669,50583,48,138244.00,44583,88.14,0.07,-0.07
11-January-2024,2.75,2.80,2.72,2.72,2.744919262068084018,23471,45,64426.00,23471,100.00,0.08,-0.03
10-January-2024,2.88,2.88,2.71,2.71,2.821750787301046897,93992,41,265222.00,86947,92.50,0.17,-0.17
9-January-2024,2.70,2.74,2.69,2.69,2.703807146200655328,64090,61,173287.00,64090,100.00,0.05,-0.01
8-January-2024,2.70,2.70,2.65,2.70,2.657463685999793963,9707,31,25796.00,9707,100.00,0.05,0.00
5-January-2024,2.85,2.85,2.70,2.70,2.729412060807409644,79464,47,216890.00,77464,97.48,0.15,-0.15
4-January-2024,2.70,2.71,2.70,2.71,2.703839078812202871,83718,33,226360.00,83718,100.00,0.01,0.01
3-January-2024,2.57,2.69,2.57,2.69,2.646271946492361480,65785,36,174085.00,65705,99.88,0.12,0.12
2-January-2024,2.60,2.69,2.58,2.59,2.593323073600086397,74076,32,192103.00,71776,96.90,0.11,-0.01
1-January-2024,2.61,2.61,2.54,2.54,2.568298985806485124,77007,53,197777.00,77007,100.00,0.07,-0.07
29-December-2023,2.57,2.84,2.57,2.58,2.601966145161646904,407091,57,1059237.00,387614,95.22,0.27,0.01
28-December-2023,2.90,2.90,2.57,2.60,2.598473202063809624,189940,40,493554.00,187600,98.77,0.33,-0.30
27-December-2023,2.71,2.73,2.66,2.66,2.698632173654475170,6726,15,18151.00,5626,83.65,0.07,-0.05
26-December-2023,2.68,2.75,2.68,2.70,2.700937272804679159,152677,25,412371.00,151676,99.34,0.07,0.02
22-December-2023,2.70,2.72,2.68,2.68,2.699986954536559911,30662,33,82787.00,29662,96.74,0.04,-0.02
21-December-2023,2.65,2.77,2.65,2.70,2.696838312938691844,80495,32,217082.00,74306,92.31,0.12,0.05
20-December-2023,2.91,2.99,2.60,2.60,2.761874321812653767,372316,94,1028290.00,337683,90.70,0.39,-0.31
19-December-2023,2.81,3.00,2.65,3.00,2.758664682117797150,178714,55,493012.00,131338,73.49,0.35,0.19
18-December-2023,2.98,2.98,2.70,2.75,2.750078057918975880,102488,21,281850.00,102488,100.00,0.28,-0.23
15-December-2023,2.70,2.79,2.65,2.67,2.722035175287829915,42473,31,115613.00,42173,99.29,0.14,-0.03
14-December-2023,2.69,2.81,2.69,2.70,2.710912254536415610,84483,38,229026.00,77178,91.35,0.12,0.01
13-December-2023,2.85,2.85,2.70,2.72,2.715193635407617392,131226,39,356304.00,127690,97.31,0.15,-0.13
12-December-2023,2.70,2.85,2.70,2.70,2.762013473891537411,134037,45,370212.00,115304,86.02,0.15,0.00
11-December-2023,2.80,2.80,2.61,2.70,2.747282374874515990,104595,47,287352.00,100795,96.37,0.19,-0.10
8-December-2023,2.70,2.80,2.70,2.80,2.746080018143768749,194006,64,532756.00,182806,94.23,0.10,0.10
7-December-2023,2.63,2.89,2.63,2.84,2.822069364998913909,69055,27,194878.00,67455,97.68,0.26,0.21
6-December-2023,2.90,2.90,2.74,2.87,2.896739029335714418,53757,27,155720.00,52757,98.14,0.16,-0.03
5-December-2023,2.82,2.82,2.80,2.80,2.800263968323801143,38641,16,108205.00,38616,99.94,0.02,-0.02
4-December-2023,2.95,3.00,2.79,2.79,2.867497274932898885,255957,55,733956.00,253457,99.02,0.21,-0.16
1-December-2023,2.76,3.00,2.76,2.90,2.964082893825582014,187710,27,556388.00,187241,99.75,0.24,0.14
30-November-2023,2.99,2.99,2.89,2.89,2.904594050201425472,25816,23,74985.00,25492,98.74,0.10,-0.10
29-November-2023,2.90,3.00,2.90,2.95,2.943068867589634362,67608,20,198975.00,65808,97.34,0.10,0.05
28-November-2023,2.89,3.00,2.89,2.95,2.951045579362090975,217774,15,642661.00,217774,100.00,0.11,0.06
24-November-2023,2.98,2.98,2.90,2.90,2.921430506637767542,3691,14,10783.00,3691,100.00,0.08,-0.08
23-November-2023,2.80,3.24,2.80,2.85,2.837509748736902783,29491,27,83681.00,22592,76.61,0.44,0.05
22-November-2023,2.79,2.81,2.76,2.81,2.798841172460804362,14670,12,41059.00,14670,100.00,0.05,0.02
21-November-2023,2.76,2.97,2.76,2.78,2.889128426239605789,3247,18,9381.00,2648,81.55,0.21,0.02
20-November-2023,3.05,3.05,2.76,2.97,2.964731919754408510,14007,18,41527.00,13357,95.36,0.29,-0.08
17-November-2023,2.72,2.78,2.72,2.75,2.748221531327396321,37954,18,104306.00,37954,100.00,0.06,0.03
16-November-2023,2.80,2.80,2.77,2.78,2.778507885159725030,9892,15,27485.00,9892,100.00,0.03,-0.02
15-November-2023,2.80,2.80,2.80,2.80,2.799988965923092483,54377,25,152255.00,54377,100.00,0.00,0.00
13-November-2023,2.86,2.86,2.79,2.80,2.804077253218884120,37280,30,104536.00,33080,88.73,0.07,-0.06
12-November-2023,2.95,2.95,2.95,2.95,2.950000000000000000,1060,3,3127.00,1060,100.00,0.00,0.00
10-November-2023,2.86,2.86,2.69,2.69,2.714455288841994196,7582,17,20581.00,7000,92.32,0.17,-0.17
9-November-2023,2.69,2.69,2.56,2.62,2.600365122142049900,11503,18,29912.00,11259,97.88,0.13,-0.07
8-November-2023,2.84,2.84,2.61,2.69,2.664309663712113667,30123,27,80257.00,25330,84.09,0.23,-0.15
7-November-2023,2.93,2.93,2.70,2.70,2.716155376400376923,19102,28,51884.00,17592,92.10,0.23,-0.23
6-November-2023,2.72,2.89,2.72,2.82,2.819932251738277767,11218,19,31634.00,11140,99.30,0.17,0.10
3-November-2023,2.80,2.92,2.75,2.92,2.820092556883918241,5186,12,14625.00,5186,100.00,0.17,0.12
2-November-2023,2.79,2.84,2.79,2.80,2.798373432734666214,5902,7,16516.00,5901,99.98,0.05,0.01
1-November-2023,2.89,2.89,2.75,2.86,2.790774907749077490,8130,17,22689.00,7600,93.48,0.14,-0.03
31-October-2023,2.99,2.99,2.75,2.75,2.754395161290322580,24800,39,68309.00,22107,89.14,0.24,-0.24
30-October-2023,2.87,2.95,2.76,2.76,2.778773072747014115,3684,18,10237.00,3587,97.37,0.19,-0.11
27-October-2023,2.94,2.94,2.88,2.88,2.926608462721365147,40318,20,117995.00,39336,97.56,0.06,-0.06
26-October-2023,2.85,2.94,2.72,2.94,2.818800247371675943,1617,23,4558.00,1617,100.00,0.22,0.09
25-October-2023,2.95,2.95,2.74,2.85,2.781761006289308176,6360,15,17692.00,5409,85.05,0.21,-0.10
23-October-2023,2.94,2.94,2.89,2.89,2.904907975460122699,326,13,947.00,326,100.00,0.05,-0.05
20-October-2023,2.81,2.94,2.81,2.88,2.859099251729493152,7083,24,20251.00,5375,75.89,0.13,0.07
19-October-2023,2.94,2.94,2.90,2.92,2.904594767070835992,6268,16,18206.00,6268,100.00,0.04,-0.02
18-October-2023,2.58,3.00,2.58,2.76,2.804338940418173243,31805,31,89192.00,29689,93.35,0.42,0.18
17-October-2023,2.82,3.05,2.82,2.99,2.909414589715989070,12077,22,35137.00,10556,87.41,0.23,0.17
16-October-2023,2.87,2.95,2.87,2.95,2.913480885311871227,15407,24,44888.00,15406,99.99,0.08,0.08
13-October-2023,2.91,2.99,2.87,2.87,2.912071222833202409,19095,26,55606.00,18995,99.48,0.12,-0.04
12-October-2023,3.38,3.38,2.85,2.85,2.938718774375487509,49999,41,146933.00,48470,96.94,0.53,-0.53
11-October-2023,2.86,2.90,2.86,2.88,2.869253624583895017,72698,30,208589.00,65848,90.58,0.04,0.02
10-October-2023,3.00,3.00,2.75,2.90,2.829743589743589743,5850,20,16554.00,5850,100.00,0.25,-0.10
9-October-2023,2.92,2.92,2.90,2.90,2.916221765913757700,4870,19,14202.00,4870,100.00,0.02,-0.02
6-October-2023,2.83,3.00,2.83,2.92,2.979579579579579579,6660,15,19844.00,6660,100.00,0.17,0.09
5-October-2023,3.00,3.00,3.00,3.00,3.000000000000000000,17359,21,52077.00,17359,100.00,0.00,0.00
4-October-2023,2.98,3.00,2.98,3.00,2.993979858366041372,143186,33,428696.00,143186,100.00,0.02,0.02
3-October-2023,2.95,3.10,2.95,2.97,3.012233211868818323,7684,29,23146.00,7619,99.15,0.15,0.02
29-September-2023,2.82,2.95,2.82,2.92,2.885596495748518423,23286,29,67194.00,17378,74.63,0.13,0.10
28-September-2023,3.00,3.00,2.81,2.95,2.936389148737137511,2138,15,6278.00,2038,95.32,0.19,-0.05
27-September-2023,3.20,3.20,3.00,3.00,3.014243898801200663,53637,31,161675.00,53536,99.81,0.20,-0.20
26-September-2023,3.00,3.00,2.95,3.00,2.963176064441887226,2607,17,7725.00,2606,99.96,0.05,0.00
25-September-2023,3.12,3.12,2.92,2.92,2.967753927717075063,61868,36,183609.00,48350,78.15,0.20,-0.20
22-September-2023,3.05,3.05,2.96,2.96,2.987011070110701107,6775,12,20237.00,6775,100.00,0.09,-0.09
21-September-2023,2.95,3.10,2.90,3.06,3.057272265492719268,23624,30,72225.00,21723,91.95,0.20,0.11
20-September-2023,2.91,3.23,2.91,3.10,3.116521739130434782,2875,21,8960.00,2625,91.30,0.32,0.19
18-September-2023,3.00,3.00,2.91,2.91,2.958264325935740311,18114,23,53586.00,18114,100.00,0.09,-0.09
15-September-2023,3.41,3.41,2.90,2.94,2.997909934243315808,62199,35,186467.00,57597,92.60,0.51,-0.47
14-September-2023,3.10,3.10,2.80,2.89,2.826365225374741785,113278,22,320165.00,108278,95.59,0.30,-0.21
13-September-2023,2.69,2.85,2.69,2.71,2.785458727319192435,7826,19,21799.00,5730,73.22,0.16,0.02
12-September-2023,2.90,2.90,2.80,2.85,2.810200668896321070,1196,7,3361.00,1196,100.00,0.10,-0.05
11-September-2023,2.80,2.80,2.80,2.80,2.800000000000000000,21855,26,61194.00,21855,100.00,0.00,0.00
8-September-2023,2.85,2.85,2.82,2.82,2.830280830280830280,5733,18,16226.00,5723,99.83,0.03,-0.03
7-September-2023,2.76,2.85,2.76,2.85,2.794932151758515646,7222,28,20185.00,7222,100.00,0.09,0.09
6-September-2023,2.90,2.90,2.75,2.78,2.774622737299114176,28561,25,79246.00,28364,99.31,0.15,-0.12
5-September-2023,2.99,2.99,2.76,2.90,2.837509015082625192,31891,24,90491.00,24927,78.16,0.23,-0.09
4-September-2023,2.98,2.98,2.89,2.89,2.927804878048780487,2050,17,6002.00,1362,66.44,0.09,-0.09
1-September-2023,2.80,2.80,2.70,2.75,2.738976575852015683,49735,27,136223.00,45485,91.45,0.10,-0.05
31-August-2023,2.66,2.89,2.66,2.84,2.724379915305505142,8265,41,22517.00,8134,98.42,0.23,0.18
30-August-2023,2.80,2.92,2.66,2.66,2.724954987396471011,13885,23,37836.00,12385,89.20,0.26,-0.14
29-August-2023,2.99,2.99,2.80,2.80,2.803204208512673362,8364,18,23446.00,8219,98.27,0.19,-0.19
28-August-2023,3.09,3.09,2.80,2.80,2.841257955821789591,8013,24,22767.00,7277,90.81,0.29,-0.29
25-August-2023,2.80,2.99,2.73,2.73,2.765129046507225342,15847,30,43819.00,15817,99.81,0.26,-0.07
24-August-2023,2.85,2.91,2.84,2.90,2.863487916394513389,4593,15,13152.00,4593,100.00,0.07,0.05
23-August-2023,2.84,2.99,2.84,2.85,2.913566366857454347,29352,19,85519.00,29352,100.00,0.15,0.01
22-August-2023,2.85,2.85,2.83,2.84,2.839398998330550918,2995,12,8504.00,2625,87.65,0.02,-0.01
21-August-2023,3.08,3.08,2.85,2.85,2.989283699943598420,3546,13,10600.00,3546,100.00,0.23,-0.23
18-August-2023,3.00,3.06,2.81,2.81,2.927687988466499734,13179,24,38584.00,12579,95.45,0.25,-0.19
17-August-2023,2.71,2.78,2.71,2.77,2.767348754448398576,4496,20,12442.00,4096,91.10,0.07,0.06
16-August-2023,2.72,2.82,2.72,2.80,2.746623195156031672,2147,8,5897.00,1647,76.71,0.10,0.08
14-August-2023,2.90,2.90,2.83,2.83,2.849246231155778894,2189,14,6237.00,2189,100.00,0.07,-0.07
11-August-2023,2.92,2.92,2.86,2.90,2.906818993216708318,2801,16,8142.00,2801,100.00,0.06,-0.02
10-August-2023,2.96,2.96,2.75,2.85,2.813769192669638434,4038,11,11362.00,2708,67.06,0.21,-0.11
9-August-2023,2.95,2.95,2.66,2.83,2.720730935306178368,105837,40,287954.00,78637,74.30,0.29,-0.12
8-August-2023,2.86,2.90,2.86,2.90,2.867572692793931731,12656,15,36292.00,12656,100.00,0.04,0.04
7-August-2023,2.95,2.95,2.87,2.87,2.894634633523830660,18023,25,52170.00,18023,100.00,0.08,-0.08
4-August-2023,2.84,2.98,2.84,2.98,2.946243127672571777,1637,6,4823.00,1519,92.79,0.14,0.14
3-August-2023,2.82,2.97,2.82,2.96,2.940287769784172661,6950,15,20435.00,6349,91.35,0.15,0.14
2-August-2023,2.95,3.05,2.76,3.05,2.836462093862815884,8310,17,23571.00,7910,95.19,0.29,0.10
1-August-2023,2.98,2.98,2.95,2.95,2.960101329955668144,9474,16,28044.00,9474,100.00,0.03,-0.03
31-July-2023,2.85,2.99,2.85,2.98,2.971455070074196207,9704,32,28835.00,9704,100.00,0.14,0.13
28-July-2023,2.99,2.99,2.92,2.99,2.989299363057324840,11775,24,35199.00,11558,98.16,0.07,0.00
27-July-2023,3.00,3.12,2.90,2.99,2.998828104192190912,56319,22,168891.00,53619,95.21,0.22,-0.01
26-July-2023,2.95,3.01,2.95,3.00,2.998154397806369964,18964,19,56857.00,16664,87.87,0.06,0.05
25-July-2023,3.14,3.28,2.96,3.10,3.000000000000000000,6418,20,19254.00,4041,62.96,0.32,-0.04
24-July-2023,3.39,3.39,2.91,3.14,2.929384506900372720,9927,19,29080.00,9913,99.86,0.48,-0.25
21-July-2023,3.00,3.15,3.00,3.13,3.064703808180535966,5672,12,17383.00,5548,97.81,0.15,0.13
20-July-2023,2.96,3.12,2.96,3.01,2.991245136186770428,2056,16,6150.00,1856,90.27,0.16,0.05
19-July-2023,3.15,3.15,2.99,3.12,3.098503306648103028,2873,15,8902.00,2272,79.08,0.16,-0.03
18-July-2023,3.18,3.18,2.94,2.98,2.958377801494130202,10307,20,30492.00,9264,89.88,0.24,-0.20
17-July-2023,3.09,3.09,2.91,2.91,3.006711809802225337,33523,30,100794.00,33523,100.00,0.18,-0.18
14-July-2023,3.25,3.25,3.06,3.08,3.072611464968152866,2355,12,7236.00,2304,97.83,0.19,-0.17
13-July-2023,3.15,3.19,3.07,3.07,3.146878198567041965,11724,23,36894.00,11724,100.00,0.12,-0.08
12-July-2023,3.06,3.35,3.06,3.30,3.098451412097864632,39197,19,121450.00,34685,88.49,0.29,0.24
11-July-2023,3.00,3.13,3.00,3.06,3.072191127694859038,19296,20,59281.00,19294,99.99,0.13,0.06
