Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2021,212.00,212.80,209.15,210.00,210.965483185188905070,59739,1448,12602867.00,14927,24.99,3.65,-2.00
2-December-2021,208.00,210.40,206.75,209.85,208.255958757364756293,59744,1102,12442044.00,11320,18.95,3.65,1.85
1-December-2021,205.00,208.90,205.00,207.80,206.816370456921468544,97566,2565,20178246.00,25925,26.57,3.90,2.80
30-November-2021,205.50,211.35,203.50,204.65,208.316214326899036131,195981,4556,40826020.00,87249,44.52,7.85,-0.85
29-November-2021,208.00,210.30,200.85,206.35,206.151359024945819827,370523,7808,76383820.00,118241,31.91,9.45,-1.65
26-November-2021,220.00,220.35,210.00,211.50,215.016846072179372701,284458,7314,61163262.00,98796,34.73,10.35,-8.50
25-November-2021,224.55,225.45,220.95,222.55,223.049370904561618860,166191,3047,37068798.00,35499,21.36,4.50,-2.00
24-November-2021,222.95,226.30,221.70,223.20,224.216689390183440753,96816,1405,21707763.00,24083,24.88,4.60,0.25
23-November-2021,216.40,222.25,213.55,221.30,218.843334907306657907,194836,3960,42638560.00,49374,25.34,8.70,4.90
22-November-2021,221.00,223.80,214.80,217.35,218.581480860636014124,184933,2959,40422929.00,35299,19.09,9.00,-3.65
18-November-2021,230.30,231.45,222.10,223.85,226.380146626094335232,219197,4105,49621849.00,67345,30.72,9.35,-6.45
17-November-2021,234.95,234.95,229.30,230.30,232.004665530916211306,141463,2680,32820076.00,52260,36.94,5.65,-4.65
16-November-2021,233.25,236.95,232.15,233.05,234.239808311336093685,151913,2140,35584072.00,37080,24.41,4.80,-0.20
15-November-2021,230.85,234.10,228.65,232.45,231.501781370380324298,145113,2861,33593918.00,71751,49.44,5.45,1.60
12-November-2021,234.00,235.25,230.50,232.50,232.938434466959572372,90359,1367,21048084.00,37879,41.92,4.75,-1.50
11-November-2021,233.15,236.20,229.65,231.95,233.263681237922039097,280987,3922,65544062.00,105264,37.46,6.55,-1.20
10-November-2021,228.55,233.90,228.50,233.15,232.185515074398192630,269563,4200,62588624.00,122077,45.29,5.40,4.60
9-November-2021,227.60,232.50,227.60,231.30,230.589457938215647783,222613,2399,51332211.00,90424,40.62,4.90,3.70
8-November-2021,222.55,229.95,221.25,229.40,227.635029834443379301,478809,6419,108993701.00,230537,48.15,8.70,6.85
4-November-2021,223.00,223.70,222.05,222.55,222.640980846806212876,31483,1311,7009406.00,24158,76.73,1.65,-0.45
3-November-2021,224.90,224.90,219.05,220.65,221.882886808612943456,133102,2612,29533056.00,40853,30.69,5.85,-4.25
2-November-2021,221.00,225.85,220.55,223.45,223.450954088123048456,129705,1657,28982706.00,26019,20.06,5.30,2.45
1-November-2021,216.60,222.40,212.95,220.65,218.182925143807576645,209829,2660,45781105.00,36115,17.21,9.45,4.05
29-October-2021,213.40,217.00,208.25,212.75,212.670868607127223083,404337,7828,85990701.00,78681,19.46,8.75,-0.65
28-October-2021,217.70,217.70,212.05,213.05,215.073961927986214529,222263,6121,47802984.00,88924,40.01,5.65,-4.65
27-October-2021,221.80,221.80,216.50,217.20,218.124317290060531971,101434,1792,22125222.00,33577,33.10,5.30,-4.60
26-October-2021,221.00,221.30,215.90,219.05,218.308042582844053787,144941,2664,31641786.00,46110,31.81,5.40,-1.95
25-October-2021,223.00,224.50,214.70,219.75,219.982919330886955241,325924,6040,71697713.00,73347,22.50,9.80,-3.25
22-October-2021,229.60,229.95,218.70,221.15,223.290661075930702041,186499,2778,41643485.00,41106,22.04,11.25,-8.45
21-October-2021,228.00,229.10,224.50,226.10,226.425397152878068908,145410,2411,32924517.00,32110,22.08,4.60,-1.90
20-October-2021,233.95,233.95,220.75,225.70,227.949034280513702093,326337,4403,74388204.00,59923,18.36,13.20,-8.25
19-October-2021,245.00,246.35,230.45,231.90,239.156969037100875303,304009,4580,72705871.00,68706,22.60,15.90,-13.10
18-October-2021,239.00,250.00,238.95,242.45,244.823089640769799718,413718,5933,101287719.00,75277,18.20,11.05,3.45
14-October-2021,239.95,243.50,237.65,239.80,240.660549274833786854,178235,2438,42894133.00,38079,21.36,5.85,-0.15
13-October-2021,240.00,244.40,238.30,238.95,241.519943470649032884,142227,2451,34350657.00,37951,26.68,6.10,-1.05
12-October-2021,242.95,245.00,236.35,238.95,240.545828606169830473,184219,3153,44313112.00,32645,17.72,8.65,-4.00
11-October-2021,236.00,245.25,233.95,240.55,241.165809645277555829,864817,12913,208564292.00,462844,53.52,11.30,4.55
8-October-2021,229.05,235.60,228.05,234.55,231.519964252981245509,393879,6108,91190852.00,206800,52.50,7.55,5.50
7-October-2021,224.30,233.05,223.70,228.15,229.332427239068285138,277381,4581,63612458.00,72744,26.23,9.35,3.85
6-October-2021,226.15,231.50,221.35,222.25,226.025470864929664421,361197,5674,81639722.00,86322,23.90,10.15,-3.90
5-October-2021,228.00,228.35,224.90,225.40,226.287323901845226608,67363,1284,15243393.00,22065,32.76,3.45,-2.60
4-October-2021,225.90,229.45,225.20,228.05,227.895985188640737069,205788,3249,46898259.00,93607,45.49,4.25,2.15
1-October-2021,225.00,226.55,222.60,224.30,224.084372147066146568,180735,3317,40499889.00,41124,22.75,3.95,-0.70
30-September-2021,225.10,228.35,224.10,225.75,226.077744092667493705,136229,1720,30798345.00,21476,15.76,4.25,0.65
29-September-2021,226.25,229.25,220.85,224.55,224.930725473061540012,238024,4074,53538911.00,76347,32.08,8.40,-1.70
28-September-2021,232.20,234.25,225.70,226.40,230.125798172353482980,193254,2556,44472731.00,45824,23.71,8.55,-5.80
27-September-2021,228.00,234.50,226.00,231.80,230.413044359669007205,271305,4755,62512211.00,113229,41.73,8.50,3.80
24-September-2021,238.70,238.70,225.90,228.85,230.738336067605367828,169454,2530,39099534.00,44640,26.34,12.80,-9.85
23-September-2021,234.10,239.75,233.40,236.80,237.191337437934458788,629375,10528,149282298.00,402285,63.92,6.35,2.70
22-September-2021,222.00,234.45,221.35,232.60,230.128588373270783911,450204,4838,103604811.00,169579,37.67,13.10,10.60
21-September-2021,218.00,220.70,214.40,219.50,217.297864858409193449,301432,3134,65500530.00,144470,47.93,6.30,1.50
20-September-2021,221.50,225.60,216.40,218.05,221.718131771674986608,222157,4531,49256235.00,98521,44.35,9.20,-3.45
17-September-2021,223.60,228.35,219.50,223.70,224.537103888052431139,282275,4363,63381211.00,87622,31.04,8.85,0.10
16-September-2021,224.50,225.60,221.60,221.90,223.171223145890529306,104174,1663,23248639.00,47213,45.32,4.00,-2.60
15-September-2021,221.30,225.00,221.30,222.35,223.124499516295517980,216041,2032,48204040.00,57937,26.82,3.70,1.05
14-September-2021,215.25,221.85,215.15,220.90,219.444965213384136403,355884,4557,78096952.00,189672,53.30,6.70,5.65
13-September-2021,215.00,216.00,213.50,214.95,214.666113870462348744,119996,2407,25759075.00,45174,37.65,2.50,-0.05
9-September-2021,214.90,217.40,213.00,215.00,214.972238611468824232,194911,3308,41900454.00,50885,26.11,4.40,0.10
8-September-2021,219.00,219.00,214.10,214.90,215.651716375476121856,128381,3031,27685583.00,68469,53.33,4.90,-4.10
7-September-2021,223.00,223.00,217.25,218.45,219.146566302021758975,66823,1278,14644031.00,13145,19.67,5.75,-4.55
6-September-2021,223.10,224.60,220.65,221.65,222.634737309695917295,123815,2960,27565520.00,78637,63.51,3.95,-1.45
3-September-2021,223.00,224.40,219.80,223.05,222.598986278709732148,188612,3151,41984840.00,77039,40.85,4.60,0.05
2-September-2021,219.30,222.25,218.80,221.65,220.913778178378281899,224108,3504,49508545.00,113189,50.51,3.45,2.35
1-September-2021,212.55,219.50,212.55,218.75,216.677429723569633569,239554,3446,51905945.00,137868,57.55,6.95,6.20
31-August-2021,213.45,215.95,211.50,213.00,213.682390675115387624,204528,3242,43704032.00,62482,30.55,4.45,-0.45
30-August-2021,210.00,214.20,209.55,212.45,212.233240768621677986,179334,3219,38060636.00,77946,43.46,4.65,2.45
27-August-2021,208.85,212.00,207.35,208.95,209.703933861144108821,145633,2718,30539813.00,39824,27.35,4.65,0.10
26-August-2021,209.00,210.00,206.25,208.85,207.958411787099628566,97191,1324,20211686.00,15997,16.46,3.75,-0.15
25-August-2021,209.00,211.00,206.00,207.35,208.370884076790790720,142465,3155,29685558.00,45413,31.88,5.00,-1.65
24-August-2021,205.65,209.45,203.45,209.00,206.295967649070994574,147631,3314,30455680.00,35203,23.85,6.00,3.35
23-August-2021,215.00,215.00,204.40,205.50,207.306104691633022414,172392,2650,35737914.00,70444,40.86,10.60,-9.50
20-August-2021,219.40,219.40,209.95,211.35,214.033505430110275153,215189,6019,46057656.00,88260,41.02,9.45,-8.05
18-August-2021,222.10,222.50,219.25,220.35,220.338668382116436153,77725,1650,17125823.00,25895,33.32,3.25,-1.75
17-August-2021,226.80,226.85,220.70,222.10,223.649422964125489450,252324,5463,56432117.00,112293,44.50,6.15,-4.70
16-August-2021,225.50,227.40,224.10,226.00,225.642383052563082929,276620,4012,62417196.00,141045,50.99,3.30,0.50
13-August-2021,225.00,226.75,223.55,225.30,225.148193553039590394,152537,2421,34343430.00,50943,33.40,3.20,0.30
12-August-2021,215.95,224.90,213.40,224.35,221.664543459966844921,592971,6047,131440646.00,213980,36.09,11.50,8.40
11-August-2021,217.95,218.50,210.30,213.55,213.263724740203367686,116341,1880,24811315.00,29241,25.13,8.20,-4.40
10-August-2021,223.15,223.90,213.65,215.20,218.120526296864512417,333728,6666,72792927.00,109186,32.72,10.25,-7.95
9-August-2021,224.45,227.50,222.30,223.00,225.021668472372697724,329511,4123,74147115.00,100976,30.64,5.20,-1.45
6-August-2021,222.50,225.50,221.80,223.45,223.443223836854316766,204725,2928,45744414.00,76922,37.57,3.70,0.95
5-August-2021,225.50,231.40,221.10,222.40,225.128313973681163894,440521,6351,99173750.00,106682,24.22,10.30,-3.10
4-August-2021,232.00,232.00,224.70,225.50,228.722249592602417857,316644,5340,72423528.00,97326,30.74,7.30,-6.50
3-August-2021,229.95,230.30,225.05,229.55,227.665299595981788665,245781,2899,55955805.00,47370,19.27,5.25,-0.40
2-August-2021,223.05,229.65,223.05,228.50,227.497057986437657773,323248,4807,73537969.00,174086,53.86,6.60,5.45
30-July-2021,217.00,225.45,216.00,223.55,222.113606533469447280,459419,5570,102043211.00,204257,44.46,9.45,6.55
29-July-2021,221.50,223.00,215.55,216.35,217.249313708953928664,409083,7446,88873001.00,138327,33.81,7.45,-5.15
28-July-2021,222.90,224.25,220.00,220.95,222.053724807724695447,178130,3224,39554430.00,63998,35.93,4.25,-1.95
27-July-2021,222.65,225.30,221.20,222.10,223.611706433101781938,82775,1332,18509459.00,18911,22.85,4.10,-0.55
26-July-2021,227.00,227.00,221.75,222.20,222.960374481364587396,140995,3637,31436298.00,67877,48.14,5.25,-4.80
23-July-2021,227.00,227.70,224.30,226.95,226.350306952838718888,84052,1165,19025196.00,21369,25.42,3.40,-0.05
22-July-2021,222.35,226.85,222.35,226.45,225.334106024350763600,227344,3188,51228357.00,93434,41.10,4.50,4.10
20-July-2021,225.35,227.75,220.35,221.75,223.570162610118736724,229752,2742,51365692.00,66196,28.81,7.40,-3.60
19-July-2021,230.05,230.05,223.00,225.30,225.386575222530278710,479710,5987,108120194.00,249340,51.98,7.05,-4.75
16-July-2021,234.00,234.00,228.20,230.90,229.730195331781961779,141810,1588,32578039.00,37203,26.23,5.80,-3.10
15-July-2021,237.80,237.80,230.55,231.10,233.366326724912874242,225823,2769,52699484.00,82794,36.66,7.25,-6.70
14-July-2021,237.00,240.95,235.80,240.45,238.826766629446482692,369871,3589,88335095.00,96009,25.96,5.15,3.45
13-July-2021,232.00,237.45,229.75,235.70,234.768037811936229092,612505,6875,143796597.00,299070,48.83,7.70,3.70
12-July-2021,231.00,232.70,228.60,229.85,230.709199652752797402,208497,3239,48102176.00,82713,39.67,4.10,-1.15
9-July-2021,226.85,229.40,223.15,228.20,227.018201724373888052,102298,1465,23223508.00,21914,21.42,6.25,1.35
8-July-2021,231.00,231.10,225.75,226.85,228.554661632021858960,105403,1553,24090347.00,28282,26.83,5.35,-4.15
7-July-2021,231.00,231.75,227.50,231.05,229.404507905939590512,236784,2958,54319317.00,68899,29.10,4.25,0.05
6-July-2021,230.00,233.45,228.80,230.05,231.091760322077099963,417043,5597,96375201.00,230020,55.15,4.65,0.05
5-July-2021,230.00,230.00,227.30,228.80,228.630590348348064470,105785,1676,24185687.00,26220,24.79,2.70,-1.20
2-July-2021,228.15,230.45,226.15,227.40,228.475821359627751968,268853,3866,61426410.00,78623,29.24,4.30,-0.75
1-July-2021,227.35,228.70,224.45,227.85,226.586811951063458518,103154,1712,23373336.00,22948,22.25,4.25,0.50
30-June-2021,229.00,229.00,223.90,225.00,226.235735498269105733,113814,1982,25748794.00,37001,32.51,5.10,-4.00
29-June-2021,231.00,236.00,225.00,226.40,229.751833906621789892,648888,7061,149083208.00,151440,23.34,11.00,-4.60
28-June-2021,220.75,230.50,220.75,229.10,226.148702584975017492,405884,5747,91790140.00,205356,50.59,9.75,8.35
25-June-2021,219.90,224.30,219.25,221.30,221.673177874785876112,180970,2099,40116195.00,40051,22.13,5.05,1.40
24-June-2021,224.50,226.45,218.95,219.75,220.685806765518835858,289793,5458,63953202.00,87812,30.30,7.50,-4.75
23-June-2021,227.20,231.50,223.55,224.20,227.901948672696521803,271980,4068,61984772.00,72575,26.68,7.95,-3.00
22-June-2021,229.70,230.25,224.25,224.85,227.512906742120277384,172468,3114,39238696.00,51464,29.84,6.00,-4.85
21-June-2021,226.80,226.80,222.30,226.10,224.545648481017658910,126565,1984,28419620.00,17892,14.14,4.50,-0.70
18-June-2021,230.20,232.70,220.00,226.80,224.897122612978484403,231460,3266,52054688.00,38891,16.80,12.70,-3.40
17-June-2021,232.90,234.60,228.70,229.85,231.872105157674312528,289394,4856,67102396.00,77404,26.75,5.90,-3.05
16-June-2021,235.35,238.05,232.30,233.15,235.026985009022058777,160163,3133,37642627.00,58611,36.59,5.75,-2.20
15-June-2021,238.00,240.70,234.80,235.35,237.756624730935612630,191404,3841,45507569.00,74047,38.69,5.90,-2.65
14-June-2021,239.95,239.95,233.00,237.40,236.844413439813416907,96043,1734,22747248.00,19197,19.99,6.95,-2.55
11-June-2021,242.50,243.00,237.90,238.70,240.177468626155878467,145344,2352,34908354.00,31155,21.44,5.10,-3.80
10-June-2021,237.65,241.45,236.25,240.75,239.485637022802464488,201908,2920,48354066.00,51192,25.35,5.20,3.10
9-June-2021,237.80,241.05,233.10,235.50,237.652705024294100907,189758,2919,45096502.00,44993,23.71,7.95,-2.30
8-June-2021,238.00,241.50,232.75,236.00,236.541203249670068892,412965,6112,97683238.00,102125,24.73,8.75,-2.00
7-June-2021,231.00,241.20,230.60,237.45,237.583275520125443915,387743,4812,92121252.00,77094,19.88,10.60,6.45
4-June-2021,231.80,234.25,229.60,230.55,231.656163512490537471,330250,4418,76504448.00,116321,35.22,4.65,-1.25
3-June-2021,231.50,233.00,228.70,230.90,230.776978337754199823,452400,6349,104403505.00,197342,43.62,4.30,-0.60
2-June-2021,221.50,231.90,218.50,230.10,226.364992701855287258,596727,8264,135078103.00,356144,59.68,13.40,8.60
1-June-2021,224.40,227.70,220.15,221.85,223.621736425364683344,223413,2732,49960003.00,33412,14.96,7.55,-2.55
31-May-2021,223.45,224.45,221.10,222.05,222.257091234556541669,119549,1545,26570613.00,27850,23.30,3.35,-1.40
28-May-2021,225.75,228.55,221.90,223.35,224.974389934757374818,449706,5873,101172333.00,155505,34.58,6.65,-2.40
27-May-2021,223.25,224.10,218.60,223.40,221.906262937424044800,224639,2326,49848801.00,23236,10.34,5.50,0.15
26-May-2021,221.30,224.20,219.00,222.10,222.596585293964665291,230708,2613,51354813.00,55054,23.86,5.20,0.80
25-May-2021,219.90,220.95,218.05,219.00,219.115952732644017725,231534,2364,50732793.00,91926,39.70,2.90,-0.90
24-May-2021,215.40,220.65,215.40,218.85,218.045129590123008488,440620,5080,96075045.00,159112,36.11,5.25,3.45
21-May-2021,216.80,218.95,214.65,217.55,216.854630414637512569,304314,3210,65991900.00,41852,13.75,4.30,0.75
20-May-2021,217.80,218.25,213.45,214.00,215.416781212216649896,374669,4260,80709990.00,65211,17.40,4.80,-3.80
19-May-2021,214.50,218.50,212.55,216.05,216.400497686644163386,428382,4471,92702078.00,154565,36.08,5.95,1.55
18-May-2021,212.00,217.00,212.00,214.55,214.357117438273037563,323157,2902,69271003.00,39204,12.13,5.00,2.55
17-May-2021,210.00,212.15,206.60,210.15,209.806531895311954540,598693,5599,125609702.00,114276,19.09,5.55,0.15
14-May-2021,225.20,225.95,204.70,208.10,211.249610172945765459,1265946,15561,267430599.00,297421,23.49,21.25,-17.10
12-May-2021,225.80,226.10,219.60,221.45,222.970067266041118657,611304,6720,136302494.00,116750,19.10,6.50,-4.35
11-May-2021,220.00,226.85,216.90,224.10,223.565075291612621282,860388,8241,192352708.00,243071,28.25,9.95,4.10
10-May-2021,217.80,223.30,216.10,221.35,220.797447835833764442,521910,3564,115236396.00,60571,11.61,7.20,3.55
7-May-2021,214.00,216.00,209.50,213.95,212.332051730164278224,326154,2715,69252948.00,60842,18.65,6.50,-0.05
6-May-2021,214.70,218.00,210.35,213.55,212.758058126457349027,376111,3728,80020646.00,49045,13.04,7.65,-1.15
5-May-2021,221.20,221.30,212.00,215.10,215.127619695102663248,423618,3390,91131932.00,48949,11.55,9.30,-6.10
4-May-2021,221.00,226.20,216.25,217.60,221.679116827867757874,419352,4463,92961581.00,105334,25.12,9.95,-3.40
3-May-2021,215.00,223.65,212.75,221.30,220.063877023596806723,521596,5272,114784438.00,148947,28.56,10.90,6.30
30-April-2021,207.85,223.55,203.45,216.80,217.428095867077375002,784336,5835,170536683.00,62698,7.99,20.10,8.95
29-April-2021,215.25,216.30,206.75,207.85,209.888911272783879932,436822,4676,91684094.00,88061,20.16,9.55,-7.40
28-April-2021,208.00,214.35,203.85,212.80,210.252562117871495363,639510,6862,134458616.00,155515,24.32,10.50,4.80
27-April-2021,200.30,206.30,200.30,205.70,204.202056714282952854,258665,2831,52819925.00,136787,52.88,6.00,5.40
26-April-2021,202.30,205.00,199.75,200.25,201.784571826244193170,168121,1613,33924224.00,29539,17.57,5.25,-2.05
23-April-2021,203.70,206.55,199.80,201.75,203.752615992102665350,116495,1341,23736161.00,32311,27.74,6.75,-1.95
22-April-2021,199.00,205.10,198.20,203.75,203.323484431959415441,216437,2537,44006725.00,52822,24.41,6.90,4.75
20-April-2021,204.20,208.45,200.50,202.30,205.520406410498651596,232868,3177,47859126.00,51504,22.12,7.95,-1.90
19-April-2021,200.00,205.10,199.70,203.80,202.570997840788987375,616892,5039,124964428.00,192339,31.18,5.40,3.80
16-April-2021,210.30,210.90,205.70,208.80,208.674312459430835981,292710,3512,61081058.00,72419,24.74,5.20,-1.50
15-April-2021,215.50,215.50,205.35,208.45,208.871466514334173517,339608,4595,70934421.00,80951,23.84,10.15,-7.05
13-April-2021,205.90,218.00,203.00,215.65,213.151797946336929372,908036,6493,193549506.00,121502,13.38,15.00,9.75
12-April-2021,216.80,219.50,202.55,203.55,208.443610784223914988,567644,8537,118321765.00,126013,22.20,16.95,-13.25
9-April-2021,226.50,228.00,222.10,223.60,224.740783302792185607,160985,1298,36179895.00,21761,13.52,5.90,-2.90
8-April-2021,224.05,229.15,223.40,224.25,226.702015533586590163,177422,1736,40221925.00,28589,16.11,5.75,0.20
7-April-2021,224.40,226.20,220.95,225.65,223.694839456012640370,283536,2850,63425540.00,62741,22.13,5.25,1.25
6-April-2021,223.25,227.45,219.90,222.75,223.514132212099976640,214050,1838,47843200.00,24759,11.57,7.55,-0.50
5-April-2021,233.25,234.45,219.85,221.35,224.988022457891453524,520975,6498,117213135.00,99613,19.12,14.60,-11.90
1-April-2021,225.90,237.15,224.05,236.25,231.912648499083886248,456821,4393,105942568.00,175603,38.44,13.10,10.35
31-March-2021,221.00,227.50,221.00,223.75,225.043324893419030924,231045,2569,51995135.00,66722,28.88,6.50,2.75
30-March-2021,225.10,227.55,219.90,223.00,223.704054085639491398,171136,1645,38283817.00,22072,12.90,7.65,-2.10
26-March-2021,221.30,226.80,221.30,224.70,223.940243010330615376,280235,2534,62755894.00,52973,18.90,5.50,3.40
25-March-2021,223.95,223.95,212.50,219.20,218.796063456583154822,386532,4397,84571680.00,81390,21.06,11.45,-4.75
24-March-2021,226.10,229.90,220.30,221.85,227.087899523452092097,343722,3532,78055107.00,70658,20.56,9.60,-4.25
23-March-2021,225.50,231.15,224.10,229.25,228.355028780916676343,301415,3766,68829631.00,88930,29.50,7.05,3.75
22-March-2021,225.70,226.70,220.75,224.90,224.136911205243244936,287303,3322,64395207.00,41867,14.57,5.95,-0.80
19-March-2021,216.00,228.00,210.25,225.20,218.541979767355700294,353587,2990,77273603.00,38637,10.93,17.75,9.20
18-March-2021,223.95,228.65,208.10,216.90,218.855670841019934733,614706,7459,134531894.00,70752,11.51,20.55,-7.05
17-March-2021,235.65,235.65,222.45,223.75,227.965978629039803881,160311,1654,36545454.00,31092,19.39,13.20,-11.90
16-March-2021,235.00,236.65,230.65,232.25,232.808954182563233008,226464,1951,52722847.00,23635,10.44,6.00,-2.75
15-March-2021,240.20,241.10,231.75,235.60,234.875571277805206158,220777,1608,51855124.00,16003,7.25,9.35,-4.60
12-March-2021,241.00,245.50,236.50,239.20,241.712953619495705041,317116,2733,76651045.00,39043,12.31,9.00,-1.80
10-March-2021,235.00,238.65,233.75,237.30,235.746173512182356217,447081,4029,105397635.00,199037,44.52,4.90,2.30
9-March-2021,236.00,237.85,229.15,232.05,232.932088288227824179,566191,5579,131884052.00,157908,27.89,8.70,-3.95
8-March-2021,247.45,247.45,234.20,234.80,238.159886996646778015,439279,3736,104618637.00,95802,21.81,13.25,-12.65
5-March-2021,257.00,258.85,239.05,242.55,247.190794806914125788,894343,10312,221073357.00,173394,19.39,19.80,-14.45
4-March-2021,245.00,261.20,242.60,259.05,251.892900160376919032,1352439,14354,340669782.00,278282,20.58,18.60,14.05
3-March-2021,246.00,252.15,243.60,250.05,248.330523196929277947,582534,4773,144660973.00,89677,15.39,8.55,4.05
2-March-2021,248.20,248.20,242.00,246.30,245.192900971168384701,580023,5605,142217522.00,140093,24.15,6.20,-1.90
1-March-2021,236.00,248.70,235.20,244.90,243.224405387762424194,802708,5799,195238176.00,89105,11.10,13.50,8.90
26-February-2021,235.50,238.00,227.20,232.00,232.455577216684659378,572454,6898,133070125.00,96570,16.87,10.80,-3.50
25-February-2021,242.00,243.60,239.55,241.55,241.694933879045558396,528728,5325,127790879.00,183852,34.77,4.05,-0.45
24-February-2021,234.80,252.85,227.25,239.00,238.946415398675273508,1554887,12868,371534675.00,596937,38.39,25.60,4.20
23-February-2021,228.20,232.10,223.45,229.90,228.858635245267003515,2092332,6136,478848246.00,446605,21.34,8.65,1.70
22-February-2021,239.00,241.25,227.00,228.05,234.571578325063604820,529441,4647,124191811.00,127734,24.13,14.25,-10.95
19-February-2021,238.85,244.05,235.25,238.00,239.504477326295856080,595668,4347,142665153.00,74853,12.57,8.80,-0.85
18-February-2021,244.00,244.00,234.90,236.05,238.747521553100453413,391475,3460,93463686.00,75912,19.39,9.10,-7.95
17-February-2021,240.00,244.50,235.00,241.65,241.176552371030440319,539449,4109,130102450.00,110193,20.43,9.50,1.65
16-February-2021,240.00,240.60,232.75,236.20,236.311061997950518365,442063,3103,104464377.00,42742,9.67,7.85,-3.80
15-February-2021,242.90,244.45,236.90,237.85,239.906281418649532548,346132,2644,83039241.00,51166,14.78,7.55,-5.05
12-February-2021,243.00,243.35,236.60,239.50,240.100627705700400670,595502,5104,142980404.00,101639,17.07,6.75,-3.50
11-February-2021,247.25,248.80,239.00,240.05,243.308385581862214529,610703,6555,148589161.00,107765,17.65,9.80,-7.20
10-February-2021,244.00,250.90,240.30,249.20,244.765636806243162326,596877,4771,146094979.00,58644,9.83,10.60,5.20
9-February-2021,250.55,251.10,241.20,243.50,245.995251167929469959,1426456,9920,350901402.00,181235,12.71,9.90,-7.05
8-February-2021,242.00,256.55,242.00,248.90,248.993105966129877641,1383225,11017,344413489.00,245150,17.72,14.55,6.90
5-February-2021,245.00,249.90,235.15,241.40,241.668924297367722797,1175864,10207,284169788.00,122343,10.40,14.75,-3.60
4-February-2021,238.30,255.55,232.25,243.85,245.773232782886916262,3998391,33211,982697482.00,226519,5.67,23.30,5.55
3-February-2021,230.00,231.80,222.90,227.30,227.788862730667424929,956572,6551,217896448.00,99101,10.36,8.90,-2.70
2-February-2021,217.20,228.95,215.15,227.40,220.957145100211880470,1675001,15150,370103439.00,259207,15.48,13.80,10.20
1-February-2021,199.75,216.30,192.30,214.05,203.736712224753227031,1122084,8007,228609705.00,100383,8.95,24.00,14.30
29-January-2021,206.45,208.70,195.30,196.65,201.055507018698007966,1241897,9506,249690231.00,121651,9.80,13.40,-9.80
28-January-2021,196.95,206.00,194.85,202.55,202.284775568659450428,1136049,7802,229805417.00,45805,4.03,11.15,5.60
27-January-2021,211.70,211.70,200.20,201.80,204.347030727945596311,1167862,9037,238649132.00,75564,6.47,11.50,-9.90
25-January-2021,235.40,239.60,209.40,211.15,220.695191801077553240,1765110,15642,389551290.00,143891,8.15,30.20,-24.25
22-January-2021,221.00,237.40,219.20,231.90,230.635544577630896201,3054615,24933,704502794.00,183659,6.01,18.20,10.90
21-January-2021,207.00,222.00,205.55,217.25,216.313271485256518649,3146204,27531,680565680.00,546118,17.36,16.45,10.25
20-January-2021,189.95,204.20,188.50,202.10,198.474282468994883071,1072323,11497,212828538.00,181655,16.94,15.70,12.15
19-January-2021,180.25,190.50,180.10,189.25,185.840237807198903527,559613,5782,103998613.00,129834,23.20,10.40,9.00
18-January-2021,185.35,185.35,174.65,179.40,178.967080005295441507,453220,3824,81111460.00,38829,8.57,10.70,-5.95
15-January-2021,191.00,192.10,181.85,183.25,186.473149778980222210,495657,5689,92426722.00,136270,27.49,10.25,-7.75
14-January-2021,192.60,194.80,188.60,190.25,191.114151547799295985,416753,3769,79647396.00,67580,16.22,6.20,-2.35
13-January-2021,196.70,196.70,187.50,191.90,192.561649661119560562,338615,2834,65204263.00,43916,12.97,9.20,-4.80
12-January-2021,191.50,198.60,191.50,192.75,195.437261733895322028,615908,5136,120371373.00,147311,23.92,7.10,1.25
11-January-2021,194.00,194.90,188.30,193.15,191.832312978346918326,562876,3535,107977805.00,73488,13.06,6.60,-0.85
8-January-2021,193.00,196.50,191.65,192.55,194.102802288129906730,476896,4682,92566850.00,135376,28.39,4.85,-0.45
7-January-2021,185.00,194.30,185.00,190.80,191.810619806970092039,822256,7498,157717433.00,343722,41.80,9.30,5.80
6-January-2021,188.15,189.80,183.80,186.45,187.164558975840830652,307999,2329,57646497.00,62101,20.16,6.00,-1.70
5-January-2021,186.10,188.45,184.30,186.85,186.203225698769264792,1917228,8613,356994038.00,258802,13.50,4.15,0.75
4-January-2021,182.00,189.65,180.90,188.60,185.144075961165656905,510682,3770,94549747.00,67640,13.24,8.75,6.60
1-January-2021,179.75,180.90,177.25,179.80,179.175573151772020038,1146206,4515,205372117.00,293243,25.58,3.65,0.05
31-December-2020,179.80,183.20,176.95,178.05,180.225848229142158265,471777,4632,85026410.00,129264,27.40,6.25,-1.75
30-December-2020,181.95,182.30,178.40,179.90,180.036994805523881920,276255,2863,49736120.00,62723,22.70,3.90,-2.05
29-December-2020,180.00,181.85,177.65,180.75,179.646103769993862981,514908,3090,92501216.00,76829,14.92,4.20,0.75
28-December-2020,178.75,179.65,176.05,177.40,177.748630446374291449,294439,3007,52336129.00,75027,25.48,3.60,-1.35
24-December-2020,180.00,181.15,174.75,175.45,177.568371814063471696,406827,2516,72239608.00,131767,32.39,6.40,-4.55
