Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,98.00,102.50,98.00,100.95,100.221428571428571428,98000,46,9821700.00,90000,91.84,4.50,2.95
18-May-2024,97.05,97.40,97.00,97.05,97.071428571428571428,14000,7,1359000.00,14000,100.00,0.40,0.00
17-May-2024,100.70,100.70,98.05,98.10,99.350000000000000000,22000,11,2185700.00,14000,63.64,2.65,-2.60
16-May-2024,96.60,98.95,96.05,98.50,97.538461538461538461,26000,13,2536000.00,20000,76.92,2.90,1.90
15-May-2024,101.00,101.00,95.50,96.60,98.104687500000000000,64000,30,6278700.00,52000,81.25,5.50,-4.40
14-May-2024,101.75,101.95,99.15,100.55,100.619230769230769230,26000,13,2616100.00,16000,61.54,2.80,-1.20
13-May-2024,102.35,104.80,98.00,99.45,100.355434782608695652,92000,44,9232700.00,60000,65.22,6.80,-2.90
10-May-2024,100.05,105.50,100.00,103.90,102.550000000000000000,34000,17,3486700.00,22000,64.71,5.50,3.85
9-May-2024,106.00,106.50,101.00,102.80,102.862500000000000000,104000,50,10697700.00,76000,73.08,5.50,-3.20
8-May-2024,101.00,105.50,99.10,104.45,102.961666666666666666,60000,28,6177700.00,46000,76.67,6.40,3.45
7-May-2024,103.30,103.30,98.50,102.00,101.008490566037735849,106000,52,10706900.00,82000,77.36,4.80,-1.30
6-May-2024,107.00,107.05,100.55,103.65,103.495192307692307692,104000,52,10763500.00,82000,78.85,6.50,-3.35
3-May-2024,103.55,109.15,103.55,106.95,107.060483870967741935,124000,58,13275500.00,82000,66.13,5.60,3.40
2-May-2024,109.50,109.50,103.00,104.45,105.352666666666666666,150000,74,15802900.00,100000,66.67,6.50,-5.05
30-April-2024,125.00,125.00,110.10,111.30,116.463021582733812949,278000,135,32376720.00,210000,75.54,14.90,-13.70
29-April-2024,101.89,117.50,100.01,113.43,108.579004739336492890,422000,194,45820340.00,260000,61.61,17.49,11.54
26-April-2024,105.00,108.80,98.00,100.62,102.587678571428571428,224000,108,22979640.00,134000,59.82,10.80,-4.38
25-April-2024,101.01,101.50,97.00,97.00,99.744752475247524752,202000,64,20148440.00,168000,83.17,4.50,-4.01
24-April-2024,102.50,103.70,96.05,99.76,99.351809523809523809,210000,99,20863880.00,130000,61.90,7.65,-2.74
23-April-2024,106.00,107.00,101.35,102.14,103.970307692307692307,130000,60,13516140.00,88000,67.69,5.65,-3.86
22-April-2024,112.00,112.75,105.05,106.78,107.520394736842105263,152000,69,16343100.00,110000,72.37,7.70,-5.22
19-April-2024,105.20,112.65,99.50,108.77,107.839693251533742331,326000,141,35155740.00,212000,65.03,13.15,3.57
18-April-2024,108.16,114.99,92.10,105.16,102.650051546391752577,388000,179,39828220.00,216000,55.67,22.89,-3.00
16-April-2024,112.00,114.40,103.25,105.01,106.515194805194805194,154000,77,16403340.00,88000,57.14,11.15,-6.99
15-April-2024,114.00,117.99,101.25,112.43,108.450322580645161290,372000,169,40343520.00,270000,72.58,16.74,-1.57
12-April-2024,107.55,116.55,105.90,113.74,113.335341463414634146,820000,341,92934980.00,438000,53.41,10.65,6.19
10-April-2024,90.80,97.13,88.80,97.13,94.815918367346938775,98000,48,9291960.00,98000,100.00,8.33,6.33
9-April-2024,92.51,92.51,87.00,92.51,91.809239766081871345,342000,132,31398760.00,342000,100.00,5.51,0.00
8-April-2024,86.95,88.11,85.90,88.11,87.476111111111111111,180000,75,15745700.00,180000,100.00,2.21,1.16
5-April-2024,83.85,83.92,75.94,83.92,82.042888888888888888,360000,150,29535440.00,360000,100.00,7.98,0.07
4-April-2024,77.90,79.93,73.10,79.93,78.772127659574468085,564000,185,44427480.00,564000,100.00,6.83,2.03
3-April-2024,76.26,76.26,71.00,76.13,76.139154929577464788,568000,196,43247040.00,568000,100.00,5.26,-0.13
2-April-2024,65.73,72.63,65.73,72.63,68.605358490566037735,530000,217,36360840.00,530000,100.00,6.90,6.90
1-April-2024,69.18,69.18,69.18,69.18,69.180000000000000000,26000,11,1798680.00,26000,100.00,0.00,0.00
28-March-2024,72.82,76.00,72.82,72.82,73.044338235294117647,272000,102,19868060.00,272000,100.00,3.18,0.00
27-March-2024,73.00,76.65,70.37,76.65,74.950616246498599439,2142000,891,160544220.00,2142000,100.00,6.28,3.65
