Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,511.05,533.95,508.35,513.50,518.546240503012837306,3817,289,1979291.00,1995,52.27,25.60,2.45
26-March-2024,530.00,530.00,505.00,508.85,513.643549117247623358,11045,807,5673193.00,7472,67.65,25.00,-21.15
22-March-2024,525.05,549.80,519.50,527.75,537.565312178283776418,16513,556,8876816.00,12557,76.04,30.30,2.70
21-March-2024,500.15,523.75,500.15,523.75,520.275883415011606912,19385,615,10085548.00,11093,57.22,23.60,23.60
20-March-2024,540.35,540.35,496.00,498.85,505.375895660574832944,12421,609,6277274.00,9866,79.43,44.35,-41.50
19-March-2024,520.15,533.45,514.75,517.05,522.070509383378016085,3730,275,1947323.00,3039,81.47,18.70,-3.10
18-March-2024,559.25,559.25,528.05,533.15,541.389058964461599893,7513,533,4067456.00,4908,65.33,31.20,-26.10
15-March-2024,550.85,566.60,544.90,554.55,558.960091457077530658,4811,177,2689157.00,3353,69.69,21.70,3.70
14-March-2024,503.45,549.60,500.00,549.60,545.414259223111458130,20492,269,11176629.00,16548,80.75,49.60,46.15
13-March-2024,535.75,544.60,523.45,523.45,527.337843736359668267,2291,168,1208131.00,1623,70.84,21.15,-12.30
12-March-2024,566.10,567.00,551.00,551.00,552.652540070632980168,3681,150,2034314.00,3228,87.69,16.00,-15.10
11-March-2024,605.30,605.30,579.50,579.95,584.129995962858296326,2477,109,1446890.00,2298,92.77,25.80,-25.35
7-March-2024,602.55,615.00,591.90,609.95,604.752025931928687196,8021,480,4850716.00,6028,75.15,23.10,7.40
6-March-2024,620.90,620.90,585.00,590.65,591.725608568646543330,5135,375,3038511.00,2271,44.23,35.90,-30.25
5-March-2024,622.05,644.30,605.05,608.85,616.229565103484411841,15268,1134,9408593.00,9979,65.36,39.25,-13.20
4-March-2024,659.75,659.75,625.05,634.25,637.279643277659064148,45862,510,29226919.00,18148,39.57,34.70,-25.50
2-March-2024,658.00,670.00,633.00,652.80,656.392370572207084468,3303,136,2168064.00,2634,79.75,37.00,-5.20
1-March-2024,620.05,641.95,620.05,641.95,637.159311282283642954,11035,545,7031053.00,7592,68.80,21.90,21.90
29-February-2024,602.10,626.45,602.10,611.40,611.112498567991751632,34916,1274,21337604.00,27776,79.55,24.35,9.30
28-February-2024,596.60,627.70,584.05,626.80,619.274613944064102170,65146,2412,40343264.00,49879,76.56,43.65,30.20
27-February-2024,602.80,602.80,582.45,597.85,590.929534707221670850,17129,790,10122032.00,12436,72.60,20.35,-4.95
26-February-2024,604.05,605.80,580.00,590.95,589.418876592190436416,9578,636,5645454.00,6183,64.55,25.80,-13.10
23-February-2024,625.10,636.55,590.35,604.15,607.827787069611857661,17339,1225,10539126.00,8607,49.64,46.20,-20.95
22-February-2024,610.15,627.00,591.80,620.90,614.421127765881513204,18213,1291,11190452.00,12111,66.50,35.20,10.75
21-February-2024,615.80,627.85,590.25,599.15,616.363467017313171159,27378,1520,16874799.00,19309,70.53,37.60,-16.65
20-February-2024,580.15,614.30,580.15,611.65,606.536105430583958191,22005,891,13346827.00,17141,77.90,34.15,31.50
19-February-2024,583.85,599.00,575.00,585.05,586.509506811393603846,13727,810,8051016.00,10069,73.35,24.00,1.20
16-February-2024,555.25,578.80,543.45,575.80,562.366307541625857002,19399,1121,10909344.00,12810,66.03,35.35,20.55
15-February-2024,569.00,572.00,541.00,551.65,558.436857260386672151,2431,154,1357560.00,1644,67.63,31.00,-17.35
14-February-2024,539.30,572.40,535.00,557.40,554.904715940430226144,7252,460,4024169.00,2766,38.14,37.40,18.10
13-February-2024,538.05,561.25,537.85,545.15,546.113826298529567333,9453,415,5162414.00,6884,72.82,23.40,7.10
12-February-2024,589.80,604.30,560.80,566.15,583.214523018509729473,10535,644,6144165.00,3794,36.01,43.50,-23.65
9-February-2024,573.15,598.40,560.25,579.75,573.684814463202212407,24227,902,13898662.00,13954,57.60,38.15,6.60
8-February-2024,597.45,610.00,572.00,582.15,594.805365720310852501,25607,1067,15231181.00,12104,47.27,38.00,-15.30
7-February-2024,577.65,599.00,577.00,589.40,587.681629911563864323,17866,933,10499520.00,11344,63.49,22.00,11.75
6-February-2024,560.30,586.30,560.30,570.65,574.840023735350838154,33705,1246,19374983.00,22286,66.12,26.00,10.35
5-February-2024,570.85,578.75,541.00,558.40,564.228118538938662991,18863,1159,10643035.00,8295,43.97,37.75,-12.45
2-February-2024,586.70,599.00,560.00,568.95,580.457562136435748281,30256,1454,17562324.00,15325,50.65,39.00,-17.75
1-February-2024,574.05,590.35,557.30,586.75,575.880881042999433152,24698,1227,14223106.00,16495,66.79,33.05,12.70
31-January-2024,565.30,586.30,555.75,562.25,569.018503263418034345,15781,588,8979681.00,12640,80.10,30.55,-3.05
30-January-2024,563.45,586.00,563.45,578.20,578.629610756144408294,25511,693,14761420.00,19192,75.23,22.55,14.75
29-January-2024,595.90,595.90,567.40,575.45,581.237897833645359721,7478,520,4346497.00,3619,48.40,28.50,-20.45
25-January-2024,591.95,601.00,580.15,584.20,587.844408821529194598,20586,1062,12101365.00,12486,60.65,20.85,-7.75
24-January-2024,567.55,592.20,551.70,592.20,587.402179045280702582,84716,2088,49762363.00,51456,60.74,40.50,24.65
23-January-2024,611.05,616.00,562.75,564.00,573.936902813704270706,75772,2040,43488347.00,60232,79.49,53.25,-47.05
20-January-2024,569.95,601.05,569.60,592.35,588.765979083484087819,93419,2821,55001929.00,55696,59.62,31.45,22.40
19-January-2024,520.65,561.65,518.65,561.65,549.309579283375586324,97429,2660,53518683.00,58289,59.83,43.00,41.00
18-January-2024,463.65,511.15,443.05,510.60,497.154688393137483797,124211,4550,61752081.00,81123,65.31,68.10,46.95
17-January-2024,447.05,473.25,444.50,464.70,460.735879919176368709,10393,423,4788428.00,6846,65.87,28.75,17.65
16-January-2024,472.95,472.95,441.45,453.30,458.719811223966348620,29241,882,13413426.00,13916,47.59,31.50,-19.65
15-January-2024,473.00,487.65,443.30,470.75,467.086539976678957486,31731,1055,14821123.00,13538,42.66,44.35,-2.25
12-January-2024,458.05,492.40,443.70,469.95,470.002361610598829973,102049,3597,47963271.00,70743,69.32,48.70,11.90
11-January-2024,448.60,451.00,438.60,449.05,445.562174593541380521,31307,888,13949215.00,10447,33.37,12.40,0.45
10-January-2024,429.55,446.90,424.50,437.05,435.162998251963463574,162468,5312,70700062.00,58761,36.17,22.40,7.50
9-January-2024,356.30,424.20,355.30,414.10,394.499361643075215098,180150,4992,71069060.00,95175,52.83,68.90,57.80
8-January-2024,350.10,355.60,343.30,353.50,349.393310546875000000,4096,323,1431115.00,1902,46.44,12.30,3.40
5-January-2024,355.00,357.25,346.20,350.30,351.896093309086348529,15947,781,5611687.00,14047,88.09,11.05,-4.70
4-January-2024,349.10,356.85,336.45,352.60,350.242318656952803294,28413,909,9951435.00,21578,75.94,20.40,3.50
3-January-2024,350.95,352.25,342.65,346.55,347.454388133498145859,4045,323,1405453.00,2815,69.59,9.60,-4.40
2-January-2024,365.05,369.40,340.00,345.70,351.707623119204930320,18011,812,6334606.00,11561,64.19,29.40,-19.35
1-January-2024,369.85,375.20,363.00,363.75,367.126825792661204132,5614,358,2061050.00,3285,58.51,12.20,-6.10
29-December-2023,379.05,379.05,356.65,365.25,366.040022538289480424,58567,2039,21437866.00,44182,75.44,22.40,-13.80
28-December-2023,365.85,386.00,358.20,381.20,370.499419022520364159,166960,3629,61858583.00,38762,23.22,27.80,15.35
27-December-2023,311.95,368.45,311.95,364.25,345.526512130961219420,327303,8658,113091864.00,137348,41.96,56.50,52.30
26-December-2023,293.35,311.25,292.80,309.50,305.193527586651595724,131821,4882,40230916.00,66766,50.65,18.45,16.15
22-December-2023,287.60,296.50,282.20,291.45,289.041800217212789065,37751,1178,10911617.00,25824,68.41,14.30,3.85
21-December-2023,270.00,287.00,267.00,281.95,277.947429199890019246,36370,1430,10108948.00,10788,29.66,20.00,11.95
20-December-2023,289.95,289.95,265.80,270.80,280.251378541061581849,23757,1166,6657932.00,10133,42.65,24.15,-19.15
19-December-2023,280.05,284.70,280.05,283.90,283.024417139256458727,12696,929,3593278.00,4003,31.53,4.65,3.85
18-December-2023,274.30,282.95,273.50,281.20,278.672853348052575292,28987,1954,8077890.00,9016,31.10,9.45,6.90
15-December-2023,282.00,282.00,269.00,274.30,273.090941172318876380,28337,1269,7738578.00,18134,63.99,13.00,-7.70
14-December-2023,285.00,285.55,275.00,276.45,279.397119835419166809,29165,2518,8148617.00,13130,45.02,10.55,-8.55
13-December-2023,283.55,285.05,279.00,281.60,281.097326583880408130,25286,1029,7107827.00,16052,63.48,6.05,-1.95
12-December-2023,289.00,289.00,282.65,284.55,284.420216497945274130,39908,730,11350642.00,7653,19.18,6.35,-4.45
11-December-2023,291.15,292.75,274.75,283.30,285.143412605118003436,11059,584,3153401.00,4659,42.13,18.00,-7.85
8-December-2023,293.45,297.15,285.00,290.30,292.203291063801609111,30203,868,8825416.00,20812,68.91,12.15,-3.15
7-December-2023,299.95,299.95,290.20,292.20,293.875523012552301255,4780,231,1404725.00,2653,55.50,9.75,-7.75
6-December-2023,295.05,300.50,290.60,292.85,294.656272595806218365,11064,421,3260077.00,7309,66.06,9.90,-2.20
5-December-2023,296.00,301.65,292.70,297.35,295.441680753441197778,8282,363,2446848.00,5241,63.28,8.95,1.35
4-December-2023,291.95,296.00,284.50,290.50,291.300070827103171480,25414,1376,7403100.00,11689,45.99,11.50,-1.45
1-December-2023,291.45,294.90,280.10,284.30,286.395522600073865734,35199,1439,10080836.00,19444,55.24,14.80,-7.15
30-November-2023,287.00,294.20,284.10,288.70,287.902948044366608289,6852,327,1972711.00,4256,62.11,10.10,1.70
29-November-2023,290.00,290.55,284.40,285.85,287.094705312307285701,11351,655,3258812.00,6761,59.56,6.15,-4.15
28-November-2023,285.35,294.30,283.50,287.90,285.410675658480722738,15718,183,4486085.00,14887,94.71,10.80,2.55
24-November-2023,292.00,296.65,286.00,287.85,292.636627274704560284,13793,1598,4036337.00,5243,38.01,10.65,-4.15
23-November-2023,295.50,297.15,290.45,290.95,293.557819169577027551,5154,224,1512997.00,3428,66.51,6.70,-4.55
22-November-2023,297.00,298.90,294.70,295.50,296.552268907563025210,2975,183,882243.00,1610,54.12,4.20,-1.50
21-November-2023,300.00,300.30,294.70,296.55,296.601839389860924181,4458,321,1322251.00,2728,61.19,5.60,-3.45
20-November-2023,306.00,306.00,296.25,297.40,298.684160947382586462,7431,762,2219522.00,1408,18.95,9.75,-8.60
17-November-2023,299.35,306.00,299.00,300.15,301.545385707524846190,21130,449,6371654.00,18150,85.90,7.00,0.80
16-November-2023,307.90,307.90,296.50,297.95,298.834312815754201464,9699,534,2898394.00,2753,28.38,11.40,-9.95
15-November-2023,295.60,308.95,295.60,303.85,303.935453569511540526,7452,376,2264927.00,4276,57.38,13.35,8.25
13-November-2023,299.60,299.60,293.75,294.70,295.937388987566607460,2252,168,666451.00,1174,52.13,5.85,-4.90
12-November-2023,300.00,303.05,298.50,298.95,299.712581344902386117,922,45,276335.00,796,86.33,4.55,-1.05
10-November-2023,292.00,299.80,291.20,297.00,295.217906205589767882,10555,796,3116025.00,5146,48.75,8.60,5.00
9-November-2023,302.50,302.50,286.80,291.05,291.522361834035076086,30163,2847,8793189.00,4837,16.04,15.70,-11.45
8-November-2023,293.30,297.75,290.00,290.40,293.367325702393340270,2883,144,845778.00,1644,57.02,7.75,-2.90
7-November-2023,285.00,294.30,285.00,289.65,289.587362266696649426,4447,316,1287795.00,2661,59.84,9.30,4.65
6-November-2023,290.00,291.45,283.15,283.75,287.446673706441393875,947,99,272212.00,706,74.55,8.30,-6.25
3-November-2023,285.20,286.05,282.30,284.25,284.732522796352583586,329,63,93677.00,264,80.24,3.75,-0.95
2-November-2023,284.60,289.05,279.80,280.05,283.781392694063926940,3504,203,994370.00,2617,74.69,9.25,-4.55
1-November-2023,280.10,287.00,280.10,283.75,284.533023517814392339,7101,533,2020469.00,5227,73.61,6.90,3.65
31-October-2023,280.00,282.70,274.95,281.70,278.430503455083909180,10130,601,2820501.00,7161,70.69,7.75,1.70
30-October-2023,281.00,281.00,275.30,279.00,278.728538283062645011,862,89,240264.00,725,84.11,5.70,-2.00
27-October-2023,277.55,284.40,273.85,279.55,279.559443911792905081,2086,121,583161.00,1233,59.11,10.55,2.00
26-October-2023,283.70,283.70,262.70,272.10,270.194936407940092713,8413,424,2273150.00,4544,54.01,21.00,-11.60
25-October-2023,280.00,285.60,272.50,283.70,279.011936022917164000,8378,551,2337562.00,5589,66.71,13.10,3.70
23-October-2023,292.00,294.90,267.70,279.20,285.787889303374685520,11527,547,3294277.00,6603,57.28,27.20,-12.80
20-October-2023,305.35,305.35,290.35,291.75,297.396840826245443499,4115,289,1223788.00,1792,43.55,15.00,-13.60
19-October-2023,303.00,306.50,297.45,302.45,302.157080876626988541,8989,233,2716090.00,4801,53.41,9.05,-0.55
18-October-2023,324.90,324.90,300.10,302.40,308.160559525619583396,6577,503,2026772.00,4827,73.39,24.80,-22.50
17-October-2023,303.80,320.00,303.80,310.50,314.208083641463725615,7843,543,2464334.00,5146,65.61,16.20,6.70
16-October-2023,294.80,304.45,292.80,301.45,299.949731696786529328,16213,812,4863085.00,13327,82.20,11.65,6.65
13-October-2023,292.10,298.95,291.65,293.45,294.423596673596673596,1924,176,566471.00,1189,61.80,7.30,1.35
12-October-2023,295.05,300.10,287.00,293.95,293.604426877470355731,12650,405,3714096.00,9049,71.53,13.10,-1.10
11-October-2023,301.15,303.00,293.25,293.95,297.358541525995948683,1481,119,440388.00,1105,74.61,9.75,-7.20
10-October-2023,305.80,305.80,298.50,299.20,300.901591343093570973,7855,553,2363582.00,3039,38.69,7.30,-6.60
9-October-2023,306.55,312.50,299.00,304.30,305.518833673700930338,8814,500,2692843.00,7035,79.82,13.50,-2.25
6-October-2023,315.00,315.00,308.10,312.40,311.872351982618142313,3682,251,1148314.00,2685,72.92,6.90,-2.60
5-October-2023,312.75,314.25,307.00,310.20,310.767496111975116640,2572,260,799294.00,1982,77.06,7.25,-2.55
4-October-2023,285.00,315.05,285.00,307.25,306.894693428649986252,7274,543,2232352.00,3737,51.37,30.05,22.25
3-October-2023,290.05,297.30,289.00,295.45,294.409239130434782608,1840,144,541713.00,1623,88.21,8.30,5.40
29-September-2023,299.90,299.90,285.75,289.25,292.620984237757189267,8311,280,2431973.00,2838,34.15,14.15,-10.65
28-September-2023,297.75,297.75,290.80,291.85,292.760910307898259705,7470,200,2186924.00,1630,21.82,6.95,-5.90
27-September-2023,298.00,298.00,292.15,295.10,294.566560170394036208,3756,157,1106392.00,1392,37.06,5.85,-2.90
26-September-2023,300.00,300.00,293.25,297.60,296.531278608483368935,3277,190,971733.00,2497,76.20,6.75,-2.40
25-September-2023,291.70,299.05,290.80,297.20,295.868172484599589322,4870,281,1440878.00,3021,62.03,8.25,5.50
22-September-2023,300.10,300.10,289.70,292.85,295.399144213411780437,14957,516,4418285.00,11008,73.60,10.40,-7.25
21-September-2023,297.00,297.00,288.80,296.95,291.391217564870259481,3507,81,1021909.00,960,27.37,8.20,-0.05
20-September-2023,291.50,296.25,288.85,292.25,292.378616139401116562,5911,218,1728250.00,3586,60.67,7.40,0.75
18-September-2023,299.50,301.55,285.70,291.10,293.641765704584040747,2356,166,691820.00,1712,72.67,15.85,-8.40
15-September-2023,301.55,302.00,293.55,295.15,297.710941017559657811,4442,408,1322432.00,3087,69.50,8.45,-6.40
14-September-2023,299.70,303.05,296.95,300.80,299.213325471698113207,8480,193,2537329.00,1957,23.08,6.10,1.10
13-September-2023,297.50,299.20,289.50,294.50,295.307380878231080660,3211,220,948232.00,2693,83.87,9.70,-3.00
12-September-2023,304.10,311.30,293.20,297.30,299.084112959112959112,11544,474,3452627.00,7431,64.37,18.10,-6.80
11-September-2023,307.75,312.80,305.40,307.30,308.257643807220590775,11578,99,3569007.00,1185,10.23,7.40,-0.45
8-September-2023,305.90,308.95,301.50,305.90,307.372351510941299062,23032,505,7079400.00,6584,28.59,7.45,0.00
7-September-2023,305.00,309.10,302.55,304.30,306.274578243164630599,1719,94,526486.00,1236,71.90,6.55,-0.70
6-September-2023,302.65,307.05,301.75,305.55,304.823179791976225854,7403,377,2256606.00,5183,70.01,5.30,2.90
5-September-2023,305.15,310.05,302.00,303.45,304.957282038471146640,4003,529,1220744.00,3538,88.38,8.05,-1.70
4-September-2023,302.35,309.40,302.35,305.80,307.054588466345295482,22404,1045,6879251.00,20153,89.95,7.05,3.45
1-September-2023,297.90,306.00,297.90,303.40,302.066387816387816387,9324,442,2816467.00,6267,67.21,8.10,5.50
31-August-2023,300.05,302.25,292.85,296.00,297.915044247787610619,1130,113,336644.00,779,68.94,9.40,-4.05
30-August-2023,311.00,311.65,298.70,299.80,303.266666666666666666,6750,330,2047050.00,3052,45.21,12.95,-11.20
29-August-2023,312.25,314.05,304.25,307.95,308.342817727194343852,23196,689,7152320.00,17996,77.58,9.80,-4.30
28-August-2023,318.00,318.00,308.50,311.70,312.285208148804251550,4516,238,1410280.00,2550,56.47,9.50,-6.30
25-August-2023,315.00,319.00,309.70,315.50,315.279012894619831036,4498,196,1418125.00,3146,69.94,9.30,0.50
24-August-2023,300.65,326.40,300.35,312.40,314.589041095890410958,27229,1211,8565945.00,15425,56.65,26.05,11.75
23-August-2023,296.00,309.55,291.30,299.80,301.360866078588612670,4988,311,1503188.00,2728,54.69,18.25,3.80
22-August-2023,291.00,294.90,285.65,292.95,290.830989652427699655,3769,273,1096142.00,2371,62.91,9.25,1.95
21-August-2023,278.45,291.80,278.45,290.65,285.344502277163305139,3074,137,877149.00,2586,84.12,13.35,12.20
18-August-2023,283.05,289.15,282.00,283.85,283.877139879918622537,20153,246,5720976.00,18552,92.06,7.15,0.80
17-August-2023,287.05,293.20,284.90,286.60,288.200522193211488250,3830,175,1103808.00,1796,46.89,8.30,-0.45
16-August-2023,295.60,295.60,282.80,284.30,287.852467146045127696,4033,151,1160909.00,2887,71.58,12.80,-11.30
14-August-2023,301.95,301.95,287.30,290.80,293.151392547986450884,10628,417,3115613.00,6020,56.64,14.65,-11.15
11-August-2023,301.70,301.70,296.15,298.25,298.447350771294433266,5964,285,1779940.00,1958,32.83,5.55,-3.45
10-August-2023,299.00,301.05,296.00,297.60,298.093158660844250363,2748,204,819160.00,1636,59.53,5.05,-1.40
9-August-2023,305.00,305.00,295.00,300.05,298.842734447539461467,8616,172,2574829.00,4165,48.34,10.00,-4.95
8-August-2023,301.00,306.35,298.60,300.80,302.881593110871905274,2787,237,844131.00,1193,42.81,7.75,-0.20
7-August-2023,296.75,310.00,295.00,300.30,303.970384004015728269,23906,929,7266716.00,11680,48.86,15.00,3.55
4-August-2023,302.05,309.30,300.00,302.80,304.451896067415730337,2848,214,867079.00,2539,89.15,9.30,0.75
3-August-2023,303.55,308.25,300.75,304.35,302.597707006369426751,3925,253,1187696.00,2518,64.15,7.50,0.80
2-August-2023,311.95,312.20,300.75,303.55,306.208296557811120917,3399,163,1040802.00,1477,43.45,11.45,-8.40
1-August-2023,314.95,315.00,308.00,310.10,311.329381725332846981,5483,301,1707019.00,2915,53.16,7.00,-4.85
31-July-2023,309.95,312.00,303.85,309.45,307.665406883242200064,12436,653,3826127.00,7347,59.08,8.15,-0.50
28-July-2023,309.00,309.00,300.45,304.70,304.621015667206915180,7404,229,2255414.00,5295,71.52,8.55,-4.30
27-July-2023,311.60,312.10,305.80,306.25,309.872902378520356048,6853,262,2123559.00,2134,31.14,6.30,-5.35
26-July-2023,312.80,315.00,309.30,310.25,312.046701974000962927,4154,207,1296242.00,2870,69.09,5.70,-2.55
25-July-2023,308.20,316.35,308.20,311.05,312.100019727756954034,5069,393,1582035.00,3263,64.37,8.15,2.85
24-July-2023,315.00,317.80,310.80,312.05,314.819484655471916618,6908,316,2174773.00,4230,61.23,7.00,-2.95
21-July-2023,316.50,322.00,309.55,315.35,315.209909260515603799,47168,681,14867821.00,39115,82.93,12.45,-1.15
20-July-2023,319.00,319.50,316.40,317.05,317.858952154145919030,9238,360,2936381.00,8016,86.77,3.10,-1.95
19-July-2023,320.00,323.35,314.50,319.40,318.448738108341850774,25438,709,8100699.00,22060,86.72,8.85,-0.60
