Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2021,583.55,607.05,579.95,594.90,597.243144424131627056,1094,258,653384.00,598,54.66,27.10,11.35
24-December-2021,583.20,585.05,576.95,582.40,582.798578199052132701,422,120,245941.00,311,73.70,8.10,-0.80
23-December-2021,583.05,592.20,582.00,589.65,586.042604260426042604,3333,344,1953280.00,3136,94.09,10.20,6.60
22-December-2021,573.90,584.90,569.65,579.25,578.110200065595277140,3049,324,1762658.00,2672,87.64,15.25,5.35
21-December-2021,564.90,575.35,554.30,567.00,564.493477569201399936,3143,308,1774203.00,2495,79.38,21.05,2.10
20-December-2021,575.10,578.00,552.00,557.40,561.960609243697478991,3808,583,2139946.00,2438,64.02,26.00,-17.70
17-December-2021,604.90,604.90,575.00,582.25,585.697383653623523963,4319,386,2529627.00,1853,42.90,29.90,-22.65
16-December-2021,614.85,614.85,597.10,600.15,602.820813771517996870,1278,145,770405.00,820,64.16,17.75,-14.70
15-December-2021,610.15,624.15,597.80,600.75,604.419715609522287905,6259,706,3783063.00,4513,72.10,26.35,-9.40
14-December-2021,623.65,631.35,611.10,611.85,617.697952218430034129,586,133,361971.00,310,52.90,20.25,-11.80
13-December-2021,634.90,640.65,614.00,619.35,624.737179487179487179,1092,243,682213.00,505,46.25,26.65,-15.55
10-December-2021,628.75,644.80,611.50,632.85,627.523723452327157704,2213,379,1388710.00,1224,55.31,33.30,4.10
9-December-2021,609.90,650.90,609.75,629.20,637.610733771294956018,8981,1223,5726382.00,5615,62.52,41.15,19.30
8-December-2021,604.90,617.05,599.30,604.90,608.735822472701655512,2839,424,1728201.00,1422,50.09,17.75,0.00
7-December-2021,599.90,615.00,595.80,599.85,604.907072368421052631,1216,250,735567.00,358,29.44,19.20,-0.05
6-December-2021,599.50,606.30,590.85,593.75,598.792771084337349397,415,102,248499.00,333,80.24,15.45,-5.75
3-December-2021,602.95,612.50,595.25,596.10,605.507194244604316546,556,155,336662.00,345,62.05,17.25,-6.85
2-December-2021,599.90,611.00,593.60,597.75,603.135473766640563821,1277,308,770204.00,788,61.71,17.40,-2.15
1-December-2021,588.75,600.00,586.90,597.35,592.637377963737796373,717,228,424921.00,334,46.58,13.10,8.60
30-November-2021,589.90,596.15,571.90,579.90,582.988383349467570183,1033,379,602227.00,499,48.31,24.25,-10.00
29-November-2021,580.00,601.15,576.50,581.65,586.812734082397003745,534,189,313358.00,251,47.00,24.65,1.65
26-November-2021,590.20,602.85,587.00,595.45,594.545803620405924300,1823,381,1083857.00,1166,63.96,15.85,5.25
25-November-2021,603.90,607.90,588.30,593.70,598.969574036511156186,493,190,295292.00,181,36.71,19.60,-10.20
24-November-2021,574.90,621.45,574.90,599.10,603.098872180451127819,2660,633,1604243.00,1396,52.48,46.55,24.20
23-November-2021,579.90,588.60,569.35,571.80,578.999148211243611584,1174,267,679745.00,612,52.13,19.25,-8.10
22-November-2021,595.10,595.10,570.60,574.20,581.291314031180400890,2245,556,1304999.00,1345,59.91,24.50,-20.90
18-November-2021,603.25,604.65,592.80,596.15,598.426016260162601626,615,125,368032.00,347,56.42,11.85,-7.10
17-November-2021,595.05,619.15,595.05,600.40,607.066666666666666666,3945,677,2394878.00,2079,52.70,24.10,5.35
16-November-2021,598.60,610.00,592.00,595.95,598.854333128457283343,1627,323,974336.00,1142,70.19,18.00,-2.65
15-November-2021,618.85,621.60,597.05,598.70,608.092773437500000000,1024,221,622687.00,485,47.36,24.55,-20.15
12-November-2021,620.80,632.35,615.60,619.45,624.228888888888888888,2700,316,1685418.00,1466,54.30,16.75,-1.35
11-November-2021,619.90,624.85,615.35,620.05,619.783744557329462989,689,109,427031.00,558,80.99,9.50,0.15
10-November-2021,629.90,640.15,606.60,613.40,623.924630924630924630,3861,569,2408973.00,2293,59.39,33.55,-16.50
9-November-2021,606.00,631.00,606.00,628.70,625.900821018062397372,3045,309,1905868.00,2062,67.72,25.00,22.70
8-November-2021,630.30,630.30,612.65,620.20,618.318181818181818181,836,207,516914.00,385,46.05,17.65,-10.10
4-November-2021,640.55,640.55,627.05,633.15,633.312373225152129817,986,67,624446.00,872,88.44,13.50,-7.40
3-November-2021,627.40,646.45,612.70,627.95,633.334963894712322385,8586,1011,5437814.00,6521,75.95,33.75,0.55
2-November-2021,608.45,633.10,606.00,626.35,623.757274490785645004,8248,948,5144750.00,4284,51.94,27.10,17.90
1-November-2021,602.75,617.90,598.65,614.70,609.545325779036827195,706,142,430339.00,266,37.68,19.25,11.95
29-October-2021,599.10,607.90,594.60,602.10,600.059882935614588023,2221,249,1332733.00,1947,87.66,13.30,3.00
28-October-2021,612.30,619.90,597.95,601.80,607.928675400291120815,2061,266,1252941.00,1210,58.71,21.95,-10.50
27-October-2021,599.90,615.00,590.90,609.70,606.075013688629311918,5479,679,3320685.00,3149,57.47,24.10,9.80
26-October-2021,599.90,599.90,588.70,592.50,594.094138543516873889,563,183,334475.00,118,20.96,11.20,-7.40
25-October-2021,595.45,597.60,587.75,591.00,591.449012279765082754,3746,470,2215568.00,3234,86.33,9.85,-4.45
22-October-2021,599.90,601.35,589.10,595.45,595.975420439844760672,773,212,460689.00,277,35.83,12.25,-4.45
21-October-2021,601.10,602.05,590.00,592.10,596.502298850574712643,870,234,518957.00,515,59.20,12.05,-9.00
20-October-2021,607.40,607.40,594.00,596.75,597.260444444444444444,1125,308,671918.00,476,42.31,13.40,-10.65
19-October-2021,603.10,615.00,590.55,602.10,600.701334560515416474,2173,452,1305324.00,974,44.82,24.45,-1.00
18-October-2021,599.75,608.20,588.45,595.20,599.153278204370939161,3386,712,2028733.00,1841,54.37,19.75,-4.55
14-October-2021,605.15,610.15,595.50,597.75,602.862180974477958236,4310,602,2598336.00,2811,65.22,14.65,-7.40
13-October-2021,609.15,619.50,598.00,599.80,605.814814814814814814,2565,588,1553915.00,1193,46.51,21.50,-9.35
12-October-2021,620.65,629.00,603.00,604.55,613.817912413566019097,3037,696,1864165.00,1890,62.23,26.00,-16.10
11-October-2021,622.50,627.70,614.80,618.75,622.027324343506032647,2818,378,1752873.00,1588,56.35,12.90,-3.75
8-October-2021,609.90,629.80,591.00,619.75,615.901398793198025233,7292,1438,4491153.00,3582,49.12,38.80,9.85
7-October-2021,595.70,601.80,588.50,600.35,598.705088902513795217,3262,484,1952976.00,2075,63.61,13.30,4.65
6-October-2021,601.25,602.95,590.10,591.60,598.978142076502732240,2013,210,1205743.00,1727,85.79,12.85,-9.65
5-October-2021,599.75,604.50,596.95,597.20,598.787844036697247706,1744,215,1044286.00,1135,65.08,7.55,-2.55
4-October-2021,606.90,608.00,596.05,598.10,599.841714285714285714,1750,284,1049723.00,1108,63.31,11.95,-8.80
1-October-2021,609.90,610.70,599.15,603.05,604.350618936099029775,2989,396,1806404.00,1562,52.26,11.55,-6.85
30-September-2021,609.00,613.90,597.10,599.50,605.362375379280450801,2307,436,1396571.00,1397,60.55,16.80,-9.50
29-September-2021,613.90,616.30,600.10,604.00,608.341565703634669151,2146,466,1305501.00,1086,50.61,16.20,-9.90
28-September-2021,618.05,622.60,601.00,606.90,609.678870754300838112,2267,486,1382142.00,1165,51.39,21.60,-11.15
27-September-2021,631.35,632.45,608.45,615.15,617.301184433164128595,1773,413,1094475.00,924,52.12,24.00,-16.20
24-September-2021,630.95,639.00,622.45,628.80,632.276896942242355605,1766,237,1116601.00,762,43.15,16.55,-2.15
23-September-2021,602.05,638.00,602.05,623.05,623.078748210267948455,4889,655,3046232.00,2438,49.87,35.95,21.00
22-September-2021,609.75,615.95,602.00,606.25,608.736473880597014925,2144,344,1305131.00,1084,50.56,13.95,-3.50
21-September-2021,606.45,615.80,583.55,610.35,597.092229038854805725,4890,712,2919781.00,2704,55.30,32.25,3.90
20-September-2021,620.10,634.10,603.10,604.90,615.090609555189456342,1821,298,1120080.00,1311,71.99,31.00,-15.20
17-September-2021,634.40,643.45,616.00,620.55,626.491006183249016301,3558,695,2229055.00,2040,57.34,27.45,-13.85
16-September-2021,637.85,638.70,625.25,633.00,632.686040735221063089,4026,589,2547194.00,2762,68.60,13.45,-4.85
15-September-2021,643.65,646.20,627.60,631.85,638.108888888888888888,1350,336,861447.00,714,52.89,18.60,-11.80
14-September-2021,634.00,657.05,624.70,639.15,641.498221906116642958,2812,530,1803893.00,1036,36.84,32.35,5.15
13-September-2021,622.70,627.20,615.60,617.20,620.515633724176437744,3582,433,2222687.00,1911,53.35,11.60,-5.50
9-September-2021,639.50,645.00,623.00,625.80,632.834367245657568238,1612,336,1020129.00,1165,72.27,22.00,-13.70
8-September-2021,639.95,645.25,632.10,635.45,637.252935862691960252,1107,256,705439.00,518,46.79,13.15,-4.50
7-September-2021,647.65,655.35,633.45,636.45,644.651538862806468440,1917,294,1235797.00,1001,52.22,21.90,-11.20
6-September-2021,652.30,659.15,639.35,642.05,647.989666307857911733,4645,585,3009912.00,3042,65.49,19.80,-10.25
3-September-2021,659.90,667.45,647.15,656.25,656.860304287690179806,1446,243,949820.00,1164,80.50,20.30,-3.65
2-September-2021,660.65,660.70,645.45,648.20,650.457055214723926380,3260,497,2120490.00,2109,64.69,15.25,-12.45
1-September-2021,668.40,673.10,653.00,656.40,660.550532605871654975,3849,667,2542459.00,2604,67.65,20.10,-12.00
31-August-2021,641.00,691.75,641.00,680.30,674.746234067207415990,3452,641,2329224.00,1405,40.70,50.75,39.30
30-August-2021,642.15,649.55,639.95,641.15,642.873750657548658600,1901,397,1222103.00,1292,67.96,9.60,-1.00
27-August-2021,643.70,645.20,634.60,638.50,638.634506242905788876,881,267,562637.00,608,69.01,10.60,-5.20
26-August-2021,645.05,655.20,634.95,639.60,643.541129390840373499,2249,404,1447324.00,1452,64.56,20.25,-5.45
25-August-2021,652.45,662.75,639.00,645.55,649.392805755395683453,1390,317,902656.00,766,55.11,23.75,-6.90
24-August-2021,638.20,653.20,634.00,649.65,643.758983890954151177,1614,350,1039027.00,766,47.46,19.20,11.45
23-August-2021,651.60,663.20,619.20,632.90,639.566756272401433691,4464,717,2855026.00,2637,59.07,44.00,-18.70
20-August-2021,652.00,671.70,642.00,646.45,653.114508060033351862,3598,809,2349906.00,1791,49.78,29.70,-5.55
18-August-2021,672.05,705.25,662.80,668.75,679.212348230431413071,3871,977,2629231.00,1255,32.42,42.45,-3.30
17-August-2021,682.60,690.15,666.90,670.25,677.748592870544090056,1066,215,722480.00,645,60.51,23.25,-12.35
16-August-2021,696.50,703.60,681.05,685.15,691.704347826086956521,3220,469,2227288.00,2029,63.01,22.55,-11.35
13-August-2021,699.00,725.00,686.95,701.25,705.476956839795171909,2734,572,1928774.00,681,24.91,38.05,2.25
12-August-2021,674.15,697.95,670.60,689.80,686.689693593314763231,1795,338,1232608.00,847,47.19,27.35,15.65
11-August-2021,683.80,688.50,637.85,663.10,653.836339345357381429,5988,705,3915172.00,2797,46.71,50.65,-20.70
10-August-2021,714.30,719.00,660.00,679.30,681.495003485940041831,4303,698,2932473.00,1909,44.36,59.00,-35.00
9-August-2021,739.00,744.00,706.05,711.25,727.971542685971043434,4006,572,2916254.00,2423,60.48,37.95,-27.75
6-August-2021,749.00,751.40,728.65,737.45,741.044372730939895118,7437,1000,5511147.00,3746,50.37,22.75,-11.55
5-August-2021,743.45,743.45,717.55,738.90,732.581560283687943262,2256,478,1652704.00,1053,46.68,25.90,-4.55
4-August-2021,751.00,767.60,741.10,742.25,758.776609724047306176,9893,1122,7506577.00,6007,60.72,26.50,-8.75
3-August-2021,731.00,774.00,722.40,758.20,741.897054886211512717,7470,1117,5541971.00,4063,54.39,51.60,27.20
2-August-2021,732.65,749.10,723.10,734.35,738.092755417956656346,8075,1074,5960099.00,5507,68.20,26.00,1.70
30-July-2021,748.00,770.00,728.60,742.85,748.864582352387230436,10619,1529,7952193.00,6574,61.91,41.40,-5.15
29-July-2021,733.55,743.00,728.05,733.80,738.163934426229508196,3294,395,2431512.00,1003,30.45,14.95,0.25
28-July-2021,738.00,740.30,708.00,726.75,720.727952755905511811,15240,1854,10983894.00,7383,48.44,32.30,-11.25
27-July-2021,760.00,764.90,728.00,739.10,752.861114543432596070,8093,851,6092905.00,2917,36.04,36.90,-20.90
26-July-2021,753.90,782.45,749.00,753.80,766.843124184095769796,36003,3729,27608653.00,20281,56.33,33.45,-0.10
23-July-2021,716.55,755.00,710.00,743.60,741.422780808647325753,58839,5102,43624575.00,24259,41.23,45.00,27.05
22-July-2021,698.90,710.00,687.00,706.00,699.937629017988793866,6782,804,4746977.00,5107,75.30,23.00,7.10
20-July-2021,711.95,715.70,668.35,683.90,687.931375955524669909,5756,671,3959733.00,3609,62.70,47.35,-28.05
19-July-2021,688.80,710.00,678.65,700.45,698.311046511627906976,5160,668,3603285.00,1323,25.64,31.35,11.65
16-July-2021,703.85,715.15,687.10,691.65,700.874423710208562019,4555,438,3192483.00,3220,70.69,28.05,-12.20
15-July-2021,711.60,714.30,694.00,698.55,705.588848211771332019,7102,890,5011092.00,4054,57.08,20.30,-13.05
14-July-2021,712.90,717.80,696.60,707.60,709.130856090333947305,12487,1050,8854917.00,8362,66.97,21.20,-5.30
13-July-2021,679.00,743.35,671.00,699.00,715.214092248864813192,50212,4821,35912330.00,17411,34.67,72.35,20.00
12-July-2021,646.70,673.45,638.75,663.75,656.459343026386645126,3714,715,2438090.00,1871,50.38,34.70,17.05
9-July-2021,640.60,645.55,634.00,635.00,637.910514541387024608,447,132,285146.00,333,74.50,11.55,-5.60
8-July-2021,646.95,651.30,630.95,634.80,641.781634938409854423,16967,355,10889109.00,16341,96.31,20.35,-12.15
7-July-2021,652.15,662.15,642.95,646.40,652.976498637602179836,2936,460,1917139.00,1746,59.47,19.20,-5.75
6-July-2021,651.55,668.00,645.00,648.75,653.088762054713639047,5081,668,3318344.00,3082,60.66,23.00,-2.80
5-July-2021,646.70,651.20,636.95,641.50,642.646829810901001112,3596,470,2310958.00,2607,72.50,14.25,-5.20
2-July-2021,652.55,654.55,640.00,648.40,650.547951693109164101,4223,547,2747264.00,2512,59.48,14.55,-4.15
1-July-2021,647.00,657.90,634.15,641.20,641.970787468247248094,2362,384,1516335.00,1204,50.97,23.75,-5.80
30-June-2021,664.60,673.00,640.00,642.30,657.210013125820363772,5333,729,3504901.00,2345,43.97,33.00,-22.30
29-June-2021,645.00,669.00,630.75,659.50,652.199756394640682095,7389,920,4819104.00,3119,42.21,38.25,14.50
28-June-2021,634.45,645.00,623.75,629.70,634.137868970482361411,2778,289,1761635.00,548,19.73,21.25,-4.75
25-June-2021,642.20,645.55,630.75,633.35,635.776845637583892617,2384,330,1515692.00,1509,63.30,14.80,-8.85
24-June-2021,657.55,660.25,632.50,641.35,650.805612876599257119,7269,1066,4730706.00,5631,77.47,27.75,-16.20
23-June-2021,659.00,672.60,648.35,652.80,660.926952141057934508,1588,340,1049552.00,596,37.53,24.25,-6.20
22-June-2021,623.00,675.00,623.00,651.00,661.476348547717842323,7230,773,4782474.00,3315,45.85,52.00,28.00
21-June-2021,635.00,659.95,613.65,645.05,641.723857067787703625,3806,611,2442401.00,2133,56.04,46.30,10.05
18-June-2021,659.60,660.10,607.95,637.45,629.919733432062199185,13505,1043,8507066.00,3456,25.59,52.15,-22.15
17-June-2021,673.00,679.00,649.00,651.70,661.241100323624595469,2472,321,1634588.00,1164,47.09,30.00,-21.30
16-June-2021,670.05,689.05,670.00,672.05,676.787567955687762847,9749,839,6598002.00,7132,73.16,19.05,2.00
15-June-2021,669.65,683.50,663.35,671.35,673.334361082562521411,2919,437,1965463.00,1449,49.64,20.15,1.70
14-June-2021,685.00,685.00,661.55,667.35,671.000654343203009978,12226,1455,8203654.00,7206,58.94,23.45,-17.65
11-June-2021,671.25,685.05,657.05,678.35,670.479292133790419716,10793,1137,7236483.00,4889,45.30,28.00,7.10
10-June-2021,662.05,681.60,652.00,667.85,667.127654320987654320,4050,256,2701867.00,2544,62.81,29.60,5.80
9-June-2021,674.25,695.95,655.25,662.55,678.915548621944877795,19230,2061,13055546.00,11439,59.49,40.70,-11.70
8-June-2021,679.00,692.60,665.60,674.25,676.012548721361346135,10519,961,7110976.00,6954,66.11,27.00,-4.75
7-June-2021,642.00,729.90,629.40,669.20,685.086194499370843070,33378,3104,22866807.00,14737,44.15,100.50,27.20
4-June-2021,585.00,662.00,585.00,642.00,637.156131407072006775,61397,5032,39119475.00,26962,43.91,77.00,57.00
3-June-2021,566.90,585.00,566.90,579.90,576.734443998394219189,4982,632,2873291.00,3162,63.47,18.10,13.00
2-June-2021,564.35,575.35,560.70,568.80,568.059902200488997555,818,152,464673.00,530,64.79,14.65,4.45
1-June-2021,571.80,571.80,560.45,560.80,563.906140788816774837,2003,236,1129504.00,1256,62.71,11.35,-11.00
31-May-2021,572.45,577.15,567.50,569.15,571.120833333333333333,960,124,548276.00,603,62.81,9.65,-3.30
28-May-2021,590.00,590.00,561.35,565.15,569.304535147392290249,4410,473,2510633.00,2691,61.02,28.65,-24.85
27-May-2021,592.00,610.20,592.00,600.75,605.320155541153596889,3086,357,1868018.00,1628,52.75,18.20,8.75
26-May-2021,593.50,599.00,577.95,588.05,593.056026365348399246,2124,258,1259651.00,1465,68.97,21.05,-5.45
25-May-2021,582.00,599.50,579.95,587.25,587.121287128712871287,2020,321,1185985.00,1031,51.04,19.55,5.25
24-May-2021,585.55,588.20,574.65,577.75,581.601066666666666666,1875,171,1090502.00,1265,67.47,13.55,-7.80
21-May-2021,590.50,593.10,573.05,575.55,580.037190082644628099,968,165,561476.00,441,45.56,20.05,-14.95
20-May-2021,587.00,596.00,578.10,582.95,588.037554585152838427,2290,269,1346606.00,1052,45.94,17.90,-4.05
19-May-2021,591.50,596.95,579.25,584.90,588.522907758094074526,1637,258,963412.00,1045,63.84,17.70,-6.60
18-May-2021,603.00,603.00,584.95,591.15,593.237338629592850049,2014,239,1194780.00,1301,64.60,18.05,-11.85
17-May-2021,562.70,608.25,550.65,597.25,589.239189742190697039,14662,1829,8639425.00,5249,35.80,57.60,34.55
14-May-2021,565.40,572.00,555.00,561.15,563.096819787985865724,1415,196,796782.00,677,47.84,17.00,-4.25
12-May-2021,579.00,580.00,562.00,563.50,566.535623409669211195,786,181,445297.00,576,73.28,18.00,-15.50
11-May-2021,563.55,591.65,553.65,576.60,576.325890736342042755,2105,409,1213166.00,1165,55.34,38.00,13.05
10-May-2021,569.00,575.65,559.00,569.30,569.696581196581196581,468,115,266618.00,278,59.40,16.65,0.30
7-May-2021,589.00,602.05,544.85,557.90,573.113140218303946263,4764,771,2730311.00,1883,39.53,57.20,-31.10
6-May-2021,590.00,593.55,570.25,584.25,580.000666222518321119,1501,281,870581.00,758,50.50,23.30,-5.75
5-May-2021,591.90,597.20,574.20,578.40,583.532440782698249227,971,172,566610.00,596,61.38,23.00,-13.50
4-May-2021,595.85,598.70,581.00,587.65,591.585714285714285714,980,134,579754.00,569,58.06,17.70,-8.20
3-May-2021,582.00,599.00,577.95,593.00,587.595790224759186585,2803,263,1647031.00,1487,53.05,21.05,11.00
30-April-2021,591.00,607.45,591.00,595.75,597.147571035747021081,1091,232,651488.00,748,68.56,16.45,4.75
29-April-2021,621.00,625.00,594.40,597.90,606.688648293963254593,3048,598,1849187.00,1792,58.79,30.60,-23.10
28-April-2021,595.50,618.50,595.50,607.40,610.685823754789272030,783,146,478167.00,463,59.13,23.00,11.90
27-April-2021,584.80,605.00,577.00,593.15,588.375404530744336569,1545,243,909040.00,1053,68.16,28.00,8.35
26-April-2021,619.40,620.00,577.75,584.50,597.958084983656989040,5201,674,3109980.00,2790,53.64,42.25,-34.90
23-April-2021,573.10,650.00,570.45,611.35,620.943654858956785224,13861,1804,8606900.00,5909,42.63,79.55,38.25
22-April-2021,560.75,566.20,556.90,563.65,562.252427184466019417,103,28,57912.00,82,79.61,9.30,2.90
20-April-2021,570.00,575.00,559.85,563.70,568.153846153846153846,754,98,428388.00,428,56.76,15.15,-6.30
19-April-2021,555.00,563.25,550.10,555.55,557.117982099267697314,1229,217,684698.00,757,61.59,13.15,0.55
16-April-2021,567.00,597.00,554.30,582.20,579.346523668639053254,2704,530,1566553.00,1659,61.35,42.70,15.20
15-April-2021,582.25,584.85,546.95,553.15,559.251141552511415525,1533,252,857332.00,1111,72.47,37.90,-29.10
13-April-2021,587.60,599.00,560.00,572.50,573.765799256505576208,538,164,308686.00,310,57.62,39.00,-15.10
12-April-2021,595.00,595.00,560.05,569.95,576.666387259010896898,2386,295,1375926.00,1533,64.25,34.95,-25.05
9-April-2021,605.60,606.95,601.20,605.85,604.113725490196078431,255,70,154049.00,176,69.02,5.75,0.25
8-April-2021,602.30,609.20,585.45,601.95,600.186754966887417218,755,122,453141.00,453,60.00,23.75,-0.35
7-April-2021,600.20,603.85,590.90,599.35,599.020740740740740740,675,157,404339.00,259,38.37,12.95,-0.85
6-April-2021,596.45,603.15,587.75,594.05,596.721455457967377666,797,208,475587.00,521,65.37,15.40,-2.40
5-April-2021,595.00,607.95,585.25,594.90,596.169133192389006342,946,250,563976.00,478,50.53,22.70,-0.10
1-April-2021,597.55,612.30,593.65,603.00,603.723502304147465437,651,154,393024.00,409,62.83,18.65,5.45
31-March-2021,599.00,608.90,585.65,590.50,598.003171247357293868,946,206,565711.00,758,80.13,23.25,-8.50
30-March-2021,585.00,614.00,581.00,593.55,593.427758007117437722,2810,369,1667532.00,1831,65.16,33.00,8.55
26-March-2021,579.00,587.05,570.35,578.75,580.012430939226519337,724,167,419929.00,449,62.02,16.70,-0.25
25-March-2021,595.10,595.85,556.55,570.60,572.284555334455839583,6533,767,3738735.00,4137,63.32,39.30,-24.50
24-March-2021,616.45,623.65,594.25,600.50,614.208997520368402408,2823,227,1733912.00,2072,73.40,29.40,-15.95
23-March-2021,618.40,631.45,607.05,619.90,624.575510204081632653,1470,210,918126.00,739,50.27,24.40,1.50
22-March-2021,610.95,632.95,606.15,624.60,621.280053727333781061,1489,199,925086.00,694,46.61,26.80,13.65
19-March-2021,596.95,614.20,589.00,612.05,600.704504504504504504,1665,269,1000173.00,865,51.95,25.20,15.10
18-March-2021,647.00,652.80,599.50,617.70,621.472060795708538220,2237,284,1390233.00,801,35.81,53.30,-29.30
17-March-2021,658.65,662.15,624.00,634.45,648.992399142467355291,10262,322,6659960.00,9673,94.26,38.15,-24.20
16-March-2021,665.00,673.00,655.00,658.60,660.422461170848267622,4185,211,2763868.00,3244,77.51,18.00,-6.40
15-March-2021,676.40,676.40,643.35,659.40,652.406836308393467527,13165,328,8588936.00,12221,92.83,33.05,-17.00
12-March-2021,679.00,703.80,656.30,665.25,683.787321063394683026,4401,571,3009348.00,2063,46.88,47.50,-13.75
10-March-2021,683.95,694.80,666.60,678.20,683.914023372287145242,1198,182,819329.00,552,46.08,28.20,-5.75
9-March-2021,688.00,697.15,654.95,674.00,678.470807654881608822,6166,523,4183451.00,5026,81.51,42.20,-14.00
8-March-2021,669.00,712.75,669.00,685.05,690.819344993543843174,8519,823,5885090.00,3811,44.74,43.75,16.05
5-March-2021,682.00,707.30,658.65,664.85,684.002344116268166901,4266,501,2917954.00,1435,33.64,48.65,-17.15
4-March-2021,649.00,701.95,649.00,674.80,677.275638086504661470,13086,1470,8862829.00,3330,25.45,52.95,25.80
3-March-2021,610.50,649.00,610.50,646.80,635.012210012210012210,2457,260,1560225.00,834,33.94,38.50,36.30
2-March-2021,633.60,634.15,620.40,622.00,625.061917443408788282,1502,113,938843.00,908,60.45,13.75,-11.60
1-March-2021,649.00,650.15,625.80,627.40,635.529756097560975609,2050,222,1302836.00,1707,83.27,24.35,-21.60
26-February-2021,636.00,666.00,631.45,639.40,650.687139463861554122,5894,718,3835150.00,3196,54.22,34.55,3.40
25-February-2021,619.00,694.90,611.05,650.30,660.615061553403155104,38097,4098,25167452.00,15551,40.82,83.85,31.30
24-February-2021,619.00,619.00,605.00,609.45,611.064846416382252559,3223,114,1969462.00,1929,59.85,14.00,-9.55
23-February-2021,582.00,623.45,582.00,611.30,611.166870042708968883,3278,313,2003405.00,1802,54.97,41.45,29.30
22-February-2021,599.85,599.85,586.30,593.45,592.690104166666666666,384,72,227593.00,201,52.34,13.55,-6.40
19-February-2021,591.45,605.45,587.20,597.45,595.648919753086419753,2592,227,1543922.00,1933,74.58,18.25,6.00
18-February-2021,589.30,598.70,584.00,594.80,593.408587870739265161,2259,258,1340510.00,1441,63.79,14.70,5.50
17-February-2021,609.80,609.80,580.00,582.85,587.555663587749149246,2057,312,1208602.00,1530,74.38,29.80,-26.95
16-February-2021,599.00,666.60,589.20,595.05,632.622923959186713338,13427,1450,8494228.00,6707,49.95,77.40,-3.95
15-February-2021,593.35,604.75,585.90,589.35,592.262917238225880201,2187,217,1295279.00,1497,68.45,18.85,-4.00
12-February-2021,587.65,612.40,587.65,591.70,597.487623762376237623,1212,154,724155.00,746,61.55,24.75,4.05
11-February-2021,587.00,594.15,580.00,581.40,583.262955854126679462,1563,193,911640.00,724,46.32,14.15,-5.60
10-February-2021,628.00,628.00,586.90,592.25,599.994475138121546961,1629,250,977391.00,1014,62.25,41.10,-35.75
9-February-2021,620.10,662.85,609.00,611.30,633.717623339658444022,8432,1058,5343507.00,3227,38.27,53.85,-8.80
8-February-2021,622.10,635.60,607.00,620.65,625.532863849765258215,2556,323,1598862.00,1605,62.79,28.60,-1.45
5-February-2021,644.95,644.95,622.85,626.50,629.952015355086372360,2605,240,1641025.00,1810,69.48,22.10,-18.45
4-February-2021,649.00,656.25,635.10,645.40,646.436363636363636363,1650,320,1066620.00,1288,78.06,21.15,-3.60
3-February-2021,649.00,664.15,641.45,645.60,652.885433715220949263,1222,230,797826.00,994,81.34,22.70,-3.40
2-February-2021,646.90,655.25,631.40,646.20,642.621578099838969404,1863,297,1197204.00,1429,76.70,23.85,-0.70
1-February-2021,618.65,646.40,609.00,642.25,625.017543859649122807,399,151,249382.00,186,46.62,37.40,23.60
29-January-2021,603.35,638.70,598.10,612.15,614.407282913165266106,3570,525,2193434.00,1748,48.96,40.60,8.80
28-January-2021,592.75,609.00,592.75,603.40,602.068243858052775250,1099,228,661673.00,617,56.14,16.25,10.65
27-January-2021,586.75,615.40,583.00,597.25,600.882785164450664800,2858,288,1717323.00,639,22.36,32.40,10.50
25-January-2021,608.35,608.35,585.60,594.05,592.998113207547169811,530,118,314289.00,289,54.53,22.75,-14.30
22-January-2021,625.70,625.70,595.80,599.15,607.778037383177570093,428,137,260129.00,187,43.69,29.90,-26.55
21-January-2021,629.00,631.95,615.40,617.65,625.809734513274336283,452,119,282866.00,234,51.77,16.55,-11.35
20-January-2021,629.00,629.75,617.40,619.50,623.565384615384615384,260,76,162127.00,152,58.46,12.35,-9.50
19-January-2021,619.00,633.55,609.80,622.20,621.662586074980872226,1307,172,812513.00,878,67.18,23.75,3.20
18-January-2021,627.00,632.25,607.35,609.60,618.101513802315227070,1123,212,694128.00,725,64.56,24.90,-17.40
15-January-2021,635.55,636.35,623.75,628.45,630.394822006472491909,309,64,194792.00,191,61.81,12.60,-7.10
14-January-2021,630.10,644.00,630.10,635.65,638.550868486352357320,403,110,257336.00,292,72.46,13.90,5.55
13-January-2021,650.05,653.65,634.00,635.50,640.087708830548926014,3352,353,2145574.00,2672,79.71,19.65,-14.55
12-January-2021,640.10,663.60,639.00,647.45,646.328846153846153846,1040,270,672182.00,441,42.40,24.60,7.35
11-January-2021,654.65,657.65,628.85,638.65,641.499702203692674210,1679,276,1077078.00,962,57.30,28.80,-16.00
8-January-2021,664.50,670.00,652.50,656.50,659.954393505253104106,4188,478,2763889.00,2400,57.31,17.50,-8.00
7-January-2021,661.75,661.75,644.50,650.00,652.137125444388014220,1969,268,1284058.00,1207,61.30,17.25,-11.75
