Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2022,56.00,56.00,54.50,55.60,55.415079413375524858,16433,163,910636.00,10426,63.45,1.50,-0.40
26-April-2022,53.80,58.50,53.70,56.00,56.330472581364244315,80748,497,4548573.00,50578,62.64,4.80,2.20
25-April-2022,54.00,54.00,51.20,52.25,52.553266803719486460,73451,481,3860090.00,53281,72.54,2.80,-1.75
22-April-2022,55.45,55.85,53.50,54.00,54.350083409398508073,63542,368,3453513.00,52730,82.98,2.35,-1.45
21-April-2022,55.75,56.30,54.20,54.80,55.417331124712224156,71236,292,3947709.00,66343,93.13,2.10,-0.95
20-April-2022,57.05,58.45,54.00,54.80,55.711437002593221854,67098,413,3738126.00,54426,81.11,4.45,-2.25
19-April-2022,58.00,60.00,55.00,57.20,57.941795255251172591,58844,254,3409527.00,52439,89.12,5.00,-0.80
18-April-2022,59.00,60.00,57.50,57.85,58.330779224222499138,37717,262,2200062.00,33495,88.81,2.50,-1.15
13-April-2022,60.40,60.40,58.40,59.20,59.261852839027542201,24762,191,1467442.00,17975,72.59,2.00,-1.20
12-April-2022,60.45,61.00,58.25,59.15,59.201561763010324406,19081,212,1129625.00,15600,81.76,2.75,-1.30
11-April-2022,59.40,61.00,59.00,60.25,60.286506695337699149,40924,246,2467165.00,37180,90.85,2.00,0.85
8-April-2022,59.30,60.80,58.20,59.40,59.460119105730742946,51215,308,3045250.00,43672,85.27,2.60,0.10
7-April-2022,60.00,61.00,57.30,58.40,60.105528629743362067,81087,345,4873777.00,71334,87.97,3.70,-1.60
6-April-2022,59.00,60.85,57.20,60.00,59.829676293442867176,140961,692,8433651.00,91635,65.01,3.65,1.00
5-April-2022,58.40,58.95,57.00,58.20,57.639675320436097752,91906,335,5297432.00,79425,86.42,1.95,-0.20
4-April-2022,60.00,60.00,57.85,58.25,58.307173279861832764,68323,360,3983721.00,54119,79.21,2.15,-1.75
1-April-2022,55.90,58.50,55.90,58.35,57.915702160493827160,77760,360,4503525.00,60523,77.83,2.60,2.45
31-March-2022,54.45,58.50,54.45,57.20,57.215360571006645335,406300,700,23246601.00,351017,86.39,4.05,2.75
30-March-2022,51.60,57.75,51.60,55.40,55.204050513591815800,288556,739,15929460.00,214686,74.40,6.15,3.80
29-March-2022,52.40,53.95,50.00,51.30,51.655163667109554293,82790,384,4276531.00,67263,81.25,3.95,-1.10
28-March-2022,51.55,52.80,50.35,51.60,51.485524501817270334,55853,392,2875621.00,37436,67.03,2.45,0.05
25-March-2022,53.50,54.55,50.70,51.40,52.184288060580985694,79761,516,4162271.00,59960,75.17,3.85,-2.10
24-March-2022,54.70,54.70,53.00,53.20,53.582983092941064093,41876,199,2243841.00,35600,85.01,1.70,-1.50
23-March-2022,57.00,57.00,53.50,53.95,54.644203638110103860,66628,398,3640834.00,49635,74.50,3.50,-3.05
22-March-2022,53.20,56.50,52.50,56.05,55.233009591748204559,165976,416,9167354.00,143175,86.26,4.00,2.85
21-March-2022,54.95,54.95,53.00,53.10,53.781994296138331491,38921,237,2093249.00,32292,82.97,1.95,-1.85
17-March-2022,54.75,54.75,52.00,53.85,53.869707044727432407,63764,257,3434948.00,50312,78.90,2.75,-0.90
16-March-2022,53.60,54.10,52.25,53.70,53.334957432874918140,38175,198,2036062.00,26250,68.76,1.85,0.10
15-March-2022,52.15,54.50,51.55,52.65,52.575926431974526833,84167,391,4425158.00,53686,63.78,2.95,0.50
14-March-2022,54.45,55.50,52.20,53.65,53.870428187599904771,147015,260,7919761.00,133126,90.55,3.30,-0.80
11-March-2022,53.95,54.50,53.40,53.85,54.020243638937525611,134215,209,7250327.00,124871,93.04,1.10,-0.10
10-March-2022,53.95,55.00,53.60,53.95,54.493253551208597484,58994,243,3214775.00,51126,86.66,1.40,0.00
9-March-2022,54.90,54.90,52.55,53.30,53.121538802333308720,67715,250,3597125.00,59835,88.36,2.35,-1.60
8-March-2022,50.50,55.40,50.50,52.85,52.516203286270433113,94271,215,4950755.00,83675,88.76,4.90,2.35
7-March-2022,52.05,53.65,50.50,52.65,52.146019257867543447,102192,215,5328906.00,96310,94.24,3.15,0.60
4-March-2022,54.95,56.50,52.25,52.95,53.573098319815685466,53387,231,2860107.00,42157,78.96,4.25,-2.00
3-March-2022,55.00,60.00,53.50,54.10,56.261664784687661188,71733,307,4035818.00,63527,88.56,6.50,-0.90
2-March-2022,53.90,56.50,52.00,55.40,55.276770414059697923,100372,296,5548240.00,77375,77.09,4.50,1.50
28-February-2022,53.50,53.95,50.30,53.35,53.121833117163856463,34695,219,1843062.00,,,3.65,-0.15
25-February-2022,50.95,53.40,50.95,53.05,52.554647324335855920,44531,352,2340311.00,32905,73.89,2.45,2.10
24-February-2022,51.00,52.50,48.50,49.25,50.359397737915135797,69405,561,3495194.00,55198,79.53,4.00,-1.75
23-February-2022,52.00,54.50,52.00,53.20,53.753758562405479939,22482,199,1208492.00,18204,80.97,2.50,1.20
22-February-2022,54.50,54.50,50.10,52.00,51.700098760013168001,63791,598,3298001.00,40238,63.08,4.40,-2.50
21-February-2022,54.60,57.90,53.60,54.85,55.525321999805340168,30823,363,1711457.00,22777,73.90,4.30,0.25
18-February-2022,57.25,58.75,56.50,57.65,58.006062842682412484,37936,223,2200518.00,32500,85.67,2.25,0.40
17-February-2022,58.95,59.95,57.50,57.95,58.570329577938456364,23788,187,1393271.00,17682,74.33,2.45,-1.00
16-February-2022,58.95,60.00,58.20,58.60,59.016884621751365667,30205,242,1782605.00,24722,81.85,1.80,-0.35
15-February-2022,59.45,60.00,57.30,58.50,58.634185264295008715,40731,255,2388229.00,24138,59.26,2.70,-0.95
14-February-2022,58.00,60.00,57.10,58.45,58.798964233694772616,61790,432,3633188.00,56285,91.09,2.90,0.45
11-February-2022,60.00,61.00,56.05,59.40,59.527267992279175219,65278,504,3885821.00,50114,76.77,4.95,-0.60
10-February-2022,61.95,63.90,61.30,61.50,62.628015507278180089,68355,355,4280938.00,57452,84.05,2.60,-0.45
9-February-2022,62.95,63.00,61.00,61.25,61.630063965884861407,27202,212,1676461.00,23542,86.55,2.00,-1.70
8-February-2022,62.20,63.85,60.70,61.25,61.772734511864946647,31395,298,1939355.00,27882,88.81,3.15,-0.95
7-February-2022,64.95,64.95,62.95,63.50,63.438261258241144261,26847,190,1703127.00,23857,88.86,2.00,-1.45
4-February-2022,63.45,64.70,63.20,63.65,63.842307364109565662,23438,215,1496336.00,20731,88.45,1.50,0.20
3-February-2022,65.85,65.85,63.20,63.90,64.212180052956751985,16995,172,1091286.00,12617,74.24,2.65,-1.95
2-February-2022,64.85,65.00,63.25,64.25,64.610626647738795376,54241,312,3504545.00,47657,87.86,1.75,-0.60
1-February-2022,63.85,64.50,61.00,63.75,62.965594983678166318,42581,303,2681138.00,27827,65.35,3.50,-0.10
31-January-2022,65.35,65.75,62.80,63.05,64.134192341350070913,33139,348,2125343.00,22031,66.48,2.95,-2.30
28-January-2022,64.95,65.85,63.00,63.35,64.253672869735553379,55134,380,3542562.00,42020,76.21,2.85,-1.60
27-January-2022,64.40,65.45,62.50,63.80,63.774802084923560072,45853,311,2924266.00,37174,81.07,2.95,-0.60
25-January-2022,62.70,64.00,58.00,63.55,62.328764776426246359,40859,293,2546691.00,25457,62.30,6.00,0.85
24-January-2022,66.90,66.95,62.00,62.70,63.021677728313554101,86033,640,5421944.00,66460,77.25,4.95,-4.20
21-January-2022,67.20,69.50,65.15,66.95,68.129271819814992288,291123,1139,19833998.00,236492,81.23,4.35,-0.25
20-January-2022,63.00,68.00,63.00,66.90,66.483743888953556047,274912,1083,18277179.00,237948,86.55,5.00,3.90
19-January-2022,63.95,63.95,61.25,63.75,63.139813311688311688,59136,342,3733836.00,49307,83.38,2.70,-0.20
18-January-2022,64.95,64.95,62.85,63.40,64.084047545827706542,74791,406,4792910.00,61550,82.30,2.10,-1.55
17-January-2022,63.00,65.50,62.80,63.55,64.110231235828316893,86881,651,5569961.00,68052,78.33,2.70,0.55
14-January-2022,65.00,65.00,62.85,63.20,63.554575656901238296,82775,367,5260730.00,76454,92.36,2.15,-1.80
13-January-2022,63.85,65.65,63.30,64.10,64.098459283827300950,103718,480,6648164.00,90467,87.22,2.35,0.25
12-January-2022,65.40,66.60,62.55,63.85,65.152764336639113565,112631,697,7338221.00,88430,78.51,4.05,-1.55
11-January-2022,64.40,65.50,63.20,64.40,64.765693141271309633,60536,523,3920656.00,45462,75.10,2.30,0.00
10-January-2022,61.70,65.55,60.05,64.60,63.338030171472674557,196941,1127,12473855.00,167432,85.02,5.50,2.90
7-January-2022,59.75,61.80,59.45,59.85,60.148412765291504652,166138,457,9992937.00,133585,80.41,2.35,0.10
6-January-2022,59.00,61.05,59.00,59.75,60.037661340961417707,71665,469,4302599.00,49219,68.68,2.05,0.75
5-January-2022,61.65,62.75,59.70,60.25,60.498881926812792620,85862,541,5194555.00,70487,82.09,3.05,-1.40
4-January-2022,62.45,63.20,61.40,61.65,62.326965938589820908,76274,394,4753927.00,63436,83.17,1.80,-0.80
3-January-2022,60.05,62.45,60.00,61.65,61.479869832548403976,61152,472,3759617.00,52476,85.81,2.45,1.60
31-December-2021,59.95,61.00,53.55,60.15,59.134612660506120272,120011,613,7096804.00,80216,66.84,7.45,0.20
30-December-2021,56.00,59.50,56.00,59.10,58.630785340314136125,76400,612,4479392.00,59852,78.34,3.50,3.10
29-December-2021,59.65,59.70,54.75,56.60,56.940755260420833666,224982,1556,12810645.00,169089,75.16,4.95,-3.05
28-December-2021,58.20,60.50,58.00,58.50,58.986766286122269419,138661,819,8179164.00,106879,77.08,2.50,0.30
27-December-2021,66.70,66.70,57.90,58.15,59.812401226822379525,651113,2212,38944632.00,501152,76.97,8.80,-8.55
24-December-2021,65.75,66.70,64.00,64.60,65.754226982725591777,60031,235,3947292.00,55086,91.76,2.70,-1.15
23-December-2021,67.30,67.45,65.00,65.75,66.343253323629936711,76949,300,5105047.00,69985,90.95,2.45,-1.55
22-December-2021,65.60,67.25,65.60,66.40,66.677467672822418565,158226,296,10550109.00,148097,93.60,1.65,0.80
21-December-2021,64.80,68.00,62.50,65.60,66.261190778614337696,162969,414,10798520.00,122455,75.14,5.50,0.80
20-December-2021,64.15,64.55,61.55,63.05,62.825324766028774968,42954,459,2698599.00,34794,81.00,3.00,-1.10
17-December-2021,67.45,67.90,64.30,64.65,66.371415753130729918,51266,426,3402597.00,33761,65.85,3.60,-2.80
16-December-2021,67.45,68.35,66.70,66.95,67.479875965067712947,47406,269,3198951.00,40972,86.43,1.65,-0.50
15-December-2021,67.00,67.90,66.40,67.40,67.630822857260717563,96967,444,6557958.00,87034,89.76,1.50,0.40
14-December-2021,66.70,68.00,66.10,67.00,66.977599767618536890,89508,357,5995031.00,74536,83.27,1.90,0.30
13-December-2021,66.50,67.25,65.10,66.70,66.228632391790286527,147630,563,9777333.00,121988,82.63,2.15,0.20
10-December-2021,67.95,68.60,64.90,65.55,66.358169984106561719,237834,1202,15782229.00,183202,77.03,3.70,-2.40
9-December-2021,73.00,75.00,66.00,67.60,69.421381216804309788,289759,1107,20115470.00,241207,83.24,9.00,-5.40
8-December-2021,75.75,77.85,70.25,70.85,72.212681605816265537,163954,974,11839558.00,135229,82.48,7.60,-4.90
7-December-2021,64.40,76.60,64.00,74.85,71.720419125891047246,580637,1676,41643529.00,309290,53.27,12.60,10.45
6-December-2021,64.60,65.40,62.65,63.85,64.110031076100310761,27674,331,1774181.00,20350,73.53,2.75,-0.75
3-December-2021,64.10,65.00,64.05,64.50,64.529248249622126861,57559,279,3714239.00,45072,78.31,0.95,0.40
2-December-2021,64.60,67.40,62.50,64.60,65.018254962237656078,158094,709,10278996.00,117527,74.34,4.90,0.00
1-December-2021,67.90,67.90,62.10,63.60,63.582228174378864432,114991,691,7311384.00,93301,81.14,5.80,-4.30
30-November-2021,66.70,67.60,65.00,65.25,66.410685446506579121,37771,338,2508398.00,32937,87.20,2.60,-1.45
29-November-2021,66.05,67.20,63.90,65.00,65.447530576912336876,53717,444,3515645.00,40370,75.15,3.30,-1.05
26-November-2021,70.80,70.80,66.25,67.45,68.376098110860607945,51452,437,3518087.00,39385,76.55,4.55,-3.35
25-November-2021,68.30,72.90,68.30,70.55,70.450401422490435907,74236,627,5229956.00,54361,73.23,4.60,2.25
24-November-2021,70.00,70.50,68.00,68.55,69.145182224602896639,48539,471,3356238.00,36831,75.88,2.50,-1.45
23-November-2021,67.80,70.50,66.60,68.95,69.182086943857860627,68665,513,4750388.00,53204,77.48,3.90,1.15
22-November-2021,78.45,78.45,65.30,67.80,68.661816647301273491,172989,1071,11877739.00,125628,72.62,13.15,-10.65
18-November-2021,79.00,79.00,71.35,74.00,73.600877061961918304,167377,865,12319094.00,125074,74.73,7.65,-5.00
17-November-2021,78.50,79.00,77.10,77.95,78.149981775249203657,63101,344,4931342.00,55655,88.20,1.90,-0.55
16-November-2021,76.50,78.90,70.55,77.90,76.838621948194606853,112884,691,8673851.00,91293,80.87,8.35,1.40
15-November-2021,83.50,84.00,68.70,75.85,74.962686704155372123,490281,2730,36752781.00,355716,72.55,15.30,-7.65
12-November-2021,85.00,86.50,83.00,84.90,84.668816669398922549,176899,506,14977829.00,155880,88.12,3.50,-0.10
11-November-2021,83.80,85.50,81.80,84.50,84.817802386000885430,343336,647,29121005.00,317985,92.62,3.70,0.70
10-November-2021,85.60,86.00,83.00,83.55,84.245914574466915201,363732,778,30642935.00,349478,96.08,3.00,-2.05
9-November-2021,85.00,86.85,83.60,84.95,85.220689215670654962,125534,449,10698094.00,111631,88.92,3.25,-0.05
8-November-2021,87.15,89.80,85.25,85.90,86.622093926232185988,186721,995,16174164.00,148701,79.64,4.55,-1.25
4-November-2021,87.95,89.95,87.95,88.65,88.630319148936170212,81968,659,7264850.00,70810,86.39,2.00,0.70
3-November-2021,83.20,88.00,83.20,87.35,86.333315835750187005,228603,1340,19736055.00,152774,66.83,4.80,4.15
2-November-2021,86.35,86.90,82.10,83.65,84.575583133250407397,103707,840,8771080.00,74274,71.62,4.80,-2.70
1-November-2021,85.00,89.50,83.00,84.65,85.725756884826615381,201748,1422,17295000.00,122645,60.79,6.50,-0.35
29-October-2021,78.35,91.50,72.05,84.20,83.077573723140576513,768585,2941,63852177.00,551526,71.76,19.45,5.85
28-October-2021,75.00,82.95,70.25,77.45,79.100934196141147463,824131,4168,65189532.00,488931,59.33,12.70,2.45
27-October-2021,64.10,76.90,63.25,76.90,74.602623435870463052,2213052,6013,165099485.00,1486269,67.16,13.65,12.80
26-October-2021,63.00,65.05,62.90,64.10,64.208372587752621182,65810,322,4225553.00,46005,69.91,2.15,1.10
25-October-2021,63.50,63.95,60.65,62.60,62.772927768287397057,39221,232,2462017.00,33065,84.30,3.30,-0.90
22-October-2021,63.80,64.00,62.50,63.15,63.138424761572748325,40159,261,2535576.00,33938,84.51,1.50,-0.65
21-October-2021,62.15,64.50,62.00,62.85,62.795970340354283623,71073,274,4463098.00,61103,85.97,2.50,0.70
20-October-2021,63.10,63.90,61.50,63.25,62.780237477821755152,36635,314,2299954.00,25203,68.79,2.40,0.15
19-October-2021,67.10,67.10,62.00,63.10,64.101240241404130446,72244,495,4630930.00,62997,87.20,5.10,-4.00
18-October-2021,68.30,68.50,65.50,66.00,66.480920049134079343,74083,431,4925106.00,62667,84.59,3.00,-2.30
14-October-2021,67.50,68.40,65.50,66.80,67.250579666313826301,158712,612,10673474.00,119419,75.24,2.90,-0.70
13-October-2021,66.85,68.00,65.10,66.80,66.843736250668886378,168190,641,11242448.00,134355,79.88,2.90,-0.05
12-October-2021,64.95,67.20,63.10,66.45,65.830721123557522395,130158,564,8568395.00,109243,83.93,4.10,1.50
11-October-2021,66.60,66.60,63.50,64.10,64.706535850097078455,87043,489,5632251.00,74117,85.15,3.10,-2.50
8-October-2021,67.70,67.70,65.00,65.40,65.992980477223427331,115250,499,7605691.00,90462,78.49,2.70,-2.30
7-October-2021,63.50,67.30,63.50,66.65,66.278323291117756001,200321,1068,13276940.00,136304,68.04,3.80,3.15
6-October-2021,64.00,66.00,63.05,63.65,64.697957324594975866,158077,887,10227259.00,110438,69.86,2.95,-0.35
5-October-2021,62.40,64.00,60.15,63.80,63.100419280326666447,91347,465,5764034.00,65786,72.02,3.85,1.40
4-October-2021,62.00,62.95,61.00,61.40,61.710023454119016017,55001,282,3394113.00,41271,75.04,1.95,-0.60
1-October-2021,63.25,63.25,61.00,61.70,62.169288534990613064,30894,236,1920658.00,20515,66.40,2.25,-1.55
30-September-2021,65.00,66.45,61.30,61.75,62.515834155125841444,116615,503,7290284.00,88324,75.74,5.15,-3.25
29-September-2021,62.00,66.20,60.50,64.75,63.965636781570973118,240577,895,15388661.00,202543,84.19,5.70,2.75
28-September-2021,58.00,62.55,57.25,62.15,59.512489746924077223,249925,671,14873659.00,214957,86.01,5.30,4.15
27-September-2021,56.10,59.85,56.10,58.65,57.856526345308945876,64186,435,3713579.00,47459,73.94,3.75,2.55
24-September-2021,59.85,60.30,56.55,57.45,58.486752584736182195,48651,356,2845439.00,37958,78.02,3.75,-2.40
23-September-2021,60.50,60.75,58.00,58.60,59.098772291898184897,37794,327,2233579.00,25426,67.28,2.75,-1.90
22-September-2021,59.45,61.00,58.00,59.70,59.670487229947449233,46241,304,2759223.00,34825,75.31,3.00,0.25
21-September-2021,59.75,59.95,57.10,57.85,57.885155847659219658,40777,352,2360383.00,29195,71.60,2.85,-1.90
20-September-2021,59.40,62.40,55.50,58.40,60.566478150294387476,86111,557,5215440.00,59779,69.42,6.90,-1.00
17-September-2021,61.90,63.45,59.50,60.05,60.989925401830346843,78018,481,4758312.00,52692,67.54,3.95,-1.85
16-September-2021,63.00,63.00,59.85,60.30,60.371532956811744792,59669,417,3602309.00,37632,63.07,3.15,-2.70
15-September-2021,62.35,63.80,60.60,61.10,61.761930166672798852,54358,398,3357255.00,41238,75.86,3.20,-1.25
14-September-2021,64.40,64.40,61.25,62.35,62.302274199078130356,52502,409,3270994.00,35361,67.35,3.15,-2.05
13-September-2021,62.00,64.30,60.95,63.70,63.173698165768849955,119178,749,7528915.00,63057,52.91,3.35,1.70
9-September-2021,63.95,64.00,61.25,61.75,62.540393745314904193,76039,463,4755509.00,49903,65.63,2.75,-2.20
8-September-2021,60.10,65.05,58.05,63.25,63.039365675198756092,472061,1606,29758426.00,365120,77.35,7.00,3.15
7-September-2021,56.40,60.70,56.00,59.40,59.060176620608275284,262710,1137,15515699.00,211865,80.65,4.70,3.00
6-September-2021,56.40,57.40,55.00,55.45,55.663808733076910042,59017,366,3285111.00,49200,83.37,2.40,-0.95
3-September-2021,55.55,56.85,54.00,54.70,55.385255648038049940,43732,328,2422108.00,29100,66.54,2.85,-0.85
2-September-2021,56.50,56.50,55.10,55.50,55.918436316571592924,41722,305,2333029.00,34188,81.94,1.40,-1.00
1-September-2021,58.00,58.95,54.00,55.80,55.868789091951703851,94169,524,5261108.00,68560,72.81,4.95,-2.20
31-August-2021,57.85,59.05,56.20,57.30,57.566680553626811091,64809,413,3730839.00,48934,75.50,2.85,-0.55
30-August-2021,58.90,60.90,57.10,57.85,58.804085443307853548,222791,1011,13101021.00,172857,77.59,3.80,-1.05
27-August-2021,55.00,56.35,53.15,54.10,54.637998096577978234,48334,326,2640873.00,37025,76.60,3.20,-0.90
26-August-2021,52.95,57.30,52.00,55.30,55.477381243664581075,143045,903,7935762.00,89914,62.86,5.30,2.35
25-August-2021,52.70,53.10,51.30,52.60,52.244022292802780607,50061,284,2615388.00,30101,60.13,1.80,-0.10
24-August-2021,49.20,52.40,48.10,52.10,50.317163582057709744,74996,444,3773586.00,41640,55.52,4.30,2.90
23-August-2021,51.05,53.60,48.00,49.20,50.852682768682120278,123380,502,6274204.00,103908,84.22,5.60,-1.85
20-August-2021,52.60,53.30,50.50,50.85,51.403926743148969443,81849,530,4207360.00,56306,68.79,2.80,-1.75
18-August-2021,51.40,54.50,51.40,53.45,52.920605025331055728,68493,493,3624691.00,46610,68.05,3.10,2.05
17-August-2021,52.35,52.35,50.75,51.40,51.222446699783709267,84146,495,4310164.00,58013,68.94,1.60,-0.95
16-August-2021,53.95,54.90,51.40,51.90,52.643521292711664702,148525,622,7818879.00,118947,80.09,3.50,-2.05
13-August-2021,55.00,56.10,52.95,53.65,54.483681217970298881,106932,636,5826049.00,81166,75.90,3.15,-1.35
12-August-2021,57.35,58.75,53.50,55.10,56.380527081190366403,140965,702,7947681.00,85213,60.45,5.25,-2.25
11-August-2021,53.50,58.00,51.10,56.10,54.492734287197754891,152153,902,8291233.00,81590,53.62,6.90,2.60
10-August-2021,59.50,59.60,51.65,53.70,55.280125933093031067,199471,1044,11026782.00,133646,67.00,7.95,-5.80
9-August-2021,62.50,63.50,57.60,58.95,59.802389071132596685,92672,728,5542007.00,75184,81.13,5.90,-3.55
6-August-2021,60.85,62.50,60.20,61.90,61.861223601132157631,68895,458,4261929.00,48310,70.12,2.30,1.05
5-August-2021,63.80,63.80,57.30,59.95,59.447575201475427091,218513,1240,12990068.00,144994,66.35,6.50,-3.85
4-August-2021,65.00,65.80,62.15,62.45,63.119042395656227718,72932,563,4603398.00,56045,76.85,3.65,-2.55
3-August-2021,63.50,65.90,63.50,64.05,64.752920643406342867,63599,485,4118221.00,40424,63.56,2.40,0.55
2-August-2021,67.70,67.95,63.50,63.80,65.272967540950658225,99510,586,6495313.00,77289,77.67,4.45,-3.90
30-July-2021,68.00,68.85,65.55,66.20,66.734496399469395489,84432,474,5634527.00,63885,75.66,3.30,-1.80
29-July-2021,67.70,69.00,66.00,67.65,67.783729744766673621,172548,1014,11695947.00,123565,71.61,3.00,-0.05
28-July-2021,61.50,68.75,60.00,66.55,64.871381757519802509,252367,1502,16371396.00,183695,72.79,8.75,5.05
27-July-2021,63.90,63.90,60.65,61.50,62.122143491602067183,99072,671,6154565.00,80242,80.99,3.25,-2.40
26-July-2021,64.00,64.60,62.00,62.90,63.040606380571687155,66295,465,4179277.00,57122,86.16,2.60,-1.10
23-July-2021,64.95,65.75,63.10,63.40,63.622036431898769380,57532,499,3660303.00,39079,67.93,2.65,-1.55
22-July-2021,64.25,67.00,63.00,63.50,64.569879922895998019,113094,800,7302466.00,79771,70.54,4.00,-0.75
20-July-2021,67.90,67.90,61.00,63.95,63.825326160885426327,194076,1420,12386964.00,116111,59.83,6.90,-3.95
19-July-2021,68.80,68.80,67.00,67.25,67.683630700778642936,112375,679,7605948.00,82171,73.12,1.80,-1.55
16-July-2021,69.00,70.00,67.25,69.15,69.133057994911155947,189827,968,13123321.00,143175,75.42,2.75,0.15
15-July-2021,66.60,69.00,66.15,68.75,68.358539555998449869,180630,1013,12347603.00,133005,73.63,2.85,2.15
14-July-2021,67.60,69.00,64.45,66.50,67.196258806381083488,123490,871,8298066.00,91285,73.92,4.55,-1.10
13-July-2021,70.10,70.10,67.30,67.60,67.968370039900719469,127316,877,8653461.00,94451,74.19,2.80,-2.50
12-July-2021,71.00,71.00,68.50,68.70,69.592099653363486384,107894,778,7508570.00,78503,72.76,2.50,-2.30
9-July-2021,71.50,71.75,69.00,69.90,70.477923924635620334,126585,945,8921448.00,85670,67.68,2.75,-1.60
8-July-2021,68.05,72.90,67.10,71.05,71.006716940525398831,468368,2472,33257274.00,288236,61.54,5.80,3.00
7-July-2021,68.00,69.90,67.50,68.05,68.372389903433684033,155023,1119,10599293.00,116814,75.35,2.40,0.05
6-July-2021,72.85,73.90,67.10,67.90,71.064090181776246558,624339,3106,44368083.00,359266,57.54,6.80,-4.95
5-July-2021,74.00,75.90,70.70,71.35,72.536503590556476211,416370,2628,30202024.00,298679,71.73,5.20,-2.65
2-July-2021,68.00,74.00,67.00,73.05,71.382573524352517548,1482434,5879,105819954.00,786284,53.04,7.00,5.05
1-July-2021,70.00,70.00,67.00,67.40,68.145568801730624529,340224,2020,23184758.00,234404,68.90,3.00,-2.60
30-June-2021,69.00,72.00,67.80,68.70,69.918244693709591114,1104491,4747,77224072.00,606689,54.93,4.20,-0.30
29-June-2021,61.60,70.00,61.05,67.80,66.427194758539568493,1601691,6579,106395840.00,827417,51.66,8.95,6.20
28-June-2021,57.80,64.90,56.50,61.60,60.934888341344642482,1510989,6371,92071946.00,811734,53.72,8.40,3.80
25-June-2021,53.70,58.00,53.55,56.40,56.723387229711238539,1249682,5594,70886196.00,646368,51.72,4.45,2.70
24-June-2021,53.70,55.60,51.70,53.40,54.157174570873581140,454062,1722,24590715.00,180985,39.86,3.90,-0.30
23-June-2021,53.05,54.00,50.60,51.60,52.109502840168846735,76756,518,3999717.00,56625,73.77,3.40,-1.45
22-June-2021,54.45,55.35,52.15,53.10,54.275146437696626284,230132,1103,12490448.00,158438,68.85,3.20,-1.35
21-June-2021,52.85,55.65,50.50,53.65,53.902176952624267059,447001,2942,24094327.00,307131,68.71,5.15,0.80
18-June-2021,51.25,53.90,48.80,53.30,52.577684527863427693,509503,2510,26788488.00,289287,56.78,5.10,2.05
17-June-2021,50.00,52.50,49.50,49.85,51.176929810123741265,267332,955,13681231.00,181604,67.93,3.00,-0.15
16-June-2021,52.10,53.45,49.10,49.90,50.648456131938573357,158498,904,8027679.00,131838,83.18,4.35,-2.20
15-June-2021,56.00,56.00,51.50,51.90,52.643859523866187518,252114,1178,13272254.00,186880,74.13,4.50,-4.10
14-June-2021,56.50,57.75,53.00,54.40,54.717267815838298637,122349,652,6694603.00,89960,73.53,4.75,-2.10
11-June-2021,52.80,57.50,52.05,56.00,55.445975436192082652,379420,1743,21037312.00,215642,56.83,5.45,3.20
10-June-2021,52.90,52.90,51.50,51.75,51.986726793159193397,58765,368,3055000.00,47227,80.37,1.40,-1.15
9-June-2021,52.30,54.50,51.50,51.60,52.379347787704368092,113276,636,5933323.00,91392,80.68,3.00,-0.70
8-June-2021,54.00,54.00,51.60,52.90,52.700710543314433359,55732,394,2937116.00,43913,78.79,2.40,-1.10
7-June-2021,53.75,54.40,51.40,52.35,52.680885718939400433,116651,612,6145278.00,84369,72.33,3.00,-1.40
4-June-2021,54.95,55.20,53.10,53.75,54.006481601511139095,53999,351,2916296.00,45904,85.01,2.10,-1.20
3-June-2021,56.50,57.00,53.60,54.50,55.639682467126815072,131262,689,7303376.00,100764,76.77,3.40,-2.00
2-June-2021,53.00,57.00,52.90,55.95,55.506453092344013075,324883,1156,18033103.00,255312,78.59,4.10,2.95
1-June-2021,54.00,54.45,52.35,53.00,53.032063979268338015,188311,668,9986521.00,164156,87.17,2.10,-1.00
31-May-2021,52.75,55.10,51.30,54.55,53.789519049569848422,305125,1222,16412527.00,256340,84.01,3.80,1.80
28-May-2021,51.00,54.15,49.60,51.80,52.149183366893597979,375444,1415,19579098.00,268964,71.64,4.55,0.80
27-May-2021,49.65,51.90,47.40,50.80,50.055042288993963904,330346,1185,16535483.00,254832,77.14,4.50,1.15
26-May-2021,48.55,50.30,47.15,48.00,49.122685855801130788,107005,675,5256373.00,75862,70.90,3.15,-0.55
25-May-2021,50.75,51.45,48.20,48.80,49.916664792280528127,177836,1025,8876980.00,131068,73.70,3.25,-1.95
24-May-2021,47.60,50.60,46.40,49.40,49.118503537569457975,595324,2365,29241424.00,296017,49.72,4.20,1.80
21-May-2021,47.50,48.75,46.25,47.80,47.745064544045000540,221864,957,10592911.00,152099,68.56,2.50,0.30
20-May-2021,42.30,47.70,42.15,46.90,46.094376372586141613,330125,1595,15216906.00,245000,74.21,5.55,4.60
19-May-2021,43.75,43.75,42.10,42.50,43.015632369786402533,29682,178,1276790.00,21761,73.31,1.65,-1.25
18-May-2021,42.95,44.00,41.75,43.70,43.311932517973247787,69826,371,3024299.00,58710,84.08,2.25,0.75
