Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2023,37.85,37.90,35.17,36.58,35.409502262443438914,1326,14,46953.00,1231,92.84,2.73,-1.27
10-July-2023,40.90,40.90,36.00,36.13,38.745373647487106886,9889,47,383153.00,9029,91.30,4.90,-4.77
7-July-2023,41.15,41.15,37.45,38.80,40.265216745843230403,13472,62,542453.00,13403,99.49,3.70,-2.35
6-July-2023,38.61,41.80,38.21,38.81,39.746860975240784630,19831,78,788220.00,19458,98.12,3.59,0.20
5-July-2023,38.30,39.50,37.01,38.61,39.035121885702773487,14891,43,581272.00,13787,92.59,2.49,0.31
4-July-2023,38.99,38.99,35.55,36.04,36.574491279069767441,8256,98,301959.00,3886,47.07,3.44,-2.95
3-July-2023,35.82,39.00,35.82,37.80,37.900751981573064155,14761,96,559453.00,13255,89.80,3.18,1.98
30-June-2023,40.94,40.94,34.10,34.33,36.029119788219722038,13599,106,489960.00,10962,80.61,6.84,-6.61
28-June-2023,39.55,42.40,37.70,38.02,41.022361526946107784,21376,71,876894.00,16415,76.79,4.70,-1.53
27-June-2023,38.89,41.35,37.50,37.88,40.006514140451223387,6294,67,251801.00,5234,83.16,3.85,-1.01
26-June-2023,38.85,38.85,38.40,38.45,38.455165692007797270,1026,5,39455.00,1021,99.51,0.45,-0.40
23-June-2023,40.46,40.46,36.05,38.32,39.561923454367026496,5095,31,201568.00,4792,94.05,4.41,-2.14
22-June-2023,39.25,41.00,36.50,38.75,39.597410192147034252,11970,47,473981.00,11312,94.50,4.50,-0.50
21-June-2023,39.00,39.89,37.56,38.68,39.322033898305084745,6254,39,245920.00,4664,74.58,2.33,-0.32
20-June-2023,39.92,39.92,37.20,38.90,39.088363037292197094,6677,52,260993.00,6129,91.79,2.72,-1.02
19-June-2023,37.40,39.90,36.01,37.79,38.799290570499556606,3383,39,131258.00,2777,82.09,3.89,0.39
16-June-2023,39.99,41.00,36.50,37.42,39.676819432583736597,10539,97,418154.00,9844,93.41,4.50,-2.57
15-June-2023,39.10,39.50,36.18,37.99,38.952522992791449167,8046,49,313412.00,7818,97.17,3.32,-1.11
14-June-2023,39.99,39.99,35.21,37.99,37.670972371725870111,2787,22,104989.00,2377,85.29,4.78,-2.00
13-June-2023,38.00,40.00,34.79,37.67,38.565521327014218009,8440,74,325493.00,7996,94.74,5.21,-0.33
12-June-2023,37.95,37.95,36.01,37.20,37.761171325347024149,10518,101,397172.00,8163,77.61,1.94,-0.75
9-June-2023,34.70,37.84,33.70,37.12,36.164861837191934279,5356,40,193699.00,4883,91.17,4.14,2.42
8-June-2023,34.60,38.50,34.00,35.93,35.946750076289288983,6554,77,235595.00,4891,74.63,4.50,1.33
7-June-2023,34.88,34.88,34.60,34.60,34.700000000000000000,20,3,694.00,11,55.00,0.28,-0.28
6-June-2023,33.00,34.86,33.00,34.43,34.631578947368421052,437,9,15134.00,410,93.82,1.86,1.43
5-June-2023,36.00,36.00,32.42,33.15,33.051000645577792123,1549,19,51196.00,1133,73.14,3.58,-2.85
2-June-2023,38.20,38.20,31.37,34.26,36.033348990136214185,2129,19,76715.00,1274,59.84,6.83,-3.94
1-June-2023,32.01,32.76,32.01,32.09,32.457564575645756457,271,6,8796.00,271,100.00,0.75,0.08
31-May-2023,33.80,33.80,32.00,33.60,33.464788732394366197,71,9,2376.00,39,54.93,1.80,-0.20
30-May-2023,34.69,34.69,31.66,32.20,33.764119601328903654,301,8,10163.00,195,64.78,3.03,-2.49
29-May-2023,33.00,34.95,31.00,32.20,32.843164469118667591,1441,30,47327.00,1020,70.78,3.95,-0.80
26-May-2023,33.87,33.87,31.55,33.00,32.704664914586070959,9132,22,298659.00,9011,98.67,2.32,-0.87
25-May-2023,33.31,33.31,31.35,31.80,32.188972876834148510,2249,15,72393.00,2225,98.93,1.96,-1.51
24-May-2023,33.53,33.53,33.53,33.53,33.529680365296803652,876,6,29372.00,876,100.00,0.00,0.00
23-May-2023,33.90,33.90,31.05,33.53,31.277226894272206183,23901,16,747557.00,23658,98.98,2.85,-0.37
22-May-2023,37.04,37.04,31.67,32.14,33.451234196267308850,3322,53,111125.00,2299,69.21,5.37,-4.90
19-May-2023,37.80,37.80,33.72,34.00,34.981914893617021276,940,15,32883.00,500,53.19,4.08,-3.80
18-May-2023,36.85,37.90,34.07,36.30,35.193882352941176470,2125,29,74787.00,1956,92.05,3.83,-0.55
17-May-2023,34.63,40.09,34.63,35.06,36.131873727087576374,1964,39,70963.00,1265,64.41,5.46,0.43
16-May-2023,34.00,34.69,32.18,34.65,34.629629629629629629,270,7,9350.00,256,94.81,2.51,0.65
15-May-2023,32.50,34.76,32.50,34.00,34.348027842227378190,431,14,14804.00,305,70.77,2.26,1.50
12-May-2023,34.90,34.90,31.60,34.43,32.157142857142857142,210,11,6753.00,145,69.05,3.30,-0.47
11-May-2023,34.61,34.61,32.13,34.00,33.982206055839559575,10172,20,345667.00,10042,98.72,2.48,-0.61
10-May-2023,34.00,34.95,32.00,32.08,32.601388888888888888,720,16,23473.00,657,91.25,2.95,-1.92
9-May-2023,35.68,35.68,32.99,33.82,34.926829268292682926,246,13,8592.00,187,76.02,2.69,-1.86
8-May-2023,35.00,35.74,32.14,35.19,34.812082330927559476,3741,16,130232.00,3328,88.96,3.60,0.19
5-May-2023,34.01,34.48,31.31,33.94,34.051454138702460850,447,8,15221.00,420,93.96,3.17,-0.07
4-May-2023,33.05,33.05,32.00,32.01,32.864465682015638575,1151,5,37827.00,1151,100.00,1.05,-1.04
3-May-2023,33.89,33.90,33.00,33.00,33.822713164140953076,5477,17,185247.00,5476,99.98,0.90,-0.89
2-May-2023,37.80,37.80,32.00,32.93,33.184021665538253215,7385,32,245064.00,6423,86.97,5.80,-4.87
28-April-2023,32.65,32.65,30.62,32.00,31.809593023255813953,1376,18,43770.00,1190,86.48,2.03,-0.65
27-April-2023,29.60,33.39,29.60,32.96,32.157432803071859572,1823,15,58623.00,1152,63.19,3.79,3.36
26-April-2023,30.06,32.58,30.06,31.96,32.163414634146341463,410,13,13187.00,407,99.27,2.52,1.90
25-April-2023,34.97,34.97,30.70,30.83,31.243589743589743589,9672,48,302188.00,9357,96.74,4.27,-4.14
24-April-2023,33.30,34.65,31.60,32.30,32.648367952522255192,1348,26,44010.00,798,59.20,3.05,-1.00
21-April-2023,32.85,33.95,32.30,33.95,33.624141315014720314,1019,11,34263.00,1009,99.02,1.65,1.10
20-April-2023,33.73,33.78,29.03,32.69,31.748843357567746199,1513,18,48036.00,1157,76.47,4.75,-1.04
19-April-2023,31.92,33.96,31.05,31.33,31.466281310211946050,519,11,16331.00,468,90.17,2.91,-0.59
18-April-2023,34.10,34.10,31.87,31.92,33.684797768479776847,717,16,24152.00,703,98.05,2.23,-2.18
17-April-2023,34.69,34.69,31.71,31.80,32.523744911804613297,737,12,23970.00,492,66.76,2.98,-2.89
13-April-2023,31.61,36.00,31.61,34.78,33.546993318485523385,2245,19,75313.00,1327,59.11,4.39,3.17
12-April-2023,33.08,35.00,31.56,33.54,33.275268817204301075,2325,15,77365.00,2317,99.66,3.44,0.46
11-April-2023,33.59,33.59,31.56,33.23,32.548004314994606256,2781,16,90516.00,1500,53.94,2.03,-0.36
10-April-2023,33.73,33.73,31.31,33.66,32.476047904191616766,668,9,21694.00,649,97.16,2.42,-0.07
6-April-2023,34.14,34.14,31.50,33.73,33.734831460674157303,445,10,15012.00,445,100.00,2.64,-0.41
5-April-2023,31.16,33.31,31.16,33.31,31.413793103448275862,58,3,1822.00,58,100.00,2.15,2.15
3-April-2023,30.60,33.49,30.60,33.49,32.072414525376937778,4709,15,151029.00,4706,99.94,2.89,2.89
31-March-2023,33.00,33.00,30.34,32.72,30.659255898366606170,2204,12,67573.00,2174,98.64,2.66,-0.28
29-March-2023,31.05,32.54,30.29,30.50,30.616964181542410453,8571,12,262418.00,8561,99.88,2.25,-0.55
28-March-2023,33.00,33.00,30.30,32.75,32.790322580645161290,372,6,12198.00,372,100.00,2.70,-0.25
27-March-2023,33.00,33.00,32.75,32.80,32.797979797979797979,198,6,6494.00,196,98.99,0.25,-0.20
24-March-2023,32.20,33.33,30.51,30.55,32.217391304347826086,46,6,1482.00,42,91.30,2.82,-1.65
23-March-2023,34.00,34.00,31.23,32.58,31.869704236610711430,1251,30,39869.00,1087,86.89,2.77,-1.42
22-March-2023,33.44,33.97,30.20,33.59,32.875000000000000000,24,9,789.00,15,62.50,3.77,0.15
21-March-2023,32.10,33.10,30.14,30.19,31.920948616600790513,506,10,16152.00,398,78.66,2.96,-1.91
20-March-2023,32.80,32.80,30.10,32.75,31.611764705882352941,85,9,2687.00,79,92.94,2.70,-0.05
17-March-2023,32.47,32.47,32.47,32.47,32.468809073724007561,529,3,17176.00,529,100.00,0.00,0.00
16-March-2023,31.49,32.88,30.01,32.88,32.153488372093023255,430,13,13826.00,329,76.51,2.87,1.39
15-March-2023,32.10,34.76,30.52,31.49,31.548786527984150569,4038,60,127394.00,2497,61.84,4.24,-0.61
14-March-2023,32.89,33.09,31.36,32.97,31.578257361839451391,4958,32,156565.00,4911,99.05,1.73,0.08
13-March-2023,34.14,34.14,31.76,33.73,33.349137931034482758,232,11,7737.00,179,77.16,2.38,-0.41
10-March-2023,32.90,34.32,32.00,34.14,32.634615384615384615,52,6,1697.00,32,61.54,2.32,1.24
9-March-2023,33.10,35.15,32.13,32.86,33.265582655826558265,1107,25,36825.00,628,56.73,3.02,-0.24
8-March-2023,34.47,35.40,32.55,33.74,33.483585858585858585,792,15,26519.00,260,32.83,2.85,-0.73
6-March-2023,36.00,36.00,33.00,34.47,33.543352601156069364,1557,22,52227.00,1055,67.76,3.00,-1.53
3-March-2023,34.00,34.00,32.32,32.37,33.040948275862068965,928,9,30662.00,928,100.00,1.68,-1.63
2-March-2023,35.42,35.42,32.63,34.00,34.038461538461538461,78,8,2655.00,70,89.74,2.79,-1.42
1-March-2023,33.50,35.33,31.50,33.57,32.769378194207836456,18784,87,615540.00,13039,69.42,3.83,0.07
28-February-2023,32.05,36.95,32.00,35.85,35.377497371188222923,1902,8,67288.00,1613,84.81,4.95,3.80
27-February-2023,36.30,36.30,30.30,35.95,34.788043478260869565,184,14,6401.00,154,83.70,6.00,-0.35
24-February-2023,38.00,38.00,36.30,36.30,36.428571428571428571,154,6,5610.00,154,100.00,1.70,-1.70
23-February-2023,35.05,36.25,35.05,35.05,35.052631578947368421,152,5,5328.00,77,50.66,1.20,0.00
22-February-2023,34.65,36.85,33.20,36.85,33.999543170397441754,2189,22,74425.00,2050,93.65,3.65,2.20
21-February-2023,34.20,36.25,34.20,34.65,34.613445378151260504,119,14,4119.00,116,97.48,2.05,0.45
20-February-2023,36.90,36.90,34.20,34.25,34.281949934123847167,759,15,26020.00,560,73.78,2.70,-2.65
17-February-2023,36.00,38.25,34.60,35.05,35.719676549865229110,371,10,13252.00,371,100.00,3.65,-0.95
16-February-2023,34.20,36.00,34.20,36.00,35.993399339933993399,303,3,10906.00,303,100.00,1.80,1.80
15-February-2023,36.90,36.90,34.40,36.00,35.774721189591078066,4035,25,144351.00,3437,85.18,2.50,-0.90
14-February-2023,37.65,37.65,34.35,34.90,34.592333434742926680,3287,23,113705.00,3183,96.84,3.30,-2.75
13-February-2023,34.05,36.70,34.05,36.65,36.483241925655088360,3282,20,119738.00,3020,92.02,2.65,2.60
10-February-2023,36.00,37.45,34.75,35.25,36.735852789869410368,5054,31,185663.00,4934,97.63,2.70,-0.75
9-February-2023,36.45,37.45,35.00,36.60,37.111603545527800161,2482,30,92111.00,2450,98.71,2.45,0.15
8-February-2023,34.00,37.00,34.00,36.10,34.746300211416490486,946,16,32870.00,893,94.40,3.00,2.10
7-February-2023,37.95,37.95,34.10,36.00,34.324120603015075376,398,6,13661.00,355,89.20,3.85,-1.95
6-February-2023,37.60,37.60,34.45,36.25,35.066334991708126036,603,23,21145.00,438,72.64,3.15,-1.35
3-February-2023,37.45,37.45,34.00,36.75,35.476804123711340206,1164,14,41295.00,1147,98.54,3.45,-0.70
2-February-2023,34.90,36.50,32.75,35.60,35.406250000000000000,416,17,14729.00,406,97.60,3.75,0.70
1-February-2023,40.25,40.25,34.05,34.90,35.842426044299093206,13454,144,482224.00,9046,67.24,6.20,-5.35
31-January-2023,35.05,39.95,35.05,37.65,38.361367837338262476,18394,121,705619.00,10383,56.45,4.90,2.60
30-January-2023,32.20,36.95,32.20,35.60,35.639608403018560065,4903,44,174741.00,3082,62.86,4.75,3.40
27-January-2023,35.90,35.90,32.20,32.20,35.003267973856209150,306,22,10711.00,286,93.46,3.70,-3.70
25-January-2023,37.50,37.50,34.15,34.20,34.316890881913303437,669,12,22958.00,668,99.85,3.35,-3.30
24-January-2023,34.05,37.70,34.05,35.85,36.113072255929398786,1813,26,65473.00,1496,82.52,3.65,1.80
23-January-2023,35.80,36.40,33.95,36.00,35.469306930693069306,1010,14,35824.00,1000,99.01,2.45,0.20
20-January-2023,36.00,37.00,34.00,35.35,35.830339321357285429,501,16,17951.00,250,49.90,3.00,-0.65
19-January-2023,35.70,37.95,34.10,36.00,35.559950556242274412,809,15,28768.00,560,69.22,3.85,0.30
18-January-2023,33.75,35.60,33.75,35.25,34.156250000000000000,480,7,16395.00,479,99.79,1.85,1.50
17-January-2023,36.85,36.85,33.70,35.75,34.469298245614035087,228,9,7859.00,203,89.04,3.15,-1.10
16-January-2023,37.30,37.30,34.00,35.85,34.107841672890216579,6695,17,228352.00,6594,98.49,3.30,-1.45
13-January-2023,34.15,34.15,32.45,34.15,33.091324200913242009,438,9,14494.00,363,82.88,1.70,0.00
12-January-2023,33.00,34.85,31.70,34.15,33.578125000000000000,448,14,15043.00,342,76.34,3.15,1.15
11-January-2023,31.50,33.90,31.50,33.00,32.977549111318989710,5345,39,176265.00,4708,88.08,2.40,1.50
10-January-2023,34.00,34.00,31.55,31.55,33.088888888888888888,180,7,5956.00,180,100.00,2.45,-2.45
9-January-2023,35.00,35.10,33.10,33.30,34.101265822784810126,237,11,8082.00,163,68.78,2.00,-1.70
6-January-2023,33.00,33.90,33.00,33.30,33.670566502463054187,1624,12,54681.00,1356,83.50,0.90,0.30
5-January-2023,33.25,34.55,33.05,33.55,33.272727272727272727,2068,26,68808.00,1100,53.19,1.50,0.30
4-January-2023,35.50,35.50,33.20,34.95,34.305288461538461538,416,14,14271.00,415,99.76,2.30,-0.55
3-January-2023,36.40,36.40,33.55,35.00,34.758169934640522875,612,13,21272.00,507,82.84,2.85,-1.40
2-January-2023,32.50,38.30,32.50,34.50,33.743627093954843408,1373,22,46330.00,946,68.90,5.80,2.00
30-December-2022,35.00,35.00,33.40,33.50,34.293733681462140992,766,10,26269.00,732,95.56,1.60,-1.50
29-December-2022,34.00,35.40,32.50,33.10,33.085290482076637824,1618,16,53532.00,1109,68.54,2.90,-0.90
28-December-2022,32.55,35.45,32.55,34.50,33.946428571428571428,2688,27,91248.00,1533,57.03,2.90,1.95
27-December-2022,35.95,35.95,32.50,34.95,34.379157427937915742,451,16,15505.00,358,79.38,3.45,-1.00
26-December-2022,31.00,36.70,30.15,33.85,32.411683532658693652,2174,25,70463.00,1161,53.40,6.55,2.85
23-December-2022,36.00,36.00,31.60,31.95,33.008610086100861008,4065,56,134180.00,2181,53.65,4.40,-4.05
22-December-2022,35.80,36.95,33.60,34.60,34.891101694915254237,2360,29,82343.00,1278,54.15,3.35,-1.20
21-December-2022,38.10,38.65,36.75,37.05,37.129261784761340053,3373,20,125237.00,3272,97.01,1.90,-1.05
20-December-2022,40.45,40.45,37.20,38.10,38.350383631713554987,782,26,29990.00,615,78.64,3.25,-2.35
19-December-2022,41.00,41.00,37.10,38.05,38.280613668061366806,3585,47,137236.00,2460,68.62,3.90,-2.95
16-December-2022,43.90,43.90,37.30,38.75,39.087955953200275292,7265,97,283974.00,5733,78.91,6.60,-5.15
15-December-2022,39.00,39.00,37.00,37.30,37.977772958907080125,9223,70,350269.00,7336,79.54,2.00,-1.70
14-December-2022,37.00,37.50,34.50,35.85,35.820860113013846352,23183,44,830435.00,22394,96.60,3.00,-1.15
13-December-2022,41.45,41.45,35.60,36.15,37.629375204448806018,6114,82,230066.00,4254,69.58,5.85,-5.30
12-December-2022,37.75,38.90,34.10,37.65,37.245564111148309340,11948,87,445010.00,10218,85.52,4.80,-0.10
9-December-2022,36.00,37.80,33.15,36.05,35.691179892948568768,4297,25,153365.00,4015,93.44,4.65,0.05
8-December-2022,36.85,36.85,32.50,35.00,34.790411800860479409,3254,32,113208.00,2463,75.69,4.35,-1.85
7-December-2022,37.15,37.15,34.25,34.65,34.970816018133736305,10588,59,370271.00,8788,83.00,2.90,-2.50
6-December-2022,37.00,38.00,32.20,36.70,34.708075972822730080,12952,112,449539.00,10205,78.79,5.80,-0.30
5-December-2022,29.45,35.30,29.00,35.30,34.413006417970316887,19944,90,686333.00,19010,95.32,6.30,5.85
2-December-2022,29.75,29.75,28.15,29.45,28.677944862155388471,798,12,22885.00,629,78.82,1.60,-0.30
1-December-2022,29.55,29.70,26.20,28.55,28.107281553398058252,4120,64,115802.00,2281,55.36,3.50,-1.00
30-November-2022,29.15,30.75,29.15,29.30,29.831797235023041474,434,10,12947.00,189,43.55,1.60,0.15
29-November-2022,34.45,34.45,28.90,29.55,29.664518727345952476,2483,32,73657.00,1392,56.06,5.55,-4.90
28-November-2022,31.60,31.60,28.80,29.95,30.333767926988265971,1534,27,46532.00,1038,67.67,2.80,-1.65
25-November-2022,32.00,32.00,30.05,30.25,30.886808041861746075,3631,32,112150.00,3421,94.22,1.95,-1.75
24-November-2022,31.00,34.95,31.00,32.75,32.331900257953568357,1163,23,37602.00,796,68.44,3.95,1.75
23-November-2022,35.60,35.60,31.30,32.00,32.976942178077332387,2819,33,92962.00,1723,61.12,4.30,-3.60
22-November-2022,34.00,34.00,29.35,30.85,31.126424870466321243,4825,57,150185.00,3383,70.11,4.65,-3.15
21-November-2022,31.15,36.05,28.30,31.65,31.461566888396156688,8118,70,255405.00,5726,70.53,7.75,0.50
18-November-2022,29.60,30.75,28.50,30.25,29.627683873915029693,2189,24,64855.00,1424,65.05,2.25,0.65
17-November-2022,27.30,31.00,27.30,29.60,29.528580603725112395,1557,22,45976.00,1366,87.73,3.70,2.30
16-November-2022,29.95,29.95,28.15,29.40,29.104504504504504504,2775,41,80765.00,2096,75.53,1.80,-0.55
15-November-2022,29.95,29.95,27.55,28.85,28.901992031872509960,1255,9,36272.00,1129,89.96,2.40,-1.10
14-November-2022,27.90,30.00,27.15,29.00,29.054938956714761376,9010,44,261785.00,6930,76.91,2.85,1.10
11-November-2022,27.55,29.00,27.55,27.90,28.068750000000000000,160,8,4491.00,78,48.75,1.45,0.35
10-November-2022,27.15,29.70,26.65,28.45,28.165234633179114342,1513,24,42614.00,820,54.20,3.05,1.30
9-November-2022,28.90,28.95,27.15,28.45,28.462516733601070950,1494,19,42523.00,1015,67.94,1.80,-0.45
7-November-2022,28.65,29.10,28.10,28.60,28.567126084737110770,3918,18,111926.00,3040,77.59,1.00,-0.05
4-November-2022,27.85,28.40,27.30,27.80,27.612637362637362637,728,14,20102.00,726,99.73,1.10,-0.05
3-November-2022,28.30,28.30,27.15,27.15,27.816326530612244897,49,6,1363.00,49,100.00,1.15,-1.15
2-November-2022,28.40,28.40,26.50,28.30,27.630588235294117647,1700,23,46972.00,1289,75.82,1.90,-0.10
1-November-2022,29.35,29.35,26.20,27.80,27.853252647503782148,661,19,18411.00,550,83.21,3.15,-1.55
31-October-2022,27.05,29.90,23.55,27.40,25.954966224668501376,7994,62,207484.00,4879,61.03,6.35,0.35
28-October-2022,29.00,30.75,27.00,28.50,27.895402892561983471,3872,31,108011.00,2306,59.56,3.75,-0.50
27-October-2022,29.50,29.50,28.00,29.10,28.814322105859043305,3533,31,101801.00,2157,61.05,1.50,-0.40
25-October-2022,35.00,35.00,25.30,28.35,27.550193986420950533,4124,47,113617.00,2936,71.19,9.70,-6.65
24-October-2022,28.95,29.90,28.40,29.85,29.860000000000000000,400,10,11944.00,400,100.00,1.50,0.90
21-October-2022,29.00,29.00,27.65,28.95,28.963687150837988826,1432,11,41476.00,1432,100.00,1.35,-0.05
20-October-2022,26.40,28.95,26.40,28.75,28.632040050062578222,799,15,22877.00,798,99.87,2.55,2.35
19-October-2022,29.60,29.60,28.00,29.35,28.473760932944606413,686,17,19533.00,685,99.85,1.60,-0.25
18-October-2022,28.50,29.70,28.40,28.45,28.536057692307692307,832,17,23742.00,781,93.87,1.30,-0.05
17-October-2022,29.05,31.35,28.50,29.20,28.798590504451038575,2696,23,77641.00,1848,68.55,2.85,0.15
14-October-2022,32.00,32.00,29.00,29.10,29.464113551151580074,7468,43,220038.00,5336,71.45,3.00,-2.90
13-October-2022,31.00,31.90,29.10,30.00,30.090134529147982062,2230,39,67101.00,2107,94.48,2.80,-1.00
12-October-2022,31.00,33.40,28.15,30.00,30.703652905408494490,21873,138,671581.00,18465,84.42,5.25,-1.00
11-October-2022,27.30,28.00,27.30,27.85,27.882352941176470588,17,5,474.00,11,64.71,0.70,0.55
10-October-2022,27.60,29.05,27.60,27.85,28.012195121951219512,410,12,11485.00,334,81.46,1.45,0.25
7-October-2022,33.30,33.30,29.00,29.60,29.618461538461538461,975,25,28878.00,960,98.46,4.30,-3.70
6-October-2022,29.95,29.95,28.50,29.40,29.435897435897435897,1053,21,30996.00,670,63.63,1.45,-0.55
4-October-2022,28.05,29.40,28.05,28.20,28.870448179271708683,1428,23,41227.00,1214,85.01,1.35,0.15
3-October-2022,27.50,31.00,27.50,27.90,27.962284482758620689,928,28,25949.00,806,86.85,3.50,0.40
30-September-2022,29.00,29.00,28.00,28.90,28.862925482980680772,1087,9,31374.00,632,58.14,1.00,-0.10
29-September-2022,29.00,29.00,28.00,28.00,28.938860103626943005,965,10,27926.00,936,96.99,1.00,-1.00
28-September-2022,27.50,29.60,25.20,27.25,28.052528548123980424,3065,31,85981.00,2479,80.88,4.40,-0.25
27-September-2022,29.40,29.40,27.50,28.80,28.616279069767441860,344,8,9844.00,173,50.29,1.90,-0.60
26-September-2022,28.70,31.15,27.35,28.65,28.678090575275397796,1634,18,46860.00,849,51.96,3.80,-0.05
23-September-2022,28.75,29.35,27.25,28.70,27.934687953555878084,689,15,19247.00,634,92.02,2.10,-0.05
22-September-2022,28.95,29.50,28.05,28.90,28.670219064535227945,1689,17,48424.00,1435,84.96,1.45,-0.05
21-September-2022,27.65,28.95,27.65,28.95,28.745530787905539615,4531,34,130246.00,2472,54.56,1.30,1.30
20-September-2022,31.00,31.00,27.50,27.90,28.889492472450721713,12886,78,372270.00,7688,59.66,3.50,-3.10
19-September-2022,28.55,28.55,27.40,28.20,27.918656302054414214,3602,48,100563.00,2418,67.13,1.15,-0.35
16-September-2022,28.55,28.55,27.45,28.35,28.336697247706422018,1090,11,30887.00,1059,97.16,1.10,-0.20
15-September-2022,28.95,28.95,27.55,28.55,28.573816155988857938,359,14,10258.00,357,99.44,1.40,-0.40
14-September-2022,28.80,29.90,27.00,27.40,27.643456243076436144,6319,48,174679.00,4722,74.73,2.90,-1.40
13-September-2022,27.45,32.90,27.10,28.20,28.487179487179487179,9516,101,271084.00,5509,57.89,5.80,0.75
12-September-2022,28.45,29.00,28.00,28.90,28.740767559739319333,1381,25,39691.00,1312,95.00,1.00,0.45
9-September-2022,26.60,29.00,26.60,28.45,27.919014084507042253,1136,28,31716.00,870,76.58,2.40,1.85
8-September-2022,29.25,29.25,27.05,28.45,28.688020499679692504,1561,15,44782.00,1271,81.42,2.20,-0.80
7-September-2022,27.55,28.00,27.00,27.80,27.458296751536435469,1139,20,31275.00,1044,91.66,1.00,0.25
6-September-2022,27.95,27.95,26.80,27.80,27.532194480946123521,1522,18,41904.00,1508,99.08,1.15,-0.15
5-September-2022,28.00,28.00,26.45,27.80,27.636807817589576547,1842,22,50907.00,1291,70.09,1.55,-0.20
2-September-2022,27.05,28.30,26.85,27.95,27.677145284621920135,2354,36,65152.00,2051,87.13,1.45,0.90
1-September-2022,29.00,29.00,26.70,27.00,27.056467091820939879,16151,84,436989.00,15828,98.00,2.30,-2.00
30-August-2022,29.15,29.15,27.05,28.70,28.786231884057971014,276,13,7945.00,266,96.38,2.10,-0.45
29-August-2022,28.00,28.95,27.10,27.90,27.665511265164644714,577,15,15963.00,538,93.24,1.85,-0.10
26-August-2022,28.00,29.70,27.25,28.00,28.036947791164658634,2490,26,69812.00,2278,91.49,2.45,0.00
25-August-2022,29.00,29.75,27.65,28.00,28.205069124423963133,868,19,24482.00,719,82.83,2.10,-1.00
24-August-2022,27.10,29.70,27.10,28.25,28.484702093397745571,3105,43,88445.00,2171,69.92,2.60,1.15
23-August-2022,27.00,29.95,27.00,28.00,27.476863299187566231,2831,27,77787.00,1725,60.93,2.95,1.00
22-August-2022,28.40,32.40,26.85,27.50,29.108669596484218937,2503,23,72859.00,2389,95.45,5.55,-0.90
19-August-2022,27.05,28.50,27.05,28.40,28.438461538461538461,130,11,3697.00,128,98.46,1.45,1.35
18-August-2022,29.80,29.80,27.00,27.90,28.036290322580645161,248,13,6953.00,170,68.55,2.80,-1.90
17-August-2022,31.00,31.00,26.80,28.05,28.034117647058823529,850,13,23829.00,850,100.00,4.20,-2.95
16-August-2022,29.90,29.90,26.35,28.85,26.528517110266159695,263,10,6977.00,253,96.20,3.55,-1.05
12-August-2022,27.70,28.00,25.75,27.05,26.613882863340563991,922,20,24538.00,769,83.41,2.25,-0.65
11-August-2022,26.00,27.80,26.00,27.25,26.525536992840095465,8380,60,222284.00,4801,57.29,1.80,1.25
10-August-2022,28.00,29.50,25.80,28.10,27.958513396715643906,1157,19,32348.00,1104,95.42,3.70,0.10
8-August-2022,28.00,28.30,23.35,28.00,26.117966101694915254,2950,45,77048.00,2004,67.93,4.95,0.00
5-August-2022,31.00,31.00,27.25,28.05,28.004748118123914302,8635,45,241821.00,8539,98.89,3.75,-2.95
4-August-2022,28.00,28.00,27.35,27.95,27.773716275021758050,2298,23,63824.00,2297,99.96,0.65,-0.05
3-August-2022,26.95,30.80,26.90,28.00,28.100822154911293812,2311,16,64941.00,2270,98.23,3.90,1.05
2-August-2022,27.00,28.30,26.15,27.10,27.463529411764705882,5950,44,163408.00,4176,70.18,2.15,0.10
1-August-2022,30.90,30.90,27.15,28.05,28.078805809575040344,7436,36,208794.00,7412,99.68,3.75,-2.85
29-July-2022,28.05,28.05,27.30,27.70,27.933019361590790162,1911,19,53380.00,1799,94.14,0.75,-0.35
28-July-2022,30.95,30.95,27.05,27.40,27.669499105545617173,2236,28,61869.00,1835,82.07,3.90,-3.55
27-July-2022,26.05,29.20,26.05,27.00,28.264257481648785996,1771,14,50056.00,1761,99.44,3.15,0.95
26-July-2022,27.70,31.00,25.35,26.65,29.104945717732207478,1658,20,48256.00,1520,91.68,5.65,-1.05
25-July-2022,28.60,28.60,24.55,27.15,25.681250000000000000,960,21,24654.00,617,64.27,4.05,-1.45
22-July-2022,27.85,27.85,27.85,27.85,27.848739495798319327,119,4,3314.00,119,100.00,0.00,0.00
21-July-2022,27.50,27.95,27.50,27.85,27.600000000000000000,240,14,6624.00,240,100.00,0.45,0.35
20-July-2022,27.50,29.20,27.50,27.95,28.128907141227469769,4383,14,123289.00,4278,97.60,1.70,0.45
19-July-2022,29.90,29.90,27.25,27.30,27.510442773600668337,1197,20,32930.00,1027,85.80,2.65,-2.60
18-July-2022,27.25,29.25,27.05,28.00,27.802919708029197080,411,14,11427.00,409,99.51,2.20,0.75
15-July-2022,27.20,32.00,27.20,27.25,28.085937500000000000,384,20,10785.00,353,91.93,4.80,0.05
