Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2023,16.19,16.19,15.56,15.76,15.762301521175042254,126021,659,1986381.00,62875,49.89,0.63,-0.43
18-July-2023,16.32,16.32,15.50,15.93,15.917433825386257719,87118,570,1386695.00,59016,67.74,0.82,-0.39
17-July-2023,15.90,16.60,15.90,16.02,16.091523696279938848,117740,742,1894616.00,81256,69.01,0.70,0.12
14-July-2023,16.56,16.70,16.08,16.26,16.223946068245832756,64971,416,1054086.00,43530,67.00,0.62,-0.30
13-July-2023,16.47,16.74,16.02,16.24,16.292293849701014115,53347,460,869145.00,37316,69.95,0.72,-0.23
12-July-2023,16.21,16.87,16.04,16.15,16.320087336244541484,70990,514,1158563.00,53713,75.66,0.83,-0.06
11-July-2023,15.80,17.00,15.80,16.32,16.553662081388684188,97704,505,1617359.00,67718,69.31,1.20,0.52
10-July-2023,16.55,16.90,15.95,16.18,16.237910968008743685,67706,637,1099404.00,48997,72.37,0.95,-0.37
7-July-2023,16.99,16.99,16.11,16.55,16.607967093962162730,85577,562,1421260.00,46578,54.43,0.88,-0.44
6-July-2023,16.80,17.00,16.40,16.71,16.704293289890924693,298326,619,4983325.00,245305,82.23,0.60,-0.09
5-July-2023,16.58,17.07,16.14,16.48,16.568780426123790857,79085,608,1310342.00,53667,67.86,0.93,-0.10
4-July-2023,17.20,17.20,16.40,16.58,16.604384984176915351,105542,655,1752460.00,74953,71.02,0.80,-0.62
3-July-2023,16.97,17.45,16.56,16.71,16.867045333031406663,158979,776,2681506.00,103872,65.34,0.89,-0.26
30-June-2023,17.55,17.65,16.70,16.97,17.001571160902490436,102472,732,1742185.00,66318,64.72,0.95,-0.58
28-June-2023,17.35,17.90,16.76,17.21,17.259995570414588101,94817,681,1636541.00,59760,63.03,1.14,-0.14
27-June-2023,17.78,18.06,17.30,17.49,17.577683269801761898,102049,618,1793785.00,71797,70.36,0.76,-0.29
26-June-2023,18.00,18.00,17.53,17.78,17.680430879712746858,81879,543,1447656.00,55132,67.33,0.47,-0.22
23-June-2023,18.40,18.56,17.60,17.89,17.926309307106438086,110421,716,1979441.00,62522,56.62,0.96,-0.51
22-June-2023,19.30,19.30,18.11,18.20,18.321100178746839723,124198,639,2275444.00,88577,71.32,1.19,-1.10
21-June-2023,18.20,19.00,18.20,18.32,18.550855278489862502,107275,663,1990043.00,69689,64.96,0.80,0.12
20-June-2023,18.80,19.24,18.00,18.54,18.374736010619915633,182299,880,3349696.00,123958,68.00,1.24,-0.26
19-June-2023,19.90,21.40,17.55,18.70,19.285000655689833022,739679,2635,14264710.00,373243,50.46,3.85,-1.20
16-June-2023,18.70,19.64,18.00,19.50,19.308535889480826496,834172,2406,16106640.00,467964,56.10,1.64,0.80
15-June-2023,16.59,17.88,16.59,17.86,17.496264242961649301,563875,1593,9865706.00,370213,65.66,1.29,1.27
14-June-2023,16.07,16.40,15.86,16.26,16.171878579947009440,170219,919,2752761.00,124661,73.24,0.54,0.19
13-June-2023,15.70,16.20,15.60,15.75,15.759923209556144124,56257,508,886606.00,37459,66.59,0.60,0.05
12-June-2023,15.30,16.20,15.30,15.74,15.794395650355499790,71730,534,1132932.00,50191,69.97,0.90,0.44
9-June-2023,16.00,16.15,14.46,15.83,15.580218778486782133,111894,782,1743333.00,79321,70.89,1.69,-0.17
8-June-2023,15.95,16.30,15.91,16.00,16.059445660102115244,54840,472,880700.00,41166,75.07,0.39,0.05
7-June-2023,16.07,16.39,15.85,15.95,16.042372012952412181,97588,668,1565543.00,74718,76.56,0.54,-0.12
6-June-2023,16.15,16.44,16.00,16.03,16.088162148719224073,72378,483,1164429.00,44208,61.08,0.44,-0.12
5-June-2023,16.24,16.40,16.00,16.13,16.124553467744611198,90419,565,1457966.00,70939,78.46,0.40,-0.11
2-June-2023,16.30,16.50,16.02,16.24,16.175399627146880330,75633,483,1223394.00,53393,70.59,0.48,-0.06
1-June-2023,15.82,16.40,15.82,16.11,16.175869455920606815,91494,554,1479995.00,54682,59.77,0.58,0.29
31-May-2023,16.10,16.30,15.80,16.02,15.981518077470485240,97663,654,1560803.00,61519,62.99,0.50,-0.08
30-May-2023,16.30,16.65,15.62,16.17,16.231378379688737333,123754,673,2008698.00,81655,65.98,1.03,-0.13
29-May-2023,16.29,16.29,15.95,16.18,16.172595023624979633,214815,1026,3474116.00,156571,72.89,0.34,-0.11
26-May-2023,14.81,15.63,14.80,15.63,15.235136202417914449,276023,885,4205248.00,161793,58.62,0.83,0.82
25-May-2023,15.00,15.25,14.72,14.89,14.936571506811802560,58428,443,872714.00,41825,71.58,0.53,-0.11
24-May-2023,14.96,15.37,14.88,15.00,15.099108527856168351,53507,487,807908.00,35347,66.06,0.49,0.04
23-May-2023,15.15,15.35,14.91,14.96,15.144656509542929431,72724,513,1101380.00,63400,87.18,0.44,-0.19
22-May-2023,15.40,15.40,15.13,15.16,15.200817452110109814,81228,497,1234732.00,74496,91.71,0.27,-0.24
19-May-2023,16.00,16.07,14.98,15.13,15.290561620147253700,168281,614,2573111.00,96273,57.21,1.09,-0.87
18-May-2023,15.75,16.00,15.05,15.74,15.543364255871889570,103161,498,1603469.00,62212,60.31,0.95,-0.01
17-May-2023,16.60,16.60,15.14,15.43,15.590471476627654355,228304,934,3559367.00,138661,60.74,1.46,-1.17
16-May-2023,15.24,15.93,15.24,15.93,15.820875728169184807,140249,590,2218862.00,113179,80.70,0.69,0.69
15-May-2023,15.24,15.43,15.00,15.18,15.190491595752162599,71095,546,1079968.00,59087,83.11,0.43,-0.06
12-May-2023,14.75,15.28,14.75,14.93,14.940622646246547828,39830,310,595085.00,26337,66.12,0.53,0.18
11-May-2023,15.09,15.20,14.80,15.00,15.023407675306409483,59724,432,897258.00,45279,75.81,0.40,-0.09
10-May-2023,15.30,15.30,14.60,15.09,14.945066666666666666,103125,403,1541210.00,76188,73.88,0.70,-0.21
9-May-2023,15.20,15.20,14.90,14.92,14.988522113093508455,68828,411,1031630.00,57279,83.22,0.30,-0.28
8-May-2023,15.30,15.30,14.55,15.05,14.981238297186364594,80643,476,1208132.00,59384,73.64,0.75,-0.25
5-May-2023,14.72,15.00,14.27,14.83,14.749575477222157161,68312,435,1007573.00,51906,75.98,0.73,0.11
4-May-2023,14.80,14.98,14.50,14.63,14.710560679578287583,72751,458,1070208.00,49201,67.63,0.48,-0.17
3-May-2023,14.54,14.79,14.36,14.62,14.543639291465378421,83835,452,1219266.00,64356,76.76,0.43,0.08
2-May-2023,14.84,14.84,14.35,14.54,14.535536880252429004,64018,613,930536.00,42408,66.24,0.49,-0.30
28-April-2023,14.34,14.54,14.27,14.50,14.438325784201326893,53207,421,768220.00,35656,67.01,0.27,0.16
27-April-2023,14.40,14.50,14.25,14.34,14.352472721417867006,80741,525,1158833.00,59236,73.37,0.25,-0.06
26-April-2023,14.85,14.85,14.40,14.48,14.613978123668242790,49277,442,720133.00,32986,66.94,0.45,-0.37
25-April-2023,14.89,14.89,14.25,14.68,14.646703486365205384,57940,425,848630.00,38962,67.25,0.64,-0.21
24-April-2023,15.00,15.00,14.20,14.42,14.433611252906811865,88155,607,1272395.00,55767,63.26,0.80,-0.58
21-April-2023,14.70,15.00,14.20,14.45,14.468866250091176542,41129,398,595090.00,31016,75.41,0.80,-0.25
20-April-2023,14.84,15.09,14.52,14.65,14.710992536792913440,57348,417,843646.00,38015,66.29,0.57,-0.19
19-April-2023,15.10,15.45,14.35,14.51,14.667253382164901258,126694,728,1858253.00,81595,64.40,1.10,-0.59
18-April-2023,15.00,15.39,14.84,15.00,15.005811958912679353,49553,560,743583.00,29944,60.43,0.55,0.00
17-April-2023,14.83,15.37,14.17,15.11,15.016982090689698971,78730,633,1182287.00,54731,69.52,1.20,0.28
13-April-2023,15.73,15.74,14.70,14.83,14.979881656804733727,173225,836,2594890.00,112145,64.74,1.04,-0.90
12-April-2023,14.74,15.47,14.74,15.47,15.385561391796512531,238167,788,3664333.00,161402,67.77,0.73,0.73
11-April-2023,14.70,15.00,14.70,14.74,14.718765292317139868,104219,620,1533975.00,95371,91.51,0.30,0.04
10-April-2023,16.61,16.78,15.47,15.47,15.951843043995243757,174928,708,2790424.00,128698,73.57,1.31,-1.14
6-April-2023,15.95,16.28,15.10,16.28,16.034218990623598900,512990,1573,8225394.00,280885,54.75,1.18,0.33
5-April-2023,14.80,14.80,13.55,14.80,14.647941176470588235,278800,1008,4083846.00,186407,66.86,1.25,0.00
3-April-2023,13.30,13.46,12.80,13.46,13.323688369958700861,117678,532,1567905.00,87719,74.54,0.66,0.16
31-March-2023,10.86,12.24,10.86,12.24,11.664776667545736025,204762,888,2388503.00,134326,65.60,1.38,1.38
29-March-2023,11.45,11.45,10.80,11.13,11.085473325120818724,84424,605,935880.00,51179,60.62,0.65,-0.32
28-March-2023,11.30,11.70,10.76,11.06,11.074784487857970991,126791,1050,1404183.00,94880,74.83,0.94,-0.24
27-March-2023,12.66,12.98,11.50,11.68,11.870362658263173034,232919,1234,2764833.00,141188,60.62,1.48,-0.98
24-March-2023,13.10,13.60,12.28,12.75,12.831831061002458263,101291,704,1299749.00,77719,76.73,1.32,-0.35
23-March-2023,13.60,13.60,12.77,13.05,13.056998049114056434,49721,450,649207.00,34481,69.35,0.83,-0.55
22-March-2023,13.32,13.99,12.26,13.20,13.063978686140054026,134748,835,1760345.00,88357,65.57,1.73,-0.12
21-March-2023,13.55,13.75,13.15,13.32,13.382062558247903075,206016,487,2756919.00,189867,92.16,0.60,-0.23
20-March-2023,13.58,14.40,13.11,13.45,13.569623938331455767,79003,634,1072041.00,55107,69.75,1.29,-0.13
17-March-2023,13.16,13.60,13.02,13.14,13.185044815456159266,91821,778,1210664.00,67215,73.20,0.58,-0.02
16-March-2023,13.90,13.90,13.15,13.42,13.438566799446863841,96902,717,1302224.00,69728,71.96,0.75,-0.48
15-March-2023,14.05,14.30,13.40,13.81,13.836483693734563234,99195,735,1372510.00,79109,79.75,0.90,-0.24
14-March-2023,14.08,14.40,13.80,14.04,14.076761652308371990,54324,598,764706.00,39526,72.76,0.60,-0.04
13-March-2023,14.53,14.70,14.00,14.05,14.263410339698248383,65882,654,939702.00,56743,86.13,0.70,-0.48
10-March-2023,15.15,15.50,14.40,14.51,14.663676630703751360,80824,602,1185177.00,58930,72.91,1.10,-0.64
9-March-2023,15.15,15.49,14.60,14.85,15.218305863663442171,70502,639,1072921.00,53518,75.91,0.89,-0.30
8-March-2023,14.20,15.60,13.92,15.05,14.578640776699029126,129265,811,1884508.00,85789,66.37,1.68,0.85
6-March-2023,14.60,14.79,13.10,14.19,14.101915864460387815,137849,1029,1943935.00,89835,65.17,1.69,-0.41
3-March-2023,14.84,14.90,14.36,14.55,14.487319098304470971,77321,645,1120174.00,60094,77.72,0.54,-0.29
2-March-2023,14.21,14.90,14.21,14.51,14.480879975752677308,79184,529,1146654.00,69084,87.24,0.69,0.30
1-March-2023,14.30,14.69,14.20,14.59,14.500676875472494242,113758,739,1649568.00,93911,82.55,0.49,0.29
28-February-2023,14.70,14.90,14.50,14.70,14.632752457551385165,67140,513,982443.00,56025,83.44,0.40,0.00
27-February-2023,14.75,15.10,14.55,14.70,14.735625808837123312,70317,531,1036165.00,63231,89.92,0.55,-0.05
24-February-2023,14.75,15.00,14.75,14.85,14.858151130276589293,59366,524,882069.00,42225,71.13,0.25,0.10
23-February-2023,14.90,15.15,14.70,14.90,14.833203705013080675,42429,462,629358.00,34923,82.31,0.45,0.00
22-February-2023,15.20,15.20,14.80,14.85,14.869378409701218305,70754,526,1052068.00,58446,82.60,0.40,-0.35
21-February-2023,14.80,15.00,14.70,14.90,14.886863607793840351,46139,552,686865.00,37273,80.78,0.30,0.10
20-February-2023,15.35,15.35,14.50,14.85,14.788847003966451691,132108,961,1953725.00,98669,74.69,0.85,-0.50
17-February-2023,15.35,15.35,14.60,15.20,14.826207326950910225,150622,1019,2233153.00,118212,78.48,0.75,-0.15
16-February-2023,15.90,16.25,15.00,15.05,15.198044632049411837,161095,1294,2448329.00,140026,86.92,1.25,-0.85
15-February-2023,15.65,16.35,15.65,15.85,15.944248176651606718,188801,884,3010290.00,146374,77.53,0.70,0.20
14-February-2023,17.00,17.60,16.00,16.55,16.707471264367816091,194880,1163,3255952.00,132165,67.82,1.60,-0.45
13-February-2023,16.00,16.70,15.20,16.70,16.431089638350766921,532975,1687,8757360.00,265227,49.76,1.50,0.70
10-February-2023,14.60,16.05,14.40,15.20,14.949410326715338112,151355,815,2262668.00,94477,62.42,1.65,0.60
9-February-2023,14.50,15.00,14.25,14.60,14.619013492038762346,96279,767,1407504.00,73993,76.85,0.75,0.10
8-February-2023,15.25,15.30,14.50,14.75,14.724856271800339696,186637,1165,2748203.00,125657,67.33,0.80,-0.50
7-February-2023,15.65,15.70,14.45,14.55,14.799649815453500332,264432,1879,3913501.00,209444,79.21,1.25,-1.10
6-February-2023,15.95,16.25,15.50,15.65,15.728065537468198528,160763,1339,2528491.00,130340,81.08,0.75,-0.30
3-February-2023,16.50,17.20,16.00,16.25,16.392562089162851369,156388,1053,2563600.00,113101,72.32,1.20,-0.25
2-February-2023,16.70,17.60,16.55,16.75,16.807753584705257567,154406,1068,2595218.00,117021,75.79,1.05,0.05
1-February-2023,18.45,18.45,17.20,17.40,17.664733881436607529,196435,1045,3469972.00,133491,67.96,1.25,-1.05
31-January-2023,17.15,17.95,16.65,17.85,17.100671076460443957,208173,1269,3559898.00,143097,68.74,1.30,0.70
30-January-2023,17.95,17.95,17.15,17.50,17.390288268845383073,129740,1152,2256216.00,95244,73.41,0.80,-0.45
27-January-2023,19.05,19.05,17.80,17.95,18.105405212659158360,182287,1460,3300380.00,154329,84.66,1.25,-1.10
25-January-2023,18.55,19.25,18.55,18.70,18.823801329762862350,98213,699,1848742.00,69389,70.65,0.70,0.15
24-January-2023,19.55,19.60,18.80,18.90,19.258682695514726141,137918,764,2656119.00,109890,79.68,0.80,-0.65
23-January-2023,19.75,19.80,18.90,19.15,19.535243324252589412,428379,1340,8368488.00,319503,74.58,0.90,-0.60
20-January-2023,18.05,18.90,17.50,18.90,18.442607285255577075,273127,1188,5037174.00,234593,85.89,1.40,0.85
19-January-2023,17.95,18.40,17.80,18.00,18.052074949520622414,70821,898,1278466.00,59050,83.38,0.60,0.05
18-January-2023,18.10,18.60,18.05,18.20,18.186146627061001334,116145,870,2112230.00,85712,73.80,0.55,0.10
17-January-2023,18.40,18.60,18.10,18.25,18.205345298057529902,92717,940,1687945.00,82501,88.98,0.50,-0.15
16-January-2023,19.20,19.20,18.10,18.40,18.484005492549458373,98315,893,1817255.00,76158,77.46,1.10,-0.80
13-January-2023,18.80,18.80,18.30,18.35,18.444522306032785852,127006,876,2342565.00,116830,91.99,0.50,-0.45
12-January-2023,18.30,18.55,18.25,18.40,18.388429752066115702,85426,942,1570850.00,63125,73.89,0.30,0.10
11-January-2023,18.35,18.70,18.00,18.35,18.391984173408960952,152149,1036,2798322.00,110278,72.48,0.70,0.00
10-January-2023,18.55,19.20,18.05,18.20,18.308935361216730038,157800,1498,2889150.00,132971,84.27,1.15,-0.35
9-January-2023,19.25,19.85,18.35,18.55,18.822524534834823354,366214,2392,6893072.00,232846,63.58,1.50,-0.70
6-January-2023,18.20,19.50,18.20,19.30,19.063020880256008056,810287,2299,15446518.00,382845,47.25,1.30,1.10
5-January-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1117004,1897,21223076.00,553363,49.54,0.00,0.00
4-January-2023,20.50,21.95,19.95,19.95,20.822092310057507618,1248878,3061,26004253.00,348639,27.92,2.00,-0.55
3-January-2023,22.60,23.00,20.95,20.95,21.766623824746030409,819291,2685,17833199.00,454740,55.50,2.05,-1.65
2-January-2023,21.80,22.05,20.00,22.05,21.587157423267441322,1036848,2945,22382601.00,459216,44.29,2.05,0.25
30-December-2022,20.25,21.00,20.25,21.00,20.937221841899658314,1323438,2362,27709115.00,570795,43.13,0.75,0.75
29-December-2022,19.65,20.00,18.50,20.00,19.937103567429333084,1051093,1973,20955750.00,459741,43.74,1.50,0.35
28-December-2022,17.50,19.20,17.50,19.05,18.711328038623129652,1085360,3286,20308527.00,483531,44.55,1.70,1.55
27-December-2022,18.90,19.00,18.30,18.30,18.313772350250585428,228465,1996,4184056.00,227397,99.53,0.70,-0.60
26-December-2022,19.25,20.60,19.25,19.25,19.408527480017349278,645560,3279,12529369.00,488131,75.61,1.35,0.00
23-December-2022,20.25,20.25,20.25,20.25,20.250000000000000000,61436,745,1244079.00,61436,100.00,0.00,0.00
22-December-2022,21.30,21.30,21.30,21.30,21.299998630830948697,73037,917,1555688.00,73037,100.00,0.00,0.00
21-December-2022,22.40,22.40,22.40,22.40,22.399997831637493156,184471,1433,4132150.00,184471,100.00,0.00,0.00
20-December-2022,23.55,24.30,23.55,23.55,23.565743291723962559,617409,1776,14549702.00,403977,65.43,0.75,0.00
19-December-2022,24.75,24.75,24.75,24.75,24.749998395368391324,155799,1069,3856025.00,155799,100.00,0.00,0.00
16-December-2022,26.00,26.45,25.90,26.05,26.054715727229902572,1736466,2798,45243128.00,628899,36.22,0.55,0.05
15-December-2022,26.10,26.45,26.00,26.15,26.209199558462831866,1383349,3046,36256470.00,593210,42.88,0.45,0.05
14-December-2022,26.00,26.50,25.90,26.05,26.125912357505224587,1317329,3488,34416422.00,659097,50.03,0.60,0.05
13-December-2022,25.70,26.05,25.55,25.75,25.731354470540638374,1174075,3087,30210540.00,581358,49.52,0.50,0.05
12-December-2022,25.20,25.75,24.95,25.60,25.443998634113027147,1921096,2998,48880364.00,857515,44.64,0.80,0.40
9-December-2022,24.10,25.50,23.50,24.95,24.290023311062721870,403671,1812,9805178.00,280340,69.45,2.00,0.85
8-December-2022,24.70,24.70,23.75,24.50,24.203311728096481893,310110,1166,7505689.00,227121,73.24,0.95,-0.20
7-December-2022,24.10,24.45,23.90,24.05,24.084116523757816302,213656,1263,5145716.00,135907,63.61,0.55,-0.05
6-December-2022,24.55,25.00,24.00,24.10,24.180197259975387912,440434,1861,10649781.00,294538,66.87,1.00,-0.45
5-December-2022,24.00,25.80,24.00,24.70,24.486289089976359588,378166,2186,9259882.00,378166,100.00,1.80,0.70
2-December-2022,24.35,25.60,24.35,25.10,24.898439253118981830,597150,2306,14868103.00,597150,100.00,1.25,0.75
1-December-2022,28.05,28.05,25.45,25.60,27.562378759075109476,1339791,4175,36927827.00,1339791,100.00,2.60,-2.45
30-November-2022,26.75,26.75,26.55,26.75,26.737739496478588197,1544125,3870,41286412.00,1544125,100.00,0.20,0.00
29-November-2022,25.00,26.00,25.00,25.50,25.522466144562376562,219241,1024,5595571.00,219241,100.00,1.00,0.50
28-November-2022,26.40,26.40,24.95,25.45,25.557945778243494519,389364,1620,9951344.00,389364,100.00,1.45,-0.95
25-November-2022,25.70,26.75,24.25,25.20,25.462152035697359361,335487,1413,8542221.00,335487,100.00,2.50,-0.50
24-November-2022,25.50,26.00,23.75,25.50,24.222912126630338016,398767,2339,9659298.00,398767,100.00,2.25,0.00
23-November-2022,25.70,26.00,24.60,25.00,24.990776231661504384,497519,1589,12433386.00,497519,100.00,1.40,-0.70
22-November-2022,25.30,26.60,25.30,25.70,25.827646417928755420,277186,1547,7159062.00,277186,100.00,1.30,0.40
21-November-2022,29.30,29.30,26.60,26.60,28.413827359464692650,1226062,2191,34837114.00,1226062,100.00,2.70,-2.70
18-November-2022,27.95,27.95,27.90,27.95,27.947379957639875560,378658,964,10582499.00,,,0.05,0.00
17-November-2022,26.65,26.65,26.65,26.65,26.649995217294263941,156815,1288,4179119.00,156815,100.00,0.00,0.00
16-November-2022,30.00,30.35,28.05,28.05,29.028063555583564406,253888,1256,7369877.00,253888,100.00,2.30,-1.95
15-November-2022,28.25,29.50,28.25,29.50,29.273688138947165771,1267417,3137,37101970.00,1267417,100.00,1.25,1.25
14-November-2022,26.85,28.10,26.00,28.10,28.049820867874602329,1350679,2711,37886304.00,1350679,100.00,2.10,1.25
11-November-2022,27.20,28.00,26.10,26.80,26.992143846513403060,233193,1402,6294379.00,233193,100.00,1.90,-0.40
10-November-2022,28.00,28.00,26.95,27.20,27.277549017219114714,287297,1148,7836758.00,287297,100.00,1.05,-0.80
9-November-2022,26.50,28.95,26.45,28.30,27.420931374400423008,529540,2426,14520480.00,529540,100.00,2.50,1.80
7-November-2022,27.50,28.45,26.60,27.80,26.838392252291709731,488609,2989,13113480.00,488609,100.00,1.85,0.30
4-November-2022,27.70,29.10,27.70,27.95,27.791128928650681491,342484,2434,9518017.00,342484,100.00,1.40,0.25
3-November-2022,29.50,30.90,28.00,29.15,29.557759266070118382,1071274,3437,31664459.00,1071274,100.00,2.90,-0.35
2-November-2022,27.50,29.45,27.25,29.45,29.341700027446743840,1424577,3607,41799511.00,1424577,100.00,2.20,1.95
1-November-2022,28.05,28.05,28.05,28.05,28.049992513288912180,106856,1155,2997310.00,106856,100.00,0.00,0.00
31-October-2022,29.50,29.50,29.50,29.50,29.500000000000000000,58074,946,1713183.00,58074,100.00,0.00,0.00
28-October-2022,31.05,31.05,31.05,31.05,31.049976955870491992,34716,625,1077931.00,34716,100.00,0.00,0.00
27-October-2022,32.65,32.65,32.65,32.65,32.649984792119978475,42741,575,1395493.00,42741,100.00,0.00,0.00
25-October-2022,37.85,37.95,34.35,34.35,37.335387557143536412,588868,1091,21985615.00,588868,100.00,3.60,-3.50
24-October-2022,36.15,36.15,36.10,36.15,36.144896923253262595,854994,2080,30903670.00,,,0.05,0.00
21-October-2022,34.35,34.45,34.30,34.45,34.410443773838635699,999428,3436,34390761.00,999428,100.00,0.15,0.10
20-October-2022,32.75,32.85,32.75,32.85,32.826823182063425454,1334480,3792,43806739.00,1334480,100.00,0.10,0.10
19-October-2022,31.20,31.30,31.20,31.30,31.279691458636780935,1522778,3922,47632026.00,1522778,100.00,0.10,0.10
18-October-2022,29.75,29.85,29.75,29.85,29.836738815423446983,1272556,4107,37968921.00,1272556,100.00,0.10,0.10
17-October-2022,25.95,28.45,25.95,28.45,28.274438119183852864,1237718,4500,34995781.00,1237718,100.00,2.50,2.50
14-October-2022,27.10,27.10,27.10,27.10,27.099995352835931872,86074,1045,2332605.00,86074,100.00,0.00,0.00
13-October-2022,28.50,28.50,28.50,28.50,28.500000000000000000,36932,721,1052562.00,36932,100.00,0.00,0.00
12-October-2022,29.95,29.95,29.95,29.95,29.949994988042902352,69833,958,2091498.00,69833,100.00,0.00,0.00
11-October-2022,31.50,31.50,31.50,31.50,31.499987547630314048,40153,713,1264819.00,40153,100.00,0.00,0.00
10-October-2022,33.15,33.15,33.15,33.15,33.149980619081898222,36118,779,1197311.00,36118,100.00,0.00,0.00
7-October-2022,34.85,34.85,34.85,34.85,34.849969751966122202,31407,781,1094533.00,31407,100.00,0.00,0.00
6-October-2022,40.45,40.45,36.65,36.65,37.924076280410672785,271944,2114,10313225.00,271944,100.00,3.80,-3.80
4-October-2022,38.55,38.55,38.55,38.55,38.549999063161642090,373597,2194,14402164.00,373597,100.00,0.00,0.00
3-October-2022,36.75,36.75,35.10,36.75,36.708775342715584060,32899,418,1207682.00,32899,100.00,1.65,0.00
30-September-2022,349.80,349.80,349.80,349.80,349.799909920054047967,8881,708,3106573.00,8881,100.00,0.00,0.00
29-September-2022,368.20,368.20,368.20,368.20,368.199901888643610497,8154,642,3002302.00,8154,100.00,0.00,0.00
28-September-2022,387.55,387.55,387.55,387.55,387.549856527977044476,5576,499,2160978.00,5576,100.00,0.00,0.00
27-September-2022,407.90,407.90,407.90,407.90,407.899888765294771968,4495,466,1833510.00,4495,100.00,0.00,0.00
26-September-2022,429.35,429.35,429.35,429.35,429.349948536979855903,6801,507,2920009.00,,,0.00,0.00
23-September-2022,478.75,480.50,451.90,451.90,475.286820449935602292,129663,3822,61627115.00,129663,100.00,28.60,-26.85
22-September-2022,470.50,476.25,470.00,475.65,473.753245755550434047,104136,3274,49334768.00,104136,100.00,6.25,5.15
21-September-2022,462.60,466.00,462.00,465.60,464.407681567607905442,83082,2685,38583919.00,83082,100.00,4.00,3.00
20-September-2022,451.75,462.00,451.00,459.90,455.978513868932079625,119007,3858,54264635.00,119007,100.00,11.00,8.15
19-September-2022,432.00,449.15,430.80,449.05,437.329788999771779497,96398,2592,42157717.00,96398,100.00,18.35,17.05
16-September-2022,424.50,428.10,424.00,427.80,426.308760635663800477,88852,2681,37878386.00,88852,100.00,4.10,3.30
15-September-2022,418.00,422.10,417.00,422.00,419.924914637808499516,89911,2456,37755869.00,89911,100.00,5.10,4.00
14-September-2022,409.95,415.00,409.85,414.45,412.523953880036274128,77190,2329,31842724.00,77190,100.00,5.15,4.50
13-September-2022,404.70,408.25,404.20,407.95,406.596978557504873294,49248,1463,20024088.00,49248,100.00,4.05,3.25
12-September-2022,396.00,401.50,395.50,400.90,398.345835982199618563,45617,1494,18171342.00,45617,100.00,6.00,4.90
9-September-2022,375.55,392.70,374.95,392.45,381.285549627873279325,60732,1183,23156234.00,,,17.75,16.90
8-September-2022,372.00,374.50,371.00,374.00,372.687776835359532560,42444,1128,15818360.00,42444,100.00,3.50,2.00
7-September-2022,340.85,366.80,340.85,366.70,361.970415736751959308,38534,977,13948168.00,38534,100.00,25.95,25.85
6-September-2022,353.35,356.75,353.05,356.70,355.192974333748082988,34559,1012,12275114.00,34559,100.00,3.70,3.35
5-September-2022,340.00,350.20,339.75,349.95,344.388365317316926282,61437,1204,21158188.00,61437,100.00,10.45,9.95
2-September-2022,328.80,333.95,328.80,333.55,330.546367293607949661,29083,921,9613280.00,,,5.15,4.75
1-September-2022,328.80,328.80,316.00,324.50,322.648977017168559047,36462,934,11764427.00,36462,100.00,12.80,-4.30
30-August-2022,314.00,314.40,314.00,314.40,314.308150143366061343,46036,825,14469490.00,46036,100.00,0.40,0.40
29-August-2022,299.00,299.45,299.00,299.45,299.372843397478433974,48224,884,14436956.00,48224,100.00,0.45,0.45
26-August-2022,279.95,285.20,270.05,285.20,283.894456059404513012,41613,399,11813700.00,41613,100.00,15.15,5.25
25-August-2022,277.00,278.95,270.00,271.65,274.153989649777349861,16618,402,4555891.00,16618,100.00,8.95,-5.35
24-August-2022,278.00,278.00,264.50,272.75,271.905281441676165662,18423,410,5009311.00,18423,100.00,13.50,-5.25
23-August-2022,278.60,278.60,267.00,268.80,268.894017595307917888,17050,403,4584643.00,17050,100.00,11.60,-9.80
22-August-2022,274.75,274.75,261.70,266.60,266.598547138181527899,25054,856,6679360.00,25054,100.00,13.05,-8.15
19-August-2022,269.10,269.10,257.95,261.70,263.026526243263859839,40639,1349,10689135.00,40639,100.00,11.15,-7.40
18-August-2022,256.30,256.30,250.00,256.30,256.269101123595505617,7120,144,1824636.00,,,6.30,0.00
17-August-2022,243.90,244.10,239.95,244.10,243.302226935312831389,943,44,229434.00,943,100.00,4.15,0.20
16-August-2022,229.90,232.50,215.05,232.50,227.489885664028144239,2274,75,517312.00,2274,100.00,17.45,2.60
12-August-2022,204.00,223.95,203.60,221.45,220.682316404822798684,5474,192,1208015.00,5474,100.00,20.35,17.45
11-August-2022,211.05,218.15,199.75,213.30,207.576485794929963860,37909,69,7869017.00,37909,100.00,18.40,2.25
10-August-2022,205.05,211.05,191.20,207.80,204.069111424541607898,4963,81,1012795.00,4963,100.00,19.85,2.75
8-August-2022,200.00,204.75,185.25,201.00,193.592861863846662260,6052,165,1171624.00,6052,100.00,19.50,1.00
5-August-2022,177.55,195.75,177.55,195.00,186.436132315521628498,1965,71,366347.00,1965,100.00,18.20,17.45
4-August-2022,186.80,205.80,186.80,186.80,187.826077420769821252,9119,110,1712786.00,9119,100.00,19.00,0.00
