Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2018,0.48,0.48,0.48,0.48,0.480000000000000000,3300,3,1584.00,3300,100.00,0.00,0.00
9-March-2018,0.50,0.50,0.50,0.50,0.500000000000000000,1200,2,600.00,1200,100.00,0.00,0.00
7-March-2018,0.52,0.52,0.52,0.52,0.519834710743801652,2420,3,1258.00,2420,100.00,0.00,0.00
6-March-2018,0.54,0.54,0.54,0.54,0.539941902687000726,13770,8,7435.00,13770,100.00,0.00,0.00
5-March-2018,0.56,0.56,0.56,0.56,0.560000000000000000,7900,4,4424.00,7900,100.00,0.00,0.00
28-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,2200,3,1276.00,2200,100.00,0.00,0.00
27-February-2018,0.61,0.61,0.61,0.61,0.610000000000000000,75000,11,45750.00,75000,100.00,0.00,0.00
26-February-2018,0.64,0.64,0.64,0.64,0.640000000000000000,11000,3,7040.00,11000,100.00,0.00,0.00
23-February-2018,0.67,0.67,0.67,0.67,0.669996729402669996,33633,8,22534.00,33633,100.00,0.00,0.00
22-February-2018,0.70,0.71,0.70,0.70,0.700806018269747447,18610,10,13042.00,18610,100.00,0.01,0.00
21-February-2018,0.73,0.73,0.73,0.73,0.730000000000000000,7000,3,5110.00,7000,100.00,0.00,0.00
20-February-2018,0.77,0.77,0.76,0.76,0.760169923534409515,29425,10,22368.00,29425,100.00,0.01,-0.01
19-February-2018,0.83,0.87,0.79,0.79,0.795688178183894917,7004,12,5573.00,7004,100.00,0.08,-0.04
16-February-2018,0.83,0.83,0.83,0.83,0.829967925353550080,27436,9,22771.00,27436,100.00,0.00,0.00
15-February-2018,0.95,0.95,0.87,0.87,0.893816124864694996,28639,14,25598.00,28639,100.00,0.08,-0.08
14-February-2018,0.91,0.91,0.91,0.91,0.909980557355800388,15430,5,14041.00,15430,100.00,0.00,0.00
12-February-2018,0.95,0.95,0.95,0.95,0.949958847736625514,12150,8,11542.00,12150,100.00,0.00,0.00
9-February-2018,0.99,0.99,0.99,0.99,0.989914492435869326,9122,10,9030.00,9122,100.00,0.00,0.00
8-February-2018,1.14,1.14,1.04,1.04,1.081232009211283822,17370,12,18781.00,17370,100.00,0.10,-0.10
7-February-2018,1.14,1.14,1.09,1.09,1.109016621784752530,32307,20,35829.00,32307,100.00,0.05,-0.05
6-February-2018,1.14,1.14,1.14,1.14,1.139979136784456904,15338,8,17485.00,15338,100.00,0.00,0.00
5-February-2018,1.20,1.20,1.20,1.20,1.199960007998400319,10002,4,12002.00,10002,100.00,0.00,0.00
2-February-2018,1.32,1.38,1.26,1.26,1.259925735504141673,7002,9,8822.00,7002,100.00,0.12,-0.06
1-February-2018,1.32,1.32,1.32,1.32,1.320000000000000000,25300,6,33396.00,25300,100.00,0.00,0.00
31-January-2018,1.37,1.50,1.37,1.38,1.449661357414583851,225016,56,326197.00,225016,100.00,0.13,0.01
30-January-2018,1.44,1.51,1.44,1.44,1.477333333333333333,18750,10,27700.00,18750,100.00,0.07,0.00
29-January-2018,1.51,1.51,1.51,1.51,1.509483322432962720,1529,6,2308.00,1529,100.00,0.00,0.00
25-January-2018,1.58,1.58,1.58,1.58,1.579835082458770614,2668,6,4215.00,2668,100.00,0.00,0.00
24-January-2018,1.82,1.82,1.66,1.66,1.571428571428571428,7,2,11.00,7,100.00,0.16,-0.16
23-January-2018,1.74,1.74,1.74,1.74,1.740000000000000000,100,1,174.00,100,100.00,0.00,0.00
22-January-2018,1.83,1.83,1.83,1.83,1.829970472440944881,4064,4,7437.00,4064,100.00,0.00,0.00
19-January-2018,1.92,1.92,1.92,1.92,1.919591292758773878,2251,9,4321.00,2251,100.00,0.00,0.00
18-January-2018,2.19,2.20,2.02,2.02,2.075964916308865060,87106,88,180829.00,87106,100.00,0.18,-0.17
17-January-2018,2.20,2.20,2.00,2.12,2.084010644028008907,124389,87,259228.00,124389,100.00,0.20,-0.08
16-January-2018,2.10,2.10,1.90,2.10,2.098858808829654310,120050,106,251968.00,120050,100.00,0.20,0.00
15-January-2018,2.00,2.00,1.82,2.00,1.966482737331545488,207326,105,407703.00,207326,100.00,0.18,0.00
12-January-2018,1.91,1.91,1.75,1.91,1.902444299371603192,249683,147,475008.00,249683,100.00,0.16,0.00
11-January-2018,1.82,1.82,1.82,1.82,1.819991154356479433,79135,21,144025.00,79135,100.00,0.00,0.00
10-January-2018,1.74,1.74,1.74,1.74,1.739997501177329911,104049,18,181045.00,104049,100.00,0.00,0.00
9-January-2018,1.66,1.66,1.66,1.66,1.660000000000000000,10950,12,18177.00,10950,100.00,0.00,0.00
8-January-2018,1.59,1.59,1.59,1.59,1.589994723651233346,30324,13,48215.00,30324,100.00,0.00,0.00
5-January-2018,1.52,1.52,1.52,1.52,1.519995905275370231,29306,16,44545.00,29306,100.00,0.00,0.00
4-January-2018,1.45,1.45,1.45,1.45,1.450000000000000000,1000,3,1450.00,1000,100.00,0.00,0.00
3-January-2018,1.39,1.39,1.39,1.39,1.389990444338270425,83720,8,116370.00,83720,100.00,0.00,0.00
2-January-2018,1.33,1.33,1.27,1.33,1.305719623915139826,33184,18,43329.00,33184,100.00,0.06,0.00
1-January-2018,1.21,1.27,1.21,1.27,1.257852240613645538,24770,19,31157.00,24770,100.00,0.06,0.06
29-December-2017,1.21,1.21,1.21,1.21,1.210000000000000000,11600,3,14036.00,11600,100.00,0.00,0.00
28-December-2017,1.16,1.16,1.16,1.16,1.160000000000000000,13950,7,16182.00,13950,100.00,0.00,0.00
27-December-2017,1.11,1.11,1.11,1.11,1.110000000000000000,15000,2,16650.00,15000,100.00,0.00,0.00
26-December-2017,1.06,1.06,1.06,1.06,1.059961315280464216,10340,3,10960.00,10340,100.00,0.00,0.00
22-December-2017,1.00,1.01,1.00,1.01,1.006142131979695431,19700,13,19821.00,19700,100.00,0.01,0.01
21-December-2017,1.02,1.02,0.95,0.97,1.012058080808080808,47520,35,48093.00,47520,100.00,0.07,-0.05
20-December-2017,0.98,0.98,0.90,0.98,0.979702067636839027,145335,27,142385.00,145335,100.00,0.08,0.00
19-December-2017,0.94,0.94,0.94,0.94,0.939953810623556581,2598,2,2442.00,2598,100.00,0.00,0.00
18-December-2017,0.90,0.90,0.90,0.90,0.891089108910891089,101,2,90.00,101,100.00,0.00,0.00
14-December-2017,0.86,0.86,0.86,0.86,0.859946476360392506,1121,3,964.00,1121,100.00,0.00,0.00
13-December-2017,0.82,0.82,0.82,0.82,0.817307692307692307,208,4,170.00,208,100.00,0.00,0.00
12-December-2017,0.79,0.79,0.79,0.79,0.789054726368159203,1005,2,793.00,1005,100.00,0.00,0.00
8-December-2017,0.76,0.76,0.76,0.76,0.760000000000000000,800,2,608.00,800,100.00,0.00,0.00
7-December-2017,0.73,0.73,0.73,0.73,0.721153846153846153,104,3,75.00,104,100.00,0.00,0.00
6-December-2017,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-December-2017,0.67,0.67,0.67,0.67,0.669715779157138190,3061,5,2050.00,3061,100.00,0.00,0.00
29-November-2017,0.64,0.64,0.64,0.64,0.637037037037037037,270,2,172.00,270,100.00,0.00,0.00
28-November-2017,0.61,0.61,0.61,0.61,0.610000000000000000,12000,2,7320.00,12000,100.00,0.00,0.00
27-November-2017,0.57,0.59,0.57,0.59,0.589908217348213900,23207,12,13690.00,23207,100.00,0.02,0.02
24-November-2017,0.53,0.57,0.53,0.57,0.541931088881718116,27891,18,15115.00,27891,100.00,0.04,0.04
23-November-2017,0.57,0.57,0.55,0.55,0.550507848568790397,10830,6,5962.00,10830,100.00,0.02,-0.02
22-November-2017,0.57,0.57,0.57,0.57,0.570000000000000000,10000,1,5700.00,10000,100.00,0.00,0.00
21-November-2017,0.59,0.59,0.57,0.59,0.580487317755142800,20028,5,11626.00,20028,100.00,0.02,0.00
20-November-2017,0.57,0.57,0.55,0.57,0.561659751037344398,12050,6,6768.00,12050,100.00,0.02,0.00
16-November-2017,0.55,0.55,0.55,0.55,0.545454545454545454,11,1,6.00,11,100.00,0.00,0.00
15-November-2017,0.56,0.56,0.56,0.56,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
14-November-2017,0.58,0.58,0.58,0.58,0.579741379310344827,928,5,538.00,928,100.00,0.00,0.00
10-November-2017,0.56,0.56,0.56,0.56,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
3-November-2017,0.58,0.58,0.58,0.58,0.577586206896551724,232,4,134.00,232,100.00,0.00,0.00
2-November-2017,0.58,0.58,0.58,0.58,0.579981676591846083,21830,6,12661.00,21830,100.00,0.00,0.00
1-November-2017,0.56,0.56,0.56,0.56,0.559988002399520095,10002,4,5601.00,10002,100.00,0.00,0.00
30-October-2017,0.54,0.54,0.54,0.54,0.540000000000000000,350,1,189.00,350,100.00,0.00,0.00
27-October-2017,0.53,0.57,0.53,0.53,0.529997894884569503,57004,8,30212.00,57004,100.00,0.04,0.00
26-October-2017,0.55,0.55,0.55,0.55,0.550000000000000000,4100,6,2255.00,4100,100.00,0.00,0.00
24-October-2017,0.57,0.57,0.57,0.57,0.569810063312229256,3001,2,1710.00,3001,100.00,0.00,0.00
19-October-2017,0.59,0.59,0.59,0.59,0.590000000000000000,12200,6,7198.00,12200,100.00,0.00,0.00
18-October-2017,0.55,0.57,0.55,0.57,0.569939393939393939,16500,12,9404.00,16500,100.00,0.02,0.02
17-October-2017,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
12-October-2017,0.53,0.53,0.49,0.53,0.519170984455958549,7720,9,4008.00,7720,100.00,0.04,0.00
11-October-2017,0.51,0.51,0.47,0.51,0.509082078678970373,20590,6,10482.00,20590,100.00,0.04,0.00
10-October-2017,0.49,0.49,0.49,0.49,0.489993950393224440,41325,10,20249.00,41325,100.00,0.00,0.00
9-October-2017,0.51,0.51,0.51,0.51,0.510000000000000000,5900,3,3009.00,5900,100.00,0.00,0.00
3-October-2017,0.53,0.53,0.53,0.53,0.530000000000000000,25000,1,13250.00,25000,100.00,0.00,0.00
29-September-2017,0.55,0.55,0.55,0.55,0.550000000000000000,25000,1,13750.00,25000,100.00,0.00,0.00
13-September-2017,0.57,0.57,0.57,0.57,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
6-September-2017,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
24-August-2017,0.57,0.57,0.57,0.57,0.569984416829823790,50054,6,28530.00,50054,100.00,0.00,0.00
23-August-2017,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
22-August-2017,0.60,0.60,0.60,0.60,0.600000000000000000,350,1,210.00,350,100.00,0.00,0.00
2-August-2017,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
1-August-2017,0.60,0.60,0.60,0.60,0.600000000000000000,330,2,198.00,330,100.00,0.00,0.00
31-July-2017,0.63,0.63,0.63,0.63,0.630000000000000000,1000,1,630.00,1000,100.00,0.00,0.00
27-July-2017,0.63,0.63,0.63,0.63,0.630000000000000000,1900,1,1197.00,1900,100.00,0.00,0.00
17-July-2017,0.66,0.66,0.66,0.66,0.659183673469387755,490,2,323.00,490,100.00,0.00,0.00
10-July-2017,0.66,0.66,0.66,0.66,0.660000000000000000,1000,2,660.00,1000,100.00,0.00,0.00
7-July-2017,0.69,0.69,0.69,0.69,0.687306501547987616,323,2,222.00,323,100.00,0.00,0.00
5-July-2017,0.66,0.66,0.66,0.66,0.660000000000000000,10000,2,6600.00,10000,100.00,0.00,0.00
4-July-2017,0.69,0.69,0.69,0.69,0.690000000000000000,1000,2,690.00,1000,100.00,0.00,0.00
20-June-2017,0.68,0.68,0.68,0.68,0.666666666666666666,6,1,4.00,6,100.00,0.00,0.00
16-June-2017,0.65,0.65,0.65,0.65,0.648148148148148148,54,1,35.00,54,100.00,0.00,0.00
9-June-2017,0.68,0.68,0.68,0.68,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
2-June-2017,0.65,0.65,0.65,0.65,0.650000000000000000,6000,2,3900.00,6000,100.00,0.00,0.00
22-May-2017,0.68,0.68,0.68,0.68,0.680000000000000000,100,1,68.00,100,100.00,0.00,0.00
19-May-2017,0.65,0.65,0.65,0.65,0.650000000000000000,4500,5,2925.00,4500,100.00,0.00,0.00
3-May-2017,0.62,0.62,0.62,0.62,0.620000000000000000,31000,9,19220.00,31000,100.00,0.00,0.00
24-April-2017,0.65,0.65,0.65,0.65,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
21-April-2017,0.69,0.69,0.65,0.65,0.656666666666666666,6000,4,3940.00,6000,100.00,0.04,-0.04
13-April-2017,0.72,0.72,0.66,0.66,0.690000000000000000,10000,4,6900.00,10000,100.00,0.06,-0.06
5-April-2017,0.69,0.69,0.69,0.69,0.690000000000000000,1000,2,690.00,1000,100.00,0.00,0.00
29-March-2017,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
28-March-2017,0.72,0.72,0.72,0.72,0.720000000000000000,1500,4,1080.00,1500,100.00,0.00,0.00
22-March-2017,0.69,0.69,0.69,0.69,0.690000000000000000,900,1,621.00,900,100.00,0.00,0.00
21-March-2017,0.71,0.71,0.71,0.71,0.706666666666666666,75,1,53.00,75,100.00,0.00,0.00
15-March-2017,0.74,0.74,0.74,0.74,0.731182795698924731,93,1,68.00,93,100.00,0.00,0.00
10-March-2017,0.71,0.71,0.71,0.71,0.710000000000000000,50100,9,35571.00,50100,100.00,0.00,0.00
9-March-2017,0.74,0.74,0.74,0.74,0.740000000000000000,100,1,74.00,100,100.00,0.00,0.00
6-March-2017,0.72,0.77,0.72,0.77,0.720421052631578947,4750,2,3422.00,4750,100.00,0.05,0.05
3-March-2017,0.72,0.75,0.72,0.75,0.721561969439728353,5301,4,3825.00,5301,100.00,0.03,0.03
2-March-2017,0.75,0.75,0.75,0.75,0.750000000000000000,1000,1,750.00,1000,100.00,0.00,0.00
1-March-2017,0.79,0.79,0.78,0.78,0.788553545091550055,27799,11,21921.00,27799,100.00,0.01,-0.01
28-February-2017,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
27-February-2017,0.71,0.76,0.71,0.76,0.712243925678894711,2099,5,1495.00,2099,100.00,0.05,0.05
23-February-2017,0.72,0.75,0.72,0.74,0.723051409618573797,1206,8,872.00,1206,100.00,0.03,0.02
21-February-2017,0.79,0.79,0.75,0.75,0.755909090909090909,8800,5,6652.00,8800,100.00,0.04,-0.04
20-February-2017,0.70,0.76,0.70,0.76,0.704314015922977226,5401,5,3804.00,5401,100.00,0.06,0.06
10-February-2017,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-February-2017,0.70,0.70,0.70,0.70,0.699711815561959654,1735,5,1214.00,1735,100.00,0.00,0.00
8-February-2017,0.69,0.72,0.69,0.69,0.693000000000000000,10000,8,6930.00,10000,100.00,0.03,0.00
7-February-2017,0.69,0.69,0.69,0.69,0.690000000000000000,2000,2,1380.00,2000,100.00,0.00,0.00
3-February-2017,0.66,0.66,0.66,0.66,0.660000000000000000,3000,1,1980.00,3000,100.00,0.00,0.00
2-February-2017,0.64,0.64,0.63,0.63,0.631666666666666666,6000,4,3790.00,6000,100.00,0.01,-0.01
1-February-2017,0.62,0.62,0.62,0.62,0.620000000000000000,8500,3,5270.00,8500,100.00,0.00,0.00
31-January-2017,0.65,0.65,0.65,0.65,0.650000000000000000,500,3,325.00,500,100.00,0.00,0.00
25-January-2017,0.68,0.68,0.68,0.68,0.679012345679012345,81,1,55.00,81,100.00,0.00,0.00
23-January-2017,0.65,0.65,0.65,0.65,0.650000000000000000,60,1,39.00,60,100.00,0.00,0.00
19-January-2017,0.60,0.62,0.60,0.62,0.608880197337718615,44999,3,27399.00,44999,100.00,0.02,0.02
6-January-2017,0.61,0.61,0.61,0.61,0.609988662461118055,34399,5,20983.00,34399,100.00,0.00,0.00
5-January-2017,0.59,0.59,0.59,0.59,0.590000000000000000,1000,2,590.00,1000,100.00,0.00,0.00
4-January-2017,0.58,0.58,0.57,0.57,0.571500000000000000,2000,5,1143.00,2000,100.00,0.01,-0.01
29-December-2016,0.60,0.60,0.60,0.60,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
28-December-2016,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
23-December-2016,0.63,0.63,0.63,0.63,0.628571428571428571,175,1,110.00,175,100.00,0.00,0.00
21-December-2016,0.63,0.63,0.63,0.63,0.630000000000000000,4000,1,2520.00,4000,100.00,0.00,0.00
20-December-2016,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
19-December-2016,0.57,0.58,0.57,0.58,0.573048699132755170,2998,2,1718.00,2998,100.00,0.01,0.01
13-December-2016,0.60,0.60,0.60,0.60,0.599935938500960922,3122,2,1873.00,3122,100.00,0.00,0.00
12-December-2016,0.61,0.61,0.61,0.61,0.571428571428571428,7,1,4.00,7,100.00,0.00,0.00
9-December-2016,0.59,0.64,0.59,0.64,0.625714285714285714,3500,3,2190.00,3500,100.00,0.05,0.05
8-December-2016,0.62,0.62,0.62,0.62,0.620000000000000000,200,1,124.00,200,100.00,0.00,0.00
1-December-2016,0.65,0.65,0.65,0.65,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
30-November-2016,0.68,0.68,0.68,0.68,0.680000000000000000,700,1,476.00,700,100.00,0.00,0.00
18-November-2016,0.68,0.68,0.68,0.68,0.680000000000000000,5000,1,3400.00,5000,100.00,0.00,0.00
15-November-2016,0.71,0.71,0.71,0.71,0.710000000000000000,1500,1,1065.00,1500,100.00,0.00,0.00
11-November-2016,0.74,0.74,0.74,0.74,0.740000000000000000,2000,2,1480.00,2000,100.00,0.00,0.00
10-November-2016,0.74,0.74,0.74,0.74,0.740000000000000000,2000,3,1480.00,2000,100.00,0.00,0.00
8-November-2016,0.72,0.72,0.72,0.72,0.719280719280719280,1001,3,720.00,1001,100.00,0.00,0.00
7-November-2016,0.70,0.70,0.70,0.70,0.698835274542429284,601,3,420.00,601,100.00,0.00,0.00
4-November-2016,0.73,0.73,0.73,0.73,0.730000000000000000,600,2,438.00,600,100.00,0.00,0.00
3-November-2016,0.76,0.76,0.70,0.70,0.751308004498557527,20451,13,15365.00,20451,100.00,0.06,-0.06
2-November-2016,0.73,0.73,0.73,0.73,0.730000000000000000,12200,8,8906.00,12200,100.00,0.00,0.00
1-November-2016,0.64,0.70,0.64,0.70,0.659824046920821114,1023,6,675.00,1023,100.00,0.06,0.06
28-October-2016,0.68,0.68,0.67,0.67,0.672376873661670235,1401,3,942.00,1401,100.00,0.01,-0.01
27-October-2016,0.67,0.67,0.65,0.65,0.657397769516728624,13450,7,8842.00,13450,100.00,0.02,-0.02
26-October-2016,0.64,0.64,0.64,0.64,0.639655172413793103,1160,3,742.00,1160,100.00,0.00,0.00
25-October-2016,0.67,0.67,0.64,0.67,0.644543225015328019,13048,11,8410.00,13048,100.00,0.03,0.00
24-October-2016,0.64,0.64,0.64,0.64,0.639756944444444444,3456,2,2211.00,3456,100.00,0.00,0.00
21-October-2016,0.61,0.61,0.61,0.61,0.609677419354838709,310,2,189.00,310,100.00,0.00,0.00
20-October-2016,0.59,0.59,0.59,0.59,0.589967665821899851,11443,5,6751.00,11443,100.00,0.00,0.00
17-October-2016,0.57,0.57,0.57,0.57,0.569430569430569430,1001,2,570.00,1001,100.00,0.00,0.00
14-October-2016,0.55,0.55,0.55,0.55,0.547263681592039800,201,2,110.00,201,100.00,0.00,0.00
13-October-2016,0.56,0.56,0.53,0.53,0.541538461538461538,1300,3,704.00,1300,100.00,0.03,-0.03
10-October-2016,0.54,0.54,0.54,0.54,0.540000000000000000,250,1,135.00,250,100.00,0.00,0.00
7-October-2016,0.55,0.55,0.52,0.52,0.530000000000000000,300,2,159.00,300,100.00,0.03,-0.03
6-October-2016,0.53,0.53,0.53,0.53,0.528571428571428571,420,2,222.00,420,100.00,0.00,0.00
5-October-2016,0.52,0.54,0.52,0.54,0.536774193548387096,6200,3,3328.00,6200,100.00,0.02,0.02
4-October-2016,0.50,0.52,0.50,0.52,0.500833333333333333,2400,3,1202.00,2400,100.00,0.02,0.02
3-October-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1700,2,850.00,1700,100.00,0.00,0.00
29-September-2016,0.52,0.52,0.52,0.52,0.519762845849802371,506,2,263.00,506,100.00,0.00,0.00
26-September-2016,0.54,0.54,0.54,0.54,0.540000000000000000,5700,4,3078.00,5700,100.00,0.00,0.00
23-September-2016,0.52,0.52,0.52,0.52,0.519607843137254901,510,2,265.00,510,100.00,0.00,0.00
22-September-2016,0.51,0.51,0.51,0.51,0.509090909090909090,55,1,28.00,55,100.00,0.00,0.00
21-September-2016,0.50,0.51,0.50,0.50,0.500481927710843373,4150,6,2077.00,4150,100.00,0.01,0.00
20-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,500,1,250.00,500,100.00,0.00,0.00
16-September-2016,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
