Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2023,196.95,196.95,196.95,196.95,196.949992369130589611,19657,74,3871446.00,19657,100.00,0.00,0.00
16-March-2023,187.60,187.60,187.60,187.60,187.600000000000000000,5,1,938.00,5,100.00,0.00,0.00
15-March-2023,178.70,178.70,178.70,178.70,178.600000000000000000,5,1,893.00,5,100.00,0.00,0.00
14-March-2023,170.20,170.20,170.20,170.20,170.200000000000000000,1520,3,258704.00,1520,100.00,0.00,0.00
13-March-2023,162.10,162.10,162.10,162.10,162.000000000000000000,5,1,810.00,5,100.00,0.00,0.00
10-March-2023,154.40,154.40,154.40,154.40,154.400000000000000000,5,1,772.00,5,100.00,0.00,0.00
9-March-2023,147.05,147.05,147.05,147.05,147.000000000000000000,10,1,1470.00,10,100.00,0.00,0.00
8-March-2023,140.05,140.05,140.05,140.05,140.000000000000000000,5,1,700.00,5,100.00,0.00,0.00
6-March-2023,133.40,133.40,133.40,133.40,133.000000000000000000,2,1,266.00,2,100.00,0.00,0.00
3-March-2023,127.05,127.05,127.05,127.05,127.000000000000000000,3,1,381.00,3,100.00,0.00,0.00
2-March-2023,121.00,121.00,121.00,121.00,121.000000000000000000,5,1,605.00,5,100.00,0.00,0.00
1-March-2023,115.25,115.25,115.25,115.25,115.200000000000000000,5,1,576.00,5,100.00,0.00,0.00
28-February-2023,109.80,109.80,109.80,109.80,109.800000000000000000,5,1,549.00,5,100.00,0.00,0.00
27-February-2023,104.60,104.60,104.60,104.60,104.333333333333333333,3,1,313.00,3,100.00,0.00,0.00
24-February-2023,99.65,99.65,99.65,99.65,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
23-February-2023,94.95,94.95,94.95,94.95,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
20-February-2023,90.45,90.45,90.45,90.45,90.450000000000000000,20,1,1809.00,20,100.00,0.00,0.00
17-February-2023,86.15,86.15,86.15,86.15,86.136363636363636363,22,1,1895.00,22,100.00,0.00,0.00
16-February-2023,82.05,82.05,82.05,82.05,82.050000000000000000,20,1,1641.00,20,100.00,0.00,0.00
15-February-2023,78.15,78.15,78.15,78.15,78.125000000000000000,24,1,1875.00,24,100.00,0.00,0.00
14-February-2023,74.45,74.45,74.45,74.45,74.409090909090909090,22,1,1637.00,22,100.00,0.00,0.00
13-February-2023,70.95,70.95,70.95,70.95,70.948717948717948717,156,2,11068.00,156,100.00,0.00,0.00
10-February-2023,67.60,67.60,67.60,67.60,67.583333333333333333,24,1,1622.00,24,100.00,0.00,0.00
9-February-2023,64.40,64.40,64.40,64.40,64.363636363636363636,22,1,1416.00,22,100.00,0.00,0.00
8-February-2023,61.35,61.35,61.35,61.35,61.333333333333333333,24,1,1472.00,24,100.00,0.00,0.00
7-February-2023,58.45,58.45,58.45,58.45,58.416666666666666666,24,1,1402.00,24,100.00,0.00,0.00
6-February-2023,55.70,55.70,55.70,55.70,55.681818181818181818,22,1,1225.00,22,100.00,0.00,0.00
3-February-2023,53.05,53.05,53.05,53.05,53.050000000000000000,20,1,1061.00,20,100.00,0.00,0.00
2-February-2023,50.55,50.55,50.55,50.55,50.541666666666666666,24,1,1213.00,24,100.00,0.00,0.00
1-February-2023,48.15,48.15,48.15,48.15,48.136363636363636363,22,1,1059.00,22,100.00,0.00,0.00
31-January-2023,45.90,45.90,45.90,45.90,45.900000000000000000,10,10,459.00,10,100.00,0.00,0.00
30-January-2023,43.75,43.75,43.75,43.75,43.750000000000000000,44,1,1925.00,44,100.00,0.00,0.00
27-January-2023,41.70,41.70,41.70,41.70,41.681818181818181818,44,1,1834.00,44,100.00,0.00,0.00
25-January-2023,39.75,39.75,39.75,39.75,39.733333333333333333,45,1,1788.00,45,100.00,0.00,0.00
24-January-2023,37.90,37.90,37.90,37.90,37.886363636363636363,44,1,1667.00,44,100.00,0.00,0.00
23-January-2023,36.10,36.10,36.10,36.10,36.090909090909090909,44,1,1588.00,44,100.00,0.00,0.00
20-January-2023,34.40,34.40,34.40,34.40,34.400000000000000000,45,1,1548.00,45,100.00,0.00,0.00
19-January-2023,32.80,32.80,32.80,32.80,32.800000000000000000,45,1,1476.00,45,100.00,0.00,0.00
18-January-2023,31.25,31.25,31.25,31.25,31.250000000000000000,44,1,1375.00,44,100.00,0.00,0.00
17-January-2023,29.80,29.80,29.80,29.80,29.795454545454545454,44,1,1311.00,44,100.00,0.00,0.00
16-January-2023,28.40,28.40,28.40,28.40,28.388888888888888888,54,1,1533.00,54,100.00,0.00,0.00
13-January-2023,27.05,27.05,27.05,27.05,27.045454545454545454,44,1,1190.00,44,100.00,0.00,0.00
12-January-2023,25.80,25.80,25.80,25.80,25.800000000000000000,45,1,1161.00,45,100.00,0.00,0.00
11-January-2023,24.60,24.60,24.60,24.60,24.590909090909090909,44,1,1082.00,44,100.00,0.00,0.00
9-January-2023,23.45,23.45,23.45,23.45,23.444444444444444444,45,1,1055.00,45,100.00,0.00,0.00
6-January-2023,22.35,22.35,22.35,22.35,22.340909090909090909,44,1,983.00,44,100.00,0.00,0.00
5-January-2023,21.30,21.30,21.30,21.30,21.288888888888888888,45,1,958.00,45,100.00,0.00,0.00
4-January-2023,20.30,20.30,20.30,20.30,20.295454545454545454,44,1,893.00,44,100.00,0.00,0.00
3-January-2023,19.35,19.35,19.35,19.35,19.340909090909090909,44,1,851.00,44,100.00,0.00,0.00
2-January-2023,18.45,18.45,18.45,18.45,18.444444444444444444,54,1,996.00,54,100.00,0.00,0.00
30-December-2022,17.60,17.60,17.60,17.60,17.592592592592592592,54,1,950.00,54,100.00,0.00,0.00
29-December-2022,16.77,16.77,16.77,16.77,16.767857142857142857,56,1,939.00,56,100.00,0.00,0.00
28-December-2022,15.98,15.98,15.98,15.98,15.964285714285714285,56,1,894.00,56,100.00,0.00,0.00
27-December-2022,15.22,15.22,15.22,15.22,15.203703703703703703,54,1,821.00,54,100.00,0.00,0.00
26-December-2022,14.50,14.50,14.50,14.50,14.500000000000000000,56,1,812.00,56,100.00,0.00,0.00
23-December-2022,13.81,13.81,13.81,13.81,13.809803921568627450,510,4,7043.00,510,100.00,0.00,0.00
22-December-2022,13.16,13.16,13.16,13.16,13.160000000000000000,50,1,658.00,50,100.00,0.00,0.00
21-December-2022,12.54,12.54,12.54,12.54,12.531250000000000000,96,1,1203.00,96,100.00,0.00,0.00
20-December-2022,11.95,11.95,11.95,11.95,11.946808510638297872,94,1,1123.00,94,100.00,0.00,0.00
19-December-2022,11.39,11.39,11.39,11.39,11.382978723404255319,94,1,1070.00,94,100.00,0.00,0.00
16-December-2022,10.85,10.85,10.85,10.85,10.844444444444444444,90,1,976.00,90,100.00,0.00,0.00
15-December-2022,10.34,10.34,10.34,10.34,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
14-December-2022,9.85,9.85,9.85,9.85,9.846153846153846153,104,1,1024.00,104,100.00,0.00,0.00
13-December-2022,9.39,9.39,9.39,9.39,9.388888888888888888,108,1,1014.00,108,100.00,0.00,0.00
28-November-2022,8.95,8.95,8.95,8.95,8.950000000000000000,100,2,895.00,100,100.00,0.00,0.00
21-November-2022,8.95,8.95,8.95,8.95,8.944444444444444444,108,1,966.00,108,100.00,0.00,0.00
10-October-2022,51.25,51.25,51.25,51.25,51.250000000000000000,108,1,5535.00,108,100.00,0.00,0.00
3-October-2022,51.25,51.25,51.25,51.25,51.245454545454545454,110,1,5637.00,110,100.00,0.00,0.00
29-September-2022,48.85,48.85,48.85,48.85,48.841584158415841584,101,1,4933.00,101,100.00,0.00,0.00
28-September-2022,46.55,46.55,46.55,46.55,46.543689320388349514,103,1,4794.00,103,100.00,0.00,0.00
27-September-2022,44.35,44.35,44.35,44.35,44.343750000000000000,96,1,4257.00,96,100.00,0.00,0.00
26-September-2022,42.25,42.25,42.25,42.25,42.242718446601941747,103,1,4351.00,,,0.00,0.00
23-September-2022,40.25,40.25,40.25,40.25,40.247524752475247524,101,1,4065.00,101,100.00,0.00,0.00
22-September-2022,38.35,38.35,38.35,38.35,38.346938775510204081,98,1,3758.00,98,100.00,0.00,0.00
21-September-2022,36.55,36.55,36.55,36.55,36.544554455445544554,101,1,3691.00,101,100.00,0.00,0.00
20-September-2022,34.85,34.85,34.85,34.85,34.846153846153846153,104,1,3624.00,104,100.00,0.00,0.00
19-September-2022,33.20,33.20,33.20,33.20,33.194174757281553398,103,1,3419.00,103,100.00,0.00,0.00
16-September-2022,31.65,31.65,31.65,31.65,31.645833333333333333,96,1,3038.00,96,100.00,0.00,0.00
15-September-2022,30.15,30.15,30.15,30.15,30.145631067961165048,103,1,3105.00,103,100.00,0.00,0.00
14-September-2022,28.75,28.75,28.75,28.75,28.744897959183673469,98,1,2817.00,98,100.00,0.00,0.00
13-September-2022,27.40,27.40,27.40,27.40,27.396039603960396039,101,1,2767.00,101,100.00,0.00,0.00
12-September-2022,26.10,26.10,26.10,26.10,26.091743119266055045,109,1,2844.00,109,100.00,0.00,0.00
9-September-2022,24.90,24.90,24.90,24.90,24.900000000000000000,120,1,2988.00,,,0.00,0.00
8-September-2022,23.75,23.75,23.75,23.75,23.748091603053435114,131,1,3111.00,131,100.00,0.00,0.00
7-September-2022,22.65,22.65,22.65,22.65,22.647058823529411764,119,1,2695.00,119,100.00,0.00,0.00
6-September-2022,21.60,21.60,21.60,21.60,21.600000000000000000,110,1,2376.00,110,100.00,0.00,0.00
