Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2023,39.00,40.49,38.01,39.63,39.924457034938621340,8472,103,338240.00,8472,100.00,2.48,0.63
11-July-2023,39.99,39.99,38.10,38.57,39.026775320139697322,2577,74,100572.00,2577,100.00,1.89,-1.42
10-July-2023,40.00,40.00,38.50,39.00,38.977825229960578186,6088,98,237297.00,6088,100.00,1.50,-1.00
7-July-2023,40.80,40.80,39.00,39.67,39.615609348914858096,2396,76,94919.00,2396,100.00,1.80,-1.13
6-July-2023,40.50,40.50,38.01,40.16,39.539763113367174280,6501,68,257048.00,6501,100.00,2.49,-0.34
5-July-2023,40.69,40.70,39.00,39.51,39.764393790528591078,5089,101,202361.00,3823,75.12,1.70,-1.18
4-July-2023,40.70,40.70,36.55,39.90,39.505292266615810050,10487,147,414292.00,7586,72.34,4.15,-0.80
3-July-2023,39.21,41.85,39.21,40.29,40.868422760007785635,15413,163,629905.00,8903,57.76,2.64,1.08
30-June-2023,39.01,40.45,39.01,39.50,39.473807845900869156,4257,108,168040.00,3708,87.10,1.44,0.49
28-June-2023,40.00,41.49,39.20,39.45,39.587247441616373655,7622,124,301734.00,6454,84.68,2.29,-0.55
27-June-2023,40.66,40.90,39.60,39.99,40.283150455644411381,10754,95,433205.00,9426,87.65,1.30,-0.67
26-June-2023,40.55,41.00,39.00,39.86,40.188352677662390551,9822,161,394730.00,9507,96.79,2.00,-0.69
23-June-2023,40.60,41.75,40.50,41.00,41.025316455696202531,4661,59,191219.00,4455,95.58,1.25,0.40
22-June-2023,42.43,42.43,40.50,40.62,40.751860183422737497,5779,106,235505.00,5179,89.62,1.93,-1.81
21-June-2023,42.35,42.35,40.65,41.43,41.196834817012858555,3033,79,124950.00,2011,66.30,1.70,-0.92
20-June-2023,42.00,42.00,40.25,41.53,40.999120492524186455,6822,102,279696.00,5750,84.29,1.75,-0.47
19-June-2023,42.47,42.47,40.10,41.04,40.706208609271523178,12080,131,491731.00,8066,66.77,2.37,-1.43
16-June-2023,42.94,42.94,41.00,41.15,41.448933050985502524,6139,104,254455.00,4862,79.20,1.94,-1.79
15-June-2023,42.44,42.44,40.14,41.20,41.008668764839048092,18111,168,742708.00,9607,53.05,2.30,-1.24
14-June-2023,41.43,43.05,40.15,41.59,41.519911852668030851,6353,106,263776.00,4659,73.34,2.90,0.16
13-June-2023,41.70,42.71,41.70,42.21,41.990051498127340823,8544,125,358763.00,6713,78.57,1.01,0.51
12-June-2023,42.40,43.00,41.66,41.78,42.005238153246436837,8209,118,344821.00,5783,70.45,1.34,-0.62
9-June-2023,42.50,44.00,41.72,42.04,42.605175885348809664,16886,129,719431.00,12847,76.08,2.28,-0.46
8-June-2023,42.00,43.30,41.00,41.97,42.297153932469652147,9803,127,414639.00,6506,66.37,2.30,-0.03
7-June-2023,42.10,43.20,41.00,42.08,42.064187768150079919,11887,145,500017.00,8771,73.79,2.20,-0.02
6-June-2023,43.50,43.50,41.18,42.20,42.480016523804606010,9683,106,411334.00,6843,70.67,2.32,-1.30
5-June-2023,42.05,42.87,41.12,42.11,42.042687363570215862,4123,83,173342.00,3247,78.75,1.75,0.06
2-June-2023,41.98,42.30,40.21,42.05,41.609558823529411764,12240,134,509301.00,7107,58.06,2.09,0.07
1-June-2023,42.10,43.39,39.71,41.19,40.827583699880039259,27509,274,1123126.00,18322,66.60,3.68,-0.91
31-May-2023,41.16,42.48,40.28,41.61,41.000267881060809000,11199,149,459162.00,6720,60.01,2.20,0.45
30-May-2023,43.00,43.90,42.39,42.39,42.586055669918553656,22346,218,951628.00,18905,84.60,1.51,-0.61
29-May-2023,42.51,44.62,42.51,44.62,44.501812403793634242,20139,163,896222.00,14201,70.51,2.11,2.11
26-May-2023,43.78,44.70,42.00,42.50,42.815882712278558338,8185,98,350448.00,7021,85.78,2.70,-1.28
25-May-2023,42.56,43.80,42.55,43.60,43.385051546391752577,1940,49,84167.00,1261,65.00,1.25,1.04
24-May-2023,44.39,44.39,42.55,43.49,43.358317520556609740,3162,55,137099.00,2961,93.64,1.84,-0.90
23-May-2023,43.95,43.95,41.60,43.29,42.780805687203791469,5908,108,252749.00,3989,67.52,2.35,-0.66
22-May-2023,45.89,45.89,42.46,42.99,42.937970817780794027,14735,191,632691.00,9817,66.62,3.43,-2.90
19-May-2023,45.09,45.48,44.35,44.69,44.959868421052631578,9120,109,410034.00,5610,61.51,1.13,-0.40
18-May-2023,44.00,45.30,44.00,44.35,44.282020444978953698,4989,62,220923.00,3800,76.17,1.30,0.35
17-May-2023,44.33,45.99,43.11,44.24,44.049147121535181236,9380,100,413181.00,5607,59.78,2.88,-0.09
16-May-2023,41.71,44.64,41.71,44.33,43.819249297470895222,9964,122,436615.00,7314,73.40,2.93,2.62
15-May-2023,42.50,42.99,41.38,42.60,42.399216524216524216,11232,124,476228.00,8115,72.25,1.61,0.10
12-May-2023,41.79,42.88,41.02,42.48,41.860867729336007600,9473,112,396548.00,6437,67.95,1.86,0.69
11-May-2023,43.80,43.80,40.51,41.66,41.831783681214421252,10540,206,440907.00,7689,72.95,3.29,-2.14
10-May-2023,42.01,43.00,41.10,42.60,42.062364031907179115,6895,113,290020.00,4813,69.80,1.90,0.59
9-May-2023,43.00,43.00,42.00,42.66,42.587151200519143413,7705,113,328134.00,6258,81.22,1.00,-0.34
8-May-2023,45.50,45.50,42.00,43.23,43.425838337673380453,18817,205,817144.00,15985,84.95,3.50,-2.27
5-May-2023,41.95,43.85,41.60,43.85,43.696717865004575696,40431,200,1766702.00,30732,76.01,2.25,1.90
4-May-2023,42.00,42.20,41.10,41.77,41.673503983726055263,5899,153,245832.00,4527,76.74,1.10,-0.23
3-May-2023,41.30,42.90,41.25,41.94,41.896359959555106167,7912,148,331484.00,5010,63.32,1.65,0.64
2-May-2023,43.84,43.87,41.06,42.12,42.256382259657879685,19233,217,812717.00,11804,61.37,2.81,-1.72
28-April-2023,44.47,44.47,41.00,42.98,42.559044412792956105,15446,255,657367.00,11610,75.16,3.47,-1.49
27-April-2023,44.89,44.89,42.16,43.07,42.981642857142857142,14000,182,601743.00,12343,88.16,2.73,-1.82
26-April-2023,45.98,45.98,43.13,43.53,43.888008514664143803,8456,166,371117.00,7092,83.87,2.85,-2.45
25-April-2023,44.11,45.47,44.00,44.89,44.394827870202602536,6071,91,269521.00,3941,64.92,1.47,0.78
24-April-2023,44.82,45.80,43.03,44.34,43.926597190756683280,6621,113,290838.00,4112,62.11,2.77,-0.48
21-April-2023,44.40,46.40,43.81,44.82,44.740090316106372303,5979,82,267501.00,4840,80.95,2.59,0.42
20-April-2023,46.30,46.30,44.12,45.16,45.165918163672654690,4008,92,181025.00,2726,68.01,2.18,-1.14
19-April-2023,45.00,45.89,43.62,45.45,45.064813205907906168,5755,93,259348.00,4632,80.49,2.27,0.45
18-April-2023,44.97,45.99,43.71,45.05,44.992068397198187062,9708,170,436783.00,6152,63.37,2.28,0.08
17-April-2023,45.00,45.00,42.90,44.22,43.909208988180283153,7699,154,338057.00,4861,63.14,2.10,-0.78
13-April-2023,44.12,46.19,44.12,45.13,45.178436911487758945,6372,99,287877.00,4396,68.99,2.07,1.01
12-April-2023,44.66,46.95,44.66,45.26,45.367623972665989472,10829,140,491286.00,6992,64.57,2.29,0.60
11-April-2023,45.00,46.00,43.62,45.72,44.801845906902086677,12460,157,558231.00,7614,61.11,2.38,0.72
10-April-2023,45.02,47.80,44.55,45.30,46.102197511252316653,7554,140,348256.00,4795,63.48,3.25,0.28
6-April-2023,46.86,47.42,45.01,45.73,46.585732165206508135,8789,141,409442.00,5845,66.50,2.41,-1.13
5-April-2023,47.89,47.89,45.16,45.72,46.242110948229303294,12961,185,599344.00,7670,59.18,2.73,-2.17
3-April-2023,46.55,48.00,44.11,46.37,46.027260222583468800,7997,154,368080.00,4787,59.86,3.89,-0.18
31-March-2023,45.00,46.94,43.50,46.04,45.075451647183846971,10351,208,466576.00,5817,56.20,3.44,1.04
29-March-2023,45.98,46.70,44.01,45.46,45.580964413560749631,4749,118,216464.00,3474,73.15,2.69,-0.52
28-March-2023,48.48,48.52,44.11,44.58,45.744381644462387296,14862,192,679853.00,9741,65.54,4.41,-3.90
27-March-2023,49.36,49.36,45.32,46.21,47.747982421094686376,25030,339,1195132.00,14843,59.30,4.04,-3.15
24-March-2023,44.17,47.02,42.65,47.02,45.817078106029947389,19768,236,905712.00,16215,82.03,4.37,2.85
23-March-2023,44.79,46.90,44.79,44.79,44.791318055050321328,8247,126,369394.00,6211,75.31,2.11,0.00
22-March-2023,49.62,51.86,47.14,47.14,48.042560061999483337,15484,268,743891.00,14135,91.29,4.72,-2.48
21-March-2023,49.62,49.62,49.62,49.62,49.619928400954653937,6704,74,332652.00,6701,99.96,0.00,0.00
20-March-2023,47.26,47.26,47.25,47.26,47.259951749095295536,14922,164,705213.00,12257,82.14,0.01,0.00
17-March-2023,45.00,45.01,45.00,45.01,45.007508342602892102,3596,37,161847.00,3596,100.00,0.01,0.01
16-March-2023,40.50,42.87,39.08,42.87,41.343186802708114808,10487,210,433566.00,8413,80.22,3.79,2.37
15-March-2023,40.61,42.91,40.45,40.83,40.896198873521866061,33911,430,1386831.00,20451,60.31,2.46,0.22
14-March-2023,42.81,43.84,42.57,42.57,42.610107609531129900,5204,151,221743.00,4981,95.71,1.27,-0.24
13-March-2023,45.02,46.25,44.81,44.81,45.168902583550604408,21095,341,952838.00,15686,74.36,1.44,-0.21
10-March-2023,49.45,49.50,46.50,47.16,47.889985152545620000,20879,341,999895.00,12848,61.54,3.00,-2.29
9-March-2023,47.06,49.50,46.00,48.43,47.904557689675623887,43838,576,2100040.00,22865,52.16,3.50,1.37
8-March-2023,49.90,51.00,47.06,47.16,47.711930774436817171,41372,552,1973938.00,28516,68.93,3.94,-2.74
6-March-2023,53.49,53.49,49.32,49.53,50.507745688335544443,48995,607,2474627.00,32531,66.40,4.17,-3.96
3-March-2023,53.20,55.45,50.61,51.91,52.685789378285299981,44136,541,2325340.00,25641,58.10,4.84,-1.29
2-March-2023,50.52,54.90,50.44,53.11,52.356353672549424000,33941,416,1777027.00,21885,64.48,4.46,2.59
1-March-2023,58.11,58.11,52.59,53.09,55.573528576567025727,105646,918,5871121.00,58005,54.90,5.52,-5.02
28-February-2023,53.70,59.30,53.70,55.35,55.172767412049565588,56168,336,3098944.00,39138,69.68,5.60,1.65
27-February-2023,56.50,56.50,56.50,56.50,56.500000000000000000,7220,130,407930.00,7220,100.00,0.00,0.00
24-February-2023,62.55,64.70,59.45,59.45,60.462883954389219270,91645,696,5541121.00,62411,68.10,5.25,-3.10
23-February-2023,62.55,62.55,62.55,62.55,62.549988208864451588,80569,244,5039590.00,50591,62.79,0.00,0.00
22-February-2023,59.60,59.60,59.60,59.60,59.600000000000000000,6960,56,414816.00,6960,100.00,0.00,0.00
21-February-2023,56.80,56.80,56.80,56.80,56.799820868786386027,4466,55,253668.00,4466,100.00,0.00,0.00
20-February-2023,49.30,54.10,49.30,54.10,52.926997894472203890,31821,195,1684190.00,29540,92.83,4.80,4.80
17-February-2023,51.55,51.55,51.55,51.55,51.549865229110512129,5194,173,267750.00,5193,99.98,0.00,0.00
16-February-2023,54.25,54.25,54.25,54.25,54.249969276145999754,8137,157,441432.00,8137,100.00,0.00,0.00
15-February-2023,57.10,57.10,57.10,57.10,57.099976392823418319,8472,148,483751.00,8472,100.00,0.00,0.00
14-February-2023,60.10,62.00,60.10,60.10,60.154883144013578796,30636,332,1842905.00,25064,81.81,1.90,0.00
13-February-2023,63.25,66.55,63.25,63.25,63.805230331546121019,82251,436,5248044.00,52688,64.06,3.30,0.00
10-February-2023,66.55,66.55,66.55,66.55,66.549965221423603060,4313,167,287030.00,4311,99.95,0.00,0.00
9-February-2023,70.05,70.05,70.05,70.05,70.049782923299565846,3455,125,242022.00,3455,100.00,0.00,0.00
8-February-2023,73.70,73.70,73.70,73.70,73.699948444749957037,5819,134,428860.00,5819,100.00,0.00,0.00
7-February-2023,77.55,77.55,77.55,77.55,77.549814778709300058,5129,121,397753.00,5129,100.00,0.00,0.00
6-February-2023,81.60,81.60,81.60,81.60,81.599872367581365666,3134,90,255734.00,3134,100.00,0.00,0.00
3-February-2023,85.85,85.85,85.85,85.85,85.849909173478655767,4404,111,378083.00,4404,100.00,0.00,0.00
2-February-2023,90.35,90.35,90.35,90.35,90.350000000000000000,3700,115,334295.00,3697,99.92,0.00,0.00
1-February-2023,95.10,95.10,95.10,95.10,95.099881093935790725,5887,138,559853.00,5887,100.00,0.00,0.00
31-January-2023,100.10,100.10,100.10,100.10,100.099836333878887070,4277,162,428127.00,4277,100.00,0.00,0.00
30-January-2023,105.35,105.35,105.35,105.35,105.349950544015825914,5055,169,532544.00,5055,100.00,0.00,0.00
27-January-2023,117.00,117.00,110.85,110.85,113.868595677748103484,61033,814,6949742.00,60382,98.93,6.15,-6.15
25-January-2023,116.65,116.65,116.65,116.65,116.649934704538034606,12252,78,1429195.00,12252,100.00,0.00,0.00
24-January-2023,111.10,111.10,111.10,111.10,111.099954175736052239,17458,97,1939583.00,17458,100.00,0.00,0.00
23-January-2023,105.85,105.85,105.85,105.85,105.849994623463206566,55798,365,5906218.00,49766,89.19,0.00,0.00
20-January-2023,100.85,100.85,100.85,100.85,100.849974372116863147,19510,147,1967583.00,19510,100.00,0.00,0.00
19-January-2023,96.05,96.05,96.05,96.05,96.049977218362000227,35116,259,3372891.00,33243,94.67,0.00,0.00
18-January-2023,91.50,91.50,87.30,91.50,91.370328882828100105,143729,877,13132566.00,100280,69.77,4.20,0.00
17-January-2023,87.00,87.15,86.70,87.15,87.075661758063058993,22138,193,1927681.00,17082,77.16,0.45,0.15
16-January-2023,82.40,83.00,77.55,83.00,82.700027878449958182,82501,788,6822835.00,51148,62.00,5.45,0.60
13-January-2023,71.60,79.05,71.60,79.05,76.042293064329203597,61263,675,4658579.00,37169,60.67,7.45,7.45
12-January-2023,83.20,83.20,75.30,75.30,78.041101586489252814,62528,796,4879754.00,51968,83.11,7.90,-7.90
11-January-2023,79.25,79.25,79.25,79.25,79.249966009517335146,14710,183,1165767.00,14697,99.91,0.00,0.00
10-January-2023,75.50,75.50,68.55,75.50,74.787912013536379018,73875,923,5524957.00,46510,62.96,6.95,0.00
9-January-2023,71.95,71.95,71.95,71.95,71.949981276413630770,18693,149,1344961.00,18692,99.99,0.00,0.00
6-January-2023,66.65,68.55,66.30,68.55,68.106603153745072273,30440,424,2073165.00,26287,86.36,2.25,1.90
5-January-2023,67.95,69.10,63.25,65.30,65.135055407346603734,38984,587,2539225.00,23193,59.49,5.85,-2.65
4-January-2023,69.05,69.95,65.60,66.55,66.922753903794412733,39769,600,2661451.00,24425,61.42,4.35,-2.50
3-January-2023,67.80,69.05,63.05,69.05,67.889433093314814137,82077,966,5572161.00,51486,62.73,6.00,1.25
2-January-2023,65.80,65.80,65.80,65.80,65.799976467819743499,16998,206,1118468.00,16726,98.40,0.00,0.00
30-December-2022,62.50,62.70,59.80,62.70,62.180464283534414355,49151,333,3056232.00,33317,67.78,2.90,0.20
29-December-2022,54.15,59.75,54.15,59.75,57.635079352026971466,60805,664,3504501.00,41216,67.78,5.60,5.60
28-December-2022,60.40,60.40,56.95,56.95,57.215630427231677665,14395,302,823619.00,13574,94.30,3.45,-3.45
27-December-2022,59.90,62.00,59.90,59.90,60.217853665842881749,40059,514,2412267.00,36381,90.82,2.10,0.00
26-December-2022,65.05,65.05,63.05,63.05,63.350468136514648142,16555,281,1048767.00,16555,100.00,2.00,-2.00
23-December-2022,66.35,66.35,66.35,66.35,66.349993019684489738,14326,206,950530.00,14324,99.99,0.00,0.00
22-December-2022,76.60,77.10,69.80,69.80,74.070777040425138143,37823,349,2801579.00,27830,73.58,7.30,-6.80
21-December-2022,71.90,73.45,68.50,73.45,73.038531565252045353,127973,922,9346960.00,94644,73.96,4.95,1.55
20-December-2022,64.75,66.80,63.05,66.80,65.954664772551805070,32381,325,2135678.00,24213,74.78,3.75,2.05
19-December-2022,55.95,60.75,55.25,60.75,59.311489638711077357,55302,593,3280044.00,39175,70.84,5.50,4.80
16-December-2022,52.15,58.80,52.15,55.25,54.732090152938019855,22362,236,1223919.00,12586,56.28,6.65,3.10
15-December-2022,55.75,55.75,52.00,53.70,53.483042451032695678,13121,210,701751.00,9537,72.68,3.75,-2.05
14-December-2022,52.50,55.90,50.30,53.20,53.116058304752572268,16328,269,867279.00,10857,66.49,5.60,0.70
13-December-2022,55.85,55.85,52.30,53.45,53.513983050847457627,14160,189,757758.00,7979,56.35,3.55,-2.40
12-December-2022,55.00,55.90,52.05,53.50,53.429077683484099598,10723,157,572920.00,7908,73.75,3.85,-1.50
9-December-2022,56.00,56.00,51.00,52.40,52.806770688213987183,7178,148,379047.00,5149,71.73,5.00,-3.60
8-December-2022,50.65,55.50,50.65,54.40,53.417634227007247906,14211,220,759118.00,9386,66.05,4.85,3.75
7-December-2022,56.50,56.50,52.35,52.90,53.445273228474136533,6167,139,329597.00,4491,72.82,4.15,-3.60
6-December-2022,58.90,58.90,54.00,54.70,55.300717820057146839,14349,209,793510.00,11511,80.22,4.90,-4.20
5-December-2022,56.95,58.55,55.50,56.40,56.457053022724024581,13994,206,790060.00,7776,55.57,3.05,-0.55
2-December-2022,59.00,59.80,54.45,55.80,56.584161186511823142,21441,323,1213221.00,14136,65.93,5.35,-3.20
1-December-2022,54.75,57.45,54.00,57.00,55.879986055024548967,34421,345,1923445.00,24475,71.10,3.45,2.25
30-November-2022,57.90,57.90,53.80,54.75,54.697402597402597402,15400,262,842340.00,10995,71.40,4.10,-3.15
29-November-2022,55.05,56.60,55.05,56.60,56.282626361124654640,18459,119,1038921.00,15728,85.20,1.55,1.55
28-November-2022,53.55,53.95,52.45,53.95,53.828280938123752495,16032,215,862975.00,14113,88.03,1.50,0.40
25-November-2022,51.55,52.70,49.30,51.40,50.108081199181370651,18079,243,905904.00,13546,74.93,3.40,-0.15
24-November-2022,54.35,54.35,51.00,51.85,52.697636433512682551,10408,199,548477.00,7959,76.47,3.35,-2.50
23-November-2022,50.35,52.85,50.10,52.85,52.403538935453829070,13959,225,731501.00,11880,85.11,2.75,2.50
22-November-2022,49.30,50.95,48.65,50.35,49.698343768935568572,9902,145,492113.00,6604,66.69,2.30,1.05
21-November-2022,52.30,52.30,47.65,49.65,49.930394591611479028,14496,209,723791.00,10395,71.71,4.65,-2.65
18-November-2022,49.85,52.50,49.85,49.95,50.036609362054681027,19312,262,966307.00,15393,79.71,2.65,0.10
17-November-2022,55.50,57.90,52.45,52.45,52.817403643687631603,21846,235,1153849.00,17503,80.12,5.45,-3.05
16-November-2022,52.05,57.45,52.05,55.20,53.780199444844247969,29181,350,1569360.00,18183,62.31,5.40,3.15
15-November-2022,57.60,57.60,54.75,54.75,54.839274080967892042,10745,155,589248.00,10244,95.34,2.85,-2.85
14-November-2022,59.10,60.00,57.60,57.60,57.869287204684660429,14857,236,859764.00,12649,85.14,2.40,-1.50
11-November-2022,64.40,64.40,60.00,60.60,61.362067279483669078,20452,324,1254977.00,13444,65.73,4.40,-3.80
10-November-2022,64.95,64.95,61.45,62.40,63.032200179443724454,10031,209,632276.00,5998,59.79,3.50,-2.55
9-November-2022,63.95,64.95,61.40,62.65,63.088496881573605934,27097,403,1709509.00,13761,50.78,3.55,-1.30
7-November-2022,67.65,67.65,61.25,61.90,63.772264317180616740,56750,663,3619076.00,42646,75.15,6.40,-5.75
4-November-2022,64.00,64.45,63.90,64.45,64.273376740821124977,11058,88,710735.00,8657,78.29,0.55,0.45
3-November-2022,59.95,61.40,56.35,61.40,60.406588664045267095,20854,199,1259719.00,15119,72.50,5.05,1.45
2-November-2022,57.40,61.70,56.10,58.50,57.869210656232286847,54691,711,3164925.00,27118,49.58,5.60,1.10
1-November-2022,68.95,75.80,62.10,62.10,68.192260501759710697,61942,845,4223965.00,39738,64.15,13.70,-6.85
31-October-2022,77.85,80.90,66.20,68.95,71.271078077570806267,195357,1983,13923304.00,91338,46.75,14.70,-8.90
28-October-2022,68.00,73.55,66.65,73.55,72.775693259248803397,77929,522,5671337.00,51257,65.77,6.90,5.55
27-October-2022,53.65,61.30,53.65,61.30,58.704045223970423867,46524,384,2731147.00,32599,70.07,7.65,7.65
25-October-2022,45.00,52.85,43.20,51.10,48.386074732998380144,36423,354,1762366.00,31634,86.85,9.65,6.10
24-October-2022,44.00,47.30,43.90,44.05,44.507294177343650894,7883,120,350851.00,5963,75.64,3.40,0.05
21-October-2022,43.70,44.45,42.50,42.95,42.982810336871250576,8668,92,372575.00,7511,86.65,1.95,-0.75
20-October-2022,45.50,45.50,42.50,42.90,43.432483474976392823,5295,85,229975.00,3873,73.14,3.00,-2.60
19-October-2022,46.40,46.40,41.00,43.90,43.247316802368615840,10808,108,467417.00,6936,64.17,5.40,-2.50
18-October-2022,44.50,45.80,42.85,43.05,43.698170097733416510,9618,120,420289.00,7309,75.99,2.95,-1.45
17-October-2022,43.40,44.50,41.60,43.75,43.709432048681541582,9860,158,430975.00,5814,58.97,2.90,0.35
14-October-2022,46.70,46.70,41.60,43.05,43.853900301680792989,6961,144,305267.00,5240,75.28,5.10,-3.65
13-October-2022,45.50,45.50,40.00,41.55,41.570468859342197340,7145,94,297021.00,4730,66.20,5.50,-3.95
12-October-2022,44.10,45.30,42.80,43.35,43.771864991377186499,4059,89,177670.00,2931,72.21,2.50,-0.75
11-October-2022,44.00,47.00,44.00,45.15,45.031932093775262732,2474,76,111409.00,1789,72.31,3.00,1.15
10-October-2022,46.95,46.95,44.30,45.40,45.488679668235821564,4461,93,202925.00,3708,83.12,2.65,-1.55
7-October-2022,44.60,45.50,43.60,44.90,45.075229034531360112,5676,85,255847.00,5196,91.54,1.90,0.30
6-October-2022,46.70,46.70,43.10,45.10,44.635283194057567316,5385,132,240361.00,3589,66.65,3.60,-1.60
4-October-2022,44.70,46.30,44.10,45.10,45.243644460938949712,5389,109,243818.00,4831,89.65,2.20,0.40
3-October-2022,46.05,46.05,43.15,44.70,44.570256262597178232,6946,126,309585.00,4012,57.76,2.90,-1.35
30-September-2022,44.00,45.90,42.00,44.70,43.644909688013136288,7308,93,318957.00,5727,78.37,3.90,0.70
29-September-2022,45.40,45.40,44.00,44.10,44.372450631272256393,6178,86,274133.00,5159,83.51,1.40,-1.30
28-September-2022,44.80,44.80,43.60,43.80,43.857774037450031559,4753,80,208456.00,2904,61.10,1.20,-1.00
27-September-2022,41.30,44.60,41.30,43.35,43.110921501706484641,9376,91,404208.00,6184,65.96,3.30,2.05
26-September-2022,43.00,45.00,42.50,43.95,43.580164946314642875,19279,229,840182.00,16533,85.76,2.50,0.95
23-September-2022,44.25,45.00,42.35,42.85,43.847708511243951038,10539,121,462111.00,7319,69.45,2.65,-1.40
22-September-2022,45.50,45.50,43.00,43.35,43.877210355071438675,14138,147,620336.00,9491,67.13,2.50,-2.15
21-September-2022,46.80,46.80,43.55,44.35,44.470722977809591982,6985,106,310628.00,5152,73.76,3.25,-2.45
20-September-2022,46.30,46.30,44.05,45.30,44.986900165471594043,14504,184,652490.00,10887,75.06,2.25,-1.00
19-September-2022,46.30,46.50,41.70,44.45,44.224595924104005621,7115,130,314658.00,5051,70.99,4.80,-1.85
16-September-2022,44.95,44.95,42.05,44.20,43.731306264927429726,10886,132,476059.00,6978,64.10,2.90,-0.75
15-September-2022,44.45,44.45,42.15,43.60,43.558553441257218593,10563,143,460109.00,8941,84.64,2.30,-0.85
14-September-2022,41.50,43.05,40.20,42.15,42.318156039860649760,12343,128,522333.00,9951,80.62,2.85,0.65
13-September-2022,42.70,42.70,40.70,41.80,42.020807982477488440,8218,110,345327.00,5987,72.85,2.00,-0.90
12-September-2022,41.85,42.00,40.50,41.90,41.735564010743061772,8936,128,372949.00,7860,87.96,1.50,0.05
9-September-2022,43.00,43.00,40.00,41.00,41.976217373208870919,16819,153,705998.00,13825,82.20,3.00,-2.00
8-September-2022,42.45,42.45,39.05,41.30,41.075195126594327051,5253,89,215768.00,4400,83.76,3.40,-1.15
7-September-2022,42.45,42.45,39.85,41.45,41.117258226756717919,6959,98,286135.00,4929,70.83,2.60,-1.00
6-September-2022,41.40,41.95,40.20,41.00,41.083381034153787445,5241,87,215318.00,4111,78.44,1.75,-0.40
5-September-2022,39.60,41.90,39.60,40.55,41.170416398828655096,14001,111,576427.00,11147,79.62,2.30,0.95
2-September-2022,44.80,44.80,38.70,39.60,40.578679511064661244,22007,189,893015.00,17561,79.80,6.10,-5.20
1-September-2022,39.70,42.15,39.70,40.95,40.747392815758980301,4315,76,175825.00,3407,78.96,2.45,1.25
30-August-2022,41.05,42.25,39.60,40.85,40.484964811260396673,7815,92,316390.00,5342,68.36,2.65,-0.20
29-August-2022,41.85,41.85,39.20,41.05,41.221650917176209005,7196,104,296631.00,5141,71.44,2.65,-0.80
26-August-2022,39.90,42.50,38.25,41.00,40.620347222222222222,14400,132,584933.00,7795,54.13,4.25,1.10
25-August-2022,43.60,43.60,40.30,40.70,41.146772858916011584,9668,113,397807.00,6878,71.14,3.30,-2.90
24-August-2022,43.00,43.00,39.20,42.20,40.747454317199051471,14338,142,584237.00,8601,59.99,3.80,-0.80
23-August-2022,39.20,42.50,39.20,41.15,40.914447134786117836,4956,83,202772.00,3969,80.08,3.30,1.95
22-August-2022,42.00,43.40,38.50,41.70,41.351074836188067593,8699,108,359713.00,6883,79.12,4.90,-0.30
19-August-2022,43.95,44.00,41.15,41.95,42.307334428024083196,10962,138,463773.00,8476,77.32,2.85,-2.00
18-August-2022,44.00,44.00,41.00,43.20,42.356792430790795467,17122,195,725233.00,13315,77.77,3.00,-0.80
17-August-2022,46.75,46.75,41.05,42.85,42.718507802004753539,19354,195,826774.00,14742,76.17,5.70,-3.90
16-August-2022,46.60,46.60,42.05,43.40,44.206755837678530945,17644,193,779984.00,13171,74.65,4.55,-3.20
12-August-2022,43.25,45.00,39.00,44.55,44.001317478548746706,29602,318,1302527.00,17791,60.10,6.00,1.30
11-August-2022,46.30,48.95,40.95,40.95,43.558968504222391359,55182,466,2403671.00,36997,67.05,8.00,-5.35
10-August-2022,45.45,45.45,43.65,45.45,45.311851851851851851,40500,204,1835130.00,31730,78.35,1.80,0.00
8-August-2022,37.60,41.35,37.50,41.35,40.608877193745514646,45983,222,1867318.00,42497,92.42,3.85,3.75
5-August-2022,37.50,37.90,33.50,37.60,36.921634954193093727,14190,98,523918.00,10149,71.52,4.40,0.10
4-August-2022,38.40,39.95,36.50,36.75,37.247028833235729787,29029,158,1081244.00,20671,71.21,3.45,-1.65
3-August-2022,36.70,38.50,35.20,38.40,37.494744412480637309,18076,140,677755.00,15436,85.39,3.30,1.70
2-August-2022,37.35,37.35,35.45,36.70,36.065489156170091864,21118,160,761631.00,17749,84.05,1.90,-0.65
1-August-2022,36.50,38.00,34.95,37.30,35.990305668216440795,20218,215,727652.00,15228,75.32,3.05,0.80
29-July-2022,36.65,37.25,36.10,36.75,36.338406002265005662,14128,172,513389.00,11948,84.57,1.15,0.10
28-July-2022,39.70,39.70,37.75,38.00,37.911714429361488185,9945,144,377032.00,7789,78.32,1.95,-1.70
27-July-2022,42.60,43.70,39.70,39.70,41.142703939372274254,13987,125,575463.00,12345,88.26,4.00,-2.90
26-July-2022,41.65,41.75,41.60,41.75,41.741212726969848409,12006,116,501145.00,11595,96.58,0.15,0.10
25-July-2022,38.75,39.80,37.80,39.80,39.276019261637239165,15575,192,611724.00,10219,65.61,2.00,1.05
22-July-2022,39.20,39.80,36.65,37.95,38.397900370522848909,14574,205,559611.00,10250,70.33,3.15,-1.25
