Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2023,52.11,55.34,52.00,54.30,53.318935762224352828,41720,180,2224466.00,34305,82.23,3.34,2.19
13-July-2023,56.40,56.40,53.58,53.58,54.292501407997425376,24858,164,1349603.00,21081,84.81,2.82,-2.82
12-July-2023,58.00,59.45,56.40,56.40,57.389986996098829648,53830,240,3089303.00,36550,67.90,3.05,-1.60
11-July-2023,55.72,59.95,55.72,59.36,57.170898089927630798,50574,280,2891361.00,28810,56.97,4.23,3.64
10-July-2023,60.00,60.00,57.37,57.37,58.107505976095617529,31375,245,1823123.00,22085,70.39,2.63,-2.63
7-July-2023,55.61,61.45,55.61,60.38,57.737352977086809653,98284,554,5674658.00,53346,54.28,5.84,4.77
6-July-2023,67.55,72.25,66.76,67.51,67.625692726482767181,112779,573,7626758.00,88563,78.53,5.49,-0.04
5-July-2023,75.98,75.98,70.27,70.27,73.166759213720232901,63031,428,4611774.00,50564,80.22,5.71,-5.71
4-July-2023,71.00,75.75,69.29,73.96,73.647321684879337071,104506,669,7696587.00,76332,73.04,6.46,2.96
3-July-2023,67.99,68.90,66.98,68.90,68.832719205895623402,106384,361,7322700.00,87050,81.83,1.92,0.91
30-June-2023,61.50,65.99,61.00,62.64,61.972929423138897840,18618,183,1153812.00,13752,73.86,4.99,1.14
28-June-2023,63.00,63.70,60.40,61.28,61.658301965704726056,21519,186,1326825.00,13850,64.36,3.30,-1.72
27-June-2023,60.94,63.80,60.90,63.80,63.179383789707349284,142354,476,8993838.00,61797,43.41,2.90,2.86
26-June-2023,55.05,59.84,53.99,58.00,55.394752750574295732,49626,218,2749020.00,32413,65.31,5.85,2.95
23-June-2023,58.04,59.90,57.00,57.21,58.286284787220766254,16026,142,934096.00,9926,61.94,2.90,-0.83
22-June-2023,61.98,63.00,58.20,59.02,60.527214972527472527,11648,105,705021.00,10357,88.92,4.80,-2.96
21-June-2023,60.00,62.75,60.00,61.00,61.581055921271361127,30078,118,1852235.00,23159,77.00,2.75,1.00
20-June-2023,64.90,64.90,58.35,61.65,61.467320261437908496,38862,277,2388743.00,29755,76.57,6.55,-3.25
19-June-2023,66.53,67.40,62.00,63.10,64.511053121467987500,60164,250,3881243.00,46348,77.04,5.40,-3.43
16-June-2023,66.41,68.95,65.79,66.40,66.912620722807324214,45766,177,3062323.00,30528,66.70,3.16,-0.01
15-June-2023,67.25,69.00,65.25,68.86,66.660356530521173403,42577,159,2838198.00,25194,59.17,3.75,1.61
14-June-2023,68.95,69.00,67.23,67.57,68.139294117647058823,8500,61,579184.00,6942,81.67,1.77,-1.38
13-June-2023,68.25,68.80,67.31,68.02,68.422731356693620844,11130,69,761545.00,7733,69.48,1.49,-0.23
12-June-2023,67.80,68.99,66.16,67.31,67.442266230136548750,25046,126,1689159.00,13585,54.24,2.83,-0.49
9-June-2023,67.00,69.00,65.00,67.80,67.633872014337360566,32363,154,2188835.00,20580,63.59,4.00,0.80
8-June-2023,69.95,69.95,67.00,67.45,68.100221802349461923,36519,94,2486952.00,20439,55.97,2.95,-2.50
7-June-2023,69.25,71.25,67.24,69.11,68.477602373887240356,42125,119,2884619.00,25867,61.41,4.01,-0.14
6-June-2023,69.44,69.44,67.90,68.32,68.394142419601837672,10448,60,714582.00,8889,85.08,1.54,-1.12
5-June-2023,68.23,69.98,68.02,68.77,69.001062225877192982,29184,94,2013727.00,22403,76.76,1.96,0.54
2-June-2023,68.99,70.93,67.55,68.23,68.385514481556321565,25239,140,1725982.00,18672,73.98,3.38,-0.76
1-June-2023,67.88,69.99,66.15,68.47,67.673776435045317220,33100,231,2240002.00,21758,65.73,3.84,0.59
31-May-2023,69.31,70.70,67.00,67.88,68.592252133946158896,19799,175,1358058.00,15632,78.95,3.70,-1.43
30-May-2023,71.49,71.99,68.25,69.70,70.676069882994069562,18717,122,1322844.00,16160,86.34,3.74,-1.79
29-May-2023,70.91,71.76,70.21,70.54,70.762170505818095464,16844,84,1191918.00,9444,56.07,1.55,-0.37
26-May-2023,72.75,72.75,70.12,70.85,71.271804170444242973,33090,164,2358384.00,24230,73.22,2.63,-1.90
25-May-2023,73.99,74.50,72.00,72.71,72.792454942348595096,8933,101,650255.00,5872,65.73,2.50,-1.28
24-May-2023,74.64,74.65,72.03,73.04,73.252230332522303325,18495,92,1354800.00,16140,87.27,2.62,-1.60
23-May-2023,75.99,75.99,73.16,74.01,74.451279879291632474,75554,192,5625092.00,59525,78.78,2.83,-1.98
22-May-2023,73.50,77.45,73.50,75.03,75.102521445870396776,88362,225,6636209.00,79870,90.39,3.95,1.53
19-May-2023,73.98,74.60,72.03,74.60,74.181857015261543241,154506,459,11461542.00,84536,54.71,2.57,0.62
18-May-2023,72.00,72.99,68.55,71.05,70.504214351039375139,40457,303,2852389.00,27152,67.11,4.44,-0.95
17-May-2023,74.95,74.95,70.99,71.63,72.949949264931448663,42377,195,3091400.00,30069,70.96,3.96,-3.32
16-May-2023,75.00,75.15,72.50,73.19,73.863059871326469104,81291,350,6004402.00,42406,52.17,2.65,-1.81
15-May-2023,76.75,76.99,75.00,76.23,75.788670889968632757,32518,142,2464496.00,25599,78.72,1.99,-0.52
12-May-2023,78.95,78.95,75.00,75.87,76.615526842425824414,45972,269,3522169.00,29712,64.63,3.95,-3.08
11-May-2023,77.97,80.05,77.02,78.70,78.707223576674793382,65217,290,5133049.00,40523,62.14,3.03,0.73
10-May-2023,75.45,77.61,74.25,76.24,77.101167683967092542,105508,419,8134790.00,48479,45.95,3.36,0.79
9-May-2023,77.49,77.49,73.44,73.92,75.127427570837312957,25128,200,1887802.00,15458,61.52,4.05,-3.57
8-May-2023,75.09,79.71,73.16,76.45,76.043465484077794400,37432,147,2846459.00,19787,52.86,6.55,1.36
5-May-2023,75.05,78.00,75.05,76.71,76.471986089644513137,15528,100,1187457.00,6237,40.17,2.95,1.66
4-May-2023,76.29,79.23,75.08,76.63,76.541478129713423831,30498,163,2334362.00,17128,56.16,4.15,0.34
3-May-2023,79.00,79.89,75.15,76.28,77.165293204347306819,16746,119,1292210.00,14435,86.20,4.74,-2.72
2-May-2023,78.99,81.99,75.70,78.06,79.448018325419360996,41909,182,3329587.00,30731,73.33,6.29,-0.93
28-April-2023,82.50,82.50,78.00,78.11,78.505021520803443328,20213,124,1586822.00,15291,75.65,4.50,-4.39
27-April-2023,82.48,84.95,79.00,79.35,80.586446280991735537,15125,108,1218870.00,13218,87.39,5.95,-3.13
26-April-2023,79.61,82.00,79.01,81.62,80.295103180548934141,14683,123,1178973.00,9960,67.83,2.99,2.01
25-April-2023,83.90,85.98,79.38,81.62,81.788949688402492780,13158,126,1076179.00,8160,62.02,6.60,-2.28
24-April-2023,78.52,82.44,74.61,82.44,80.973323641650009085,27515,217,2227981.00,16795,61.04,7.83,3.92
21-April-2023,75.30,78.52,75.30,78.52,77.745635728833284841,13748,96,1068847.00,13516,98.31,3.22,3.22
20-April-2023,76.10,79.36,74.16,74.79,75.966415255443290166,14054,152,1067632.00,8907,63.38,5.20,-1.31
19-April-2023,77.00,81.00,77.00,77.60,78.909007070396557024,29277,145,2310219.00,22432,76.62,4.00,0.60
18-April-2023,81.25,84.26,78.06,78.76,81.768812368838065870,23349,127,1909220.00,19824,84.90,6.20,-2.49
17-April-2023,81.00,81.00,78.18,80.25,80.360182893289328932,29088,116,2337517.00,26095,89.71,2.82,-0.75
13-April-2023,79.00,82.98,78.00,81.51,81.905019893337848133,11813,96,967544.00,7135,60.40,4.98,2.51
12-April-2023,81.50,83.99,77.82,79.68,80.332816832490621432,12262,125,985041.00,7825,63.82,6.17,-1.82
11-April-2023,83.99,84.00,78.32,80.56,81.327789760472244295,17618,167,1432833.00,12433,70.57,5.68,-3.43
10-April-2023,86.00,86.00,81.48,82.04,82.496122485957601014,55190,252,4552961.00,44238,80.16,4.52,-3.96
6-April-2023,87.38,87.97,80.51,85.76,85.149773658115973270,46390,237,3950098.00,31318,67.51,7.46,-1.62
5-April-2023,82.70,84.26,77.11,83.80,83.250840863225642237,55003,308,4579046.00,40223,73.13,7.15,1.10
3-April-2023,80.00,80.25,78.12,80.25,79.723570234537257484,19741,88,1573823.00,18217,92.28,2.13,0.25
31-March-2023,76.40,76.45,73.52,76.43,76.112283506528110844,18765,100,1428247.00,13686,72.93,2.93,0.03
29-March-2023,71.94,73.52,69.00,72.81,72.742758470489406054,32141,188,2338025.00,24033,74.77,4.52,0.87
28-March-2023,71.20,73.70,69.53,70.02,71.103068450039339103,20336,97,1445952.00,15350,75.48,4.17,-1.18
27-March-2023,72.88,72.88,68.00,71.31,70.843557935221145507,26521,222,1878842.00,20391,76.89,4.88,-1.57
24-March-2023,75.00,75.00,69.39,69.54,70.842918084129812624,37038,175,2623880.00,32515,87.79,5.61,-5.46
23-March-2023,75.96,75.96,72.29,73.04,73.764088138771683075,10665,100,786694.00,8160,76.51,3.67,-2.92
22-March-2023,69.07,74.88,69.07,73.50,74.621297965490600051,23298,130,1738527.00,19605,84.15,5.81,4.43
21-March-2023,74.00,74.00,69.55,71.32,71.502800327229249260,15891,154,1136251.00,9709,61.10,4.45,-2.68
20-March-2023,77.90,77.90,72.49,72.49,73.304852385962740607,32314,235,2368773.00,21003,65.00,5.41,-5.41
17-March-2023,78.86,78.86,73.23,76.30,76.529955717634800729,7678,87,587597.00,5566,72.49,5.63,-2.56
16-March-2023,81.30,81.30,75.70,75.78,76.791129707112970711,17925,144,1376481.00,12228,68.22,5.60,-5.52
15-March-2023,82.00,82.10,77.85,79.68,79.984444444444444444,9900,89,791846.00,7836,79.15,4.25,-2.32
14-March-2023,81.70,85.70,77.62,78.60,79.390993101653000130,38415,195,3049805.00,26695,69.49,8.08,-3.10
13-March-2023,86.30,86.30,81.70,81.70,82.284221250862720609,60854,270,5007324.00,38874,63.88,4.60,-4.60
10-March-2023,85.00,87.65,83.50,85.99,86.206205162793549573,65236,325,5623748.00,54306,83.25,4.15,0.99
9-March-2023,83.10,83.48,81.40,83.48,83.278018632967438428,32523,187,2708451.00,28848,88.70,2.08,0.38
8-March-2023,79.53,79.53,75.02,79.51,79.317778050677473494,48858,315,3875308.00,42931,87.87,4.51,-0.02
6-March-2023,73.90,76.20,73.90,75.75,75.445740956826137689,23996,173,1810396.00,18239,76.01,2.30,1.85
3-March-2023,71.50,74.53,68.55,72.66,70.274504510904311998,70385,243,4946271.00,60747,86.31,5.98,1.16
2-March-2023,72.45,73.90,70.16,71.31,71.831610446137105549,18380,154,1320265.00,15573,84.73,3.74,-1.14
1-March-2023,74.00,76.50,73.05,73.28,74.399259891830344434,17565,122,1306823.00,13155,74.89,3.45,-0.72
28-February-2023,80.80,80.80,73.50,73.90,74.522754838369456309,18963,161,1413175.00,16367,86.31,7.30,-6.90
27-February-2023,78.50,80.90,75.95,77.00,78.856945684825850450,36951,178,2913843.00,36951,100.00,4.95,-1.50
24-February-2023,78.40,78.65,72.00,78.50,76.491195690128198732,60141,241,4600257.00,60141,100.00,6.65,0.10
23-February-2023,73.00,75.90,73.00,74.95,74.731486257460761918,13571,119,1014181.00,13571,100.00,2.90,1.95
22-February-2023,74.00,77.80,72.90,72.90,73.452620941621537584,38593,131,2834757.00,38593,100.00,4.90,-1.10
21-February-2023,78.95,78.95,75.00,76.70,75.629137798306389530,31176,222,2357814.00,31176,100.00,3.95,-2.25
20-February-2023,78.70,79.15,75.70,78.90,78.483469293009682981,60312,316,4733495.00,60312,100.00,3.45,0.20
17-February-2023,74.50,75.40,72.00,75.40,74.870397721278615887,18958,108,1419393.00,18958,100.00,3.40,0.90
16-February-2023,71.75,71.85,71.00,71.85,71.818425960462513987,53620,142,3850904.00,53620,100.00,0.85,0.10
15-February-2023,66.00,68.45,66.00,68.45,68.343739124015229015,94819,188,6480285.00,94819,100.00,2.45,2.45
14-February-2023,68.40,69.15,65.00,65.20,65.338011784639506360,39543,242,2583661.00,39543,100.00,4.15,-3.20
13-February-2023,69.40,71.70,68.40,68.40,68.715355805243445692,17088,146,1174208.00,17088,100.00,3.30,-1.00
10-February-2023,73.40,73.40,68.50,71.95,70.302958246009995163,24812,120,1744357.00,24812,100.00,4.90,-1.45
9-February-2023,70.00,74.40,68.75,72.10,70.583420693993081035,38156,239,2693181.00,38156,100.00,5.65,2.10
8-February-2023,73.15,78.15,72.35,72.35,73.815938401262447624,36754,273,2713031.00,36754,100.00,5.80,-0.80
7-February-2023,73.60,80.00,73.60,76.15,75.488164581273653520,158803,637,11987747.00,158803,100.00,6.40,2.55
6-February-2023,77.45,77.45,77.45,77.45,77.449913269731136166,4612,77,357199.00,4612,100.00,0.00,0.00
3-February-2023,81.50,81.50,81.50,81.50,81.499851234751562035,3361,42,273921.00,3361,100.00,0.00,0.00
2-February-2023,85.75,85.75,85.75,85.75,85.749886928991406603,2211,22,189593.00,2211,100.00,0.00,0.00
1-February-2023,90.25,90.25,90.25,90.25,90.249899396378269617,2485,44,224271.00,2485,100.00,0.00,0.00
31-January-2023,95.00,95.00,95.00,95.00,95.000000000000000000,9749,85,926155.00,9749,100.00,0.00,0.00
30-January-2023,99.00,101.00,93.10,100.00,100.606851991931417044,158640,684,15960271.00,158640,100.00,7.90,1.00
27-January-2023,96.20,96.20,93.25,96.20,96.126811813936563769,181379,535,17435385.00,181379,100.00,2.95,0.00
25-January-2023,91.65,91.65,91.65,91.65,91.649978261596602120,29901,87,2740426.00,29901,100.00,0.00,0.00
24-January-2023,85.50,87.30,80.00,87.30,85.128675513921415560,53802,256,4580093.00,53802,100.00,7.30,1.80
23-January-2023,83.15,83.15,80.05,83.15,83.017563273299732333,239477,691,19880797.00,239477,100.00,3.10,0.00
20-January-2023,79.20,79.20,79.20,79.20,79.200000000000000000,8235,54,652212.00,8235,100.00,0.00,0.00
19-January-2023,71.20,75.45,70.00,75.45,73.039017920483637148,32421,165,2367998.00,32421,100.00,5.45,4.25
18-January-2023,75.95,75.95,69.65,71.90,71.643090407621110340,59099,359,4234035.00,59099,100.00,6.30,-4.05
17-January-2023,68.95,73.30,67.05,73.30,71.844331928775316025,88284,240,6342705.00,88284,100.00,6.25,4.35
16-January-2023,68.65,70.90,64.75,69.85,68.614011974485736274,76663,263,5260156.00,76663,100.00,6.15,1.20
13-January-2023,68.00,68.00,64.80,68.00,67.634114138513669476,108307,300,7325248.00,108307,100.00,3.20,0.00
12-January-2023,64.80,64.80,64.80,64.80,64.799924736578023080,7972,28,516585.00,7972,100.00,0.00,0.00
11-January-2023,60.00,61.75,60.00,61.75,61.321391954646884988,16581,85,1016770.00,14244,85.91,1.75,1.75
10-January-2023,62.40,63.15,58.10,58.85,61.033236905274819966,32494,206,1983214.00,27704,85.26,5.05,-3.55
9-January-2023,65.25,65.25,60.05,61.15,63.809168273357401344,231843,557,14793709.00,127767,55.11,5.20,-4.10
6-January-2023,62.15,62.15,62.15,62.15,62.149976403964134025,31785,51,1975437.00,31785,100.00,0.00,0.00
5-January-2023,59.20,59.20,59.20,59.20,59.199931822055565024,5867,27,347326.00,5867,100.00,0.00,0.00
4-January-2023,56.40,56.40,56.40,56.40,56.399782923299565846,2764,16,155889.00,2764,100.00,0.00,0.00
3-January-2023,53.75,53.75,53.75,53.75,53.749919172324603944,6186,26,332497.00,6186,100.00,0.00,0.00
2-January-2023,51.20,51.20,51.20,51.20,51.199974362261248557,7801,22,399411.00,7801,100.00,0.00,0.00
30-December-2022,48.25,48.80,48.05,48.80,48.737550163225417420,48093,68,2343935.00,47687,99.16,0.75,0.55
29-December-2022,48.95,48.95,45.75,46.50,46.808039887815518853,9627,75,450621.00,8082,83.95,3.20,-2.45
28-December-2022,49.00,50.95,47.00,47.15,48.174646260467802483,17315,90,834144.00,15805,91.28,3.95,-1.85
27-December-2022,50.00,50.80,48.50,49.45,49.792632834238770372,30188,98,1503140.00,28459,94.27,2.30,-0.55
26-December-2022,49.40,50.15,46.75,49.85,48.788117464021781408,10284,70,501737.00,8355,81.24,3.40,0.45
23-December-2022,50.75,50.75,48.15,48.15,48.902917081387336344,13061,114,638721.00,9215,70.55,2.60,-2.60
22-December-2022,51.40,51.95,48.10,50.65,50.416354650292047326,26708,191,1346520.00,22270,83.38,3.85,-0.75
21-December-2022,52.35,52.35,48.50,49.55,52.052420187502581258,96852,314,5041381.00,82187,84.86,3.85,-2.80
20-December-2022,49.75,49.90,49.75,49.90,49.875608436992969172,11094,18,553320.00,11094,100.00,0.15,0.15
19-December-2022,46.90,47.55,44.25,47.55,47.093806622103038986,179369,192,8447169.00,168891,94.16,3.30,0.65
16-December-2022,42.15,45.85,42.15,45.30,45.352904434728294815,131282,157,5954020.00,128886,98.17,3.70,3.15
15-December-2022,45.95,45.95,44.00,44.10,44.232506183675097741,62665,77,2771830.00,60777,96.99,1.95,-1.85
14-December-2022,45.60,45.60,43.00,44.55,43.676710790485588865,58774,72,2567055.00,57574,97.96,2.60,-1.05
13-December-2022,46.50,46.50,43.00,43.90,44.459806612203216747,62672,122,2786385.00,49700,79.30,3.50,-2.60
12-December-2022,44.00,45.70,44.00,45.25,45.084735465807337753,37859,52,1706863.00,36090,95.33,1.70,1.25
9-December-2022,43.50,44.35,42.55,43.90,42.721113249274779561,34817,31,1487421.00,34427,98.88,1.80,0.40
8-December-2022,44.90,45.25,42.20,43.00,44.040400552486187845,31856,120,1402951.00,29220,91.73,3.05,-1.90
7-December-2022,45.85,45.85,41.75,43.35,43.753946436752884335,48018,81,2100977.00,44610,92.90,4.10,-2.50
6-December-2022,45.70,45.70,43.50,43.90,44.303103885135135135,9472,22,419639.00,9462,99.89,2.20,-1.80
5-December-2022,46.00,48.25,43.70,43.85,44.012541497602360752,32532,96,1431816.00,26171,80.45,4.55,-2.15
2-December-2022,46.80,46.80,44.60,46.00,45.868304512863770560,28452,130,1305045.00,24054,84.54,2.20,-0.80
1-December-2022,48.50,48.70,44.35,44.85,46.224954142762361940,25623,77,1184422.00,19618,76.56,4.35,-3.65
30-November-2022,47.05,49.00,46.25,46.65,46.627378106683257474,61078,104,2847907.00,59139,96.83,2.75,-0.40
29-November-2022,52.00,52.00,48.55,48.65,49.667978866673572982,9653,56,479445.00,8776,90.91,3.45,-3.35
28-November-2022,49.60,51.80,48.40,50.50,50.283669794332290778,21102,60,1061086.00,20366,96.51,3.40,0.90
25-November-2022,47.80,50.00,47.80,49.45,49.052702544260757415,34116,111,1673482.00,27325,80.09,2.20,1.65
24-November-2022,47.00,47.80,45.55,47.80,47.588281615800451198,46986,188,2235983.00,41027,87.32,2.25,0.80
23-November-2022,45.50,45.55,41.35,45.55,45.482620575713287157,47211,145,2147280.00,39274,83.19,4.20,0.05
22-November-2022,43.35,43.40,43.35,43.40,43.378813559322033898,1180,5,51187.00,1180,100.00,0.05,0.05
21-November-2022,40.95,41.35,39.75,41.35,40.569655710385419990,28203,85,1144186.00,22953,81.38,1.60,0.40
18-November-2022,39.00,40.15,38.50,39.40,39.280317862489922837,8683,63,341071.00,6128,70.57,1.65,0.40
17-November-2022,39.90,39.90,37.45,38.90,39.129653299249081322,12518,66,489825.00,10950,87.47,2.45,-1.00
16-November-2022,39.60,41.25,37.95,38.65,38.589396551724137931,81200,193,3133459.00,62092,76.47,3.30,-0.95
15-November-2022,41.85,43.40,39.75,39.90,40.568120041546043181,45251,147,1835748.00,32838,72.57,3.65,-1.95
14-November-2022,45.00,45.00,41.80,41.80,42.067334167709637046,11985,64,504177.00,8480,70.76,3.20,-3.20
11-November-2022,45.50,45.50,43.00,44.00,44.001909854851031321,7854,38,345591.00,7582,96.54,2.50,-1.50
10-November-2022,44.95,44.95,43.05,43.95,43.642429820524620340,2173,20,94835.00,2096,96.46,1.90,-1.00
9-November-2022,45.00,45.45,43.05,43.50,43.574246133969231260,125387,77,5463644.00,121643,97.01,2.40,-1.50
7-November-2022,45.00,47.95,43.50,44.00,44.303572616592375756,15031,64,665927.00,12490,83.09,4.45,-1.00
4-November-2022,46.00,47.60,44.60,45.75,46.688958990536277602,3170,24,148004.00,2370,74.76,3.00,-0.25
3-November-2022,44.85,46.00,44.50,45.50,45.604504802914872474,6038,19,275360.00,5913,97.93,1.50,0.65
2-November-2022,46.70,46.80,43.95,44.00,45.510968689615374526,114371,142,5205135.00,104770,91.61,2.85,-2.70
1-November-2022,48.35,48.35,45.75,46.25,46.271802847230529967,50154,41,2320716.00,50154,100.00,2.60,-2.10
31-October-2022,49.80,49.80,47.00,47.55,47.624034979845596775,14637,24,697073.00,14367,98.16,2.80,-2.25
28-October-2022,48.00,51.80,47.40,47.80,47.867774789471363696,45362,136,2171378.00,39768,87.67,4.40,-0.20
27-October-2022,52.00,52.00,49.30,49.85,50.374285714285714285,2800,30,141048.00,2265,80.89,2.70,-2.15
25-October-2022,50.55,50.65,49.55,50.00,49.998441288534811222,5774,47,288691.00,5472,94.77,1.10,-0.55
24-October-2022,52.25,52.25,49.00,52.15,52.145575642245480494,2102,20,109610.00,1535,73.03,3.25,-0.10
21-October-2022,54.30,54.45,49.35,49.95,51.873239092154177264,40888,146,2120993.00,30266,74.02,5.10,-4.35
20-October-2022,49.40,51.90,47.00,51.90,49.377564382365779135,6873,66,339372.00,5572,81.07,4.90,2.50
19-October-2022,53.50,54.00,49.45,49.45,50.225491284556456089,9007,60,452381.00,7536,83.67,4.55,-4.05
18-October-2022,55.50,56.00,52.05,52.05,52.703551842550356209,19511,104,1028299.00,12291,63.00,3.95,-3.45
17-October-2022,55.85,59.00,54.60,54.75,56.338709677419354838,3038,37,171157.00,2682,88.28,4.40,-1.10
14-October-2022,57.60,58.85,55.45,56.90,58.027642406327394743,12517,42,726332.00,11321,90.44,3.40,-0.70
13-October-2022,57.90,57.90,52.80,56.85,56.494813466787989080,5495,27,310439.00,5089,92.61,5.10,-1.05
12-October-2022,56.80,58.30,53.75,55.50,54.803017241379310344,2320,28,127143.00,1716,73.97,4.55,-1.30
11-October-2022,59.50,59.50,55.60,56.15,56.252017937219730941,2230,27,125442.00,1576,70.67,3.90,-3.35
10-October-2022,57.50,59.55,55.20,58.30,57.263057790782735918,6835,58,391393.00,5632,82.40,4.35,0.80
7-October-2022,59.95,60.00,57.05,58.10,58.567715305667112896,8964,70,525001.00,6930,77.31,2.95,-1.85
6-October-2022,56.00,58.40,56.00,57.95,57.994652406417112299,9350,47,542250.00,8319,88.97,2.40,1.95
4-October-2022,55.00,56.30,54.90,55.80,55.653593796600059648,6706,70,373213.00,6305,94.02,1.40,0.80
3-October-2022,54.20,54.20,52.45,54.05,53.981811145510835913,31008,135,1673868.00,28691,92.53,1.75,-0.15
30-September-2022,49.90,51.65,48.70,51.65,50.603712907469668177,6841,47,346180.00,5913,86.43,2.95,1.75
29-September-2022,49.10,53.30,48.90,49.20,49.137617340976998423,127513,113,6265685.00,116401,91.29,4.40,0.10
28-September-2022,54.15,54.15,51.45,51.45,52.144109947643979057,7640,60,398381.00,6455,84.49,2.70,-2.70
27-September-2022,57.00,59.75,54.15,54.15,56.804295151376029790,39207,113,2227126.00,37190,94.86,5.60,-2.85
26-September-2022,59.90,61.85,56.95,56.95,56.989082167832167832,114400,74,6519551.00,111564,97.52,4.90,-2.95
23-September-2022,66.20,66.20,59.90,59.90,62.522487079185334220,133699,487,8359194.00,97540,72.95,6.30,-6.30
22-September-2022,63.05,63.05,63.05,63.05,63.049616599007668019,2217,17,139781.00,2217,100.00,0.00,0.00
21-September-2022,60.05,60.05,60.05,60.05,60.050000000000000000,13980,25,839499.00,13980,100.00,0.00,0.00
20-September-2022,54.00,57.20,53.95,57.20,56.781529961531510598,38733,124,2199319.00,36831,95.09,3.25,3.20
19-September-2022,52.10,52.15,50.50,52.00,52.062445254443220027,35391,141,1842542.00,32451,91.69,1.65,-0.10
16-September-2022,47.00,48.00,45.00,47.45,47.840978698509928077,29059,122,1390211.00,24943,85.84,3.00,0.45
15-September-2022,47.90,47.90,42.30,43.65,44.114345114345114345,1924,17,84876.00,1473,76.56,5.60,-4.25
14-September-2022,42.35,45.45,42.35,44.55,44.529123286569924026,24877,21,1107751.00,13467,54.13,3.10,2.20
13-September-2022,47.85,47.85,43.00,44.40,45.134667421811088037,15891,52,717235.00,14570,91.69,4.85,-3.45
12-September-2022,44.90,47.00,43.95,44.00,45.383419689119170984,8492,71,385396.00,7201,84.80,3.05,-0.90
9-September-2022,43.25,45.45,41.05,44.00,43.459098497495826377,7188,29,312384.00,4269,59.39,4.40,0.75
8-September-2022,47.45,47.45,43.05,43.15,44.500426257459505541,2346,25,104398.00,1515,64.58,4.40,-4.30
7-September-2022,48.75,48.75,43.45,44.00,44.886129431162407254,9704,51,435575.00,9062,93.38,5.30,-4.75
6-September-2022,47.40,47.40,42.55,45.00,45.403573159753479675,14441,109,655673.00,10941,75.76,4.85,-2.40
5-September-2022,40.40,43.10,39.05,43.10,42.560377645804781483,19701,49,838482.00,19511,99.04,4.05,2.70
2-September-2022,38.00,41.40,38.00,39.20,38.851267371826249813,93974,144,3651009.00,73611,78.33,3.40,1.20
1-September-2022,37.90,38.80,37.05,37.65,37.779338353498603942,11819,40,446514.00,11556,97.77,1.75,-0.25
30-August-2022,38.85,41.55,37.10,37.10,38.304168811116829644,7772,50,297700.00,6439,82.85,4.45,-1.75
29-August-2022,41.00,41.00,36.00,37.80,37.584564177241522779,9614,59,361338.00,7603,79.08,5.00,-3.20
26-August-2022,37.80,40.00,37.80,38.00,38.000000000000000000,229,7,8702.00,225,98.25,2.20,0.20
25-August-2022,38.10,38.10,36.55,37.80,37.676598521096128751,4598,34,173237.00,4545,98.85,1.55,-0.30
24-August-2022,41.50,41.50,37.50,38.10,38.975677074348801104,5797,47,225942.00,5055,87.20,4.00,-3.40
23-August-2022,37.90,37.90,35.25,37.90,37.791044776119402985,134,7,5064.00,134,100.00,2.65,0.00
22-August-2022,38.75,38.75,37.10,37.90,37.897548711502199874,1591,16,60295.00,1591,100.00,1.65,-0.85
19-August-2022,38.75,38.75,38.50,38.50,38.549371633752244165,2228,14,85888.00,2228,100.00,0.25,-0.25
18-August-2022,38.00,39.10,38.00,38.75,38.580912863070539419,4579,33,176662.00,4149,90.61,1.10,0.75
17-August-2022,39.50,39.50,38.95,39.50,38.991339274507342789,39835,12,1553220.00,39835,100.00,0.55,0.00
16-August-2022,37.65,40.00,36.85,39.50,39.388723404255319148,9400,42,370254.00,8200,87.23,3.15,1.85
12-August-2022,42.10,42.10,38.10,39.40,39.742651657285803627,9594,51,381291.00,6583,68.62,4.00,-2.70
11-August-2022,41.20,44.05,40.55,41.80,42.917610710607621009,971,15,41673.00,771,79.40,3.50,0.60
10-August-2022,45.00,45.00,40.50,41.10,42.063332724949808359,5479,38,230465.00,5177,94.49,4.50,-3.90
8-August-2022,46.00,49.40,41.70,45.00,44.042400521852576647,3066,22,135034.00,2266,73.91,7.70,-1.00
5-August-2022,47.50,47.50,45.35,46.15,47.209026128266033254,421,7,19875.00,421,100.00,2.15,-1.35
4-August-2022,46.80,47.25,44.95,47.25,46.424691358024691358,1215,24,56406.00,995,81.89,2.30,0.45
3-August-2022,49.95,50.40,46.45,47.30,47.525624842211562736,11883,47,564747.00,10433,87.80,3.95,-2.65
2-August-2022,48.65,48.65,44.20,48.00,46.473379519787415772,10537,29,489690.00,10138,96.21,4.45,-0.65
1-August-2022,46.30,46.35,46.25,46.35,46.292660161221892235,11785,19,545559.00,11785,100.00,0.10,0.05
29-July-2022,42.60,44.15,41.75,44.15,42.763988095238095238,3360,21,143687.00,3360,100.00,2.40,1.55
28-July-2022,41.30,44.50,40.50,42.15,40.644164037854889589,1585,9,64421.00,1510,95.27,4.00,0.85
27-July-2022,44.95,44.95,41.65,42.60,43.278122471000809279,3707,31,160432.00,2849,76.85,3.30,-2.35
