Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,6.54,6.59,6.54,6.59,6.565000000000000000,2000,2,13130.00,2000,100.00,0.05,0.05
22-April-2024,6.20,6.54,5.65,6.54,6.147500000000000000,4000,4,24590.00,2000,50.00,0.89,0.34
19-April-2024,5.90,6.00,5.90,5.96,5.948000000000000000,5000,5,29740.00,5000,100.00,0.10,0.06
18-April-2024,5.75,5.75,5.46,5.46,5.717777777777777777,9000,6,51460.00,9000,100.00,0.29,-0.29
16-April-2024,5.65,5.65,5.65,5.65,5.650000000000000000,2000,1,11300.00,2000,100.00,0.00,0.00
15-April-2024,5.65,5.65,5.65,5.65,5.650000000000000000,3000,2,16950.00,3000,100.00,0.00,0.00
12-April-2024,5.30,5.65,5.30,5.65,5.416666666666666666,3000,3,16250.00,3000,100.00,0.35,0.35
10-April-2024,5.30,5.30,5.30,5.30,5.300000000000000000,1000,1,5300.00,1000,100.00,0.00,0.00
9-April-2024,5.66,5.66,5.66,5.66,5.660000000000000000,1000,1,5660.00,1000,100.00,0.00,0.00
5-April-2024,5.55,5.66,5.55,5.66,5.595714285714285714,7000,7,39170.00,6000,85.71,0.11,0.11
4-April-2024,5.22,5.23,5.22,5.23,5.220344827586206896,29000,8,151390.00,28000,96.55,0.01,0.01
3-April-2024,5.35,5.35,5.35,5.35,5.350000000000000000,1000,1,5350.00,1000,100.00,0.00,0.00
28-March-2024,5.35,5.35,5.35,5.35,5.350000000000000000,1000,1,5350.00,1000,100.00,0.00,0.00
27-March-2024,5.03,5.39,4.96,5.30,5.028888888888888888,18000,11,90520.00,15000,83.33,0.43,0.27
22-March-2024,5.17,5.22,5.00,5.22,5.160000000000000000,12000,11,61920.00,10000,83.33,0.22,0.05
21-March-2024,5.00,5.22,4.99,4.99,5.013272727272727272,55000,4,275730.00,55000,100.00,0.23,-0.01
20-March-2024,5.29,5.35,5.24,5.24,5.265000000000000000,8000,8,42120.00,7000,87.50,0.11,-0.05
19-March-2024,5.56,5.56,5.51,5.51,5.533333333333333333,9000,9,49800.00,9000,100.00,0.05,-0.05
18-March-2024,5.71,5.80,5.55,5.80,5.617894736842105263,19000,15,106740.00,16000,84.21,0.25,0.09
14-March-2024,5.76,6.00,5.70,5.78,5.720952380952380952,21000,9,120140.00,18000,85.71,0.30,0.02
13-March-2024,6.07,6.07,6.00,6.00,6.063846153846153846,13000,6,78830.00,13000,100.00,0.07,-0.07
12-March-2024,5.72,5.83,5.72,5.83,5.806000000000000000,5000,4,29030.00,5000,100.00,0.11,0.11
11-March-2024,5.85,5.85,5.72,5.72,5.824000000000000000,5000,5,29120.00,5000,100.00,0.13,-0.13
6-March-2024,6.03,6.05,5.86,5.88,5.934705882352941176,34000,20,201780.00,29000,85.29,0.19,-0.15
5-March-2024,6.23,6.25,6.01,6.16,6.183703703703703703,27000,13,166960.00,25000,92.59,0.24,-0.07
4-March-2024,6.36,6.36,6.22,6.23,6.271666666666666666,12000,11,75260.00,12000,100.00,0.14,-0.13
1-March-2024,6.11,6.48,6.01,6.48,6.161153846153846153,26000,24,160190.00,18000,69.23,0.47,0.37
29-February-2024,6.32,6.49,6.32,6.32,6.347142857142857142,7000,7,44430.00,5000,71.43,0.17,0.00
28-February-2024,7.00,7.00,6.65,6.65,6.675000000000000000,14000,12,93450.00,10000,71.43,0.35,-0.35
27-February-2024,7.55,7.55,7.00,7.00,7.160000000000000000,9000,8,64440.00,9000,100.00,0.55,-0.55
26-February-2024,7.89,7.89,7.36,7.36,7.416000000000000000,10000,9,74160.00,9000,90.00,0.53,-0.53
23-February-2024,7.73,7.74,7.73,7.74,7.739473684210526315,19000,11,147050.00,19000,100.00,0.01,0.01
22-February-2024,7.04,7.44,7.00,7.38,7.239285714285714285,126000,45,912150.00,120000,95.24,0.44,0.34
21-February-2024,7.04,7.09,6.45,6.80,6.879428571428571428,35000,28,240780.00,27000,77.14,0.64,-0.24
20-February-2024,6.00,6.50,6.00,6.45,6.317848101265822784,79000,36,499110.00,77000,97.47,0.50,0.45
19-February-2024,5.85,5.91,5.85,5.91,5.865000000000000000,4000,4,23460.00,3000,75.00,0.06,0.06
16-February-2024,5.58,5.58,5.56,5.57,5.566666666666666666,3000,2,16700.00,3000,100.00,0.02,-0.01
15-February-2024,5.72,5.94,5.60,5.69,5.730000000000000000,6000,6,34380.00,4000,66.67,0.34,-0.03
14-February-2024,5.71,6.09,5.63,5.77,5.707805755395683453,278000,33,1586770.00,265000,95.32,0.46,0.06
13-February-2024,6.08,6.25,6.08,6.25,6.165000000000000000,2000,2,12330.00,1000,50.00,0.17,0.17
12-February-2024,6.65,6.65,5.99,6.08,6.061666666666666666,42000,27,254590.00,36000,85.71,0.66,-0.57
9-February-2024,6.16,6.65,6.16,6.65,6.481666666666666666,6000,4,38890.00,4000,66.67,0.49,0.49
8-February-2024,6.21,6.89,6.20,6.69,6.451428571428571428,7000,5,45160.00,4000,57.14,0.69,0.48
7-February-2024,6.22,6.66,6.07,6.49,6.353076923076923076,13000,12,82590.00,9000,69.23,0.59,0.27
6-February-2024,6.75,6.79,6.64,6.64,6.698571428571428571,14000,13,93780.00,13000,92.86,0.15,-0.11
5-February-2024,7.07,7.07,6.67,6.98,6.981428571428571428,7000,7,48870.00,6000,85.71,0.40,-0.09
2-February-2024,6.80,6.80,6.53,6.79,6.575625000000000000,16000,8,105210.00,15000,93.75,0.27,-0.01
1-February-2024,6.60,6.89,6.60,6.87,6.845714285714285714,7000,7,47920.00,6000,85.71,0.29,0.27
31-January-2024,6.85,6.87,6.60,6.60,6.733888888888888888,18000,11,121210.00,16000,88.89,0.27,-0.25
30-January-2024,6.49,6.55,6.40,6.55,6.500000000000000000,14000,14,91000.00,14000,100.00,0.15,0.06
29-January-2024,5.76,6.24,5.76,6.24,6.071428571428571428,7000,7,42500.00,7000,100.00,0.48,0.48
25-January-2024,5.56,5.99,5.52,5.99,5.783750000000000000,8000,8,46270.00,8000,100.00,0.47,0.43
24-January-2024,5.50,5.80,5.50,5.80,5.707500000000000000,4000,4,22830.00,4000,100.00,0.30,0.30
23-January-2024,6.00,6.00,5.51,5.60,5.768235294117647058,17000,13,98060.00,17000,100.00,0.49,-0.40
20-January-2024,5.79,5.80,5.36,5.80,5.710000000000000000,5000,5,28550.00,5000,100.00,0.44,0.01
19-January-2024,5.87,5.87,5.43,5.60,5.588571428571428571,7000,5,39120.00,7000,100.00,0.44,-0.27
18-January-2024,5.65,5.65,5.63,5.64,5.636666666666666666,3000,3,16910.00,3000,100.00,0.02,-0.01
17-January-2024,6.24,6.24,5.92,5.92,5.969047619047619047,21000,16,125350.00,21000,100.00,0.32,-0.32
16-January-2024,5.93,6.24,5.93,6.23,6.057142857142857142,7000,5,42400.00,7000,100.00,0.31,0.30
15-January-2024,6.25,6.25,5.95,6.24,6.058000000000000000,10000,10,60580.00,10000,100.00,0.30,-0.01
12-January-2024,6.48,6.48,6.16,6.25,6.263333333333333333,9000,9,56370.00,9000,100.00,0.32,-0.23
11-January-2024,6.33,6.53,6.33,6.48,6.458750000000000000,8000,8,51670.00,8000,100.00,0.20,0.15
10-January-2024,6.40,6.40,6.19,6.33,6.344090909090909090,22000,14,139570.00,22000,100.00,0.21,-0.07
9-January-2024,6.10,6.10,6.10,6.10,6.100000000000000000,17000,11,103700.00,17000,100.00,0.00,0.00
8-January-2024,5.80,5.81,5.80,5.81,5.805555555555555555,9000,7,52250.00,9000,100.00,0.01,0.01
5-January-2024,5.48,5.54,5.02,5.54,5.329696969696969696,66000,37,351760.00,66000,100.00,0.52,0.06
4-January-2024,5.15,5.28,5.15,5.28,5.216551724137931034,29000,19,151280.00,29000,100.00,0.13,0.13
3-January-2024,5.40,5.40,5.03,5.03,5.065555555555555555,27000,15,136770.00,27000,100.00,0.37,-0.37
2-January-2024,5.00,5.29,5.00,5.29,5.190000000000000000,7000,6,36330.00,7000,100.00,0.29,0.29
1-January-2024,5.14,5.14,5.14,5.14,5.140000000000000000,1000,1,5140.00,1000,100.00,0.00,0.00
29-December-2023,5.20,5.20,5.14,5.14,5.152857142857142857,14000,10,72140.00,14000,100.00,0.06,-0.06
28-December-2023,5.40,5.41,5.40,5.41,5.406666666666666666,3000,3,16220.00,3000,100.00,0.01,0.01
27-December-2023,5.17,5.30,5.12,5.30,5.167142857142857142,7000,7,36170.00,7000,100.00,0.18,0.13
26-December-2023,5.38,5.38,5.38,5.38,5.380000000000000000,2000,1,10760.00,2000,100.00,0.00,0.00
22-December-2023,5.38,5.38,5.38,5.38,5.380000000000000000,1000,1,5380.00,1000,100.00,0.00,0.00
21-December-2023,5.38,5.38,5.38,5.38,5.380000000000000000,1000,1,5380.00,1000,100.00,0.00,0.00
20-December-2023,5.38,5.38,5.35,5.35,5.370000000000000000,5000,5,26850.00,5000,100.00,0.03,-0.03
18-December-2023,5.65,5.65,5.40,5.63,5.594000000000000000,5000,4,27970.00,5000,100.00,0.25,-0.02
15-December-2023,5.60,5.64,5.57,5.64,5.595000000000000000,4000,3,22380.00,4000,100.00,0.07,0.04
14-December-2023,5.60,5.70,5.51,5.51,5.547619047619047619,21000,19,116500.00,21000,100.00,0.19,-0.09
13-December-2023,5.85,5.85,5.65,5.80,5.778571428571428571,7000,7,40450.00,7000,100.00,0.20,-0.05
12-December-2023,5.90,5.90,5.85,5.85,5.866666666666666666,3000,3,17600.00,3000,100.00,0.05,-0.05
8-December-2023,6.05,6.10,6.05,6.10,6.075000000000000000,2000,2,12150.00,2000,100.00,0.05,0.05
7-December-2023,5.95,6.04,5.94,6.04,5.992857142857142857,49000,19,293650.00,49000,100.00,0.10,0.09
6-December-2023,6.00,6.00,5.91,5.94,5.932769230769230769,65000,5,385630.00,65000,100.00,0.09,-0.06
5-December-2023,6.20,6.20,5.92,6.20,6.176666666666666666,12000,4,74120.00,12000,100.00,0.28,0.00
4-December-2023,6.20,6.20,6.20,6.20,6.200000000000000000,3000,2,18600.00,3000,100.00,0.00,0.00
1-December-2023,6.05,6.05,6.05,6.05,6.050000000000000000,7000,3,42350.00,7000,100.00,0.00,0.00
30-November-2023,6.30,6.35,5.91,6.35,6.245135135135135135,37000,21,231070.00,37000,100.00,0.44,0.05
29-November-2023,6.07,6.09,6.07,6.09,6.071875000000000000,16000,3,97150.00,16000,100.00,0.02,0.02
28-November-2023,6.31,6.31,6.30,6.30,6.308695652173913043,46000,3,290200.00,46000,100.00,0.01,-0.01
24-November-2023,6.25,6.68,6.16,6.63,6.240300751879699248,133000,18,829960.00,133000,100.00,0.52,0.38
23-November-2023,6.15,6.74,6.15,6.38,6.229812030075187969,266000,19,1657130.00,266000,100.00,0.59,0.23
22-November-2023,6.32,6.42,6.32,6.42,6.345949367088607594,158000,8,1002660.00,158000,100.00,0.10,0.10
21-November-2023,6.65,6.65,6.65,6.65,6.650000000000000000,2000,2,13300.00,2000,100.00,0.00,0.00
20-November-2023,7.00,7.00,6.47,6.47,6.780000000000000000,5000,5,33900.00,5000,100.00,0.53,-0.53
16-November-2023,6.81,6.81,6.81,6.81,6.810000000000000000,1000,1,6810.00,1000,100.00,0.00,0.00
15-November-2023,6.81,6.81,6.81,6.81,6.810000000000000000,4000,2,27240.00,4000,100.00,0.00,0.00
13-November-2023,6.49,6.49,6.49,6.49,6.490000000000000000,5000,4,32450.00,5000,100.00,0.00,0.00
12-November-2023,6.75,6.82,6.20,6.20,6.545714285714285714,7000,7,45820.00,7000,100.00,0.62,-0.55
9-November-2023,6.50,6.50,6.50,6.50,6.500000000000000000,4000,4,26000.00,4000,100.00,0.00,0.00
8-November-2023,6.84,6.84,6.84,6.84,6.840000000000000000,8000,4,54720.00,8000,100.00,0.00,0.00
7-November-2023,7.25,7.25,7.20,7.20,7.225000000000000000,2000,2,14450.00,2000,100.00,0.05,-0.05
3-November-2023,7.56,7.56,7.51,7.53,7.516363636363636363,11000,9,82680.00,11000,100.00,0.05,-0.03
2-November-2023,7.65,7.90,7.65,7.90,7.800000000000000000,5000,5,39000.00,5000,100.00,0.25,0.25
1-November-2023,7.41,7.75,7.40,7.62,7.541250000000000000,8000,7,60330.00,8000,100.00,0.35,0.21
31-October-2023,7.11,7.40,7.09,7.40,7.127000000000000000,10000,7,71270.00,10000,100.00,0.31,0.29
30-October-2023,7.50,7.50,7.46,7.46,7.473333333333333333,3000,2,22420.00,3000,100.00,0.04,-0.04
27-October-2023,7.85,7.85,7.85,7.85,7.850000000000000000,2000,2,15700.00,2000,100.00,0.00,0.00
26-October-2023,8.26,8.26,8.26,8.26,8.260000000000000000,2000,2,16520.00,2000,100.00,0.00,0.00
23-October-2023,8.72,8.72,8.69,8.69,8.697500000000000000,8000,8,69580.00,8000,100.00,0.03,-0.03
20-October-2023,9.12,9.20,9.12,9.14,9.184444444444444444,18000,9,165320.00,18000,100.00,0.08,0.02
19-October-2023,10.32,10.32,9.57,9.57,9.614814814814814814,27000,23,259600.00,27000,100.00,0.75,-0.75
18-October-2023,10.49,10.49,9.99,10.02,10.153214285714285714,28000,20,284290.00,21000,75.00,0.50,-0.47
17-October-2023,10.87,10.87,10.49,10.49,10.680000000000000000,2000,2,21360.00,2000,100.00,0.38,-0.38
16-October-2023,11.54,11.55,10.54,10.58,10.927540983606557377,122000,54,1333160.00,100000,81.97,1.01,-0.96
13-October-2023,10.95,11.11,10.46,11.09,10.811904761904761904,42000,35,454100.00,23000,54.76,0.65,0.14
12-October-2023,10.70,10.71,10.10,10.59,10.560000000000000000,11000,11,116160.00,8000,72.73,0.61,-0.11
11-October-2023,10.15,10.24,9.90,10.20,10.172500000000000000,20000,15,203450.00,20000,100.00,0.34,0.05
10-October-2023,9.59,10.06,9.59,9.76,9.928064516129032258,31000,23,307770.00,28000,90.32,0.47,0.17
9-October-2023,9.27,9.59,8.81,9.59,9.363125000000000000,16000,14,149810.00,12000,75.00,0.78,0.32
6-October-2023,8.90,9.36,8.72,9.27,9.038000000000000000,20000,15,180760.00,13000,65.00,0.64,0.37
5-October-2023,8.54,8.96,8.12,8.95,8.513043478260869565,23000,19,195800.00,16000,69.57,0.84,0.41
4-October-2023,8.42,8.84,8.42,8.54,8.535000000000000000,8000,4,68280.00,8000,100.00,0.42,0.12
3-October-2023,8.38,8.42,8.38,8.42,8.412258064516129032,31000,17,260780.00,31000,100.00,0.04,0.04
29-September-2023,8.35,8.40,7.85,8.02,8.118000000000000000,20000,16,162360.00,15000,75.00,0.55,-0.33
28-September-2023,8.09,8.27,8.00,8.05,8.114565217391304347,46000,19,373270.00,42000,91.30,0.27,-0.04
27-September-2023,7.41,8.09,7.41,7.52,7.750909090909090909,11000,11,85260.00,9000,81.82,0.68,0.11
26-September-2023,7.10,7.42,6.65,7.41,7.260000000000000000,20000,19,145200.00,13000,65.00,0.77,0.31
25-September-2023,6.80,6.89,6.52,6.75,6.715454545454545454,11000,10,73870.00,7000,63.64,0.37,-0.05
22-September-2023,6.00,6.90,6.00,6.90,6.574615384615384615,13000,11,85470.00,10000,76.92,0.90,0.90
21-September-2023,6.51,6.51,6.38,6.38,6.481666666666666666,12000,10,77780.00,10000,83.33,0.13,-0.13
20-September-2023,6.80,7.05,6.80,7.05,6.892500000000000000,8000,5,55140.00,6000,75.00,0.25,0.25
18-September-2023,6.44,7.44,6.44,7.05,7.139428571428571428,35000,23,249880.00,22000,62.86,1.00,0.61
15-September-2023,6.49,6.80,6.49,6.79,6.668571428571428571,7000,4,46680.00,7000,100.00,0.31,0.30
14-September-2023,6.35,6.40,6.07,6.40,6.304000000000000000,5000,5,31520.00,4000,80.00,0.33,0.05
13-September-2023,6.30,6.60,5.80,6.30,6.319000000000000000,10000,10,63190.00,7000,70.00,0.80,0.00
12-September-2023,6.01,6.01,6.01,6.01,6.010000000000000000,2000,2,12020.00,2000,100.00,0.00,0.00
11-September-2023,5.68,6.16,5.27,6.16,5.882500000000000000,48000,29,282360.00,30000,62.50,0.89,0.48
8-September-2023,5.49,6.05,5.49,5.60,5.766800000000000000,50000,30,288340.00,36000,72.00,0.56,0.11
7-September-2023,6.07,6.07,5.77,5.77,5.933333333333333333,12000,8,71200.00,12000,100.00,0.30,-0.30
6-September-2023,6.07,6.07,6.07,6.07,6.070000000000000000,2000,2,12140.00,2000,100.00,0.00,0.00
5-September-2023,6.39,6.39,6.38,6.38,6.383333333333333333,3000,3,19150.00,3000,100.00,0.01,-0.01
4-September-2023,6.39,6.39,5.79,6.38,6.241111111111111111,9000,9,56170.00,7000,77.78,0.60,-0.01
1-September-2023,6.09,6.09,6.09,6.09,6.090000000000000000,4000,4,24360.00,4000,100.00,0.00,0.00
31-August-2023,5.75,5.80,5.61,5.80,5.740666666666666666,15000,7,86110.00,15000,100.00,0.19,0.05
30-August-2023,5.05,5.53,5.05,5.53,5.441250000000000000,32000,24,174120.00,17000,53.12,0.48,0.48
29-August-2023,5.80,5.81,5.27,5.27,5.411355932203389830,59000,33,319270.00,51000,86.44,0.54,-0.53
28-August-2023,5.88,5.96,5.25,5.54,5.834677419354838709,62000,51,361750.00,43000,69.35,0.71,-0.34
25-August-2023,4.69,5.60,4.00,5.42,5.100483870967741935,310000,124,1581150.00,104000,33.55,1.60,0.73
24-August-2023,4.50,4.69,4.36,4.69,4.590689655172413793,29000,10,133130.00,28000,96.55,0.33,0.19
23-August-2023,4.48,4.99,4.16,4.25,4.616923076923076923,13000,10,60020.00,12000,92.31,0.83,-0.23
22-August-2023,4.17,4.54,4.06,4.45,4.406481481481481481,54000,26,237950.00,50000,92.59,0.48,0.28
21-August-2023,4.08,4.08,3.80,4.00,3.998571428571428571,28000,6,111960.00,28000,100.00,0.28,-0.08
18-August-2023,3.81,3.85,3.81,3.81,3.824285714285714285,7000,7,26770.00,7000,100.00,0.04,0.00
17-August-2023,3.95,3.98,3.91,3.98,3.957500000000000000,8000,7,31660.00,8000,100.00,0.07,0.03
16-August-2023,4.33,4.33,4.05,4.28,4.216666666666666666,12000,8,50600.00,10000,83.33,0.28,-0.05
14-August-2023,4.11,4.40,4.11,4.32,4.300000000000000000,6000,5,25800.00,5000,83.33,0.29,0.21
11-August-2023,4.54,4.54,4.11,4.11,4.292857142857142857,7000,7,30050.00,4000,57.14,0.43,-0.43
10-August-2023,4.54,4.65,4.27,4.41,4.484210526315789473,19000,14,85200.00,18000,94.74,0.38,-0.13
9-August-2023,4.70,4.70,4.12,4.53,4.435882352941176470,34000,31,150820.00,31000,91.18,0.58,-0.17
8-August-2023,4.74,4.75,4.02,4.14,4.381690140845070422,71000,58,311100.00,59000,83.10,0.73,-0.60
7-August-2023,3.50,3.97,3.50,3.97,3.758545454545454545,110000,42,413440.00,108000,98.18,0.47,0.47
4-August-2023,3.54,3.55,3.30,3.31,3.379047619047619047,21000,15,70960.00,18000,85.71,0.25,-0.23
3-August-2023,3.25,3.27,3.25,3.27,3.260000000000000000,2000,2,6520.00,1000,50.00,0.02,0.02
1-August-2023,3.25,3.25,3.25,3.25,3.250000000000000000,2000,2,6500.00,2000,100.00,0.00,0.00
31-July-2023,3.32,3.43,3.25,3.43,3.293333333333333333,21000,6,69160.00,20000,95.24,0.18,0.11
28-July-2023,3.37,3.57,3.37,3.55,3.465000000000000000,4000,4,13860.00,4000,100.00,0.20,0.18
27-July-2023,3.69,3.69,3.50,3.50,3.570000000000000000,3000,3,10710.00,2000,66.67,0.19,-0.19
26-July-2023,3.36,3.40,3.36,3.40,3.368000000000000000,5000,2,16840.00,5000,100.00,0.04,0.04
25-July-2023,3.40,3.40,3.30,3.30,3.320000000000000000,5000,4,16600.00,5000,100.00,0.10,-0.10
24-July-2023,3.10,3.37,3.10,3.23,3.249215686274509803,51000,35,165710.00,31000,60.78,0.27,0.13
20-July-2023,3.36,3.60,3.36,3.36,3.401250000000000000,8000,7,27210.00,7000,87.50,0.24,0.00
19-July-2023,3.35,3.55,3.33,3.55,3.432666666666666666,15000,12,51490.00,8000,53.33,0.22,0.20
18-July-2023,3.37,3.60,3.26,3.57,3.356875000000000000,16000,14,53710.00,11000,68.75,0.34,0.20
17-July-2023,3.52,3.61,3.32,3.61,3.415000000000000000,8000,7,27320.00,7000,87.50,0.29,0.09
14-July-2023,3.44,3.52,3.44,3.52,3.508965517241379310,29000,20,101760.00,29000,100.00,0.08,0.08
13-July-2023,3.33,3.45,3.20,3.20,3.231153846153846153,26000,18,84010.00,25000,96.15,0.25,-0.13
12-July-2023,3.33,3.74,3.33,3.33,3.431935483870967741,31000,22,106390.00,28000,90.32,0.41,0.00
11-July-2023,3.28,3.56,3.28,3.56,3.483571428571428571,14000,11,48770.00,14000,100.00,0.28,0.28
10-July-2023,3.45,3.45,3.24,3.24,3.383333333333333333,6000,6,20300.00,6000,100.00,0.21,-0.21
7-July-2023,3.70,3.70,3.40,3.40,3.432000000000000000,10000,5,34320.00,10000,100.00,0.30,-0.30
6-July-2023,3.49,3.66,3.21,3.42,3.484615384615384615,26000,18,90600.00,18000,69.23,0.45,-0.07
5-July-2023,3.25,3.33,3.25,3.33,3.310000000000000000,4000,2,13240.00,4000,100.00,0.08,0.08
4-July-2023,3.42,3.42,3.21,3.21,3.280625000000000000,16000,7,52490.00,16000,100.00,0.21,-0.21
3-July-2023,3.41,3.42,3.41,3.42,3.418000000000000000,5000,3,17090.00,5000,100.00,0.01,0.01
30-June-2023,3.40,3.73,3.40,3.72,3.560000000000000000,4000,4,14240.00,3000,75.00,0.33,0.32
28-June-2023,3.74,3.74,3.74,3.74,3.740000000000000000,1000,1,3740.00,1000,100.00,0.00,0.00
27-June-2023,3.80,3.80,3.74,3.74,3.776666666666666666,3000,3,11330.00,3000,100.00,0.06,-0.06
23-June-2023,3.45,3.60,3.45,3.60,3.536000000000000000,5000,3,17680.00,5000,100.00,0.15,0.15
22-June-2023,3.51,3.51,3.20,3.40,3.262666666666666666,30000,14,97880.00,25000,83.33,0.31,-0.11
21-June-2023,3.89,3.89,3.43,3.51,3.491333333333333333,15000,10,52370.00,12000,80.00,0.46,-0.38
19-June-2023,3.59,3.80,3.30,3.80,3.441777777777777777,45000,17,154880.00,32000,71.11,0.50,0.21
16-June-2023,3.99,3.99,3.60,3.64,3.725454545454545454,22000,18,81960.00,17000,77.27,0.39,-0.35
15-June-2023,3.83,3.99,3.83,3.99,3.910000000000000000,2000,2,7820.00,2000,100.00,0.16,0.16
14-June-2023,4.20,4.20,3.78,3.83,3.929000000000000000,10000,8,39290.00,7000,70.00,0.42,-0.37
13-June-2023,4.11,4.12,4.11,4.12,4.117777777777777777,9000,7,37060.00,9000,100.00,0.01,0.01
12-June-2023,3.75,3.75,3.75,3.75,3.750000000000000000,1000,1,3750.00,1000,100.00,0.00,0.00
9-June-2023,3.45,3.45,3.37,3.41,3.410000000000000000,3000,3,10230.00,3000,100.00,0.08,-0.04
6-June-2023,3.74,3.74,3.74,3.74,3.740000000000000000,1000,1,3740.00,1000,100.00,0.00,0.00
30-May-2023,3.74,3.74,3.74,3.74,3.740000000000000000,1000,1,3740.00,1000,100.00,0.00,0.00
29-May-2023,3.84,3.84,3.74,3.74,3.790000000000000000,2000,2,7580.00,2000,100.00,0.10,-0.10
26-May-2023,4.07,4.07,3.84,3.92,4.016363636363636363,11000,11,44180.00,11000,100.00,0.23,-0.15
25-May-2023,3.88,3.88,3.88,3.88,3.880000000000000000,9000,6,34920.00,9000,100.00,0.00,0.00
24-May-2023,3.36,3.70,3.36,3.70,3.684888888888888888,45000,17,165820.00,44000,97.78,0.34,0.34
