Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2022,282.05,283.85,281.60,283.25,282.586448822681403171,10405,468,2940312.00,8042,77.29,2.25,1.20
21-October-2022,279.80,283.25,278.10,281.00,280.640245668926357262,51777,1977,14530710.00,20664,39.91,5.15,1.20
20-October-2022,281.50,281.50,277.15,278.55,278.637671584819790060,27246,1479,7591762.00,11817,43.37,4.35,-2.95
19-October-2022,280.60,284.65,280.15,281.50,282.397402147558018704,28870,1392,8152813.00,10929,37.86,4.50,0.90
18-October-2022,279.90,284.85,277.95,280.60,279.653298511734401831,27952,1550,7816869.00,14175,50.71,6.90,0.70
17-October-2022,285.00,285.00,276.20,277.05,279.550461499557466177,39545,2367,11054823.00,28028,70.88,8.80,-7.95
14-October-2022,291.50,292.00,284.25,285.35,288.631136397965862746,19861,695,5732503.00,10409,52.41,7.75,-6.15
13-October-2022,286.15,290.00,284.45,289.10,287.740392826643894107,16394,671,4717216.00,8701,53.07,5.55,2.95
12-October-2022,286.10,289.80,282.80,289.30,286.537579957356076759,22512,721,6450534.00,14900,66.19,7.00,3.20
11-October-2022,289.00,289.75,282.30,286.60,286.136826967812883305,47286,2294,13530266.00,27497,58.15,7.45,-2.40
10-October-2022,286.30,290.50,282.50,289.85,287.258178044488562017,22163,1024,6366503.00,12368,55.80,8.00,3.55
7-October-2022,281.80,288.25,280.45,287.75,284.306923345556137593,22908,1204,6512903.00,10393,45.37,7.80,5.95
6-October-2022,274.00,285.25,274.00,284.30,280.055953423669431706,58227,2048,16306818.00,18856,32.38,11.25,10.30
4-October-2022,272.35,276.10,266.20,272.10,269.711154981917117356,60278,2005,16257649.00,16672,27.66,9.90,-0.25
3-October-2022,268.95,269.40,264.50,265.55,267.529023746701846965,36384,1999,9733776.00,16097,44.24,4.90,-3.40
30-September-2022,268.00,270.00,266.40,267.20,267.899162923642302980,48980,2400,13121701.00,23868,48.73,3.60,-0.80
29-September-2022,268.00,270.90,266.40,267.85,268.493698597716111472,33802,2004,9075624.00,15062,44.56,4.50,-0.15
28-September-2022,270.35,273.50,262.95,266.80,269.211287872731633224,25018,1006,6735128.00,12088,48.32,10.55,-3.55
27-September-2022,272.50,276.15,272.05,273.95,274.001497566454511418,13355,667,3659290.00,5846,43.77,4.10,1.45
26-September-2022,277.50,277.50,269.05,272.25,271.673003180372557928,55025,2845,14948807.00,23123,42.02,8.45,-5.25
23-September-2022,286.75,286.75,278.00,278.40,280.438820638820638820,20350,950,5706930.00,6780,33.32,8.75,-8.35
22-September-2022,280.00,283.00,279.05,282.25,280.777858271865121180,15184,753,4263331.00,6000,39.52,3.95,2.25
21-September-2022,279.70,281.80,277.55,280.90,279.875899776780115873,39871,1717,11158932.00,21381,53.63,4.25,1.20
20-September-2022,275.20,280.95,275.20,278.90,279.069129259910276254,38117,1685,10637278.00,17610,46.20,5.75,3.70
19-September-2022,284.90,284.90,275.00,275.45,278.458447697468740469,39348,1479,10956783.00,22883,58.16,9.90,-9.45
16-September-2022,288.00,290.90,278.65,281.10,284.983601780226766981,37748,1616,10757561.00,16848,44.63,12.25,-6.90
15-September-2022,290.20,291.90,287.35,290.50,289.823513162170945726,61540,1977,17835739.00,32462,52.75,4.55,0.30
14-September-2022,285.65,295.00,284.00,289.80,290.315004028828506199,178712,5332,51882775.00,67986,38.04,11.00,4.15
13-September-2022,291.00,292.40,288.10,288.60,289.850233603021374269,61429,1859,17805210.00,28423,46.27,4.30,-2.40
12-September-2022,290.00,294.95,288.35,289.60,290.855898957037604057,52255,1371,15198675.00,24981,47.81,6.60,-0.40
9-September-2022,288.70,291.90,288.30,289.45,290.073493587247911545,89899,2804,26077317.00,49415,54.97,3.60,0.75
8-September-2022,287.55,289.85,287.00,288.70,288.521552155215521552,29997,1038,8654781.00,10683,35.61,2.85,1.15
7-September-2022,286.00,289.55,285.85,287.55,287.869403330249768732,43240,1351,12447473.00,24537,56.75,3.70,1.55
6-September-2022,288.00,289.70,286.35,287.15,287.884043277597034122,66085,2388,19024817.00,36819,55.71,3.35,-0.85
5-September-2022,288.50,290.15,285.35,287.55,287.864583333333333333,54336,1562,15641410.00,17834,32.82,4.80,-0.95
2-September-2022,289.00,289.00,284.40,285.35,286.658449931139099019,100202,3336,28723750.00,50776,50.67,4.60,-3.65
1-September-2022,284.50,287.00,283.15,284.50,285.205952900130832969,73376,3051,20927272.00,35690,48.64,3.85,0.00
30-August-2022,284.90,287.70,283.65,285.40,286.484350660589626723,69332,2154,19862533.00,44882,64.73,4.05,0.50
29-August-2022,271.00,286.95,271.00,284.70,283.081161065391008229,123335,3177,34913815.00,58154,47.15,15.95,13.70
26-August-2022,284.65,286.35,282.00,285.30,284.124086196187108796,20929,634,5946433.00,8775,41.93,4.35,0.65
25-August-2022,283.40,284.75,280.25,281.45,283.084008489434345298,54185,1673,15338907.00,32292,59.60,4.50,-1.95
24-August-2022,282.80,291.00,280.70,282.50,284.905223893820991263,112866,3196,32156113.00,54089,47.92,10.30,-0.30
23-August-2022,275.55,284.25,275.55,282.60,281.693733191251839447,98535,2987,27756692.00,39810,40.40,8.70,7.05
22-August-2022,282.00,283.80,275.05,279.20,280.342963937677594065,157311,3775,44101032.00,71553,45.48,8.75,-2.80
19-August-2022,282.90,283.55,277.10,280.10,279.908091128122236115,163945,4407,45889532.00,106365,64.88,6.45,-2.80
18-August-2022,285.65,288.50,282.15,282.90,284.295665258587584347,127597,3993,36275274.00,57199,44.83,6.35,-2.75
17-August-2022,296.70,298.40,284.15,285.65,289.694669558929862617,172875,3973,50080966.00,67750,39.19,14.25,-11.05
16-August-2022,275.00,301.50,271.45,292.30,287.917649814104628355,444067,10315,127854727.00,204400,46.03,30.05,17.30
12-August-2022,273.15,276.45,273.10,273.75,275.114838082417171490,26742,756,7357121.00,16466,61.57,3.35,0.60
11-August-2022,274.45,276.80,272.40,272.80,274.501207006430930263,51781,1685,14213947.00,29491,56.95,4.40,-1.65
10-August-2022,271.05,275.10,270.60,272.80,273.003995476818695816,26530,738,7242796.00,11921,44.93,4.50,1.75
8-August-2022,274.40,274.40,270.25,271.35,271.827970371559909267,49817,1786,13541654.00,23738,47.65,4.15,-3.05
5-August-2022,273.20,276.20,270.10,272.25,274.203536650934942350,33478,1507,9179786.00,17708,52.89,6.10,-0.95
4-August-2022,272.70,272.70,266.85,270.95,270.445031712473572938,62436,2526,16885506.00,24465,39.18,5.85,-1.75
3-August-2022,269.75,273.00,268.20,269.55,269.725947420548730691,57551,2163,15522998.00,24491,42.56,4.80,-0.20
2-August-2022,272.40,272.40,269.30,271.20,270.779903037648662980,26402,938,7149131.00,13623,51.60,3.10,-1.20
1-August-2022,273.25,273.85,270.40,272.35,272.245435420616575331,77006,2822,20964532.00,37027,48.08,3.45,-0.90
29-July-2022,269.60,270.00,265.55,269.80,269.017438163496254782,92785,2800,24960783.00,43450,46.83,4.45,0.20
28-July-2022,267.45,267.45,262.50,264.70,265.097625612335037610,74714,3087,19806504.00,34123,45.67,4.95,-2.75
27-July-2022,266.00,266.00,260.50,263.15,262.422526292263183381,80537,2951,21134723.00,29823,37.03,5.50,-2.85
26-July-2022,272.95,273.00,265.00,265.90,268.579139280844479171,65271,1928,17530429.00,33825,51.82,8.00,-7.05
25-July-2022,278.95,278.95,272.20,272.95,273.718905958983751967,97181,3648,26600277.00,45522,46.84,6.75,-6.00
22-July-2022,284.65,285.15,276.50,277.30,279.923687200084426427,161087,4930,45092067.00,75596,46.93,8.65,-7.35
21-July-2022,277.55,286.75,275.75,283.00,281.051528374259523417,261487,7630,73491321.00,96423,36.87,11.00,5.45
20-July-2022,282.30,283.15,276.75,279.00,279.740609557542346253,140036,4947,39173756.00,49618,35.43,6.40,-3.30
19-July-2022,295.00,299.50,294.10,298.60,297.593903410135022795,228554,7125,68016277.00,115517,50.54,5.40,3.60
18-July-2022,290.00,295.00,288.55,293.55,293.097396768402154398,211660,7611,62036995.00,113829,53.78,6.45,3.55
15-July-2022,287.70,287.70,283.40,285.35,284.957022256331542594,171996,5309,49011468.00,95461,55.50,4.30,-2.35
14-July-2022,282.95,288.00,280.10,283.65,284.898906745726862690,442532,13989,126076883.00,164243,37.11,7.90,0.70
13-July-2022,271.65,273.05,268.65,271.85,270.694529819788045212,59541,2746,16117423.00,26352,44.26,4.40,0.20
12-July-2022,272.00,275.00,266.25,268.00,268.681758275835336072,90293,3045,24260082.00,65917,73.00,8.75,-4.00
11-July-2022,266.00,272.00,263.55,271.50,268.641843100653337918,61071,1682,16406226.00,43584,71.37,8.45,5.50
8-July-2022,265.00,266.00,261.00,262.95,262.642017225070941404,100435,3331,26378451.00,54446,54.21,5.00,-2.05
7-July-2022,247.35,257.95,247.35,256.50,253.995647215886966679,71908,3600,18264319.00,30988,43.09,10.60,9.15
6-July-2022,249.90,249.90,242.40,247.35,245.466934236689005081,27158,1351,6666391.00,10621,39.11,7.50,-2.55
5-July-2022,248.20,251.65,248.00,248.55,249.812659043324206796,31045,2659,7755434.00,13349,43.00,3.65,0.35
4-July-2022,248.00,252.90,246.35,248.00,248.915570896340127109,18252,724,4543207.00,9445,51.75,6.55,0.00
1-July-2022,249.40,249.40,245.00,247.45,246.637916952530301545,30609,1919,7549340.00,14545,47.52,4.40,-1.95
30-June-2022,255.90,255.90,248.50,249.40,251.930450466303008974,45464,1931,11453766.00,22886,50.34,7.40,-6.50
29-June-2022,251.00,256.80,248.40,253.65,253.541093917194830850,48596,2190,12321083.00,19901,40.95,8.40,2.65
28-June-2022,246.75,252.45,246.15,251.25,249.357609099045997336,45807,2294,11422324.00,18896,41.25,6.30,4.50
27-June-2022,248.20,252.00,245.45,246.10,248.937308042795909413,59258,2710,14751527.00,34305,57.89,6.55,-2.10
24-June-2022,250.15,256.70,245.25,246.60,250.411702750146284376,34180,2106,8559072.00,13432,39.30,11.45,-3.55
23-June-2022,249.60,252.20,246.00,250.15,249.786393147201856377,40509,2236,10118597.00,15840,39.10,6.20,0.55
22-June-2022,267.90,267.90,245.40,247.80,252.123034090572520214,33763,2019,8512430.00,20222,59.89,22.50,-20.10
21-June-2022,258.00,267.00,258.00,263.50,262.522559709241952232,38520,2770,10112369.00,11737,30.47,9.00,5.50
20-June-2022,264.25,268.30,254.00,256.95,257.299276985091816494,78145,4184,20106652.00,41799,53.49,14.30,-7.30
17-June-2022,274.00,275.50,263.00,267.05,270.833646204868281083,31962,1962,8656385.00,15301,47.87,12.50,-6.95
16-June-2022,285.00,290.75,270.25,274.85,279.891067155199221232,73963,3841,20701583.00,29063,39.29,20.50,-10.15
15-June-2022,280.85,285.70,278.75,281.30,283.229845251466367153,32052,1983,9078083.00,7354,22.94,6.95,0.45
14-June-2022,275.00,281.75,271.20,275.00,275.101024092281841095,44039,2751,12115174.00,20066,45.56,10.55,0.00
13-June-2022,286.40,288.20,276.35,280.45,282.218480904489581279,60852,3672,17173559.00,31033,51.00,11.85,-5.95
10-June-2022,293.00,297.50,288.00,289.70,292.284416491963661774,40068,1823,11711252.00,14456,36.08,9.50,-3.30
9-June-2022,297.00,300.00,291.50,292.40,295.626795720835455934,39260,2174,11606308.00,20311,51.73,8.50,-4.60
8-June-2022,302.40,302.60,297.20,297.75,299.479162259361116987,9454,650,2831276.00,5098,53.92,5.40,-4.65
7-June-2022,301.00,307.15,300.00,301.60,304.154580849251733787,16438,1208,4999693.00,4302,26.17,7.15,0.60
6-June-2022,299.50,301.20,296.75,299.40,298.893623687921040263,19149,1083,5723514.00,7797,40.72,4.45,-0.10
3-June-2022,308.05,308.35,298.95,299.70,302.330565564781450728,19149,1475,5789328.00,6206,32.41,9.40,-8.35
2-June-2022,311.10,311.10,304.35,305.60,306.208749643163003140,14012,962,4290597.00,5155,36.79,6.75,-5.50
1-June-2022,304.50,311.50,303.50,309.90,307.996744552375951693,76180,2975,23463192.00,44126,57.92,8.00,5.40
31-May-2022,295.20,304.10,295.20,301.10,300.408166550410473788,37274,1682,11197414.00,13628,36.56,8.90,5.90
30-May-2022,303.70,303.70,296.85,298.30,297.937328070804927640,25083,1023,7473162.00,13358,53.26,6.85,-5.40
27-May-2022,302.00,303.00,295.85,296.30,298.477741979398284702,22037,1307,6577554.00,6456,29.30,7.15,-5.70
26-May-2022,311.00,315.00,295.00,299.05,302.449283466058206545,110881,4563,33535879.00,28914,26.08,20.00,-11.95
25-May-2022,296.95,317.30,290.50,305.05,306.933335923815900381,334558,10992,102687003.00,64767,19.36,26.80,8.10
24-May-2022,300.00,304.55,293.00,295.75,298.348691450169848332,20901,1246,6235786.00,7093,33.94,11.55,-4.25
23-May-2022,290.20,299.80,286.25,298.55,295.480592755214050493,45550,2055,13459141.00,19316,42.41,13.55,8.35
20-May-2022,293.85,296.90,290.20,294.20,293.116029322500817107,42834,1893,12555332.00,11380,26.57,6.70,0.35
19-May-2022,289.95,290.60,282.60,285.35,285.909175225859640685,29111,1469,8323102.00,10626,36.50,8.00,-4.60
18-May-2022,298.50,298.50,290.35,290.95,293.806714959181326894,34788,2125,10220948.00,15286,43.94,8.15,-7.55
17-May-2022,284.95,296.35,284.95,293.95,292.338155687482897695,84053,3256,24571899.00,39778,47.32,11.40,9.00
16-May-2022,284.35,288.15,279.00,282.25,283.324946135831381733,53375,2774,15122469.00,24381,45.68,9.15,-2.10
13-May-2022,290.00,294.55,283.10,284.70,289.249148228726242765,48722,3156,14092797.00,25234,51.79,11.45,-5.30
12-May-2022,293.00,293.65,285.30,286.45,289.006298874783049591,51279,3360,14819954.00,26781,52.23,8.35,-6.55
11-May-2022,301.15,303.80,287.10,296.25,294.265527177623737169,86413,5334,25428367.00,38960,45.09,16.70,-4.90
10-May-2022,308.00,308.80,300.00,301.10,302.977808696877366632,56779,3238,17202777.00,31155,54.87,8.80,-6.90
9-May-2022,303.20,311.20,301.05,309.25,307.927138946854928317,73798,4144,22724407.00,30575,41.43,10.15,6.05
6-May-2022,307.00,309.55,301.50,305.00,304.791651852378582094,98441,6459,30003995.00,49287,50.07,8.05,-2.00
5-May-2022,319.80,320.95,310.30,311.05,314.773075726287799496,35351,2444,11127543.00,15134,42.81,10.65,-8.75
4-May-2022,322.15,324.95,314.00,315.90,319.782253478976507556,33415,1322,10685524.00,10331,30.92,10.95,-6.25
2-May-2022,318.50,326.05,316.10,322.65,320.707586921211835879,42481,1949,13623979.00,17593,41.41,9.95,4.15
29-April-2022,322.10,324.25,317.85,322.00,321.738960572719785441,47353,1642,15235305.00,12565,26.53,6.40,-0.10
28-April-2022,318.35,323.90,315.65,321.55,319.148206135229805753,37684,1842,12026781.00,19590,51.98,8.25,3.20
27-April-2022,320.00,322.65,314.65,318.35,317.150157741465782235,49448,2412,15682441.00,21181,42.83,8.00,-1.65
26-April-2022,324.70,327.75,316.10,323.05,321.005447685812706662,115829,5427,37181740.00,39879,34.43,11.65,-1.65
25-April-2022,344.70,344.70,322.00,323.00,327.503701346908473857,94290,3041,30880324.00,34559,36.65,22.70,-21.70
22-April-2022,349.50,353.75,341.75,344.90,348.831364717320755212,76111,2733,26549904.00,26295,34.55,12.00,-4.60
21-April-2022,347.45,350.80,344.70,349.70,348.752847691153400177,29322,1200,10226131.00,13965,47.63,6.10,2.25
20-April-2022,344.80,349.95,341.25,347.30,346.613625906919129357,28255,1195,9793568.00,11923,42.20,8.70,2.50
19-April-2022,344.20,349.95,333.40,340.45,346.028245246975347948,65958,2997,22823331.00,35746,54.20,16.55,-3.75
18-April-2022,352.60,352.60,343.00,344.20,345.491169865251122907,39184,1848,13537726.00,15623,39.87,9.60,-8.40
13-April-2022,346.00,356.70,345.00,352.40,352.367264891290364080,248736,8534,87646424.00,100100,40.24,11.70,6.40
12-April-2022,348.30,348.40,337.35,340.45,340.717215424247303171,49688,2222,16929557.00,27509,55.36,11.05,-7.85
11-April-2022,338.20,349.00,338.20,348.30,345.318664686868879775,209449,5457,72326649.00,112638,53.78,10.80,10.10
8-April-2022,339.80,340.80,333.80,338.80,337.176260412965375656,50658,1893,17080675.00,17865,35.27,7.00,-1.00
7-April-2022,335.95,338.20,332.00,337.20,336.270893879348304711,45420,2525,15273424.00,19311,42.52,6.20,1.25
6-April-2022,330.00,335.10,328.00,333.30,332.345306792312986394,37778,1001,12555341.00,16169,42.80,7.10,3.30
5-April-2022,331.55,335.85,325.20,332.80,330.717762672673271273,100334,2670,33182236.00,26633,26.54,10.65,1.25
4-April-2022,320.60,325.55,320.60,324.95,323.612137293503380980,58415,1428,18903803.00,24941,42.70,4.95,4.35
1-April-2022,312.95,321.65,310.35,320.50,318.269001238599256840,44405,1380,14132735.00,16963,38.20,11.30,7.55
31-March-2022,308.75,314.25,308.60,309.70,311.464584394952189682,33361,1154,10390770.00,14114,42.31,5.65,0.95
30-March-2022,308.00,312.40,308.00,311.15,310.956158937913705488,53329,1827,16582981.00,28058,52.61,4.40,3.15
29-March-2022,310.05,312.00,306.50,310.10,309.302695980558819838,87649,3561,27110072.00,29251,33.37,5.50,0.05
28-March-2022,310.75,313.25,309.30,310.05,310.591572757635574656,120063,3420,37290556.00,44815,37.33,3.95,-0.70
25-March-2022,313.10,313.60,310.35,310.95,312.006985669316238087,69571,2105,21706638.00,26600,38.23,3.25,-2.15
24-March-2022,312.60,318.85,310.50,311.05,314.309030504379341588,49665,1958,15610158.00,15334,30.87,8.35,-1.55
23-March-2022,314.20,314.80,310.05,310.85,312.722824477650746419,138461,2782,43299915.00,86762,62.66,4.75,-3.35
22-March-2022,314.80,315.00,311.50,313.15,313.326496010638297872,30080,1371,9424861.00,11406,37.92,3.50,-1.65
21-March-2022,310.10,314.90,310.10,311.30,312.486144557880812671,29483,970,9213029.00,11887,40.32,4.80,1.20
17-March-2022,313.80,314.40,309.10,310.00,310.998783420568680152,70690,3017,21984504.00,24636,34.85,5.30,-3.80
16-March-2022,309.75,313.60,308.85,309.95,310.407119122399745095,65907,2636,20458002.00,31886,48.38,4.75,0.20
15-March-2022,309.55,311.95,305.05,305.65,308.831461049816115011,59820,1567,18474298.00,30127,50.36,6.90,-3.90
14-March-2022,316.70,316.70,309.00,309.80,311.035767550171380726,38219,1935,11887476.00,22569,59.05,7.70,-6.90
11-March-2022,315.00,315.10,309.45,313.00,312.295025366403607666,127728,5620,39888819.00,46975,36.78,5.65,-2.00
10-March-2022,318.00,320.55,312.35,312.95,314.992638891191538040,120634,4512,37998822.00,56654,46.96,8.20,-5.05
9-March-2022,328.00,329.15,316.50,317.00,320.018375112901076446,67537,2374,21613081.00,30922,45.79,12.65,-11.00
8-March-2022,325.00,337.60,317.00,322.15,326.540156303130277900,355847,11030,116198335.00,66120,18.58,20.60,-2.85
7-March-2022,324.70,330.45,315.90,319.60,323.586464138660700446,148391,4397,48017319.00,30841,20.78,14.55,-5.10
4-March-2022,338.80,349.90,318.15,321.20,335.507436871196291501,186167,4546,62460413.00,32792,17.61,31.75,-17.60
3-March-2022,359.00,372.15,335.15,340.00,354.016487322226015435,506753,10334,179398917.00,73016,14.41,37.00,-19.00
2-March-2022,313.05,359.90,311.50,351.70,339.490812989844114950,346794,7723,117733377.00,79925,23.05,48.40,38.65
28-February-2022,309.00,314.25,305.85,311.80,310.130802420154731204,40328,1962,12506955.00,15789,39.15,8.40,2.80
25-February-2022,299.00,312.10,299.00,310.35,309.278651817806846974,16971,802,5248768.00,4665,27.49,13.10,11.35
24-February-2022,303.00,309.00,295.60,297.65,302.393556983107304306,105075,5245,31774003.00,50797,48.34,13.40,-5.35
23-February-2022,312.00,323.30,312.00,313.25,314.625180189456342668,38848,1437,12222559.00,9570,24.63,11.30,1.25
22-February-2022,308.00,311.00,299.85,309.40,306.055522405871472044,33518,1701,10258369.00,13662,40.76,11.15,1.40
21-February-2022,321.80,321.80,310.95,312.30,313.446783625730994152,23085,1048,7235919.00,9913,42.94,10.85,-9.50
18-February-2022,316.50,319.30,316.05,317.20,317.479172124705265915,11451,517,3635454.00,3515,30.70,3.25,0.70
17-February-2022,319.75,321.70,315.55,316.45,318.619397131331241595,17848,653,5686719.00,5913,33.13,6.15,-3.30
16-February-2022,324.70,324.70,312.65,317.40,316.201369298551459634,31549,1282,9975837.00,6768,21.45,12.05,-7.30
15-February-2022,315.50,316.50,310.00,315.05,313.870690839170443620,58248,3621,18282340.00,23662,40.62,6.50,-0.45
14-February-2022,316.00,322.90,311.15,314.00,318.414479244026735639,78098,3300,24867534.00,33562,42.97,11.75,-2.00
11-February-2022,330.90,331.00,326.15,327.25,328.163797468354430379,15800,775,5184988.00,9061,57.35,4.85,-3.65
10-February-2022,332.15,337.85,330.85,331.60,334.878742737971100849,73843,2595,24728451.00,34220,46.34,7.00,-0.55
9-February-2022,334.85,334.85,328.00,331.75,331.641561243502991075,20394,693,6763498.00,8842,43.36,6.85,-3.10
8-February-2022,338.00,338.00,324.85,327.25,329.738333604329748437,43051,1553,14195565.00,12563,29.18,13.15,-10.75
7-February-2022,332.00,335.95,329.70,333.90,333.334480902364826800,79879,3564,26626425.00,49657,62.17,6.25,1.90
4-February-2022,324.00,330.60,322.05,329.55,327.674249980387981755,89231,4375,29238701.00,47561,53.30,8.55,5.55
3-February-2022,322.00,326.40,321.00,323.65,324.213353628565539329,63069,3367,20447812.00,26605,42.18,5.40,1.65
2-February-2022,324.00,324.00,319.45,320.65,320.741376713360445850,13278,593,4258804.00,5600,42.18,4.55,-3.35
1-February-2022,318.20,318.95,314.90,318.00,316.767400639824768711,69394,3618,21981757.00,42310,60.97,4.05,-0.20
31-January-2022,319.90,319.90,315.00,315.50,316.597241264697328513,24069,1655,7620179.00,13636,56.65,4.90,-4.40
28-January-2022,318.90,319.40,314.60,315.25,316.529366820299213762,40573,1774,12842546.00,11666,28.75,4.80,-3.65
27-January-2022,312.50,316.90,310.10,312.85,313.314887105337122513,96063,3332,30097968.00,39278,40.89,6.80,0.35
25-January-2022,316.55,319.55,308.40,312.45,313.868572785239451906,58968,2680,18508202.00,22933,38.89,11.15,-4.10
24-January-2022,326.00,326.45,312.15,316.10,319.247322025923230184,136017,5848,43423063.00,57858,42.54,14.30,-9.90
21-January-2022,324.00,329.10,316.65,326.00,323.787316898892461593,195930,7156,63439649.00,66321,33.85,12.45,2.00
20-January-2022,324.55,327.50,319.70,322.20,323.428193538980650267,48011,2757,15528111.00,20903,43.54,7.80,-2.35
19-January-2022,328.90,328.90,323.00,324.50,324.956128618051468621,18691,1151,6073755.00,7867,42.09,5.90,-4.40
18-January-2022,330.00,330.00,325.00,325.75,327.260729139014246526,45204,2424,14793494.00,25292,55.95,5.00,-4.25
17-January-2022,328.00,329.95,327.10,327.60,328.046973879804629433,23545,1254,7723866.00,11053,46.94,2.85,-0.40
14-January-2022,331.55,332.60,328.00,329.75,330.431161569092603575,35409,2250,11700237.00,20798,58.74,4.60,-1.80
13-January-2022,330.60,333.15,330.20,331.55,331.904638854296388542,32120,1152,10660777.00,10270,31.97,2.95,0.95
12-January-2022,325.50,332.15,325.50,330.50,330.128678790660317824,34862,1329,11508946.00,14470,41.51,6.65,5.00
11-January-2022,327.90,329.35,324.70,326.50,326.999367537716348378,64826,2882,21198061.00,29393,45.34,4.65,-1.40
10-January-2022,335.80,335.80,329.70,330.75,331.109928320878450510,32785,1160,10855439.00,14909,45.48,6.10,-5.05
7-January-2022,333.00,334.00,328.30,332.90,331.353403550172650136,57631,2820,19096228.00,29984,52.03,5.70,-0.10
6-January-2022,327.15,332.25,327.15,331.45,329.549687754547922888,22098,896,7282389.00,12238,55.38,5.10,4.30
5-January-2022,326.15,333.00,326.15,331.70,329.500653756692404035,72657,2999,23940529.00,42250,58.15,6.85,5.55
4-January-2022,325.10,334.10,325.10,331.20,329.810450350322537041,133163,3480,43918549.00,22570,16.95,9.00,6.10
3-January-2022,318.00,320.00,317.05,319.60,318.875503626107977437,47158,2452,15037531.00,25099,53.22,2.95,1.60
31-December-2021,317.00,318.00,316.25,316.80,317.158937653909000943,43451,1902,13780873.00,18347,42.22,1.75,-0.20
30-December-2021,316.00,318.00,315.00,315.65,316.207391590013140604,30440,1540,9625353.00,16445,54.02,3.00,-0.35
29-December-2021,318.75,320.35,315.00,315.70,317.313715908033137857,42972,2282,13635605.00,16721,38.91,5.35,-3.05
28-December-2021,315.65,318.00,315.65,317.00,317.205481323605760034,36597,1534,11608769.00,16315,44.58,2.35,1.35
27-December-2021,313.00,316.45,310.60,315.60,314.691081330868761552,43280,2173,13619830.00,16751,38.70,5.85,2.60
24-December-2021,319.40,319.40,312.25,313.65,313.844953278895529926,59395,2442,18640821.00,17455,29.39,7.15,-5.75
23-December-2021,316.45,319.40,313.40,315.10,316.555320360286711142,68501,2928,21684356.00,23569,34.41,6.00,-1.35
22-December-2021,318.45,318.45,309.20,312.30,312.946154519460815778,68548,2523,21451833.00,33656,49.10,9.25,-6.15
21-December-2021,311.00,319.30,311.00,313.15,316.007143999573492562,56271,1627,17782038.00,13847,24.61,8.30,2.15
20-December-2021,312.85,312.85,306.00,310.75,309.380416623545587604,67639,2305,20926182.00,19274,28.50,6.85,-2.10
17-December-2021,328.50,328.50,311.50,313.35,319.266988087455509551,110136,4898,35162789.00,42268,38.38,17.00,-15.15
16-December-2021,331.65,334.90,323.20,324.00,326.757646533651125158,125449,5011,40991420.00,43630,34.78,11.70,-7.65
15-December-2021,338.70,341.50,332.00,333.00,337.603536388140161725,92750,3726,31312728.00,38960,42.01,9.50,-5.70
14-December-2021,349.80,352.05,333.15,338.75,343.273753229431899792,107217,3506,36804782.00,48160,44.92,18.90,-11.05
13-December-2021,368.50,369.60,364.50,367.85,367.015711736931005732,231483,5837,84957898.00,157330,67.97,5.10,-0.65
10-December-2021,370.00,370.00,363.50,365.55,365.086410747105746821,105554,2264,38536331.00,64723,61.32,6.50,-4.45
9-December-2021,365.00,367.95,363.45,367.05,366.100339490553306342,189696,5624,69447770.00,103205,54.41,4.50,2.05
8-December-2021,355.90,363.95,355.35,361.80,359.277547470496942931,192014,5523,68986319.00,73393,38.22,8.60,5.90
7-December-2021,354.45,355.00,350.85,353.45,352.759441568017371998,123417,2931,43536512.00,44267,35.87,4.15,-1.00
6-December-2021,351.10,352.35,345.85,348.80,349.448096481133222930,106881,2680,37349362.00,32189,30.12,6.50,-2.30
3-December-2021,343.20,350.00,339.55,347.50,343.702961921782877204,157229,3929,54040073.00,47468,30.19,10.45,4.30
2-December-2021,332.90,334.65,329.30,333.15,332.810665504213891310,20646,1070,6871209.00,5835,28.26,5.35,0.25
1-December-2021,334.40,335.40,329.00,332.45,331.860804991353294225,29491,1348,9786907.00,8889,30.14,6.40,-1.95
30-November-2021,330.00,333.90,326.00,333.00,331.567907158598137484,112536,3557,37313326.00,72334,64.28,7.90,3.00
29-November-2021,332.80,332.80,322.55,329.75,328.166500109683866721,82054,2844,26927374.00,44227,53.90,10.25,-3.05
26-November-2021,331.50,333.80,324.00,329.85,329.847045577087760474,63058,1796,20799495.00,24599,39.01,9.80,-1.65
25-November-2021,326.10,334.95,326.10,331.50,331.570200275346130867,38497,1273,12764458.00,13801,35.85,8.85,5.40
24-November-2021,330.00,331.40,325.35,330.05,328.983157240522063393,64360,2261,21173356.00,34986,54.36,6.05,0.05
23-November-2021,325.00,329.00,316.55,326.70,323.539969514776865102,94472,2883,30565468.00,32169,34.05,12.45,1.70
22-November-2021,319.00,322.15,312.35,318.70,317.618473982751635121,138216,4300,43899955.00,50777,36.74,9.80,-0.30
18-November-2021,335.00,344.90,319.65,323.10,333.870117249729178614,564948,13362,188619255.00,103021,18.24,25.25,-11.90
17-November-2021,329.95,334.00,327.85,332.65,331.087768986544373330,99215,3583,32848873.00,58447,58.91,6.15,2.70
