Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2024,720.00,720.00,689.50,699.50,699.683894230769230769,832,96,582137.00,318,38.22,30.50,-20.50
19-February-2024,705.05,710.70,660.95,696.85,694.840983890524857093,5773,355,4011317.00,3649,63.21,49.75,-8.20
16-February-2024,716.00,717.95,702.35,710.70,711.988795518207282913,357,59,254180.00,194,54.34,15.60,-5.30
15-February-2024,717.40,730.90,701.80,708.50,719.416000000000000000,750,105,539562.00,478,63.73,29.10,-8.90
14-February-2024,690.55,712.00,657.00,705.40,684.080492813141683778,2435,233,1665736.00,1880,77.21,55.00,14.85
13-February-2024,695.55,696.50,662.00,673.05,676.778647147905098435,3962,480,2681397.00,2321,58.58,34.50,-22.50
12-February-2024,726.25,730.85,684.10,691.85,702.565637065637065637,2072,114,1455716.00,1728,83.40,46.75,-34.40
9-February-2024,725.00,731.00,690.20,724.35,710.327669902912621359,1648,273,1170620.00,529,32.10,40.80,-0.65
8-February-2024,757.85,757.85,710.00,715.20,719.158390410958904109,2336,255,1679954.00,1380,59.08,47.85,-42.65
7-February-2024,709.00,725.40,688.05,707.45,704.380080556572683998,2731,250,1923662.00,1827,66.90,37.35,-1.55
6-February-2024,702.05,715.95,666.00,695.10,684.791627543035993740,12780,1151,8751637.00,7256,56.78,49.95,-6.95
5-February-2024,724.00,729.40,677.20,688.25,702.109925925925925925,6750,489,4739242.00,2963,43.90,52.20,-35.75
2-February-2024,740.00,751.00,719.00,724.40,737.027669429546562652,8204,708,6046575.00,4856,59.19,32.00,-15.60
1-February-2024,773.00,774.95,740.00,744.50,756.648441030275643922,4426,447,3348926.00,2991,67.58,34.95,-28.50
31-January-2024,760.15,770.00,743.20,753.05,763.929908024104027909,3153,326,2408671.00,1834,58.17,26.80,-7.10
30-January-2024,794.90,810.00,751.10,760.20,771.675525910723447922,9745,813,7519978.00,3798,38.97,58.90,-34.70
29-January-2024,786.65,795.10,779.30,787.70,790.491135788038184297,5133,454,4057591.00,2686,52.33,15.80,1.05
25-January-2024,751.20,785.20,742.35,783.40,766.680278884462151394,8032,580,6157976.00,4089,50.91,42.85,32.20
24-January-2024,751.00,765.00,738.85,750.50,752.963206519546536490,24787,2648,18663699.00,3149,12.70,26.15,-0.50
23-January-2024,788.95,788.95,743.65,756.40,761.262731392580075274,26038,1295,19821759.00,2006,7.70,45.30,-32.55
20-January-2024,741.90,791.00,741.90,760.20,770.286702261081449098,27907,1987,21496391.00,4740,16.98,49.10,18.30
19-January-2024,772.10,783.50,768.00,771.05,776.915515344174104413,16358,1241,12708784.00,3219,19.68,15.50,-1.05
18-January-2024,760.40,795.90,757.50,769.95,777.745500039300966803,76334,5168,59368425.00,4850,6.35,38.40,9.55
17-January-2024,763.75,775.70,751.65,771.80,764.064693737095664143,29060,1490,22203720.00,3428,11.80,24.05,8.05
16-January-2024,774.50,786.35,762.10,772.35,773.122899838449111470,24760,2210,19142523.00,4671,18.87,24.25,-2.15
15-January-2024,786.75,800.00,771.35,779.10,790.497095880618354034,22382,1580,17692906.00,3305,14.77,28.65,-7.65
12-January-2024,784.00,796.25,770.45,780.95,781.330691898285038438,16910,1481,13212302.00,3515,20.79,25.80,-3.05
11-January-2024,763.95,808.90,756.45,777.90,779.156601104114073293,36047,3195,28086258.00,8242,22.86,52.45,13.95
10-January-2024,746.10,759.95,733.00,754.75,742.898028281218880701,25105,1587,18650455.00,4970,19.80,26.95,8.65
9-January-2024,740.85,754.75,730.70,739.35,741.419218481199311870,20345,1503,15084174.00,3121,15.34,24.05,-1.50
8-January-2024,776.90,776.90,730.75,737.10,737.839666357738646895,18343,1534,13534193.00,2347,12.80,46.15,-39.80
5-January-2024,741.75,750.00,735.20,743.40,745.063968921981223696,15445,1146,11507513.00,2715,17.58,14.80,1.65
4-January-2024,729.15,745.30,729.15,739.10,737.198076737218517444,20694,1085,15255577.00,2536,12.25,16.15,9.95
3-January-2024,725.15,756.15,725.15,733.20,745.726310045874340682,49483,2694,36900775.00,3842,7.76,31.00,8.05
2-January-2024,755.55,755.55,726.05,732.95,734.201899770717327219,15265,1351,11207592.00,4494,29.44,29.50,-22.60
1-January-2024,733.10,758.90,733.05,752.10,746.350339870302367372,25598,1311,19105076.00,8041,31.41,25.85,19.00
29-December-2023,740.85,745.10,729.85,738.00,735.643382811525508294,8017,650,5897653.00,2303,28.73,15.25,-2.85
28-December-2023,762.20,767.60,732.35,733.95,748.757430973491983277,21767,2177,16298203.00,4808,22.09,35.25,-28.25
27-December-2023,759.90,774.00,751.00,757.00,767.730703857049466114,22945,1133,17615581.00,5461,23.80,23.00,-2.90
26-December-2023,770.85,781.05,754.05,760.10,767.283799025345278883,46991,2862,36055433.00,5508,11.72,27.00,-10.75
22-December-2023,750.30,788.70,750.30,774.05,779.125972420351878269,52575,3080,40962548.00,4065,7.73,38.40,23.75
21-December-2023,748.95,782.40,718.55,776.20,760.396749168821573697,8121,684,6175182.00,2696,33.20,63.85,27.25
20-December-2023,821.45,821.45,731.00,744.35,767.189464583461989748,16193,1237,12423099.00,11857,73.22,90.45,-77.10
19-December-2023,781.85,826.60,761.00,816.05,794.746498120942944994,11708,1051,9304892.00,4239,36.21,65.60,34.20
18-December-2023,789.90,791.15,759.95,774.55,776.895422471503528134,5527,604,4293901.00,2566,46.43,31.20,-15.35
15-December-2023,788.95,788.95,754.20,766.40,769.178908355795148247,5936,662,4565846.00,3413,57.50,34.75,-22.55
14-December-2023,792.50,792.50,748.75,762.55,764.964041095890410958,3504,609,2680434.00,1136,32.42,43.75,-29.95
13-December-2023,781.15,798.15,760.00,778.00,772.344786869760302278,8469,970,6540988.00,4149,48.99,38.15,-3.15
12-December-2023,831.95,831.95,790.00,793.65,801.921639854696419304,1927,305,1545303.00,738,38.30,41.95,-38.30
11-December-2023,835.00,835.00,788.55,800.50,803.488308384698170433,10221,940,8212454.00,3998,39.12,46.45,-34.50
8-December-2023,852.40,866.10,803.20,827.45,828.216557502802855962,16947,1401,14035786.00,8034,47.41,62.90,-24.95
7-December-2023,897.65,897.65,840.10,846.55,861.393644214162348877,14475,1051,12468673.00,6410,44.28,57.55,-51.10
6-December-2023,870.05,913.50,856.40,865.60,892.493626138189608998,37340,2700,33325712.00,20755,55.58,57.10,-4.45
5-December-2023,851.05,891.80,851.05,878.85,879.289473684210526315,13756,1267,12095506.00,6611,48.06,40.75,27.80
4-December-2023,850.00,900.00,830.00,870.60,870.462961181394006445,41578,3085,36192109.00,25935,62.38,70.00,20.60
1-December-2023,814.30,850.60,809.15,846.50,839.005496784899398465,19284,2086,16179382.00,11214,58.15,41.45,32.20
30-November-2023,792.10,810.00,790.00,806.05,801.055940204563335955,12710,1193,10181421.00,7547,59.38,20.00,13.95
29-November-2023,800.95,816.90,784.15,795.20,792.840707162284678150,11030,947,8745033.00,5706,51.73,32.75,-5.75
28-November-2023,771.95,812.40,728.20,796.85,779.790215524973732092,39021,3782,30428194.00,20666,52.96,84.20,24.90
24-November-2023,772.90,774.40,747.00,760.00,758.122843093428699150,11185,1048,8479604.00,6640,59.37,27.40,-12.90
23-November-2023,745.00,774.50,739.00,772.90,762.920963260265514047,9717,805,7413303.00,4972,51.17,35.50,27.90
22-November-2023,769.85,770.95,733.10,754.65,752.512021263742902017,16554,1454,12457084.00,6996,42.26,37.85,-15.20
21-November-2023,684.90,776.60,684.85,755.35,740.612060443440192063,49567,3201,36709918.00,25536,51.52,91.75,70.45
20-November-2023,673.00,689.60,668.75,683.40,675.461979000954502068,3143,287,2122977.00,1814,57.72,20.85,10.40
17-November-2023,675.05,682.10,667.65,670.25,674.250262697022767075,5710,550,3849969.00,3614,63.29,14.45,-4.80
16-November-2023,692.00,696.60,679.25,682.55,687.770143072289156626,5312,518,3653435.00,3001,56.49,17.35,-9.45
15-November-2023,705.65,709.00,687.45,692.40,696.371216022889842632,17475,1286,12169087.00,12804,73.27,21.55,-13.25
13-November-2023,687.90,702.10,687.00,690.50,693.822373393801965230,10584,788,7343416.00,6150,58.11,15.10,2.60
12-November-2023,689.95,697.30,680.00,687.40,687.385616438356164383,1460,125,1003583.00,945,64.73,17.30,-2.55
10-November-2023,666.00,687.95,658.80,681.90,679.054751773049645390,3525,503,2393668.00,790,22.41,29.15,15.90
9-November-2023,694.00,714.30,674.05,676.75,694.871358850793455907,32579,1989,22638214.00,13759,42.23,40.25,-17.25
8-November-2023,694.90,694.90,667.70,687.75,681.325543625372191644,11083,728,7551131.00,5106,46.07,27.20,-7.15
7-November-2023,653.65,678.15,648.50,673.25,663.142896001450720826,11029,982,7313803.00,5280,47.87,29.65,19.60
6-November-2023,640.30,667.55,640.30,649.40,652.611582046934951369,11207,1160,7313818.00,3424,30.55,27.25,9.10
3-November-2023,675.00,681.60,643.60,649.95,664.460298819077445031,15327,1109,10184183.00,3757,24.51,38.00,-25.05
2-November-2023,649.30,698.95,637.90,671.95,674.267464872353057589,20212,1570,13628294.00,7048,34.87,61.05,22.65
1-November-2023,685.30,692.50,659.55,666.80,678.772527217975445911,8634,836,5860522.00,4456,51.61,32.95,-18.50
31-October-2023,667.05,693.80,656.00,682.55,678.379353353161277943,20846,1653,14141496.00,11207,53.76,37.80,15.50
30-October-2023,670.25,679.50,654.85,662.15,665.676307007786429365,19778,3105,13165746.00,3569,18.05,24.65,-8.10
27-October-2023,651.90,655.85,635.65,650.75,649.172881355932203389,1770,237,1149036.00,723,40.85,20.20,-1.15
26-October-2023,609.95,640.00,594.30,634.30,612.953635149896832139,8239,1042,5050125.00,4911,59.61,45.70,24.35
25-October-2023,611.20,625.20,601.10,617.30,614.569326398579221108,7883,864,4844650.00,1558,19.76,24.10,6.10
23-October-2023,660.65,661.00,578.00,596.70,612.463151565259874478,26609,1305,16297032.00,19777,74.32,83.00,-63.95
20-October-2023,669.05,675.40,658.55,667.30,667.433634591529328371,5643,614,3766328.00,2701,47.86,16.85,-1.75
19-October-2023,640.85,665.05,638.05,659.95,655.297309154723603392,6838,642,4480923.00,3877,56.70,27.00,19.10
18-October-2023,664.70,671.60,633.30,640.75,651.015035136460205915,6119,616,3983561.00,1949,31.85,38.30,-23.95
17-October-2023,660.00,679.10,655.00,658.65,666.612864562524970035,5006,549,3337064.00,1852,37.00,24.10,-1.35
16-October-2023,676.00,695.10,652.40,662.85,663.904223549488054607,18752,1637,12449532.00,3204,17.09,42.70,-13.15
13-October-2023,694.95,694.95,665.60,669.90,676.180987452264048008,7332,635,4957759.00,1338,18.25,29.35,-25.05
12-October-2023,708.95,708.95,680.00,682.55,686.475886620096722192,14888,1112,10220253.00,7774,52.22,28.95,-26.40
11-October-2023,655.00,690.05,655.00,688.45,681.674611208245145854,21734,1591,14815516.00,8866,40.79,35.05,33.45
10-October-2023,666.00,684.70,658.20,671.70,665.420553900258877546,20473,1498,13623155.00,5186,25.33,26.50,5.70
9-October-2023,682.55,684.35,648.55,660.25,666.413895165653543808,31421,2229,20939391.00,8305,26.43,35.80,-22.30
6-October-2023,668.85,687.85,663.90,682.50,674.780028684116170670,11156,905,7527846.00,3823,34.27,23.95,13.65
5-October-2023,645.75,684.95,640.50,657.60,662.543448358351773219,16721,1311,11078389.00,6098,36.47,44.45,11.85
4-October-2023,644.25,656.35,634.65,644.60,647.069092420015433014,16847,1268,10901173.00,5578,33.11,21.70,0.35
3-October-2023,660.85,674.00,630.10,663.10,655.362172746392051635,27578,2524,18073578.00,7705,27.94,43.90,2.25
29-September-2023,615.25,650.00,606.45,644.15,635.140621331872603490,12779,1119,8116462.00,7305,57.16,43.55,28.90
28-September-2023,588.00,614.00,588.00,606.55,603.459147771696637998,10232,1119,6174594.00,4974,48.61,26.00,18.55
27-September-2023,572.00,596.80,568.45,590.05,586.749432076328941390,4402,521,2582871.00,1660,37.71,28.35,18.05
26-September-2023,566.95,578.00,564.50,574.20,571.269458858413639733,2698,371,1541285.00,1111,41.18,13.50,7.25
25-September-2023,577.05,577.50,550.00,561.70,563.154655326768128916,4468,489,2516175.00,2113,47.29,27.50,-15.35
22-September-2023,595.00,595.00,563.55,571.95,573.382325141776937618,6348,605,3639831.00,1638,25.80,31.45,-23.05
21-September-2023,549.25,607.75,544.20,578.65,584.191526169183404192,34105,2577,19923852.00,10720,31.43,63.55,29.40
20-September-2023,573.95,573.95,545.50,552.40,553.101247771836007130,2805,361,1551449.00,637,22.71,28.45,-21.55
18-September-2023,564.70,574.65,557.30,563.20,565.074430823117338003,3426,406,1935945.00,1337,39.03,17.35,-1.50
15-September-2023,574.90,574.90,562.85,564.55,568.779981965734896302,2218,244,1261554.00,1082,48.78,12.05,-10.35
14-September-2023,570.00,572.30,552.35,564.45,561.667152373022481265,9608,680,5396498.00,3480,36.22,19.95,-5.55
13-September-2023,531.10,564.45,530.30,552.45,545.645935517624746582,15291,1211,8343472.00,6053,39.59,34.15,21.35
12-September-2023,584.75,584.80,535.00,550.70,551.297066297066297066,12987,923,7159695.00,3494,26.90,49.80,-34.05
11-September-2023,580.95,595.00,574.90,579.25,583.654582851266229592,15558,872,9080498.00,9951,63.96,20.10,-1.70
8-September-2023,574.75,598.10,569.25,589.70,585.983055406132329209,11154,1004,6536055.00,6557,58.79,28.85,14.95
7-September-2023,551.05,581.90,551.05,578.85,568.932889628397115917,9015,806,5128930.00,4932,54.71,30.85,27.80
6-September-2023,591.95,591.95,561.60,564.50,566.504647905259136635,7853,706,4448761.00,3148,40.09,30.35,-27.45
5-September-2023,595.00,595.00,571.55,579.45,585.526112278021768187,20948,1705,12265601.00,8238,39.33,23.45,-15.55
4-September-2023,553.65,594.50,553.65,584.75,585.386173126400531164,12049,905,7053318.00,6491,53.87,40.85,31.10
1-September-2023,543.00,554.00,541.75,552.15,548.646739832149774047,7745,668,4249269.00,4596,59.34,12.25,9.15
31-August-2023,557.95,557.95,539.05,543.05,543.613826926119284923,6321,536,3436183.00,2250,35.60,18.90,-14.90
30-August-2023,520.80,553.20,520.80,550.35,545.829303589707387667,28331,2176,15463890.00,12707,44.85,32.40,29.55
29-August-2023,488.55,538.25,488.55,533.00,525.785650320593186947,27917,1909,14678358.00,7424,26.59,49.70,44.45
28-August-2023,449.20,497.00,449.20,488.00,480.455327843477184075,16151,942,7759834.00,9219,57.08,47.80,38.80
25-August-2023,459.85,465.45,443.15,464.00,453.984299822739934160,3949,405,1792784.00,1224,31.00,22.30,4.15
24-August-2023,469.65,474.00,455.05,456.20,465.122908170440163127,7111,478,3307489.00,3370,47.39,18.95,-13.45
23-August-2023,453.15,474.80,453.15,463.90,466.397306397306397306,3267,269,1523720.00,2146,65.69,21.65,10.75
22-August-2023,477.20,480.15,466.00,468.45,472.977373068432671081,1812,204,857035.00,758,41.83,14.15,-8.75
21-August-2023,480.85,483.50,473.30,475.60,475.597183098591549295,11715,1044,5571621.00,2446,20.88,10.20,-5.25
18-August-2023,486.65,488.90,472.20,478.55,480.524088093599449415,5812,415,2792806.00,2949,50.74,16.70,-8.10
17-August-2023,475.65,488.00,473.95,484.75,481.337853433352567801,38126,1658,18351487.00,18203,47.74,14.05,9.10
16-August-2023,431.15,492.95,431.15,478.25,466.938752169111847294,50712,3169,23679398.00,21790,42.97,61.80,47.10
14-August-2023,459.65,459.65,426.95,430.65,434.695409627032196365,6274,583,2727279.00,2439,38.87,32.70,-29.00
11-August-2023,449.95,449.95,432.00,438.60,438.205900948366701791,18980,1101,8317148.00,12896,67.95,17.95,-11.35
10-August-2023,434.40,439.00,425.30,437.90,435.910300771892467394,26299,1108,11464005.00,16038,60.98,13.70,3.50
9-August-2023,407.80,429.60,405.00,424.65,422.686014999684880569,15867,849,6706759.00,6683,42.12,24.60,16.85
8-August-2023,404.60,416.10,403.40,407.40,409.174631531933899062,8956,639,3664568.00,4464,49.84,12.70,2.80
7-August-2023,383.60,408.90,379.95,400.80,391.147111724599489689,23907,2031,9351154.00,11407,47.71,28.95,17.20
4-August-2023,387.60,389.95,377.15,380.60,383.407552304813743833,5879,407,2254053.00,2333,39.68,12.80,-7.00
3-August-2023,380.25,397.15,376.80,383.80,384.030735514218516142,18708,905,7184447.00,10099,53.98,20.35,3.55
2-August-2023,403.95,403.95,377.20,384.60,386.779050220634587098,19036,1077,7362726.00,9967,52.36,26.75,-19.35
1-August-2023,429.00,429.00,412.05,415.45,419.097918637653736991,2114,204,885973.00,1227,58.04,16.95,-13.55
31-July-2023,411.35,421.65,411.35,418.35,418.598526160648489314,6785,412,2840191.00,3772,55.59,10.30,7.00
28-July-2023,406.00,419.00,406.00,409.80,413.614570412635408914,12093,646,5001841.00,7032,58.15,13.00,3.80
27-July-2023,419.30,419.30,408.00,412.95,414.640876683390546606,3787,324,1570245.00,1968,51.97,11.30,-6.35
26-July-2023,416.60,424.35,414.60,415.30,419.931270666036844591,4234,397,1777989.00,1660,39.21,9.75,-1.30
25-July-2023,428.00,428.85,408.30,415.10,419.021935136589960974,14862,996,6227504.00,6425,43.23,20.55,-12.90
24-July-2023,420.60,426.35,406.55,409.65,418.278913144449605202,8612,491,3602218.00,3960,45.98,19.80,-10.95
21-July-2023,411.05,420.65,403.05,415.60,412.058881839809674861,25220,1308,10392125.00,12818,50.82,17.60,4.55
20-July-2023,410.00,423.20,409.85,412.15,417.197536244516110287,34419,1408,14359522.00,13885,40.34,13.35,2.15
