Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2018,0.76,0.76,0.76,0.76,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
30-July-2018,0.79,0.79,0.79,0.79,0.786666666666666666,150,1,118.00,150,100.00,0.00,0.00
21-May-2018,0.83,0.83,0.83,0.83,0.828888888888888888,450,1,373.00,450,100.00,0.00,0.00
4-May-2018,0.87,0.87,0.87,0.87,0.870000000000000000,1700,2,1479.00,1700,100.00,0.00,0.00
13-March-2018,0.83,0.91,0.83,0.91,0.903076923076923076,650,2,587.00,650,100.00,0.08,0.08
16-February-2018,0.87,0.87,0.87,0.87,0.870000000000000000,400,1,348.00,400,100.00,0.00,0.00
17-January-2018,0.91,0.91,0.91,0.91,0.909230769230769230,650,1,591.00,650,100.00,0.00,0.00
4-December-2017,0.95,0.95,0.95,0.95,0.946666666666666666,150,1,142.00,150,100.00,0.00,0.00
30-October-2017,0.99,0.99,0.99,0.99,0.990000000000000000,600,1,594.00,600,100.00,0.00,0.00
11-October-2017,1.04,1.04,1.04,1.04,1.040000000000000000,1250,1,1300.00,1250,100.00,0.00,0.00
14-September-2017,1.09,1.09,1.09,1.09,1.089473684210526315,950,2,1035.00,950,100.00,0.00,0.00
29-August-2017,1.14,1.14,1.14,1.14,1.140000000000000000,350,1,399.00,350,100.00,0.00,0.00
19-July-2017,1.20,1.20,1.20,1.20,1.200000000000000000,200,1,240.00,200,100.00,0.00,0.00
17-May-2017,1.26,1.26,1.26,1.26,1.260000000000000000,150,1,189.00,150,100.00,0.00,0.00
12-January-2017,1.32,1.32,1.32,1.32,1.320000000000000000,200,1,264.00,200,100.00,0.00,0.00
29-November-2016,1.38,1.38,1.38,1.38,1.380000000000000000,3750,3,5175.00,3750,100.00,0.00,0.00
7-October-2016,1.45,1.45,1.45,1.45,1.450000000000000000,600,1,870.00,600,100.00,0.00,0.00
15-September-2016,1.39,1.39,1.39,1.39,1.390000000000000000,200,1,278.00,200,100.00,0.00,0.00
19-August-2016,1.46,1.46,1.46,1.46,1.460000000000000000,1000,1,1460.00,1000,100.00,0.00,0.00
9-May-2016,1.53,1.53,1.53,1.53,1.520000000000000000,50,1,76.00,50,100.00,0.00,0.00
29-March-2016,1.59,1.59,1.59,1.59,1.589923664122137404,6550,1,10414.00,6550,100.00,0.00,0.00
21-March-2016,1.59,1.59,1.59,1.59,1.590000000000000000,400,1,636.00,400,100.00,0.00,0.00
8-February-2016,1.67,1.67,1.67,1.67,1.668571428571428571,350,1,584.00,350,100.00,0.00,0.00
27-January-2016,1.75,1.75,1.75,1.75,1.750000000000000000,200,1,350.00,200,100.00,0.00,0.00
14-January-2016,1.84,1.84,1.84,1.84,1.840000000000000000,150,1,276.00,150,100.00,0.00,0.00
6-January-2016,1.93,1.93,1.93,1.93,1.930000000000000000,200,1,386.00,200,100.00,0.00,0.00
23-December-2015,2.03,2.03,2.03,2.03,2.029090909090909090,550,1,1116.00,550,100.00,0.00,0.00
3-December-2015,2.13,2.13,2.13,2.13,2.130000000000000000,600,1,1278.00,600,100.00,0.00,0.00
2-November-2015,2.24,2.24,2.24,2.24,2.240000000000000000,150,1,336.00,150,100.00,0.00,0.00
23-October-2015,2.59,2.59,2.35,2.35,2.385185185185185185,1350,3,3220.00,1350,100.00,0.24,-0.24
27-August-2015,2.47,2.47,2.47,2.47,2.466666666666666666,150,1,370.00,150,100.00,0.00,0.00
21-August-2015,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
20-August-2015,2.60,2.60,2.60,2.60,2.600000000000000000,150,1,390.00,150,100.00,0.00,0.00
23-July-2015,2.66,2.91,2.66,2.71,2.686285714285714285,1750,5,4701.00,1750,100.00,0.25,0.05
17-July-2015,2.78,2.78,2.78,2.78,2.780000000000000000,100,1,278.00,100,100.00,0.00,0.00
13-July-2015,2.92,2.92,2.92,2.92,2.920000000000000000,2700,3,7884.00,2700,100.00,0.00,0.00
2-July-2015,3.07,3.07,3.07,3.07,3.070000000000000000,700,1,2149.00,700,100.00,0.00,0.00
29-June-2015,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
26-June-2015,3.25,3.25,3.23,3.23,3.234285714285714285,350,2,1132.00,350,100.00,0.02,-0.02
22-June-2015,3.07,3.39,3.07,3.39,3.280000000000000000,150,2,492.00,150,100.00,0.32,0.32
17-June-2015,3.23,3.23,3.23,3.23,3.226666666666666666,150,2,484.00,150,100.00,0.00,0.00
1-June-2015,3.40,3.40,3.40,3.40,3.400000000000000000,300,1,1020.00,300,100.00,0.00,0.00
18-May-2015,3.43,3.43,3.43,3.43,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
27-April-2015,3.61,3.61,3.61,3.61,3.610000000000000000,100,2,361.00,100,100.00,0.00,0.00
24-April-2015,3.79,3.79,3.79,3.79,3.790000000000000000,300,2,1137.00,300,100.00,0.00,0.00
23-April-2015,3.98,3.98,3.98,3.98,3.980000000000000000,100,2,398.00,100,100.00,0.00,0.00
20-April-2015,4.18,4.18,4.18,4.18,4.180000000000000000,300,2,1254.00,300,100.00,0.00,0.00
17-April-2015,3.99,3.99,3.99,3.99,3.990000000000000000,100,2,399.00,100,100.00,0.00,0.00
16-April-2015,3.80,3.80,3.80,3.80,3.800000000000000000,400,2,1520.00,400,100.00,0.00,0.00
15-April-2015,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
13-April-2015,3.89,3.89,3.89,3.89,3.890000000000000000,200,2,778.00,200,100.00,0.00,0.00
24-March-2015,4.09,4.09,4.09,4.09,4.088571428571428571,350,2,1431.00,350,100.00,0.00,0.00
23-March-2015,4.30,4.30,4.30,4.30,4.300000000000000000,100,2,430.00,100,100.00,0.00,0.00
17-March-2015,4.52,4.52,4.52,4.52,4.520000000000000000,150,2,678.00,150,100.00,0.00,0.00
16-March-2015,4.75,4.75,4.75,4.75,4.749523809523809523,1050,7,4987.00,1050,100.00,0.00,0.00
13-March-2015,4.99,4.99,4.99,4.99,4.990000000000000000,200,2,998.00,200,100.00,0.00,0.00
9-March-2015,5.52,5.52,5.25,5.25,5.312941176470588235,850,5,4516.00,850,100.00,0.27,-0.27
5-March-2015,5.52,5.52,5.52,5.52,5.520000000000000000,450,4,2484.00,450,100.00,0.00,0.00
4-March-2015,5.81,5.81,5.81,5.81,5.810000000000000000,100,2,581.00,100,100.00,0.00,0.00
28-February-2015,6.11,6.11,6.11,6.11,6.110000000000000000,200,4,1222.00,200,100.00,0.00,0.00
27-February-2015,5.82,5.82,5.82,5.82,5.820000000000000000,150,6,873.00,150,100.00,0.00,0.00
26-February-2015,5.55,5.55,5.55,5.55,5.550000000000000000,900,9,4995.00,900,100.00,0.00,0.00
25-February-2015,5.83,5.83,5.83,5.83,5.820000000000000000,50,2,291.00,50,100.00,0.00,0.00
24-February-2015,6.14,6.14,5.56,5.56,5.676000000000000000,250,6,1419.00,250,100.00,0.58,-0.58
20-February-2015,5.85,5.85,5.85,5.85,5.849333333333333333,750,9,4387.00,750,100.00,0.00,0.00
18-February-2015,5.58,5.58,5.58,5.58,5.580000000000000000,50,2,279.00,50,100.00,0.00,0.00
16-February-2015,5.32,5.32,5.32,5.32,5.320000000000000000,50,2,266.00,50,100.00,0.00,0.00
12-February-2015,5.60,5.60,5.60,5.60,5.600000000000000000,50,2,280.00,50,100.00,0.00,0.00
11-February-2015,5.89,5.89,5.89,5.89,5.880000000000000000,50,2,294.00,50,100.00,0.00,0.00
6-February-2015,6.19,6.19,6.19,6.19,6.180000000000000000,50,2,309.00,50,100.00,0.00,0.00
5-February-2015,6.51,6.51,6.51,6.51,6.500000000000000000,50,2,325.00,50,100.00,0.00,0.00
3-February-2015,6.85,6.85,6.85,6.85,6.840000000000000000,50,2,342.00,50,100.00,0.00,0.00
9-January-2015,7.21,7.21,7.21,7.21,7.200000000000000000,50,2,360.00,50,100.00,0.00,0.00
