Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,10.30,10.79,10.00,10.47,10.226947941476692752,52902,241,541026.00,52902,100.00,0.79,0.17
27-May-2024,10.97,10.99,10.20,10.43,10.547998690732254746,42772,254,451159.00,42772,100.00,0.79,-0.54
24-May-2024,10.85,11.00,10.40,10.50,10.587696065214977875,63053,247,667586.00,63053,100.00,0.60,-0.35
23-May-2024,11.19,11.19,10.50,10.64,10.678274639921574541,66305,289,708023.00,66305,100.00,0.69,-0.55
22-May-2024,10.79,11.19,10.53,10.68,10.664773332386666193,56338,226,600832.00,56338,100.00,0.66,-0.11
21-May-2024,11.20,11.30,10.67,10.78,10.959212333523665488,64799,339,710146.00,64799,100.00,0.63,-0.42
18-May-2024,11.15,11.19,10.65,10.97,10.962686567164179104,6432,83,70512.00,6432,100.00,0.54,-0.18
17-May-2024,11.28,11.28,10.32,10.69,10.563342737188173356,45017,238,475530.00,45017,100.00,0.96,-0.59
16-May-2024,10.99,11.00,10.65,10.78,10.811995918763968516,41164,220,445065.00,41164,100.00,0.35,-0.21
15-May-2024,11.36,11.36,10.36,10.99,10.781056450185807821,45208,207,487390.00,45208,100.00,1.00,-0.37
14-May-2024,11.00,11.05,10.02,10.84,10.608484687790003977,37715,219,400099.00,37715,100.00,1.03,-0.16
13-May-2024,10.44,10.70,9.74,10.53,10.385142263556832383,61611,273,639839.00,61611,100.00,0.96,0.09
10-May-2024,10.44,10.44,10.24,10.25,10.266661594643944004,26288,97,269890.00,26288,100.00,0.20,-0.19
9-May-2024,10.86,10.86,10.44,10.44,10.642778341644234588,22661,94,241176.00,22661,100.00,0.42,-0.42
8-May-2024,10.67,10.67,10.27,10.65,10.349127653937857169,26423,100,273455.00,26423,100.00,0.40,-0.02
7-May-2024,10.88,10.88,10.46,10.47,10.564107134899059672,22439,58,237048.00,22439,100.00,0.42,-0.41
6-May-2024,10.88,11.00,10.67,10.67,10.743019629425793432,27255,107,292801.00,27255,100.00,0.33,-0.21
3-May-2024,10.88,10.88,10.67,10.88,10.781146327770121982,19593,93,211235.00,19593,100.00,0.21,0.00
2-May-2024,10.90,10.90,10.80,10.88,10.881016796302558899,17742,89,193051.00,17742,100.00,0.10,-0.02
30-April-2024,11.18,11.35,10.95,10.95,11.044769140853302162,25665,78,283464.00,25665,100.00,0.40,-0.23
29-April-2024,11.38,11.38,11.16,11.17,11.225601879036993540,8515,60,95586.00,8515,100.00,0.22,-0.21
26-April-2024,11.39,11.41,11.38,11.38,11.394646680942184154,9340,59,106426.00,9340,100.00,0.03,-0.01
25-April-2024,10.78,11.20,10.78,11.20,10.846948151389192736,22855,88,247907.00,22855,100.00,0.42,0.42
24-April-2024,10.85,11.06,10.85,11.00,10.989867119713609611,16481,59,181124.00,16481,100.00,0.21,0.15
23-April-2024,10.85,10.85,10.80,10.85,10.821863392488650433,19384,79,209771.00,19384,100.00,0.05,0.00
22-April-2024,10.85,10.85,10.80,10.85,10.846995603321934538,30705,91,333057.00,30705,100.00,0.05,0.00
19-April-2024,10.90,10.90,10.90,10.90,10.900000000000000000,25140,110,274026.00,25140,100.00,0.00,0.00
18-April-2024,11.34,11.34,11.12,11.12,11.231025793062555588,13492,110,151529.00,13492,100.00,0.22,-0.22
16-April-2024,11.34,11.34,11.34,11.34,11.339988151658767772,16880,94,191419.00,16880,100.00,0.00,0.00
15-April-2024,11.57,11.57,11.57,11.57,11.569969853155693863,10283,71,118974.00,10283,100.00,0.00,0.00
12-April-2024,11.80,11.80,11.80,11.80,11.799949031600407747,15696,73,185212.00,15696,100.00,0.00,0.00
10-April-2024,12.28,12.28,12.04,12.04,12.209640458316870802,12655,76,154513.00,12655,100.00,0.24,-0.24
9-April-2024,12.51,12.51,12.28,12.28,12.381672363923218511,15212,79,188350.00,15212,100.00,0.23,-0.23
8-April-2024,12.59,12.59,12.53,12.53,12.547269835660010602,16977,77,213015.00,16977,100.00,0.06,-0.06
5-April-2024,13.10,13.10,12.35,12.78,12.737783075089392133,77188,362,983204.00,77188,100.00,0.75,-0.32
4-April-2024,12.92,12.92,11.71,12.73,12.505661891717411407,114626,477,1433474.00,114626,100.00,1.21,-0.19
3-April-2024,12.02,12.32,12.02,12.31,12.313867713867713867,64935,275,799601.00,64935,100.00,0.30,0.29
2-April-2024,11.60,11.74,11.42,11.74,11.679174570860130477,21613,141,252422.00,21613,100.00,0.32,0.14
1-April-2024,10.66,11.19,10.65,11.19,11.094219577868496482,46052,244,510911.00,46052,100.00,0.54,0.53
28-March-2024,10.87,11.10,10.55,10.66,10.831388586650658462,53306,278,577378.00,53306,100.00,0.55,-0.21
27-March-2024,10.94,10.99,10.55,10.65,10.757032542746828461,21756,197,234030.00,21756,100.00,0.44,-0.29
26-March-2024,11.38,11.38,10.48,10.78,10.789805036555645816,103404,387,1115709.00,103404,100.00,0.90,-0.60
22-March-2024,10.68,11.18,10.68,11.03,10.976623376623376623,31185,268,342306.00,31185,100.00,0.50,0.35
21-March-2024,10.88,10.94,10.22,10.83,10.700299929024429333,43677,265,467357.00,43677,100.00,0.72,-0.05
20-March-2024,10.78,10.83,10.25,10.69,10.614705882352941176,48620,320,516087.00,48620,100.00,0.58,-0.09
19-March-2024,11.23,11.23,10.47,10.64,10.723668927904119043,59407,340,637061.00,59407,100.00,0.76,-0.59
18-March-2024,11.49,11.49,10.66,11.02,10.914758472382621162,50222,258,548161.00,50222,100.00,0.83,-0.47
15-March-2024,10.97,11.45,10.75,11.10,11.037720621776202673,28499,225,314564.00,28499,100.00,0.70,0.13
14-March-2024,10.77,11.00,10.06,10.97,10.837145250136906871,62086,436,672835.00,62086,100.00,0.94,0.20
13-March-2024,10.94,11.27,10.21,10.57,10.716164977987487624,94946,700,1017457.00,94946,100.00,1.06,-0.37
12-March-2024,10.59,11.00,10.33,10.74,10.569527696686281149,109273,797,1154964.00,82775,75.75,0.67,0.15
11-March-2024,10.80,11.44,10.01,10.39,10.667601194426011944,241120,1312,2572172.00,181436,75.25,1.43,-0.41
7-March-2024,11.49,11.79,9.61,10.66,11.137510228902185419,266402,1195,2967055.00,209691,78.71,2.18,-0.83
6-March-2024,12.22,12.22,11.30,11.61,11.600547140261348506,247103,1135,2866530.00,181712,73.54,0.92,-0.61
5-March-2024,12.86,13.20,11.79,12.06,12.307680312219463983,237269,1064,2920231.00,181264,76.40,1.41,-0.80
4-March-2024,13.70,13.70,12.00,12.86,12.965176142383312658,187831,850,2435262.00,142436,75.83,1.70,-0.84
2-March-2024,13.48,13.48,13.07,13.28,13.361100917431192660,10900,119,145636.00,8851,81.20,0.41,-0.20
1-March-2024,13.62,13.75,13.00,13.23,13.138799232656499934,175671,669,2308106.00,140017,79.70,0.75,-0.39
29-February-2024,13.94,13.94,13.00,13.44,13.240006547214109246,195503,652,2588461.00,157552,80.59,0.94,-0.50
28-February-2024,14.39,14.50,13.01,13.42,13.724051261878636053,241505,852,3314427.00,172036,71.23,1.49,-0.97
27-February-2024,14.29,14.60,13.40,13.76,13.750356626773870836,215912,880,2968867.00,162886,75.44,1.20,-0.53
26-February-2024,15.24,15.24,14.00,14.17,14.228696957527776184,209172,876,2976245.00,149516,71.48,1.24,-1.07
23-February-2024,15.30,15.70,14.41,14.66,14.982362997614082548,266145,1318,3987481.00,192160,72.20,1.29,-0.64
22-February-2024,13.42,16.10,13.40,14.99,15.439679623356490784,1045020,2143,16134774.00,395129,37.81,2.70,1.57
21-February-2024,14.36,14.36,13.00,13.42,13.555154648428384224,222828,1055,3020468.00,159047,71.38,1.36,-0.94
20-February-2024,14.68,14.68,13.90,14.00,14.165378471160055742,147105,629,2083798.00,131032,89.07,0.78,-0.68
19-February-2024,14.29,14.99,14.00,14.13,14.386389032312754791,259526,997,3733642.00,201454,77.62,0.99,-0.16
16-February-2024,14.20,14.48,13.76,14.01,13.961975531698073713,181541,610,2534671.00,133173,73.36,0.72,-0.19
15-February-2024,14.16,14.48,13.50,13.78,14.001150362582636805,206022,855,2884545.00,149618,72.62,0.98,-0.38
14-February-2024,13.56,14.47,13.00,13.56,13.758024286183130948,182820,932,2515242.00,130409,71.33,1.47,0.00
13-February-2024,14.28,15.43,12.60,13.56,14.038029532428819471,195243,1175,2740827.00,127320,65.21,2.83,-0.72
12-February-2024,14.80,15.50,13.85,14.00,14.263670282286441984,179038,940,2553739.00,139362,77.84,1.65,-0.80
9-February-2024,15.52,16.00,14.50,14.78,15.125241251169454821,152849,652,2311878.00,118912,77.80,1.50,-0.74
8-February-2024,16.55,16.93,15.40,15.52,15.830477902861920086,174638,865,2764603.00,121283,69.45,1.53,-1.03
7-February-2024,16.50,17.25,16.00,16.10,16.445436996878593724,146088,683,2402481.00,118463,81.09,1.25,-0.40
6-February-2024,16.94,17.49,15.75,16.93,16.864743374336882812,181529,711,3061440.00,123544,68.06,1.74,-0.01
5-February-2024,16.75,17.00,16.40,16.48,16.616324976198032370,78775,593,1308951.00,66682,84.65,0.60,-0.27
2-February-2024,17.48,17.48,16.61,17.04,17.048631661647243682,76370,540,1302004.00,55462,72.62,0.87,-0.44
1-February-2024,17.50,17.50,16.52,17.17,16.990538257675557553,129046,594,2192561.00,88672,68.71,0.98,-0.33
31-January-2024,17.09,17.35,14.28,16.96,16.628555259115530762,123690,727,2056786.00,75700,61.20,3.07,-0.13
30-January-2024,16.20,17.25,16.00,16.70,16.406142301870971867,140729,641,2308820.00,106607,75.75,1.25,0.50
29-January-2024,17.73,17.73,15.80,16.46,16.420083619049666276,186082,968,3055482.00,134678,72.38,1.93,-1.27
25-January-2024,17.94,17.94,16.75,17.18,17.235719674742224830,119290,745,2056049.00,97085,81.39,1.19,-0.76
24-January-2024,17.49,17.95,17.10,17.45,17.513108946624954701,270426,914,4736000.00,182100,67.34,0.85,-0.04
23-January-2024,20.45,20.45,16.90,17.15,18.471472692738607750,872918,2540,16124081.00,665685,76.26,3.55,-3.30
20-January-2024,16.85,18.84,15.70,18.84,17.834893068719597041,2272394,4455,40527904.00,1202907,52.94,3.14,1.99
19-January-2024,13.40,15.70,13.10,15.70,15.281916852176027015,1127077,1226,17223897.00,796487,70.67,2.60,2.30
18-January-2024,13.66,13.66,13.00,13.09,13.135679648596342444,91974,577,1208141.00,78674,85.54,0.66,-0.57
17-January-2024,13.96,13.96,13.35,13.39,13.515445036433440413,102104,622,1379981.00,82784,81.08,0.61,-0.57
16-January-2024,13.65,13.96,13.56,13.61,13.698600229552372872,80156,446,1098025.00,72354,90.27,0.40,-0.04
15-January-2024,14.14,14.14,13.55,13.73,13.773877275645559702,91897,594,1265778.00,73710,80.21,0.59,-0.41
12-January-2024,14.02,14.02,13.81,13.86,13.915018304094003265,134123,553,1866324.00,112014,83.52,0.21,-0.16
11-January-2024,14.18,14.18,13.85,13.92,13.968304392310058883,139767,572,1952308.00,112879,80.76,0.33,-0.26
10-January-2024,14.19,14.49,13.85,13.92,14.018430208433081170,156645,601,2195917.00,132903,84.84,0.64,-0.27
9-January-2024,14.32,14.32,13.93,13.95,14.054537889777238021,177858,606,2499712.00,127574,71.73,0.39,-0.37
8-January-2024,14.30,14.69,14.00,14.05,14.304941737432098190,257541,1143,3684109.00,197150,76.55,0.69,-0.25
5-January-2024,14.14,14.40,13.95,14.04,14.078907857123774411,187155,632,2634938.00,161770,86.44,0.45,-0.10
4-January-2024,14.40,14.40,14.00,14.05,14.100896532987816346,191404,652,2698968.00,154626,80.79,0.40,-0.35
3-January-2024,14.68,14.68,14.10,14.13,14.213748054400244954,156764,552,2228204.00,132388,84.45,0.58,-0.55
2-January-2024,14.50,15.29,14.35,14.47,14.624641665867408378,187674,619,2744665.00,139454,74.31,0.94,-0.03
1-January-2024,14.25,16.70,13.92,14.20,14.244453940289440219,194237,553,2766800.00,145603,74.96,2.78,-0.05
29-December-2023,14.22,14.22,13.90,14.00,14.032397386664006782,100255,499,1406818.00,79586,79.38,0.32,-0.22
28-December-2023,14.01,14.48,13.90,13.95,14.065927032216769788,79679,436,1120759.00,62530,78.48,0.58,-0.06
27-December-2023,14.64,14.64,14.00,14.05,14.170130010834236186,92300,578,1307903.00,74513,80.73,0.64,-0.59
26-December-2023,14.70,14.85,14.30,14.36,14.417422447367704333,73434,421,1058729.00,58501,79.66,0.55,-0.34
22-December-2023,14.93,15.25,14.01,14.41,14.593217841387376932,108579,559,1584517.00,85658,78.89,1.24,-0.52
21-December-2023,15.00,15.34,13.55,14.87,14.803368585977281629,45954,453,680274.00,32827,71.43,1.79,-0.13
20-December-2023,15.21,15.59,14.70,15.09,15.251606585470347022,49017,421,747588.00,33657,68.66,0.89,-0.12
19-December-2023,15.20,15.88,15.20,15.28,15.441566472002748196,72775,394,1123760.00,53381,73.35,0.68,0.08
18-December-2023,15.95,15.95,15.40,15.47,15.583918978762731771,51937,363,809382.00,45383,87.38,0.55,-0.48
15-December-2023,15.52,16.23,15.52,15.65,15.700028933789844239,41474,363,651143.00,32905,79.34,0.71,0.13
14-December-2023,16.00,16.10,15.70,15.79,15.856391610072720716,99834,410,1583007.00,88470,88.62,0.40,-0.21
13-December-2023,15.51,16.10,15.51,15.95,15.740244616962062399,136540,363,2149173.00,114818,84.09,0.59,0.44
12-December-2023,16.28,16.28,15.50,15.60,15.733195720908897298,122082,519,1920740.00,85779,70.26,0.78,-0.68
11-December-2023,16.00,16.23,15.56,15.81,15.767761587223182678,157911,481,2489903.00,107664,68.18,0.67,-0.19
8-December-2023,16.49,16.49,15.22,15.86,15.761282095205466415,157617,537,2484246.00,133628,84.78,1.27,-0.63
7-December-2023,15.09,17.44,14.40,15.47,15.301059357018557801,157454,584,2409213.00,103752,65.89,3.04,0.38
6-December-2023,14.50,14.84,14.25,14.54,14.563566678677891702,91581,374,1333746.00,78682,85.92,0.59,0.04
5-December-2023,14.89,14.89,14.40,14.56,14.510764582096800302,74132,487,1075712.00,60686,81.86,0.49,-0.33
4-December-2023,14.98,15.70,14.40,14.51,14.729737269222966118,78864,426,1161646.00,53708,68.10,1.30,-0.47
1-December-2023,14.99,14.99,14.10,14.37,14.359939012769201448,52470,398,753466.00,34583,65.91,0.89,-0.62
30-November-2023,14.69,14.69,13.95,14.25,14.259077996230979101,35553,287,506953.00,22583,63.52,0.74,-0.44
29-November-2023,14.97,14.97,14.07,14.32,14.336843652037617554,40832,335,585402.00,27279,66.81,0.90,-0.65
28-November-2023,13.55,15.10,13.55,14.51,14.417914761679541752,38058,352,548717.00,24146,63.45,1.55,0.96
24-November-2023,15.30,15.30,14.55,14.64,14.743526649660247872,44297,272,653094.00,34503,77.89,0.75,-0.66
23-November-2023,14.80,15.20,14.25,14.60,14.655867131389945078,37872,273,555047.00,28035,74.03,0.95,-0.20
22-November-2023,15.49,15.50,14.75,14.83,14.889280785155650973,45647,247,679651.00,36804,80.63,0.75,-0.66
21-November-2023,14.93,15.24,14.75,14.78,14.864089025531346076,29924,287,444793.00,26703,89.24,0.49,-0.15
20-November-2023,15.29,15.70,14.90,15.00,15.135658080409461624,41811,270,632837.00,31206,74.64,0.80,-0.29
17-November-2023,15.29,15.29,14.01,15.04,15.016207421181641450,47324,329,710627.00,43736,92.42,1.28,-0.25
16-November-2023,15.49,15.49,14.95,15.10,15.081319239207296067,55153,289,831780.00,41817,75.82,0.54,-0.39
15-November-2023,15.89,15.89,15.00,15.03,15.191185666512601614,73562,416,1117494.00,54204,73.68,0.89,-0.86
13-November-2023,17.08,17.08,14.50,15.24,15.254306615275702037,63565,316,969640.00,42346,66.62,2.58,-1.84
12-November-2023,15.35,15.91,14.50,15.55,15.419815328839290772,17653,233,272206.00,15472,87.65,1.41,0.20
10-November-2023,15.15,15.40,14.75,14.84,14.954434434434434434,24975,233,373487.00,21892,87.66,0.65,-0.31
9-November-2023,15.38,15.57,15.00,15.04,15.184586864406779661,37760,271,573370.00,28196,74.67,0.57,-0.34
8-November-2023,15.73,15.76,15.01,15.08,15.188209776398391761,56708,335,861293.00,40826,71.99,0.75,-0.65
7-November-2023,15.89,15.89,14.75,15.01,15.169492872661756133,37742,270,572527.00,29119,77.15,1.14,-0.88
6-November-2023,15.10,15.10,14.70,15.04,14.970192808754559666,38380,283,574556.00,34087,88.81,0.40,-0.06
3-November-2023,14.66,15.45,14.66,15.02,14.973901442508129742,23986,302,359164.00,19832,82.68,0.79,0.36
2-November-2023,15.12,15.47,14.55,15.11,15.003611630292724743,71159,344,1067642.00,33629,47.26,0.92,-0.01
1-November-2023,15.21,15.60,15.06,15.11,15.212530327933004617,25554,259,388741.00,23141,90.56,0.54,-0.10
31-October-2023,16.19,16.19,15.15,15.31,15.350145337418493204,38187,224,586176.00,26485,69.36,1.04,-0.88
30-October-2023,16.01,16.37,15.00,15.41,15.592353710974013834,32094,333,500421.00,23111,72.01,1.37,-0.60
27-October-2023,16.45,16.45,15.66,15.70,15.806549933785971033,47573,330,751965.00,34734,73.01,0.79,-0.75
26-October-2023,17.00,17.00,15.33,15.74,15.738578680203045685,26398,321,415467.00,23454,88.85,1.67,-1.26
25-October-2023,17.49,17.49,16.26,16.44,16.670171532244763318,24252,229,404285.00,16564,68.30,1.23,-1.05
23-October-2023,17.60,17.65,16.72,16.95,16.993623231059769945,40773,238,692881.00,29530,72.43,0.93,-0.65
20-October-2023,18.50,18.50,16.92,17.22,17.191866461784579114,47507,323,816734.00,32489,68.39,1.58,-1.28
19-October-2023,18.12,18.59,16.66,17.02,17.360022454894383665,76598,457,1329743.00,61287,80.01,1.93,-1.10
18-October-2023,18.55,18.98,18.10,18.12,18.361615209364443396,25458,242,467450.00,21600,84.85,0.88,-0.43
17-October-2023,18.70,19.28,18.25,18.48,18.575979048663134173,32838,263,609998.00,23154,70.51,1.03,-0.22
16-October-2023,19.39,19.39,18.65,18.71,18.817674586033117350,33336,270,627306.00,29107,87.31,0.74,-0.68
13-October-2023,19.60,19.60,18.77,19.00,19.152946066050704945,31279,274,599085.00,31279,100.00,0.83,-0.60
12-October-2023,19.66,19.66,18.95,19.03,19.246075267132516529,31913,173,614200.00,31913,100.00,0.71,-0.63
11-October-2023,19.69,19.69,18.90,19.19,19.111289381563593932,27424,164,524108.00,27424,100.00,0.79,-0.50
10-October-2023,19.30,19.70,18.95,19.00,19.102774141789469239,23683,214,452411.00,23683,100.00,0.75,-0.30
9-October-2023,19.90,19.90,19.20,19.25,19.498532347070564752,17034,171,332138.00,17034,100.00,0.70,-0.65
6-October-2023,20.20,20.20,19.50,19.97,19.894147341852027133,12678,160,252218.00,12678,100.00,0.70,-0.23
5-October-2023,19.86,20.40,19.50,19.57,19.899451287140272021,34262,197,681795.00,34262,100.00,0.90,-0.29
4-October-2023,20.19,20.19,19.02,19.47,19.645647104547221142,30876,230,606579.00,30876,100.00,1.17,-0.72
3-October-2023,20.00,20.24,19.70,19.79,19.915502716895809780,27421,198,546103.00,27421,100.00,0.54,-0.21
29-September-2023,19.90,20.00,19.70,19.72,19.835573178006245833,28499,271,565294.00,28499,100.00,0.30,-0.18
28-September-2023,19.90,20.45,19.90,20.14,20.064115047561980376,13351,141,267876.00,13351,100.00,0.55,0.24
27-September-2023,20.80,20.80,19.90,19.94,20.096179230138061431,28031,172,563316.00,28031,100.00,0.90,-0.86
26-September-2023,20.00,20.30,19.92,20.03,20.046654290096052950,24778,148,496716.00,24778,100.00,0.38,0.03
25-September-2023,20.48,20.48,19.92,20.00,20.100064977257959714,18468,156,371208.00,18468,100.00,0.56,-0.48
22-September-2023,20.68,20.68,20.00,20.13,20.172705852384894606,15703,163,316772.00,15703,100.00,0.68,-0.55
21-September-2023,20.65,20.74,20.00,20.49,20.340035723398826231,19595,160,398563.00,19595,100.00,0.74,-0.16
20-September-2023,21.10,21.10,20.00,20.14,20.232787158872784933,35947,204,727308.00,35947,100.00,1.10,-0.96
18-September-2023,21.05,21.05,20.40,20.77,20.690028365699323587,22915,181,474112.00,22915,100.00,0.65,-0.28
15-September-2023,20.22,20.80,20.20,20.69,20.592660241099277826,35587,244,732831.00,35587,100.00,0.60,0.47
14-September-2023,20.48,20.59,19.90,19.99,20.163248004144784871,42463,257,856192.00,42463,100.00,0.69,-0.49
13-September-2023,20.78,20.78,19.95,20.07,20.193065941536369816,33833,239,683192.00,33833,100.00,0.83,-0.71
12-September-2023,20.79,21.20,20.00,20.13,20.564455023971569383,59654,289,1226752.00,59654,100.00,1.20,-0.66
11-September-2023,20.62,20.95,20.15,20.23,20.427981224719344163,46231,310,944406.00,46231,100.00,0.80,-0.39
8-September-2023,21.18,21.18,20.11,20.22,20.396727251811802599,34772,290,709235.00,34772,100.00,1.07,-0.96
7-September-2023,20.40,21.00,20.40,20.64,20.633798395535402860,28670,199,591571.00,28670,100.00,0.60,0.24
6-September-2023,20.30,20.66,20.10,20.38,20.369233738660490252,31086,213,633198.00,31086,100.00,0.56,0.08
5-September-2023,20.10,20.90,20.10,20.33,20.418494804240579405,28581,220,583581.00,28581,100.00,0.80,0.23
4-September-2023,20.10,21.25,20.10,20.47,20.665566161087866108,30592,278,632201.00,30592,100.00,1.15,0.37
1-September-2023,21.48,21.48,20.55,20.96,20.883687558175612783,25784,176,538465.00,25784,100.00,0.93,-0.52
31-August-2023,20.20,21.89,20.00,20.99,20.893715923388787921,28612,187,597811.00,28612,100.00,1.89,0.79
30-August-2023,21.29,21.29,19.86,20.85,20.612452598706223511,35864,250,739245.00,35864,100.00,1.43,-0.44
29-August-2023,20.52,21.49,20.02,20.90,20.830400846672840322,22677,187,472371.00,22677,100.00,1.47,0.38
28-August-2023,21.01,22.00,20.51,20.83,20.945051501977832608,25533,236,534790.00,25533,100.00,1.49,-0.18
25-August-2023,21.79,21.79,20.76,21.01,21.173985324466865397,17444,150,369359.00,17444,100.00,1.03,-0.78
24-August-2023,21.60,21.80,20.60,21.15,21.192290127044756289,48172,324,1020875.00,48172,100.00,1.20,-0.45
23-August-2023,22.20,22.39,21.11,21.68,21.905591278797427926,23483,250,514409.00,23483,100.00,1.28,-0.52
22-August-2023,22.42,22.42,21.50,22.03,21.963210404418314626,33678,195,739677.00,33678,100.00,0.92,-0.39
21-August-2023,23.05,23.05,21.48,21.98,22.167676140187399699,19317,214,428213.00,19317,100.00,1.57,-1.07
18-August-2023,22.90,22.90,21.90,22.59,22.489040060468631897,10584,193,238024.00,10584,100.00,1.00,-0.31
17-August-2023,22.00,23.05,22.00,22.45,22.212948303159633785,29054,210,645375.00,29054,100.00,1.05,0.45
16-August-2023,23.21,23.21,21.01,22.58,22.684458343581995150,28459,229,645577.00,28459,100.00,2.20,-0.63
14-August-2023,22.57,23.18,22.00,22.11,22.317399023524189968,22530,273,502811.00,22530,100.00,1.18,-0.46
11-August-2023,23.35,23.35,22.57,22.91,22.876226631330133944,13961,173,319375.00,13961,100.00,0.78,-0.44
10-August-2023,23.20,23.20,22.40,22.89,22.968389556488586458,20721,228,475928.00,20721,100.00,0.80,-0.31
9-August-2023,24.49,24.49,22.35,22.78,23.077366398882291302,28630,278,660705.00,28630,100.00,2.14,-1.71
8-August-2023,24.29,24.29,23.30,23.51,23.824754237944113321,12919,180,307792.00,12919,100.00,0.99,-0.78
7-August-2023,23.60,24.47,23.50,23.78,24.005803684077718899,15852,181,380540.00,15852,100.00,0.97,0.18
4-August-2023,24.63,24.63,23.47,23.66,23.931079083518107908,21648,199,518060.00,21648,100.00,1.16,-0.97
3-August-2023,24.05,24.97,23.74,24.15,24.076735731177861706,28331,272,682118.00,28331,100.00,1.23,0.10
2-August-2023,24.90,25.15,24.50,24.98,24.730677290836653386,12550,110,310370.00,12550,100.00,0.65,0.08
1-August-2023,24.32,25.50,24.00,25.15,24.594778737182946573,14824,176,364593.00,14824,100.00,1.50,0.83
31-July-2023,24.00,24.98,24.00,24.32,24.342555162540003368,23748,212,578087.00,23748,100.00,0.98,0.32
28-July-2023,25.25,25.25,24.30,24.43,24.563188849898680373,20233,211,496987.00,20233,100.00,0.95,-0.82
27-July-2023,24.80,25.46,24.70,24.98,24.886294556507322464,14476,130,360254.00,14476,100.00,0.76,0.18
26-July-2023,25.99,25.99,24.90,25.05,25.187161991407632044,19785,155,498328.00,19785,100.00,1.09,-0.94
25-July-2023,26.50,26.50,25.20,25.53,25.665518860541555799,19167,215,491931.00,19167,100.00,1.30,-0.97
24-July-2023,27.25,27.25,26.45,26.52,26.851276493256262042,24912,144,668919.00,24912,100.00,0.80,-0.73
21-July-2023,26.38,26.45,25.24,26.45,26.150543351832773919,30091,253,786896.00,30091,100.00,1.21,0.07
20-July-2023,24.48,25.23,23.90,25.23,24.870663146451312315,32195,289,800711.00,32195,100.00,1.33,0.75
19-July-2023,25.08,25.08,23.90,24.03,24.389148133439237490,20144,275,491295.00,20144,100.00,1.18,-1.05
18-July-2023,25.10,25.99,24.70,24.84,25.051600441501103752,25368,222,635509.00,25368,100.00,1.29,-0.26
17-July-2023,26.07,26.29,25.40,25.52,25.749231047584584765,27635,222,711580.00,27635,100.00,0.89,-0.55
