Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-September-2022,11.35,11.35,10.60,10.81,10.905340476058982713,271605,692,2961945.00,200756,73.91,0.75,-0.54
12-September-2022,11.34,11.38,10.90,10.95,11.140925527812038200,261883,924,2917619.00,206156,78.72,0.48,-0.39
9-September-2022,11.40,11.95,10.80,11.09,11.106449915645278696,644303,926,7155919.00,,,1.15,-0.31
8-September-2022,10.54,11.59,10.45,11.59,11.398377627265783324,709578,910,8088038.00,421941,59.46,1.14,1.05
7-September-2022,10.96,11.44,10.40,10.54,10.832411576273669256,361809,875,3919264.00,235696,65.14,1.04,-0.42
6-September-2022,10.77,11.07,10.67,10.98,10.959656995183836485,212825,505,2332489.00,159410,74.90,0.40,0.21
5-September-2022,11.15,11.39,10.60,10.77,10.878361397336014073,143244,720,1558260.00,107201,74.84,0.79,-0.38
2-September-2022,10.69,11.70,10.50,10.93,10.861003650431216277,275036,832,2987167.00,,,1.20,0.24
1-September-2022,10.70,10.89,10.61,10.67,10.702884962134871979,166380,607,1780746.00,145596,87.51,0.28,-0.03
30-August-2022,11.00,11.00,10.68,10.78,10.787304564686823903,187658,654,2024324.00,143808,76.63,0.32,-0.22
29-August-2022,11.10,11.10,10.55,10.86,10.874025041759273319,144878,670,1575407.00,118148,81.55,0.55,-0.24
26-August-2022,11.19,11.44,10.50,10.94,11.009219334397408104,293839,825,3234938.00,207829,70.73,0.94,-0.25
25-August-2022,11.68,11.68,10.90,11.19,11.149005187633869430,161538,561,1800988.00,130781,80.96,0.78,-0.49
24-August-2022,11.70,11.70,10.85,11.05,11.147429638293078103,186394,637,2077814.00,156726,84.08,0.85,-0.65
23-August-2022,11.90,12.10,10.90,11.35,11.255015745426190856,432189,903,4864294.00,359129,83.10,1.20,-0.55
22-August-2022,11.90,11.90,11.49,11.57,11.678272077986110132,141974,677,1658011.00,119869,84.43,0.41,-0.33
19-August-2022,11.90,12.35,11.80,11.90,12.017589517656126595,210182,747,2525881.00,169560,80.67,0.55,0.00
18-August-2022,11.80,12.40,11.80,11.98,11.935929531397746120,258044,745,3079995.00,,,0.60,0.18
17-August-2022,12.25,12.80,11.75,12.10,12.129100222593431708,252029,732,3056885.00,214563,85.13,1.05,-0.15
16-August-2022,12.69,12.69,12.00,12.18,12.324854651162790697,172000,741,2119875.00,144419,83.96,0.69,-0.51
12-August-2022,12.50,12.95,12.21,12.49,12.547553714384665592,150146,584,1883965.00,117278,78.11,0.74,-0.01
11-August-2022,12.50,13.20,12.00,12.43,12.679862863057118830,231885,796,2940270.00,165024,71.17,1.20,-0.07
10-August-2022,13.59,13.90,12.31,12.59,12.902925592655186589,350288,1100,4519740.00,285350,81.46,1.59,-1.00
8-August-2022,11.99,13.21,11.01,13.21,12.559996210671312861,781141,1174,9811128.00,581994,74.51,2.20,1.22
5-August-2022,12.05,12.56,11.88,12.01,12.252969805208611178,258687,794,3169684.00,194538,75.20,0.68,-0.04
4-August-2022,12.35,12.45,11.76,12.08,12.034136992020342907,526965,1173,6341569.00,432720,82.12,0.69,-0.27
3-August-2022,12.57,13.00,12.31,12.37,12.479213308828794424,418970,1012,5228416.00,315548,75.32,0.69,-0.20
2-August-2022,13.98,13.98,12.87,12.94,13.308650970729927186,816602,1837,10867871.00,614983,75.31,1.11,-1.04
1-August-2022,13.50,13.54,13.28,13.54,13.470170258184947126,1063385,2123,14323977.00,872055,82.01,0.26,0.04
29-July-2022,11.70,12.90,11.70,12.90,12.102322126602449391,4372759,2626,52920538.00,2402220,54.94,1.20,1.20
28-July-2022,12.30,12.70,12.30,12.30,12.327914922898506019,674306,749,8312787.00,525661,77.96,0.40,0.00
27-July-2022,12.90,12.90,12.90,12.90,12.899996759454292102,123436,342,1592324.00,123436,100.00,0.00,0.00
26-July-2022,13.55,13.55,13.55,13.55,13.549996767624527265,123748,326,1676785.00,123738,99.99,0.00,0.00
25-July-2022,14.25,14.25,14.25,14.25,14.249997405050809105,96341,444,1372859.00,96341,100.00,0.00,0.00
22-July-2022,15.95,16.50,15.00,15.00,15.854555161122437234,1416097,2493,22451588.00,1105164,78.04,1.50,-0.95
21-July-2022,15.55,15.75,15.10,15.75,15.602309746425114670,1242907,2647,19392220.00,1007477,81.06,0.65,0.20
20-July-2022,14.85,15.00,14.75,15.00,14.976726792283773676,1580358,3261,23668590.00,1337119,84.61,0.25,0.15
19-July-2022,14.30,14.30,13.15,14.30,14.196310689834493013,1861432,3530,26425467.00,1168022,62.75,1.15,0.00
18-July-2022,13.65,13.65,13.65,13.65,13.649995289304028318,148598,120,2028362.00,146968,98.90,0.00,0.00
15-July-2022,13.00,13.00,13.00,13.00,13.000000000000000000,1191,28,15483.00,1191,100.00,0.00,0.00
14-July-2022,12.40,12.40,12.40,12.40,12.400000000000000000,1715,5,21266.00,1715,100.00,0.00,0.00
13-July-2022,239.90,244.00,233.00,236.85,239.731541918782854511,62967,2223,15095176.00,49179,78.10,11.00,-3.05
12-July-2022,240.35,245.00,225.00,239.90,238.976788970151394095,97626,2994,23330348.00,63246,64.78,20.00,-0.45
11-July-2022,230.00,235.60,226.50,235.60,234.621955403087478559,43725,1740,10258845.00,37967,86.83,9.10,5.60
8-July-2022,241.95,243.10,224.30,224.40,230.828566659247718673,71888,2152,16593804.00,49243,68.50,18.80,-17.55
7-July-2022,236.10,236.10,231.15,236.10,235.472856077927145923,199879,2233,47066079.00,89180,44.62,4.95,0.00
6-July-2022,224.90,224.90,224.90,224.90,224.899975118188604130,24114,169,5423238.00,24108,99.98,0.00,0.00
5-July-2022,214.20,214.20,214.20,214.20,214.199983458770986684,12091,104,2589892.00,12091,100.00,0.00,0.00
4-July-2022,210.00,219.80,203.25,204.00,208.246086694762191450,6644,167,1383587.00,5314,79.98,16.55,-6.00
1-July-2022,203.75,213.90,199.70,213.90,210.836584875301689460,19888,244,4193118.00,16412,82.52,14.20,10.15
30-June-2022,209.00,212.00,201.00,203.75,205.836330275229357798,2725,76,560904.00,2172,79.71,11.00,-5.25
29-June-2022,211.80,211.80,199.70,207.95,207.662601626016260162,5658,74,1174955.00,5200,91.91,12.10,-3.85
28-June-2022,207.80,212.00,198.00,208.35,205.836228287841191066,5642,122,1161328.00,3823,67.76,14.00,0.55
27-June-2022,210.30,210.30,201.60,205.45,207.176243544441424300,18395,278,3811007.00,10130,55.07,8.70,-4.85
24-June-2022,188.00,200.65,188.00,200.30,197.435523747560182173,7685,165,1517292.00,6917,90.01,12.65,12.30
23-June-2022,192.00,193.00,182.60,191.10,190.600378136816775524,5818,113,1108913.00,5384,92.54,10.40,-0.90
22-June-2022,182.60,189.90,182.60,186.75,186.071099958176495190,2391,80,444896.00,2210,92.43,7.30,4.15
21-June-2022,189.00,190.80,182.00,188.30,187.656003604415408875,4439,108,833005.00,2508,56.50,8.80,-0.70
20-June-2022,189.00,201.00,183.25,184.75,188.517229066238171755,5601,159,1055885.00,4620,82.49,17.75,-4.25
17-June-2022,196.45,196.45,190.00,192.85,192.620460893854748603,2864,125,551665.00,1688,58.94,6.45,-3.60
16-June-2022,210.00,210.00,196.00,197.65,199.154757098640828959,7431,188,1479919.00,5384,72.45,14.00,-12.35
15-June-2022,189.25,207.25,189.25,205.90,200.184246575342465753,10220,284,2045883.00,7093,69.40,18.00,16.65
14-June-2022,201.20,204.00,197.40,197.40,198.736861077067262634,13871,263,2756679.00,5872,42.33,6.60,-3.80
13-June-2022,218.40,218.40,207.75,207.75,209.276376866139756617,7971,262,1668142.00,4918,61.70,10.65,-10.65
10-June-2022,234.90,234.90,217.00,218.65,220.010314224034540657,4169,172,917223.00,3313,79.47,17.90,-16.25
9-June-2022,228.10,234.90,221.70,228.10,226.459437086092715231,26576,342,6018386.00,18112,68.15,13.20,0.00
8-June-2022,233.35,238.80,225.50,233.35,233.592146833157815555,13294,302,3105374.00,9933,74.72,13.30,0.00
7-June-2022,208.25,230.15,208.25,230.15,222.491079931432924893,94506,1144,21026742.00,46877,49.60,21.90,21.90
6-June-2022,219.20,219.20,219.20,219.20,219.199869472997226301,6129,92,1343476.00,6129,100.00,0.00,0.00
3-June-2022,230.70,230.70,230.70,230.70,230.699513381995133819,1644,97,379270.00,1644,100.00,0.00,0.00
2-June-2022,267.90,268.00,242.80,242.80,256.508742955056875658,48439,851,12425027.00,35117,72.50,25.20,-25.10
1-June-2022,249.00,255.55,243.40,255.55,253.633987009899007596,79907,818,20267131.00,42615,53.33,12.15,6.55
31-May-2022,243.40,243.40,240.10,243.40,242.822828992969600950,80792,695,19618142.00,41324,51.15,3.30,0.00
30-May-2022,230.85,231.85,228.00,231.85,231.322632338016131616,18721,196,4330591.00,12258,65.48,3.85,1.00
27-May-2022,220.85,220.85,220.85,220.85,220.849991378814874418,17399,174,3842569.00,17398,99.99,0.00,0.00
26-May-2022,208.60,210.35,206.10,210.35,209.600949094046591889,23180,196,4858550.00,16047,69.23,4.25,1.75
25-May-2022,200.35,200.35,186.00,200.35,199.609008932639632098,94373,453,18837701.00,48936,51.85,14.35,0.00
24-May-2022,190.85,190.85,190.85,190.85,190.849926486032346145,9522,64,1817273.00,9522,100.00,0.00,0.00
23-May-2022,181.80,181.80,181.80,181.80,181.799980799692795084,20833,101,3787439.00,20828,99.98,0.00,0.00
20-May-2022,173.15,173.15,173.15,173.15,173.149969394001224239,9802,83,1697216.00,9802,100.00,0.00,0.00
19-May-2022,160.00,164.95,153.00,164.95,164.257612313326652066,80823,293,13275793.00,55675,68.88,11.95,4.95
18-May-2022,153.00,157.10,144.50,157.10,155.385670480398298658,30329,244,4712692.00,28281,93.25,12.60,4.10
17-May-2022,145.00,150.35,136.50,149.65,145.744680356270784400,43001,396,6267167.00,20985,48.80,13.85,4.65
16-May-2022,157.00,157.00,142.95,143.20,143.633095799092006206,34802,383,4998719.00,22262,63.97,14.05,-13.80
13-May-2022,138.25,150.45,138.25,150.45,149.889854882991240685,15298,84,2293015.00,11225,73.38,12.20,12.20
12-May-2022,150.80,157.90,143.30,143.30,148.426216852588103601,25907,185,3845278.00,24305,93.82,14.60,-7.50
11-May-2022,158.00,158.00,149.00,150.80,150.089123080926359614,7686,171,1153585.00,6512,84.73,9.00,-7.20
10-May-2022,158.00,162.70,151.90,153.65,156.115610711952971913,7655,178,1195065.00,5564,72.68,10.80,-4.35
9-May-2022,164.00,172.55,157.00,159.85,170.030724830157838279,39154,412,6657383.00,25365,64.78,15.55,-4.15
6-May-2022,156.00,164.35,151.00,164.35,162.218755228375439183,23908,164,3878326.00,21664,90.61,13.35,8.35
5-May-2022,156.15,159.50,152.00,156.55,157.012937371361364304,3401,121,534001.00,2083,61.25,7.50,0.40
4-May-2022,161.00,161.00,156.00,156.15,157.634494334872010071,4766,134,751286.00,4378,91.86,5.00,-4.85
2-May-2022,166.15,169.10,160.00,161.00,163.462132430717156759,9454,142,1545371.00,6786,71.78,9.10,-5.15
29-April-2022,178.40,178.40,161.50,166.15,168.080097236753030955,32498,250,5462267.00,12578,38.70,16.90,-12.25
28-April-2022,158.00,169.95,153.85,169.95,162.930623367775633019,35228,372,5739720.00,15942,45.25,16.10,11.95
27-April-2022,159.00,168.75,159.00,161.90,163.244019138755980861,4598,133,750596.00,3097,67.36,9.75,2.90
26-April-2022,172.00,172.00,163.10,164.10,167.960298168854318586,37026,223,6218898.00,34458,93.06,8.90,-7.90
25-April-2022,166.60,174.95,166.25,166.60,167.839544138929088277,5528,137,927817.00,3608,65.27,8.70,0.00
22-April-2022,185.35,185.35,168.50,171.15,181.200329162330275673,41317,500,7486654.00,18536,44.86,16.85,-14.20
21-April-2022,176.55,176.55,170.00,176.55,175.837021373008080960,13241,165,2328258.00,9535,72.01,6.55,0.00
20-April-2022,163.90,168.15,156.20,168.15,163.906703088884219373,14277,204,2340096.00,11940,83.63,11.95,4.25
19-April-2022,159.05,166.90,155.20,160.15,159.613036231248355118,11399,305,1819429.00,9486,83.22,11.70,1.10
18-April-2022,164.75,171.00,159.70,161.30,163.998206862825006112,12269,276,2012094.00,9018,73.50,11.30,-3.45
13-April-2022,174.70,174.70,162.10,168.10,168.942584505903283195,12366,288,2089144.00,10115,81.80,12.60,-6.60
12-April-2022,177.00,182.00,168.50,168.75,169.797738946520294088,39716,562,6743687.00,22437,56.49,13.50,-8.25
11-April-2022,182.40,183.90,177.00,177.35,179.744257014495210646,11797,243,2120443.00,10435,88.45,6.90,-5.05
8-April-2022,188.10,192.50,176.15,182.40,180.880795773129178348,18548,351,3354977.00,11349,61.19,16.35,-5.70
7-April-2022,194.00,199.00,184.40,184.40,187.643117926250456370,16434,376,3083727.00,13012,79.18,14.60,-9.60
6-April-2022,197.00,199.80,190.75,194.10,196.718710669836386519,28604,499,5626942.00,20484,71.61,9.05,-2.90
5-April-2022,187.00,190.75,180.05,190.75,188.346604104459927010,21099,237,3973925.00,15622,74.04,10.70,3.75
4-April-2022,178.40,181.70,170.50,181.70,179.481479695186649946,41468,382,7442738.00,23370,56.36,11.20,3.30
1-April-2022,170.00,175.00,165.00,173.05,172.439691912708600770,19475,294,3358263.00,14287,73.36,10.00,3.05
31-March-2022,176.10,183.00,170.10,170.75,172.590921080396708166,37912,561,6543267.00,27173,71.67,12.90,-5.35
30-March-2022,184.00,184.00,172.60,179.05,177.597018331178215562,13147,411,2334868.00,9302,70.75,11.40,-4.95
29-March-2022,198.05,198.05,179.25,179.85,182.334855742452935279,161586,882,29462760.00,109779,67.94,18.80,-18.20
28-March-2022,188.65,188.65,180.00,188.65,187.419670755024949867,21443,297,4018840.00,15323,71.46,8.65,0.00
25-March-2022,165.50,179.70,162.60,179.70,176.114093721742522295,56401,330,9933011.00,25993,46.09,17.10,14.20
24-March-2022,173.30,180.00,171.15,171.15,172.181372999112416980,32673,469,5625682.00,27401,83.86,8.85,-2.15
23-March-2022,188.80,195.00,179.40,180.15,183.894241296255747755,13701,456,2519535.00,10419,76.05,15.60,-8.65
22-March-2022,195.05,203.00,187.00,188.80,193.487006313316693583,6811,254,1317840.00,5248,77.05,16.00,-6.25
21-March-2022,204.00,204.00,190.20,194.85,197.624025908308875619,9881,310,1952723.00,7797,78.91,13.80,-9.15
17-March-2022,198.00,199.80,185.40,195.50,194.035840989720731374,10993,303,2133036.00,8955,81.46,14.40,-2.50
16-March-2022,197.50,197.50,189.00,191.35,190.744659206510681586,14745,347,2812530.00,11997,81.36,8.50,-6.15
15-March-2022,196.20,206.00,194.70,194.70,196.788779756950224737,30035,535,5910551.00,26303,87.57,11.30,-1.50
14-March-2022,215.20,222.00,204.40,204.90,207.431729518855656697,13842,434,2871270.00,10908,78.80,17.60,-10.30
11-March-2022,226.00,229.75,211.50,215.15,217.104675904302247132,19269,402,4183390.00,14508,75.29,18.25,-10.85
10-March-2022,215.00,222.15,203.40,222.15,219.401688891588955378,32921,389,7222923.00,21015,63.83,18.75,7.15
9-March-2022,226.00,226.00,210.60,211.60,213.099763872491145218,18634,433,3970901.00,11684,62.70,15.40,-14.40
8-March-2022,222.20,230.00,211.85,221.65,221.422088377362991233,16769,383,3713027.00,9975,59.48,18.15,-0.55
7-March-2022,235.00,239.90,222.20,223.00,227.892844869063165853,14549,292,3315613.00,10530,72.38,17.70,-12.00
4-March-2022,215.15,229.60,207.80,229.25,219.621498228888791708,114335,773,25110424.00,41300,36.12,21.80,14.10
3-March-2022,230.60,238.90,218.70,218.70,220.559725458824620592,86253,566,19023938.00,63928,74.12,20.20,-11.90
2-March-2022,249.00,249.00,229.05,230.20,236.362341772151898734,58144,877,13743052.00,29950,51.51,19.95,-18.80
28-February-2022,241.10,241.10,235.30,241.10,240.810613505545416257,21369,279,5145882.00,,,5.80,0.00
25-February-2022,229.65,229.65,229.00,229.65,229.628046344386735916,15018,123,3448554.00,13493,89.85,0.65,0.00
24-February-2022,218.75,218.75,197.95,218.75,218.095960723052889979,71696,797,15636608.00,42777,59.66,20.80,0.00
23-February-2022,208.35,208.35,208.35,208.35,208.349984291548853283,9549,80,1989534.00,9549,100.00,0.00,0.00
22-February-2022,179.55,198.45,179.55,198.45,185.949893998695368558,171696,933,31926853.00,99115,57.73,18.90,18.90
21-February-2022,189.00,198.80,189.00,189.00,189.233646408839779005,54300,378,10275387.00,38370,70.66,9.80,0.00
18-February-2022,198.90,198.90,198.90,198.90,198.899911649627666288,7923,178,1575884.00,7923,100.00,0.00,0.00
17-February-2022,216.00,220.05,209.35,209.35,210.701636592530423835,11915,373,2510510.00,9745,81.79,10.70,-6.65
16-February-2022,215.00,230.05,215.00,220.35,225.969425638785761083,36632,594,8277712.00,28663,78.25,15.05,5.35
15-February-2022,219.10,230.00,219.10,219.10,219.942759823876381158,24074,477,5294902.00,18518,76.92,10.90,0.00
14-February-2022,230.60,230.60,230.60,230.60,230.600000000000000000,2960,114,682576.00,2960,100.00,0.00,0.00
11-February-2022,242.70,251.90,242.70,242.70,243.053244005641748942,11344,225,2757196.00,10885,95.95,9.20,0.00
10-February-2022,268.00,268.00,255.45,255.45,257.433725323258660139,37586,345,9675904.00,21306,56.69,12.55,-12.55
9-February-2022,270.50,272.00,260.00,268.85,268.029210689869484151,25744,576,6900144.00,17758,68.98,12.00,-1.65
8-February-2022,270.65,270.65,252.00,266.80,264.867218883318282315,32113,733,8505681.00,25994,80.95,18.65,-3.85
7-February-2022,241.05,257.80,240.00,257.80,254.858975790740671803,80589,591,20538830.00,48588,60.29,17.80,16.75
4-February-2022,250.60,250.60,243.00,245.55,247.210649011562849682,21448,702,5302174.00,14723,68.64,7.60,-5.05
3-February-2022,260.00,263.50,250.10,252.35,255.615164284337216668,36309,641,9281131.00,21366,58.84,13.40,-7.65
2-February-2022,260.00,269.00,255.00,262.30,262.129413413039417149,21412,660,5612715.00,16232,75.81,14.00,2.30
1-February-2022,267.00,272.00,258.30,261.95,265.219360843934222773,16115,487,4274010.00,13413,83.23,13.70,-5.05
31-January-2022,268.00,279.70,262.00,271.60,272.481285647842158086,40851,446,11131133.00,22299,54.59,17.70,3.60
28-January-2022,268.00,286.85,266.00,267.60,279.063001973153989383,35983,769,10041524.00,24512,68.12,20.85,-0.40
27-January-2022,280.00,280.00,256.00,273.20,265.991855803529151804,31679,335,8426356.00,22305,70.41,24.00,-6.80
25-January-2022,249.00,268.25,242.85,268.25,252.068355015010391809,25982,653,6549240.00,16242,62.51,25.40,19.25
24-January-2022,260.00,281.00,254.65,255.50,258.978532833568612179,41086,637,10640392.00,28643,69.71,26.35,-4.50
21-January-2022,275.65,284.60,265.00,268.05,271.081408364709473898,9827,346,2663917.00,7422,75.53,19.60,-7.60
20-January-2022,292.85,292.85,267.50,278.65,286.980057254977644826,31089,541,8921923.00,22646,72.84,25.35,-14.20
19-January-2022,260.60,278.95,260.60,278.95,276.953280674038967877,47475,393,13148357.00,33590,70.75,18.35,18.35
18-January-2022,274.95,274.95,261.00,265.70,268.267830635470417756,14147,489,3795185.00,11506,81.33,13.95,-9.25
17-January-2022,268.80,275.00,267.10,270.65,272.408534432018834608,16990,588,4628221.00,11717,68.96,7.90,1.85
14-January-2022,264.00,275.00,263.60,267.40,268.450932748079636306,12758,518,3424897.00,8718,68.33,11.40,3.40
13-January-2022,288.35,292.10,272.20,273.50,277.829341554027349616,25302,762,7029638.00,17864,70.60,19.90,-14.85
12-January-2022,307.80,307.80,281.20,286.50,295.678842010989276983,41313,1008,12215380.00,29123,70.49,26.60,-21.30
11-January-2022,306.90,306.90,279.20,294.15,297.036835019638866913,72051,1156,21401801.00,44478,61.73,27.70,-12.75
10-January-2022,294.00,294.85,282.20,293.45,291.051550370973967491,46634,785,13572898.00,40961,87.84,12.65,-0.55
7-January-2022,275.50,287.70,275.50,281.35,282.583305196023260176,53310,948,15064516.00,36555,68.57,12.20,5.85
6-January-2022,277.90,290.00,264.80,274.00,276.702609811424512522,43643,1241,12076132.00,29678,68.00,25.20,-3.90
5-January-2022,278.35,289.75,278.35,278.70,280.726111644148040958,63577,1291,17847724.00,37392,58.81,11.40,0.35
4-January-2022,292.95,302.00,292.95,292.95,294.161649680018961839,71723,778,21098156.00,42021,58.59,9.05,0.00
3-January-2022,325.00,325.00,308.35,308.35,310.908667953157630389,37829,778,11761364.00,37829,100.00,16.65,-16.65
31-December-2021,324.00,324.55,315.00,324.55,323.366088374455344970,37409,1086,12096802.00,37409,100.00,9.55,0.55
30-December-2021,309.10,309.10,280.00,309.10,306.324518928436674632,63608,1320,19484690.00,63608,100.00,29.10,0.00
29-December-2021,294.40,294.40,294.40,294.40,294.400000000000000000,50365,307,14827456.00,50365,100.00,0.00,0.00
28-December-2021,280.40,280.40,273.05,280.40,280.355655771056557710,58984,624,16536498.00,58984,100.00,7.35,0.00
27-December-2021,267.05,267.05,254.45,267.05,266.784589996016616400,87865,644,23441028.00,87865,100.00,12.60,0.00
24-December-2021,230.15,254.35,230.15,254.35,241.040886809269162210,98736,921,23799413.00,98736,100.00,24.20,24.20
23-December-2021,242.25,242.25,242.25,242.25,242.249862712795167490,5463,128,1323411.00,5463,100.00,0.00,0.00
22-December-2021,255.00,255.00,255.00,255.00,255.000000000000000000,5939,138,1514445.00,5939,100.00,0.00,0.00
21-December-2021,268.40,282.00,268.40,268.40,269.961277314399944854,58028,732,15665313.00,58028,100.00,13.60,0.00
20-December-2021,282.50,282.50,282.50,282.50,282.499909861186226789,5547,149,1567027.00,5547,100.00,0.00,0.00
17-December-2021,297.35,300.00,297.35,297.35,297.867182329583057577,72528,566,21603711.00,72528,100.00,2.65,0.00
16-December-2021,333.00,333.50,313.00,313.00,317.025352660224369654,36012,738,11416717.00,36012,100.00,20.50,-20.00
15-December-2021,334.90,339.00,313.65,329.45,328.008937883688692322,75745,1065,24845037.00,75745,100.00,25.35,-5.45
14-December-2021,333.15,339.00,320.70,330.15,330.748983149331783846,49909,996,16507351.00,49909,100.00,18.30,-3.00
13-December-2021,338.80,342.00,330.00,333.10,334.615786642072092844,39033,1231,13061058.00,39033,100.00,12.00,-5.70
10-December-2021,340.00,340.00,321.25,338.55,332.260146382537729127,77195,1635,25648822.00,77195,100.00,18.75,-1.45
9-December-2021,338.00,342.00,320.05,338.15,335.602141151080881194,82479,1051,27680129.00,82479,100.00,21.95,0.15
8-December-2021,346.00,346.00,322.00,334.60,331.468250698673911349,89813,1062,29770158.00,89813,100.00,24.00,-11.40
7-December-2021,341.30,341.30,309.00,335.55,332.649321053920183814,106194,1738,35325362.00,106194,100.00,32.30,-5.75
6-December-2021,294.15,325.05,294.15,325.05,298.653283044989261178,421834,2875,125982109.00,421834,100.00,30.90,30.90
3-December-2021,309.60,309.60,309.60,309.60,309.600000000000000000,6650,134,2058840.00,6650,100.00,0.00,0.00
2-December-2021,325.85,336.15,325.85,325.85,326.347868324023579802,45293,764,14781274.00,45293,100.00,10.30,0.00
1-December-2021,339.00,355.40,338.00,343.00,344.548495656354468308,89441,1857,30816762.00,89441,100.00,17.40,4.00
30-November-2021,334.00,360.00,333.30,355.40,345.173193585780525502,207040,2701,71464658.00,207040,100.00,26.70,21.40
29-November-2021,340.00,358.90,325.10,350.80,331.257916332594444182,318045,3429,105354924.00,318045,100.00,33.80,10.80
26-November-2021,342.20,342.20,332.60,342.20,341.361635678444273251,144087,3670,49185774.00,144087,100.00,9.60,0.00
25-November-2021,325.95,325.95,314.00,325.95,324.862194815001258494,79460,1658,25813550.00,79460,100.00,11.95,0.00
24-November-2021,310.45,310.45,310.45,310.45,310.449983511047598109,36388,630,11296654.00,36388,100.00,0.00,0.00
23-November-2021,295.70,295.70,288.00,295.70,295.624419236106920895,66292,1318,19597534.00,66292,100.00,7.70,0.00
22-November-2021,281.65,281.65,273.00,281.65,281.195743582574282979,92989,1242,26148111.00,92989,100.00,8.65,0.00
18-November-2021,268.25,268.25,265.50,268.25,267.458004742366920658,150136,1319,40155075.00,150136,100.00,2.75,0.00
17-November-2021,255.40,255.50,245.00,255.50,253.111950599346167816,123885,1701,31356774.00,123885,100.00,10.50,0.10
16-November-2021,243.35,243.35,220.25,243.35,230.482596814267399209,314339,3564,72449669.00,314339,100.00,23.10,0.00
15-November-2021,231.80,231.80,221.05,231.80,231.339458725598425682,145841,1551,33738778.00,145841,100.00,10.75,0.00
12-November-2021,220.80,220.80,220.80,220.80,220.799981058812387536,21118,223,4662854.00,21118,100.00,0.00,0.00
11-November-2021,210.30,210.30,210.30,210.30,210.299979416456542993,38866,467,8173519.00,38866,100.00,0.00,0.00
10-November-2021,200.30,200.30,190.70,200.30,198.626328512989634558,205587,1523,40834991.00,205587,100.00,9.60,0.00
9-November-2021,190.80,190.80,190.80,190.80,190.799995686308342679,46364,474,8846251.00,46364,100.00,0.00,0.00
8-November-2021,181.75,181.75,181.75,181.75,181.750000000000000000,22964,253,4173707.00,22964,100.00,0.00,0.00
4-November-2021,173.10,173.10,173.10,173.10,173.099935709693549539,13999,109,2423226.00,13999,100.00,0.00,0.00
3-November-2021,164.90,164.90,164.90,164.90,164.899991539047296725,23638,178,3897906.00,23638,100.00,0.00,0.00
2-November-2021,157.05,157.05,156.00,157.05,157.041471013184034675,44296,477,6956309.00,44296,100.00,1.05,0.00
1-November-2021,149.60,149.60,148.00,149.60,149.384299859717630458,121897,658,18209498.00,121897,100.00,1.60,0.00
29-October-2021,142.50,142.50,142.50,142.50,142.500000000000000000,42524,369,6059670.00,42524,100.00,0.00,0.00
28-October-2021,135.75,135.75,133.50,135.75,135.573267422700397402,51585,601,6993547.00,51585,100.00,2.25,0.00
27-October-2021,125.00,129.30,124.00,129.30,128.546565592393586665,92869,725,11937991.00,92869,100.00,5.30,4.30
26-October-2021,123.00,123.15,117.35,123.15,122.998748281955625368,81488,514,10022922.00,81488,100.00,5.80,0.15
25-October-2021,117.30,117.30,106.20,117.30,109.886765168442939367,244801,1167,26900390.00,244801,100.00,11.10,0.00
22-October-2021,108.45,111.75,105.10,111.75,110.600056267834894095,74643,736,8255520.00,74643,100.00,6.65,3.30
21-October-2021,106.40,106.45,100.50,106.45,105.020211647970281301,122751,1013,12891336.00,122751,100.00,5.95,0.05
20-October-2021,101.40,101.40,96.60,101.40,100.739871409720077491,142468,860,14352208.00,142468,100.00,4.80,0.00
19-October-2021,96.60,96.60,96.60,96.60,96.600000000000000000,79220,328,7652652.00,79220,100.00,0.00,0.00
18-October-2021,92.00,92.00,91.00,92.00,91.985260008739789572,59498,334,5472939.00,59498,100.00,1.00,0.00
14-October-2021,87.65,87.65,79.55,87.65,83.891357891906426458,185950,938,15599598.00,185950,100.00,8.10,0.00
13-October-2021,83.40,83.50,79.75,83.50,83.023835424753994763,443080,1169,36786201.00,443080,100.00,3.75,0.10
12-October-2021,79.55,79.55,79.55,79.55,79.549975953831356203,24952,116,1984931.00,24952,100.00,0.00,0.00
11-October-2021,75.80,75.80,75.80,75.80,75.800000000000000000,17495,74,1326121.00,17495,100.00,0.00,0.00
8-October-2021,72.20,72.20,72.20,72.20,72.199994886349108946,39111,110,2823814.00,39111,100.00,0.00,0.00
7-October-2021,68.80,68.80,68.80,68.80,68.799991507070363922,23549,104,1620171.00,23549,100.00,0.00,0.00
6-October-2021,65.55,65.55,65.55,65.55,65.549960332372959204,23949,103,1569856.00,23949,100.00,0.00,0.00
5-October-2021,62.45,62.45,62.45,62.45,62.450000000000000000,24640,121,1538768.00,24640,100.00,0.00,0.00
4-October-2021,59.50,59.50,59.50,59.50,59.500000000000000000,44460,131,2645370.00,44460,100.00,0.00,0.00
1-October-2021,56.65,56.70,55.00,56.70,56.586908842935603966,108516,302,6140585.00,108516,100.00,1.70,0.05
30-September-2021,53.95,54.00,52.00,54.00,53.375203412397060999,81116,274,4329583.00,81116,100.00,2.00,0.05
