Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,48.25,51.95,45.25,51.95,48.483259259259259259,6750,3,327262.00,4500,66.67,6.70,3.70
11-March-2024,56.50,56.50,56.50,56.50,56.500000000000000000,2250,1,127125.00,2250,100.00,0.00,0.00
6-March-2024,52.00,52.25,52.00,52.25,52.124888888888888888,4500,2,234562.00,4500,100.00,0.25,0.25
23-February-2024,52.50,57.10,52.50,56.37,55.400000000000000000,9000,3,498600.00,9000,100.00,4.60,3.87
22-February-2024,52.50,52.50,52.50,52.50,52.500000000000000000,2250,1,118125.00,2250,100.00,0.00,0.00
20-February-2024,52.00,52.00,52.00,52.00,52.000000000000000000,2250,1,117000.00,2250,100.00,0.00,0.00
31-January-2024,51.10,56.00,51.10,56.00,53.550000000000000000,4500,2,240975.00,4500,100.00,4.90,4.90
23-January-2024,53.50,56.20,53.50,56.20,55.789655172413793103,65250,6,3640275.00,65250,100.00,2.70,2.70
20-January-2024,54.00,55.90,54.00,55.90,55.628571428571428571,15750,2,876150.00,15750,100.00,1.90,1.90
19-January-2024,56.15,56.20,56.15,56.20,56.170000000000000000,22500,5,1263825.00,22500,100.00,0.05,0.05
18-January-2024,56.10,56.15,56.10,56.15,56.134598290598290598,29250,5,1641937.00,29250,100.00,0.05,0.05
16-January-2024,57.90,57.90,56.25,56.25,57.074888888888888888,4500,2,256837.00,4500,100.00,1.65,-1.65
15-January-2024,56.50,56.50,55.00,55.00,55.750000000000000000,4500,2,250875.00,2250,50.00,1.50,-1.50
11-January-2024,54.00,56.00,54.00,56.00,54.221686746987951807,186750,82,10125900.00,186750,100.00,2.00,2.00
10-January-2024,56.90,56.90,54.00,54.19,54.167605633802816901,159750,71,8653275.00,159750,100.00,2.90,-2.71
9-January-2024,57.00,58.50,54.00,58.50,54.287378640776699029,231750,103,12581100.00,231750,100.00,4.50,1.50
5-January-2024,53.80,58.00,53.75,54.41,54.033980582524271844,231750,102,12522375.00,227250,98.06,4.25,0.61
4-January-2024,50.50,53.20,50.50,53.20,52.951020408163265306,220500,98,11675700.00,218250,98.98,2.70,2.70
3-January-2024,52.80,53.20,52.80,53.14,52.976237623762376237,227250,83,12038850.00,227250,100.00,0.40,0.34
2-January-2024,54.00,54.00,52.85,52.98,52.984102923976608187,213750,27,11325352.00,207000,96.84,1.15,-1.02
1-January-2024,54.00,58.00,54.00,58.00,55.500000000000000000,6750,3,374625.00,4500,66.67,4.00,4.00
28-December-2023,58.00,58.00,58.00,58.00,58.000000000000000000,2250,1,130500.00,2250,100.00,0.00,0.00
27-December-2023,58.50,58.50,58.50,58.50,58.500000000000000000,4500,1,263250.00,4500,100.00,0.00,0.00
22-December-2023,58.45,58.45,58.45,58.45,58.449777777777777777,2250,1,131512.00,2250,100.00,0.00,0.00
20-December-2023,57.85,57.85,57.85,57.85,57.849777777777777777,2250,1,130162.00,2250,100.00,0.00,0.00
18-December-2023,55.59,57.90,55.59,57.90,56.496592592592592592,6750,3,381352.00,6750,100.00,2.31,2.31
15-December-2023,55.00,55.00,55.00,55.00,55.000000000000000000,2250,1,123750.00,2250,100.00,0.00,0.00
14-December-2023,56.30,58.20,56.30,57.43,57.049925925925925925,6750,3,385087.00,6750,100.00,1.90,1.13
13-December-2023,55.00,55.00,55.00,55.00,55.000000000000000000,2250,1,123750.00,2250,100.00,0.00,0.00
12-December-2023,53.40,56.15,53.10,56.08,53.753555555555555555,31500,5,1693237.00,29250,92.86,3.05,2.68
11-December-2023,49.55,53.30,49.55,53.30,51.951111111111111111,40500,8,2104020.00,38250,94.44,3.75,3.75
8-December-2023,49.00,49.00,49.00,49.00,49.000000000000000000,2250,1,110250.00,2250,100.00,0.00,0.00
7-December-2023,49.00,49.00,46.00,49.00,47.137824154589371980,258750,24,12196912.00,252000,97.39,3.00,0.00
6-December-2023,55.50,55.50,50.41,50.41,51.428000000000000000,11250,3,578565.00,11250,100.00,5.09,-5.09
4-December-2023,56.00,56.00,51.27,53.06,53.056592592592592592,6750,3,358132.00,4500,66.67,4.73,-2.94
1-December-2023,55.00,55.00,52.75,53.96,53.958296296296296296,13500,6,728437.00,13500,100.00,2.25,-1.04
30-November-2023,57.90,60.79,55.50,55.51,56.765180859691808596,308250,54,17497867.00,292500,94.89,5.29,-2.39
29-November-2023,54.50,57.90,54.10,57.90,54.277981651376146788,245250,15,13311675.00,243000,99.08,3.80,3.40
28-November-2023,53.00,57.00,52.50,56.75,53.282758620689655172,65250,7,3476700.00,65250,100.00,4.50,3.75
24-November-2023,55.50,55.60,55.15,55.15,55.493035161744022503,177750,9,9863887.00,177750,100.00,0.45,-0.35
23-November-2023,58.00,58.00,58.00,58.00,58.000000000000000000,2250,1,130500.00,2250,100.00,0.00,0.00
16-November-2023,58.40,58.40,58.40,58.40,58.400000000000000000,2250,1,131400.00,2250,100.00,0.00,0.00
12-November-2023,58.40,58.40,58.40,58.40,58.400000000000000000,2250,1,131400.00,2250,100.00,0.00,0.00
10-November-2023,56.90,56.90,56.90,56.90,56.900000000000000000,2250,1,128025.00,2250,100.00,0.00,0.00
9-November-2023,54.40,57.00,54.34,56.11,55.248296296296296296,13500,5,745852.00,11250,83.33,2.66,1.71
7-November-2023,57.20,57.20,57.20,57.20,57.200000000000000000,2250,1,128700.00,2250,100.00,0.00,0.00
3-November-2023,57.45,57.45,57.45,57.45,57.449777777777777777,2250,1,129262.00,2250,100.00,0.00,0.00
2-November-2023,55.25,56.90,55.25,56.90,56.075000000000000000,9000,2,504675.00,9000,100.00,1.65,1.65
1-November-2023,52.50,57.00,52.50,56.00,54.798000000000000000,22500,5,1232955.00,13500,60.00,4.50,3.50
27-October-2023,52.50,54.40,52.50,54.40,53.450000000000000000,9000,2,481050.00,9000,100.00,1.90,1.90
26-October-2023,51.40,52.00,51.40,52.00,51.700000000000000000,9000,2,465300.00,9000,100.00,0.60,0.60
25-October-2023,49.65,49.65,49.65,49.65,49.650000000000000000,4500,1,223425.00,4500,100.00,0.00,0.00
23-October-2023,55.00,55.00,52.25,52.25,53.910000000000000000,22500,3,1212975.00,22500,100.00,2.75,-2.75
18-October-2023,55.00,55.00,55.00,55.00,55.000000000000000000,36000,4,1980000.00,36000,100.00,0.00,0.00
17-October-2023,55.00,55.00,55.00,55.00,55.000000000000000000,18000,1,990000.00,18000,100.00,0.00,0.00
16-October-2023,55.00,55.00,55.00,55.00,55.000000000000000000,18000,2,990000.00,18000,100.00,0.00,0.00
13-October-2023,54.20,54.20,54.20,54.20,54.200000000000000000,4500,1,243900.00,4500,100.00,0.00,0.00
10-October-2023,57.00,57.00,57.00,57.00,57.000000000000000000,9000,1,513000.00,9000,100.00,0.00,0.00
9-October-2023,56.00,57.00,56.00,57.00,56.352941176470588235,76500,7,4311000.00,76500,100.00,1.00,1.00
6-October-2023,55.50,55.60,52.30,55.51,55.412820512820512820,351000,26,19449900.00,346500,98.72,3.30,0.01
4-October-2023,55.10,55.10,55.00,55.00,55.012500000000000000,72000,6,3960900.00,72000,100.00,0.10,-0.10
3-October-2023,56.00,56.00,54.80,54.80,55.866666666666666666,40500,3,2262600.00,40500,100.00,1.20,-1.20
29-September-2023,55.00,57.00,55.00,57.00,56.228571428571428571,157500,7,8856000.00,157500,100.00,2.00,2.00
28-September-2023,56.00,56.10,55.00,55.00,55.633333333333333333,94500,3,5257350.00,94500,100.00,1.10,-1.00
27-September-2023,55.75,57.00,55.75,57.00,56.458333333333333333,135000,4,7621875.00,135000,100.00,1.25,1.25
26-September-2023,56.00,56.00,56.00,56.00,56.000000000000000000,265500,3,14868000.00,265500,100.00,0.00,0.00
20-September-2023,54.25,57.65,54.25,57.65,55.950000000000000000,9000,2,503550.00,9000,100.00,3.40,3.40
15-September-2023,56.00,56.00,56.00,56.00,56.000000000000000000,4500,1,252000.00,4500,100.00,0.00,0.00
12-September-2023,53.40,56.00,53.40,55.00,54.000000000000000000,31500,7,1701000.00,31500,100.00,2.60,1.60
8-September-2023,56.20,56.20,56.20,56.20,56.200000000000000000,4500,1,252900.00,4500,100.00,0.00,0.00
1-September-2023,53.95,53.95,53.95,53.95,53.950000000000000000,4500,1,242775.00,4500,100.00,0.00,0.00
31-August-2023,51.40,51.40,51.40,51.40,51.400000000000000000,4500,1,231300.00,4500,100.00,0.00,0.00
30-August-2023,48.00,49.55,48.00,49.03,49.033333333333333333,13500,2,661950.00,13500,100.00,1.55,1.03
28-August-2023,47.35,47.35,47.35,47.35,47.350000000000000000,4500,1,213075.00,4500,100.00,0.00,0.00
25-August-2023,49.80,49.80,49.80,49.80,49.800000000000000000,4500,1,224100.00,4500,100.00,0.00,0.00
23-August-2023,47.46,47.46,47.46,47.46,47.460000000000000000,4500,1,213570.00,4500,100.00,0.00,0.00
22-August-2023,47.46,47.46,47.46,47.46,47.460000000000000000,4500,1,213570.00,4500,100.00,0.00,0.00
18-August-2023,45.00,45.20,45.00,45.20,45.100000000000000000,9000,2,405900.00,9000,100.00,0.20,0.20
16-August-2023,42.30,43.30,42.30,43.30,42.800000000000000000,9000,2,385200.00,4500,50.00,1.00,1.00
4-August-2023,44.50,44.50,44.50,44.50,44.500000000000000000,9000,2,400500.00,9000,100.00,0.00,0.00
3-August-2023,48.95,48.95,46.55,46.55,47.750000000000000000,9000,2,429750.00,9000,100.00,2.40,-2.40
2-August-2023,48.00,49.00,46.52,49.00,48.117500000000000000,18000,4,866115.00,13500,75.00,2.48,1.00
1-August-2023,46.50,48.95,46.50,48.95,47.483333333333333333,13500,3,641025.00,9000,66.67,2.45,2.45
31-July-2023,44.00,46.88,44.00,46.88,45.440000000000000000,9000,2,408960.00,9000,100.00,2.88,2.88
28-July-2023,44.65,44.65,44.65,44.65,44.650000000000000000,9000,2,401850.00,9000,100.00,0.00,0.00
13-July-2023,43.36,47.00,43.36,47.00,45.786666666666666666,13500,2,618120.00,9000,66.67,3.64,3.64
10-July-2023,45.62,45.62,45.62,45.62,45.620000000000000000,4500,1,205290.00,4500,100.00,0.00,0.00
6-July-2023,47.00,50.45,47.00,48.00,49.184615384615384615,58500,7,2877300.00,45000,76.92,3.45,1.00
5-July-2023,49.45,49.45,49.45,49.45,49.450000000000000000,4500,1,222525.00,4500,100.00,0.00,0.00
4-July-2023,47.95,48.00,47.95,47.98,47.975000000000000000,9000,2,431775.00,9000,100.00,0.05,0.03
3-July-2023,46.10,46.10,46.10,46.10,46.100000000000000000,4500,1,207450.00,4500,100.00,0.00,0.00
30-June-2023,41.80,43.94,41.80,43.94,42.522500000000000000,18000,4,765405.00,18000,100.00,2.14,2.14
28-June-2023,41.85,41.85,41.85,41.85,41.850000000000000000,4500,1,188325.00,4500,100.00,0.00,0.00
26-June-2023,39.86,39.86,39.86,39.86,39.860000000000000000,4500,1,179370.00,4500,100.00,0.00,0.00
23-June-2023,37.97,37.97,37.97,37.97,37.970000000000000000,4500,1,170865.00,4500,100.00,0.00,0.00
22-June-2023,36.17,36.17,36.17,36.17,36.170000000000000000,4500,1,162765.00,4500,100.00,0.00,0.00
19-June-2023,34.40,34.45,34.39,34.45,34.415000000000000000,27000,6,929205.00,18000,66.67,0.06,0.05
14-June-2023,36.10,36.25,36.10,36.20,36.158333333333333333,27000,6,976275.00,13500,50.00,0.15,0.10
13-June-2023,38.00,38.00,38.00,38.00,38.000000000000000000,4500,1,171000.00,4500,100.00,0.00,0.00
12-June-2023,39.11,42.00,39.11,40.00,40.857142857142857142,31500,7,1287000.00,31500,100.00,2.89,0.89
9-June-2023,41.16,41.16,41.16,41.16,41.160000000000000000,9000,2,370440.00,9000,100.00,0.00,0.00
8-June-2023,43.32,43.32,43.32,43.32,43.320000000000000000,4500,1,194940.00,4500,100.00,0.00,0.00
5-June-2023,45.60,45.60,45.60,45.60,45.600000000000000000,4500,1,205200.00,4500,100.00,0.00,0.00
31-May-2023,47.98,47.98,47.98,47.98,47.980000000000000000,4500,1,215910.00,4500,100.00,0.00,0.00
8-May-2023,49.49,50.50,49.49,50.50,49.995000000000000000,9000,2,449955.00,4500,50.00,1.01,1.01
4-May-2023,47.36,51.98,47.36,51.98,48.820000000000000000,22500,5,1098450.00,13500,60.00,4.62,4.62
3-May-2023,51.59,51.59,46.69,49.85,48.592857142857142857,31500,7,1530675.00,13500,42.86,4.90,-1.74
24-April-2023,73.67,73.67,73.67,73.67,73.670000000000000000,6000,1,442020.00,6000,100.00,0.00,0.00
21-April-2023,85.65,85.65,77.51,77.54,78.858750000000000000,48000,8,3785220.00,24000,50.00,8.14,-8.11
20-April-2023,81.58,81.58,81.58,81.58,81.580000000000000000,6000,1,489480.00,6000,100.00,0.00,0.00
19-April-2023,77.70,77.70,77.70,77.70,77.700000000000000000,6000,1,466200.00,6000,100.00,0.00,0.00
18-April-2023,70.48,74.00,70.48,74.00,72.240000000000000000,12000,2,866880.00,12000,100.00,3.52,3.52
17-April-2023,70.48,70.48,70.48,70.48,70.480000000000000000,6000,1,422880.00,6000,100.00,0.00,0.00
12-April-2023,67.13,67.13,67.13,67.13,67.130000000000000000,6000,1,402780.00,6000,100.00,0.00,0.00
11-April-2023,63.94,63.94,63.94,63.94,63.940000000000000000,12000,2,767280.00,12000,100.00,0.00,0.00
10-April-2023,60.90,60.90,60.90,60.90,60.900000000000000000,18000,3,1096200.00,18000,100.00,0.00,0.00
6-April-2023,56.20,58.00,56.20,58.00,57.550000000000000000,24000,4,1381200.00,24000,100.00,1.80,1.80
3-April-2023,55.50,55.50,55.25,55.25,55.375000000000000000,12000,2,664500.00,6000,50.00,0.25,-0.25
31-March-2023,54.58,55.00,54.58,54.68,54.715000000000000000,24000,4,1313160.00,24000,100.00,0.42,0.10
29-March-2023,57.10,57.50,57.00,57.45,57.230000000000000000,30000,5,1716900.00,12000,40.00,0.50,0.35
28-March-2023,60.00,60.00,60.00,60.00,60.000000000000000000,6000,1,360000.00,6000,100.00,0.00,0.00
24-March-2023,57.27,57.27,57.27,57.27,57.270000000000000000,12000,2,687240.00,12000,100.00,0.00,0.00
22-March-2023,54.55,54.55,54.55,54.55,54.550000000000000000,12000,2,654600.00,12000,100.00,0.00,0.00
20-March-2023,51.96,51.96,51.95,51.96,51.957500000000000000,24000,4,1246980.00,24000,100.00,0.01,0.00
17-March-2023,49.49,49.49,49.49,49.49,49.490000000000000000,6000,1,296940.00,6000,100.00,0.00,0.00
16-March-2023,47.14,47.14,47.14,47.14,47.140000000000000000,12000,2,565680.00,12000,100.00,0.00,0.00
15-March-2023,44.90,44.90,44.90,44.90,44.900000000000000000,6000,1,269400.00,6000,100.00,0.00,0.00
14-March-2023,42.78,42.78,42.78,42.78,42.780000000000000000,6000,1,256680.00,6000,100.00,0.00,0.00
13-March-2023,41.00,41.00,40.75,40.75,40.875000000000000000,12000,2,490500.00,6000,50.00,0.25,-0.25
10-March-2023,42.00,42.73,42.00,42.73,42.365000000000000000,12000,2,508380.00,6000,50.00,0.73,0.73
9-March-2023,40.70,40.70,40.70,40.70,40.700000000000000000,6000,1,244200.00,6000,100.00,0.00,0.00
8-March-2023,39.00,39.00,39.00,39.00,39.000000000000000000,18000,3,702000.00,18000,100.00,0.00,0.00
6-March-2023,40.67,40.67,40.67,40.67,40.670000000000000000,12000,2,488040.00,12000,100.00,0.00,0.00
3-March-2023,38.74,38.74,38.74,38.74,38.740000000000000000,12000,2,464880.00,12000,100.00,0.00,0.00
2-March-2023,36.90,36.90,36.90,36.90,36.900000000000000000,6000,1,221400.00,6000,100.00,0.00,0.00
22-February-2023,33.50,35.15,33.50,35.15,34.583333333333333333,18000,3,622500.00,18000,100.00,1.65,1.65
17-February-2023,33.50,33.50,33.50,33.50,33.500000000000000000,6000,1,201000.00,6000,100.00,0.00,0.00
10-February-2023,31.95,31.95,31.95,31.95,31.950000000000000000,6000,1,191700.00,6000,100.00,0.00,0.00
6-February-2023,30.45,30.45,30.45,30.45,30.450000000000000000,12000,2,365400.00,12000,100.00,0.00,0.00
2-February-2023,29.00,29.00,29.00,29.00,29.000000000000000000,6000,1,174000.00,6000,100.00,0.00,0.00
1-February-2023,29.00,29.00,26.80,27.65,27.691666666666666666,36000,6,996900.00,36000,100.00,2.20,-1.35
31-January-2023,27.65,27.65,27.65,27.65,27.650000000000000000,6000,1,165900.00,6000,100.00,0.00,0.00
30-January-2023,26.35,26.35,26.35,26.35,26.350000000000000000,12000,2,316200.00,12000,100.00,0.00,0.00
27-December-2022,26.50,26.50,25.10,25.10,25.800000000000000000,12000,2,309600.00,12000,100.00,1.40,-1.40
23-December-2022,27.75,27.75,25.15,25.30,25.862500000000000000,24000,4,620700.00,18000,75.00,2.60,-2.45
22-December-2022,26.45,26.45,26.45,26.45,26.450000000000000000,12000,2,317400.00,12000,100.00,0.00,0.00
21-December-2022,25.20,25.20,25.20,25.20,25.200000000000000000,6000,1,151200.00,6000,100.00,0.00,0.00
20-December-2022,22.80,25.20,22.80,24.00,24.000000000000000000,12000,2,288000.00,12000,100.00,2.40,1.20
16-December-2022,24.00,24.00,24.00,24.00,24.000000000000000000,6000,1,144000.00,6000,100.00,0.00,0.00
15-December-2022,25.10,25.10,25.10,25.10,25.100000000000000000,6000,1,150600.00,6000,100.00,0.00,0.00
14-December-2022,25.95,25.95,25.95,25.95,25.950000000000000000,6000,1,155700.00,6000,100.00,0.00,0.00
12-December-2022,24.75,24.75,24.75,24.75,24.750000000000000000,12000,2,297000.00,12000,100.00,0.00,0.00
9-December-2022,23.60,23.60,23.60,23.60,23.600000000000000000,6000,1,141600.00,6000,100.00,0.00,0.00
7-December-2022,22.60,22.60,22.20,22.50,22.357142857142857142,42000,4,939000.00,42000,100.00,0.40,-0.10
6-December-2022,22.20,22.20,22.20,22.20,22.200000000000000000,48000,1,1065600.00,48000,100.00,0.00,0.00
5-December-2022,24.40,24.40,24.40,24.40,24.400000000000000000,12000,2,292800.00,12000,100.00,0.00,0.00
2-December-2022,26.40,26.40,26.25,26.35,26.325000000000000000,12000,2,315900.00,12000,100.00,0.15,-0.05
1-December-2022,23.90,29.00,23.90,28.95,26.183333333333333333,54000,8,1413900.00,36000,66.67,5.10,5.05
30-November-2022,27.00,27.00,26.55,26.55,26.656250000000000000,48000,6,1279500.00,42000,87.50,0.45,-0.45
29-November-2022,26.10,29.50,26.05,29.50,26.780000000000000000,30000,5,803400.00,24000,80.00,3.45,3.40
25-November-2022,27.60,27.80,26.00,27.80,26.514285714285714285,42000,7,1113600.00,30000,71.43,1.80,0.20
24-November-2022,23.00,27.80,23.00,27.40,24.740625000000000000,96000,8,2375100.00,84000,87.50,4.80,4.40
23-November-2022,25.80,25.80,20.00,24.00,22.456666666666666666,90000,8,2021100.00,84000,93.33,5.80,-1.80
22-November-2022,19.50,22.00,19.50,21.50,20.745833333333333333,72000,12,1493700.00,60000,83.33,2.50,2.00
21-November-2022,18.00,19.50,16.00,19.50,16.850000000000000000,78000,8,1314300.00,60000,76.92,3.50,1.50
18-November-2022,19.50,19.50,19.50,19.50,19.500000000000000000,12000,1,234000.00,12000,100.00,0.00,0.00
17-November-2022,19.50,19.50,19.50,19.50,19.500000000000000000,6000,1,117000.00,6000,100.00,0.00,0.00
24-October-2022,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
18-October-2022,17.00,17.00,17.00,17.00,17.000000000000000000,12000,1,204000.00,12000,100.00,0.00,0.00
6-October-2022,18.05,18.05,18.05,18.05,18.050000000000000000,6000,1,108300.00,6000,100.00,0.00,0.00
21-September-2022,18.00,18.00,15.00,18.00,17.000000000000000000,18000,3,306000.00,12000,66.67,3.00,0.00
2-September-2022,18.00,18.00,17.00,17.00,17.333333333333333333,18000,2,312000.00,18000,100.00,1.00,-1.00
30-August-2022,19.50,19.50,19.50,19.50,19.500000000000000000,6000,1,117000.00,6000,100.00,0.00,0.00
26-August-2022,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
12-August-2022,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
8-August-2022,18.00,18.00,18.00,18.00,18.000000000000000000,6000,1,108000.00,6000,100.00,0.00,0.00
26-July-2022,20.00,20.75,19.00,19.00,20.083333333333333333,36000,6,723000.00,24000,66.67,1.75,-1.00
22-July-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
6-July-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
28-June-2022,20.95,20.95,20.95,20.95,20.950000000000000000,6000,1,125700.00,6000,100.00,0.00,0.00
24-June-2022,20.20,20.20,20.20,20.20,20.200000000000000000,6000,1,121200.00,6000,100.00,0.00,0.00
20-June-2022,20.05,20.05,20.05,20.05,20.050000000000000000,42000,1,842100.00,42000,100.00,0.00,0.00
15-June-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
14-June-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
1-June-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
30-May-2022,20.00,20.00,20.00,20.00,20.000000000000000000,24000,1,480000.00,24000,100.00,0.00,0.00
27-May-2022,20.00,20.00,19.90,19.90,19.933333333333333333,36000,4,717600.00,24000,66.67,0.10,-0.10
13-May-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
10-May-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
6-May-2022,20.20,20.20,20.00,20.00,20.100000000000000000,12000,2,241200.00,12000,100.00,0.20,-0.20
5-May-2022,20.20,20.20,20.20,20.20,20.200000000000000000,6000,1,121200.00,6000,100.00,0.00,0.00
4-May-2022,20.00,21.00,20.00,21.00,20.500000000000000000,12000,2,246000.00,12000,100.00,1.00,1.00
2-May-2022,20.00,20.00,20.00,20.00,20.000000000000000000,24000,4,480000.00,24000,100.00,0.00,0.00
29-April-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
28-April-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
27-April-2022,20.05,20.05,20.00,20.00,20.021428571428571428,42000,7,840900.00,42000,100.00,0.05,-0.05
26-April-2022,21.15,21.20,20.00,20.00,20.587500000000000000,24000,4,494100.00,24000,100.00,1.20,-1.15
25-April-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
22-April-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
21-April-2022,20.00,20.00,20.00,20.00,20.000000000000000000,6000,1,120000.00,6000,100.00,0.00,0.00
20-April-2022,19.90,19.90,19.90,19.90,19.900000000000000000,12000,2,238800.00,12000,100.00,0.00,0.00
19-April-2022,20.00,20.00,19.90,19.90,19.925000000000000000,24000,4,478200.00,24000,100.00,0.10,-0.10
13-April-2022,20.10,21.50,20.10,20.50,20.683333333333333333,54000,9,1116900.00,36000,66.67,1.40,0.40
12-April-2022,20.95,21.00,20.00,20.75,20.289285714285714285,168000,26,3408600.00,168000,100.00,1.00,-0.20
11-April-2022,20.00,20.00,20.00,20.00,20.000000000000000000,36000,6,720000.00,36000,100.00,0.00,0.00
8-April-2022,20.05,20.25,20.05,20.25,20.107142857142857142,42000,7,844500.00,42000,100.00,0.20,0.20
7-April-2022,20.05,20.15,20.00,20.00,20.094736842105263157,114000,16,2290800.00,114000,100.00,0.15,-0.05
6-April-2022,20.05,20.25,20.00,20.15,20.100000000000000000,30000,5,603000.00,30000,100.00,0.25,0.10
5-April-2022,20.35,20.55,20.25,20.25,20.410714285714285714,84000,14,1714500.00,84000,100.00,0.30,-0.10
4-April-2022,20.35,20.35,20.35,20.35,20.350000000000000000,30000,5,610500.00,30000,100.00,0.00,0.00
1-April-2022,20.30,20.35,20.30,20.35,20.328571428571428571,42000,7,853800.00,42000,100.00,0.05,0.05
31-March-2022,20.50,20.55,20.30,20.55,20.459090909090909090,132000,19,2700600.00,132000,100.00,0.25,0.05
