Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,142.55,142.55,136.00,137.55,138.063486238532110091,5450,60,752446.00,5450,100.00,6.55,-5.00
5-March-2024,144.00,144.00,140.50,141.55,141.206716013720888246,5539,40,782144.00,5539,100.00,3.50,-2.45
4-March-2024,143.80,146.00,140.00,144.10,144.068387997208653175,8598,108,1238700.00,8598,100.00,6.00,0.30
2-March-2024,148.70,148.70,141.10,143.80,143.353728489483747609,1046,34,149948.00,1046,100.00,7.60,-4.90
1-March-2024,139.10,145.40,139.10,142.30,141.846859238881247134,6543,73,928104.00,6543,100.00,6.30,3.20
29-February-2024,141.95,142.30,139.10,139.45,140.391566265060240963,7304,143,1025420.00,7304,100.00,3.20,-2.50
28-February-2024,146.70,149.25,140.00,142.30,142.996219281663516068,8993,196,1285965.00,8993,100.00,9.25,-4.40
27-February-2024,148.50,149.00,144.10,146.50,146.382978723404255319,11609,164,1699360.00,11609,100.00,4.90,-2.00
26-February-2024,152.50,152.50,147.00,149.50,149.351423704064249209,4109,46,613685.00,4109,100.00,5.50,-3.00
23-February-2024,158.00,158.00,148.40,151.40,152.066043249561659848,1711,39,260185.00,1711,100.00,9.60,-6.60
22-February-2024,156.00,156.00,150.00,151.20,153.058394160583941605,1370,36,209690.00,1370,100.00,6.00,-4.80
21-February-2024,156.05,160.95,154.00,154.95,156.463983903420523138,4970,92,777626.00,4970,100.00,6.95,-1.10
20-February-2024,156.00,163.25,156.00,160.45,162.490505761154384579,27859,132,4526823.00,27859,100.00,7.25,4.45
19-February-2024,156.95,159.30,155.00,155.50,157.435725049263938796,8627,113,1358198.00,8627,100.00,4.30,-1.45
16-February-2024,157.00,158.00,146.70,154.05,155.521939953810623556,6495,69,1010115.00,6495,100.00,11.30,-2.95
15-February-2024,148.00,152.40,146.00,150.85,150.531864046733935209,3766,100,566903.00,3766,100.00,6.40,2.85
14-February-2024,147.00,155.40,146.00,149.90,148.282925682031984948,4252,56,630499.00,4252,100.00,9.40,2.90
13-February-2024,147.00,153.95,147.00,148.05,150.006595636732623033,1971,37,295663.00,1971,100.00,6.95,1.05
12-February-2024,150.00,154.00,146.85,147.10,148.100892490767336889,19496,257,2887375.00,19496,100.00,7.15,-2.90
9-February-2024,156.20,157.00,154.55,154.55,155.057331863285556780,9977,184,1547007.00,9977,100.00,2.45,-1.65
8-February-2024,166.70,166.70,156.10,162.65,163.966875144776465137,8634,79,1415690.00,8634,100.00,10.60,-4.05
7-February-2024,151.50,158.80,150.00,158.80,154.414699751193598278,14871,130,2296301.00,14871,100.00,8.80,7.30
6-February-2024,151.50,154.00,150.00,151.25,152.010994876174210076,9368,275,1424039.00,9368,100.00,4.00,-0.25
5-February-2024,164.70,164.70,153.00,154.55,156.617210426376661488,11586,263,1814567.00,11586,100.00,11.70,-10.15
2-February-2024,160.00,163.00,160.00,160.10,160.566824364281490242,16910,179,2715185.00,16910,100.00,3.00,0.10
1-February-2024,156.85,163.10,156.70,160.90,159.886811982464685825,16424,202,2625981.00,16424,100.00,6.40,4.05
31-January-2024,158.60,159.95,155.00,156.85,156.457943925233644859,11663,254,1824769.00,11663,100.00,4.95,-1.75
30-January-2024,162.10,163.60,157.55,161.40,159.502812692273885910,22754,534,3629327.00,11715,51.49,6.05,-0.70
29-January-2024,170.55,171.35,159.70,162.10,163.542581002931157411,12623,542,2064398.00,6957,55.11,11.65,-8.45
25-January-2024,167.35,173.00,166.00,167.40,168.222582933216935835,36656,1144,6166367.00,23449,63.97,7.00,0.05
24-January-2024,160.25,168.60,157.15,167.25,164.489593930511250969,57995,1341,9539574.00,25432,43.85,11.45,7.00
23-January-2024,175.35,181.00,156.50,158.85,165.050353487912196568,80908,2429,13353894.00,46703,57.72,24.50,-16.50
20-January-2024,182.05,184.95,175.00,177.95,179.313245840301595850,35279,1288,6325992.00,14756,41.83,9.95,-4.10
19-January-2024,175.10,186.55,171.40,181.75,179.321605304527076209,163483,3338,29316034.00,85561,52.34,15.15,6.65
18-January-2024,166.70,184.20,160.05,175.05,172.619372769269581832,241793,5248,41738156.00,114473,47.34,24.15,8.35
17-January-2024,145.15,171.75,145.15,166.45,164.429059222924833704,152289,3505,25040737.00,81382,53.44,26.60,21.30
16-January-2024,154.30,162.80,145.00,150.40,153.398009724178670423,66021,1720,10127490.00,36389,55.12,17.80,-3.90
15-January-2024,162.35,166.80,154.15,155.75,159.324412158287134391,26155,859,4167130.00,16686,63.80,12.65,-6.60
12-January-2024,155.75,170.50,155.75,161.10,163.985819225530258805,41112,1384,6741785.00,19173,46.64,14.75,5.35
11-January-2024,155.15,159.00,151.00,155.10,155.152137861417549931,27738,846,4303610.00,16411,59.16,8.00,-0.05
10-January-2024,146.50,165.95,145.00,157.55,158.314979987088444157,193625,5763,30653738.00,91202,47.10,20.95,11.05
9-January-2024,155.75,155.80,144.10,145.65,149.167081195679108655,108959,3056,16253096.00,58374,53.57,11.70,-10.10
8-January-2024,127.50,155.25,127.50,153.85,149.721978013179281464,374679,8115,56097681.00,231724,61.85,27.75,26.35
5-January-2024,130.15,130.80,128.50,129.40,130.004591543906638607,5227,162,679534.00,3844,73.54,2.30,-0.75
4-January-2024,127.20,130.00,125.60,128.80,128.215869224453235799,13397,559,1717708.00,8711,65.02,4.40,1.60
3-January-2024,128.00,129.60,127.10,127.85,128.377344387061701549,14716,515,1889201.00,12718,86.42,2.50,-0.15
2-January-2024,128.50,129.95,127.65,128.80,128.886290646326776395,9964,436,1284223.00,7328,73.54,2.30,0.30
1-January-2024,133.70,133.70,126.95,128.10,128.285328046142754145,5548,210,711727.00,3973,71.61,6.75,-5.60
29-December-2023,128.00,131.55,128.00,128.95,129.676355505869200670,1789,81,231991.00,1441,80.55,3.55,0.95
28-December-2023,130.90,130.90,128.50,129.05,129.826957695769576957,4444,118,576951.00,3621,81.48,2.40,-1.85
27-December-2023,131.10,132.20,129.20,129.40,130.343254561770864492,13372,475,1742950.00,8942,66.87,3.00,-1.70
26-December-2023,129.90,131.35,129.30,130.35,130.509603760913364674,7445,336,971644.00,5155,69.24,2.05,0.45
22-December-2023,132.90,133.70,128.70,129.80,130.727423167848699763,4230,198,552977.00,3913,92.51,5.00,-3.10
21-December-2023,132.00,134.55,129.00,130.70,131.376508112605741228,7211,266,947356.00,4553,63.14,5.55,-1.30
20-December-2023,142.20,142.20,130.00,131.50,136.648887022259554808,23810,981,3253610.00,16125,67.72,12.20,-10.70
19-December-2023,139.25,142.65,137.25,139.40,139.880095923261390887,11676,323,1633240.00,6349,54.38,5.40,0.15
18-December-2023,140.75,141.65,136.40,137.75,139.077854461799249303,8259,460,1148644.00,3517,42.58,5.25,-3.00
15-December-2023,142.50,146.00,138.30,140.35,141.811841137533709242,73422,1953,10412109.00,42400,57.75,7.70,-2.15
14-December-2023,128.00,142.50,128.00,140.70,137.990731387755964582,236605,3254,32649297.00,163733,69.20,14.50,12.70
13-December-2023,130.00,130.00,127.55,128.35,128.258999253174010455,6695,347,858694.00,5188,77.49,2.45,-1.65
12-December-2023,130.10,130.75,128.05,128.25,129.003542211351943999,11857,568,1529595.00,10603,89.42,2.70,-1.85
11-December-2023,130.00,132.50,129.75,130.25,130.617465046986018794,4363,169,569884.00,3393,77.77,2.75,0.25
8-December-2023,135.35,135.35,129.45,129.80,130.176707839677338038,3967,106,516411.00,2739,69.04,5.90,-5.55
7-December-2023,130.10,134.35,130.10,130.70,131.832033593281343731,18337,472,2417404.00,13381,72.97,4.25,0.60
6-December-2023,129.00,133.00,127.85,132.70,130.078394243514485892,5281,232,686944.00,3854,72.98,5.15,3.70
5-December-2023,132.40,132.40,128.75,129.75,129.991692627206645898,9630,199,1251820.00,8348,86.69,3.65,-2.65
4-December-2023,130.00,133.15,130.00,131.80,131.613861386138613861,4444,157,584892.00,3821,85.98,3.15,1.80
1-December-2023,132.90,133.85,131.40,131.50,132.167009038619556285,4868,190,643389.00,3708,76.17,2.45,-1.40
30-November-2023,131.25,135.60,130.00,132.10,133.174550430023455824,15348,559,2043963.00,12129,79.03,5.60,0.85
29-November-2023,132.05,134.35,130.05,130.85,132.228734512042322149,7183,295,949799.00,4859,67.65,4.30,-1.20
28-November-2023,133.45,135.00,130.40,132.10,132.524982570299790843,4303,153,570255.00,3200,74.37,4.60,-1.35
24-November-2023,134.70,135.30,132.75,133.00,134.359771698484550285,5081,221,682682.00,4080,80.30,2.55,-1.70
23-November-2023,133.05,135.00,133.00,134.60,133.636408243375858684,2038,53,272351.00,1940,95.19,2.00,1.55
22-November-2023,133.95,135.20,132.05,134.55,134.110994102780117944,4748,214,636759.00,4162,87.66,3.15,0.60
21-November-2023,134.85,136.80,131.50,133.10,133.490167158308751229,4068,215,543038.00,2505,61.58,5.30,-1.75
20-November-2023,132.95,134.50,130.80,134.30,133.185497711670480549,13984,531,1862466.00,10006,71.55,3.70,1.35
17-November-2023,129.50,135.00,129.50,132.35,132.709536082474226804,7760,333,1029826.00,5167,66.58,5.50,2.85
16-November-2023,134.95,136.25,128.00,130.60,134.021739130434782608,7544,248,1011060.00,5115,67.80,8.25,-4.35
15-November-2023,136.50,137.85,135.00,135.65,136.086702536510376633,13010,355,1770488.00,10353,79.58,2.85,-0.85
13-November-2023,134.55,136.65,133.55,134.90,135.326070188970304666,5186,255,701801.00,4225,81.47,3.10,0.35
12-November-2023,135.00,137.50,133.85,135.00,135.668234117058529264,9995,274,1356004.00,6169,61.72,3.65,0.00
10-November-2023,132.40,135.50,131.85,133.65,133.491910229645093945,11496,368,1534623.00,8585,74.68,3.65,1.25
9-November-2023,133.90,133.90,132.50,133.00,133.292807345689508586,5881,197,783895.00,4058,69.00,1.40,-0.90
8-November-2023,133.40,135.50,132.60,133.05,134.008580036678019386,15268,416,2046043.00,10504,68.80,2.90,-0.35
7-November-2023,128.00,134.55,128.00,133.40,132.076075189449857297,10161,332,1342025.00,8973,88.31,6.55,5.40
6-November-2023,128.50,129.80,126.55,128.55,128.029349112426035502,12675,341,1622772.00,10528,83.06,3.25,0.05
3-November-2023,129.70,129.70,127.25,128.45,128.590982286634460547,621,40,79855.00,468,75.36,2.45,-1.25
2-November-2023,125.85,130.00,125.85,127.55,128.322857142857142857,3500,165,449130.00,2773,79.23,4.15,1.70
1-November-2023,125.50,128.80,125.05,127.65,127.471521942110177404,2142,95,273044.00,1799,83.99,3.75,2.15
31-October-2023,126.00,128.75,124.70,126.25,126.261021119540701250,4877,196,615775.00,2964,60.78,4.05,0.25
30-October-2023,128.20,128.20,124.10,125.95,125.706666666666666666,3525,161,443116.00,2272,64.45,4.10,-2.25
27-October-2023,121.10,128.50,121.10,127.80,126.904822740338549984,3131,139,397339.00,2811,89.78,7.40,6.70
26-October-2023,121.05,127.50,117.15,124.85,123.409666123496168914,28843,746,3559505.00,21824,75.66,10.35,3.80
25-October-2023,124.00,127.15,121.90,124.85,123.745674379820721284,4797,201,593608.00,2594,54.08,5.25,0.85
23-October-2023,130.00,130.00,122.45,123.85,125.708468256304582474,10191,428,1281095.00,7463,73.23,7.55,-6.15
20-October-2023,131.95,131.95,128.20,129.55,129.554100620261888352,2902,157,375966.00,2071,71.36,3.75,-2.40
19-October-2023,130.85,130.85,129.45,130.40,130.362287598275424803,7886,274,1028037.00,6215,78.81,1.40,-0.45
18-October-2023,131.60,132.00,129.50,130.35,130.530429212043561819,4683,211,611274.00,3560,76.02,2.50,-1.25
17-October-2023,129.50,131.85,128.80,129.95,130.375645161290322580,6200,261,808329.00,5383,86.82,3.05,0.45
16-October-2023,123.95,130.00,123.95,129.15,128.607546636517806670,7076,274,910027.00,5061,71.52,6.05,5.20
13-October-2023,124.15,125.95,124.10,124.25,125.018576936558009113,2853,99,356678.00,2630,92.18,1.85,0.10
12-October-2023,126.55,126.55,124.00,124.10,124.286799065420560747,3424,137,425558.00,2998,87.56,2.55,-2.45
11-October-2023,125.75,127.90,125.20,125.75,126.591597018296814998,4427,209,560421.00,3522,79.56,2.70,0.00
10-October-2023,127.45,128.00,124.80,126.10,126.048550471533356618,5726,209,721754.00,4584,80.06,3.20,-1.35
9-October-2023,131.40,131.40,124.10,126.75,126.335182383593881324,11898,452,1503136.00,7875,66.19,7.30,-4.65
6-October-2023,123.55,132.00,122.50,130.80,129.389603500861954647,7541,231,975727.00,6242,82.77,9.50,7.25
5-October-2023,120.05,124.60,120.05,121.80,123.081600905105359920,7071,240,870310.00,4838,68.42,4.55,1.75
4-October-2023,123.35,124.15,120.00,122.05,122.224890829694323144,3206,148,391853.00,2497,77.89,4.15,-1.30
3-October-2023,123.05,124.50,121.95,123.10,123.031508739650413983,8696,369,1069882.00,7943,91.34,2.55,0.05
29-September-2023,122.25,124.65,122.25,122.80,123.265115163147792706,4168,243,513769.00,3066,73.56,2.40,0.55
28-September-2023,125.15,125.60,122.10,122.50,123.534859976662777129,6856,312,846955.00,5420,79.05,3.50,-2.65
27-September-2023,125.90,125.90,123.70,124.40,124.567840646651270207,3464,176,431503.00,2410,69.57,2.20,-1.50
26-September-2023,123.00,124.75,122.95,123.55,123.735263486773588835,4801,235,594053.00,3548,73.90,1.80,0.55
25-September-2023,122.30,127.00,122.10,124.40,125.163242243681939593,9734,386,1218339.00,6915,71.04,4.90,2.10
22-September-2023,124.65,125.90,124.05,124.70,124.942070963070238957,1381,64,172545.00,818,59.23,1.85,0.05
21-September-2023,126.00,126.45,123.90,124.10,124.981690604100427584,9121,392,1139958.00,6849,75.09,2.55,-1.90
20-September-2023,126.00,127.15,125.05,125.70,125.999657182036338704,8751,384,1102623.00,6694,76.49,2.10,-0.30
18-September-2023,129.65,130.30,126.10,126.75,127.191679372685689392,4591,258,583937.00,3689,80.35,4.20,-2.90
15-September-2023,131.20,131.50,128.15,128.65,129.526726624809095537,5893,320,763301.00,3878,65.81,3.35,-2.55
14-September-2023,128.65,133.40,127.45,128.90,129.211875997264645543,8774,359,1133705.00,6004,68.43,5.95,0.25
13-September-2023,129.00,129.00,124.45,127.65,126.764598698481561822,11525,377,1460962.00,7441,64.56,4.55,-1.35
12-September-2023,129.95,131.25,125.00,125.80,127.078495024213719333,18791,843,2387932.00,13679,72.80,6.25,-4.15
11-September-2023,132.80,132.80,128.00,128.45,129.551312151093024469,19167,728,2483110.00,12856,67.07,4.80,-4.35
8-September-2023,131.95,133.05,127.90,130.00,130.200682205798749289,19349,498,2519253.00,14141,73.08,5.15,-1.95
7-September-2023,133.30,133.55,129.30,130.15,131.017341527064567724,11879,512,1556355.00,8440,71.05,4.25,-3.15
6-September-2023,134.05,136.55,131.00,131.95,132.984761009667024704,14896,383,1980941.00,10466,70.26,5.55,-2.10
5-September-2023,127.00,134.85,125.50,133.25,131.720468185037462258,26827,734,3533665.00,22660,84.47,9.35,6.25
4-September-2023,133.00,134.60,126.40,127.80,128.991851900136888077,15341,643,1978864.00,9847,64.19,8.20,-5.20
1-September-2023,132.80,135.20,132.05,132.85,133.218921475875118259,10570,346,1408124.00,8491,80.33,3.15,0.05
31-August-2023,134.05,134.30,132.20,133.20,133.447695683979517190,4101,98,547269.00,3697,90.15,2.10,-0.85
30-August-2023,135.60,136.25,132.05,132.85,133.429304825753457752,16557,299,2209189.00,13511,81.60,4.20,-2.75
29-August-2023,139.10,139.10,133.95,134.55,135.289606969205834683,9872,387,1335579.00,8550,86.61,5.15,-4.55
28-August-2023,136.90,139.00,133.65,137.15,136.653260777144800612,11761,476,1607179.00,9044,76.90,5.35,0.25
25-August-2023,135.00,136.60,132.75,133.75,134.522332715321085454,17799,699,2394363.00,13567,76.22,3.85,-1.25
24-August-2023,136.30,139.75,135.30,135.80,136.841521892932945523,12721,383,1740761.00,9528,74.90,4.45,-0.50
23-August-2023,138.05,142.50,137.05,138.05,139.384666265784726398,16630,512,2317967.00,9957,59.87,5.45,0.00
22-August-2023,133.60,139.00,133.60,136.65,137.484576556365675827,8915,327,1225675.00,6870,77.06,5.40,3.05
21-August-2023,136.00,138.40,132.60,133.00,133.750248015873015873,4032,148,539281.00,2883,71.50,5.80,-3.00
18-August-2023,137.90,137.90,133.85,133.95,135.706445001138692780,4391,113,595887.00,3359,76.50,4.05,-3.95
17-August-2023,137.40,138.80,133.15,137.90,135.962111111111111111,9000,329,1223659.00,5576,61.96,5.65,0.50
16-August-2023,137.00,139.40,134.95,136.75,136.815755791629335722,15626,399,2137883.00,14603,93.45,4.45,-0.25
14-August-2023,130.55,140.60,130.55,137.00,134.931104294478527607,32600,512,4398754.00,28758,88.21,10.05,6.45
11-August-2023,143.00,143.00,135.00,136.10,139.055673651179269156,9879,292,1373731.00,6365,64.43,8.00,-6.90
10-August-2023,139.95,142.65,136.70,139.85,139.812922589795177941,30319,878,4238988.00,25648,84.59,5.95,-0.10
9-August-2023,130.00,139.50,130.00,139.15,134.174177188441016429,18929,336,2539783.00,13699,72.37,9.50,9.15
8-August-2023,138.20,146.15,132.15,134.70,140.275925896876813753,63749,1583,8942450.00,31341,49.16,14.00,-3.50
7-August-2023,135.00,148.50,134.85,141.35,143.389481111094068745,65197,2157,9348564.00,43074,66.07,13.65,6.35
4-August-2023,129.15,134.80,129.15,133.80,132.332638028811681115,46023,1507,6090345.00,37080,80.57,5.65,4.65
3-August-2023,127.10,128.95,126.40,128.00,127.662646450723638869,2902,115,370477.00,2585,89.08,2.55,0.90
2-August-2023,125.90,129.70,124.55,126.80,126.773909305824199441,4653,252,589879.00,3044,65.42,5.15,0.90
1-August-2023,126.05,127.20,124.65,125.00,125.749826989619377162,5780,277,726834.00,4294,74.29,2.55,-1.05
31-July-2023,126.75,128.00,125.00,125.30,126.111736178467507274,5155,151,650106.00,3174,61.57,3.00,-1.45
28-July-2023,126.60,128.10,125.90,127.40,126.848044397463002114,3784,149,479993.00,2693,71.17,2.20,0.80
27-July-2023,131.80,131.80,126.00,126.15,128.092724196277495769,5910,233,757028.00,4809,81.37,5.80,-5.65
26-July-2023,121.30,131.70,121.30,128.80,127.778241679589645711,8383,341,1071165.00,5902,70.40,10.40,7.50
25-July-2023,123.20,124.65,122.85,123.25,123.702993092862624712,9121,251,1128295.00,6811,74.67,1.80,0.05
24-July-2023,123.00,125.95,121.40,123.80,123.134819208793126008,22927,426,2823112.00,19275,84.07,4.55,0.80
21-July-2023,125.90,128.30,122.80,123.80,126.263149467616684012,12491,483,1577153.00,8129,65.08,5.50,-2.10
20-July-2023,128.50,128.50,124.00,126.40,125.211072976878612716,11072,410,1386337.00,7003,63.25,4.50,-2.10
19-July-2023,129.65,129.65,124.10,124.80,125.481667000601081947,9982,334,1252558.00,7544,75.58,5.55,-4.85
18-July-2023,130.65,132.00,129.00,131.10,130.637143623201358477,11189,370,1461699.00,7896,70.57,3.00,0.45
17-July-2023,132.90,134.50,129.05,130.90,131.614662194537613799,20870,673,2746798.00,14318,68.61,5.45,-2.00
