Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2023,90.03,91.49,86.95,88.12,88.353021790710993536,146668,2093,12958561.00,115298,78.61,4.54,-1.91
18-August-2023,91.11,92.25,89.72,90.02,90.887173967803247154,43669,711,3968952.00,31503,72.14,2.53,-1.09
17-August-2023,92.15,93.83,91.00,91.51,92.544045069373312226,42956,499,3975322.00,23307,54.26,2.83,-0.64
16-August-2023,91.38,94.38,91.00,91.55,92.691885828243799077,32092,351,2974668.00,20313,63.30,3.38,0.17
14-August-2023,96.69,96.69,91.00,91.49,92.576963350785340314,86905,1245,8045401.00,45561,52.43,5.69,-5.20
11-August-2023,96.38,97.35,94.40,95.29,95.736965124146556496,48773,691,4669379.00,30909,63.37,2.95,-1.09
10-August-2023,97.00,98.50,95.80,96.38,96.770084776765122234,62871,840,6084032.00,48669,77.41,2.70,-0.62
9-August-2023,95.11,98.85,95.11,97.28,97.428443378194903971,75863,867,7391214.00,28554,37.64,3.74,2.17
8-August-2023,97.10,98.29,94.25,95.51,96.288720332762417421,44957,606,4328852.00,21251,47.27,4.04,-1.59
7-August-2023,98.51,100.00,97.00,97.79,98.225345133717809312,72653,1046,7136366.00,37344,51.40,3.00,-0.72
4-August-2023,100.49,102.00,97.55,98.29,99.263653173687775763,109242,1571,10843760.00,60191,55.10,4.45,-2.20
3-August-2023,106.00,109.40,99.00,102.26,103.965129277099006248,178918,2341,18601233.00,70936,39.65,10.40,-3.74
2-August-2023,106.00,108.90,100.56,105.68,105.747674651278377000,154923,2028,16382747.00,61011,39.38,8.34,-0.32
1-August-2023,94.89,102.74,93.60,102.74,98.516041128836521700,90642,1316,8929691.00,51912,57.27,9.14,7.85
31-July-2023,100.41,100.65,92.76,93.40,94.945138921647247511,84796,2349,8050968.00,54116,63.82,7.89,-7.01
28-July-2023,101.00,106.65,100.00,102.34,102.561564589109326804,83319,937,8545327.00,58691,70.44,6.65,1.34
27-July-2023,119.65,119.65,116.35,118.15,117.750289025344234377,144451,2519,17009147.00,100486,69.56,3.30,-1.50
26-July-2023,124.50,125.60,115.50,119.65,120.387950300136529704,131107,1977,15783703.00,65684,50.10,10.10,-4.85
25-July-2023,124.00,124.70,123.30,124.02,124.029548924930873674,72693,930,9016080.00,49050,67.48,1.40,0.02
24-July-2023,122.89,123.50,121.70,123.02,122.667736357546773012,64193,1086,7874410.00,45350,70.65,1.80,0.13
21-July-2023,120.50,121.90,117.10,120.91,119.762844757611868124,57903,959,6934628.00,32908,56.83,4.80,0.41
20-July-2023,119.71,121.90,119.70,120.53,120.929779338866385293,70606,1116,8538368.00,50800,71.95,2.20,0.82
