Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,49.51,51.40,49.11,51.21,50.758859195249017620,618651,3065,31402019.00,240842,38.93,2.29,1.70
20-December-2023,53.50,53.59,50.00,50.26,51.511650678376100329,1313357,6978,67653187.00,662372,50.43,3.59,-3.24
19-December-2023,53.01,54.73,52.50,53.02,53.996430727734956261,1800367,6333,97213392.00,678260,37.67,2.23,0.01
18-December-2023,50.62,53.70,50.62,52.86,52.917581687027239480,684411,2367,36217375.00,195577,28.58,3.08,2.24
15-December-2023,52.06,52.06,51.15,51.39,51.400475663222494203,201403,948,10352210.00,57820,28.71,0.91,-0.67
14-December-2023,51.86,52.23,51.35,51.46,51.668026928139149710,476379,2519,24613563.00,199561,41.89,0.88,-0.40
13-December-2023,51.88,52.90,51.32,51.53,52.016889626767983142,344531,1154,17921431.00,176351,51.19,1.58,-0.35
12-December-2023,51.95,52.78,51.49,51.74,52.146741784890787037,440195,1578,22954735.00,128166,29.12,1.29,-0.21
11-December-2023,52.70,52.70,51.66,51.94,52.132262719051867516,453945,1763,23665180.00,80962,17.84,1.04,-0.76
8-December-2023,52.08,52.95,51.10,51.71,52.048755441778394874,1037115,3656,53980545.00,450855,43.47,1.85,-0.37
7-December-2023,49.30,52.10,49.30,51.62,51.130708303074316146,1032750,4489,52805239.00,541259,52.41,2.80,2.32
6-December-2023,50.11,50.50,49.90,50.10,50.112329465765650898,211761,874,10611837.00,54991,25.97,0.60,-0.01
5-December-2023,50.50,50.95,49.85,50.04,50.198338509460154083,649778,3322,32617776.00,237656,36.57,1.10,-0.46
4-December-2023,50.80,51.00,50.20,50.31,50.451443309195516317,151215,774,7629015.00,76259,50.43,0.80,-0.49
1-December-2023,50.99,51.10,50.10,50.18,50.451248892334957908,144448,799,7287582.00,60729,42.04,1.00,-0.81
30-November-2023,50.01,50.40,49.65,50.13,49.947412141209487657,604322,2756,30184320.00,312599,51.73,0.75,0.12
29-November-2023,50.21,50.68,49.50,49.91,50.001887275671160262,581791,3387,29090648.00,235371,40.46,1.18,-0.30
28-November-2023,50.51,50.69,50.01,50.27,50.256146186410880297,284404,2134,14293049.00,168608,59.28,0.68,-0.24
24-November-2023,50.99,51.15,50.18,50.50,50.468914870923052403,244699,2157,12349693.00,138738,56.70,0.97,-0.49
23-November-2023,50.36,50.79,50.30,50.61,50.542666219314432701,71532,475,3615418.00,36127,50.50,0.49,0.25
22-November-2023,50.76,51.14,50.09,50.34,50.491084215834594049,99150,652,5006191.00,43088,43.46,1.05,-0.42
21-November-2023,50.71,51.58,50.66,50.76,50.904382280499268231,168086,730,8556314.00,106275,63.23,0.92,0.05
20-November-2023,51.79,51.95,50.50,50.81,51.113233058429415167,148658,856,7598391.00,69441,46.71,1.45,-0.98
17-November-2023,50.02,52.25,50.02,51.69,51.758602936970360624,489484,3190,25335008.00,245123,50.08,2.23,1.67
16-November-2023,53.06,53.42,52.51,52.66,52.873364097644030349,148007,762,7825628.00,65795,44.45,0.91,-0.40
15-November-2023,53.69,53.95,52.85,53.18,53.313687502383585675,786630,3257,41938146.00,403947,51.35,1.10,-0.51
13-November-2023,51.28,53.50,50.80,52.96,52.245803849316468178,616577,2011,32213561.00,173998,28.22,2.70,1.68
12-November-2023,51.00,51.46,51.00,51.31,51.263035286792412319,279453,2496,14325609.00,248481,88.92,0.46,0.31
10-November-2023,49.02,50.63,49.02,50.39,50.060090162607373084,438541,2022,21953402.00,257552,58.73,1.61,1.37
9-November-2023,50.49,51.20,49.80,49.91,50.239379302786987407,611377,3172,30715201.00,229460,37.53,1.40,-0.58
8-November-2023,51.89,51.89,50.01,50.15,50.533882667449101015,613470,3566,31001021.00,290952,47.43,1.88,-1.74
7-November-2023,52.01,52.30,51.00,51.34,51.608031269759153877,434925,2211,22445623.00,234381,53.89,1.30,-0.67
6-November-2023,51.22,52.20,50.77,51.65,51.464003682740552163,323672,1311,16657457.00,114101,35.25,1.43,0.43
3-November-2023,50.79,51.11,50.01,50.23,50.436715369393969108,397719,2224,20059640.00,155254,39.04,1.10,-0.56
2-November-2023,50.46,50.66,49.55,50.12,50.162150506243448028,452154,2161,22681017.00,213026,47.11,1.11,-0.34
1-November-2023,50.00,51.40,49.50,50.06,50.262596584947057140,262075,1333,13172570.00,82864,31.62,1.90,0.06
31-October-2023,50.70,50.70,49.49,49.99,50.100405657393978386,183406,969,9188715.00,94970,51.78,1.21,-0.71
30-October-2023,50.93,50.93,48.85,49.92,49.804679603705869494,535259,3406,26658403.00,236406,44.17,2.08,-1.01
27-October-2023,49.99,50.30,49.12,50.01,50.010167495472822821,495894,3342,24799742.00,269215,54.29,1.18,0.02
26-October-2023,48.95,50.00,47.33,49.69,48.730088578158186480,803697,5899,39164226.00,342604,42.63,2.67,0.74
25-October-2023,50.84,51.45,48.05,49.08,49.601233905191982264,415429,2260,20605791.00,180650,43.49,3.40,-1.76
23-October-2023,53.45,53.80,49.80,50.03,50.937537657565218428,335258,2185,17077217.00,151926,45.32,4.00,-3.42
20-October-2023,53.71,54.44,52.42,53.48,53.387796209326856536,744195,4360,39730931.00,304162,40.87,2.02,-0.23
19-October-2023,54.76,54.76,53.70,53.86,54.145588069231225633,522481,3026,28290041.00,240918,46.11,1.06,-0.90
18-October-2023,54.61,55.55,53.40,54.77,54.456005481715100998,532680,2286,29007625.00,128852,24.19,2.15,0.16
17-October-2023,56.00,56.16,54.20,54.44,55.031601599208180650,899195,4903,49484141.00,459902,51.15,1.96,-1.56
16-October-2023,58.23,58.67,54.64,55.15,56.040358021472898182,1668615,8957,93509782.00,835143,50.05,4.03,-3.08
13-October-2023,54.99,60.45,54.82,59.51,58.128697434241134424,1040316,3416,60472214.00,338089,32.50,5.63,4.52
12-October-2023,56.99,56.99,55.01,55.68,55.820413220689078666,741686,3869,41401219.00,403727,54.43,1.98,-1.31
11-October-2023,57.44,58.10,56.00,56.61,56.995500640861317610,487625,2411,27792431.00,183106,37.55,2.10,-0.83
10-October-2023,54.14,56.70,53.75,56.32,55.440011336510630954,1344329,6283,74529615.00,543051,40.40,2.95,2.18
9-October-2023,56.51,57.30,53.25,54.14,54.967447475562508854,811765,4492,44620650.00,237036,29.20,4.05,-2.37
6-October-2023,60.16,60.90,58.10,58.72,59.463361465248236190,1228024,5305,73022435.00,303299,24.70,2.80,-1.44
5-October-2023,52.35,61.58,51.65,59.48,59.167217914977357327,4217700,13415,249549575.00,1988947,47.16,9.93,7.13
4-October-2023,51.84,53.15,51.05,51.32,52.048102006560204505,324685,1617,16899238.00,94295,29.04,2.10,-0.52
3-October-2023,51.03,52.60,51.03,51.46,51.707374907160344400,181765,1024,9398591.00,94510,52.00,1.57,0.43
29-September-2023,51.31,52.10,51.02,51.23,51.542952573624254932,147302,785,7592380.00,62641,42.53,1.08,-0.08
28-September-2023,50.89,51.90,50.14,50.91,51.249283717527802210,688974,3036,35309424.00,430438,62.48,1.76,0.02
27-September-2023,49.76,51.15,49.15,50.07,50.153887961271669823,178474,936,8951165.00,66737,37.39,2.00,0.31
26-September-2023,50.20,50.85,49.37,49.72,49.897547325917313300,363807,1949,18153077.00,178082,48.95,1.48,-0.48
25-September-2023,50.01,50.35,49.70,50.05,50.010762934156581177,284402,1906,14223161.00,176471,62.05,0.65,0.04
22-September-2023,49.61,50.75,49.24,50.02,49.952949348346646681,164121,724,8198328.00,52352,31.90,1.51,0.41
21-September-2023,51.06,51.60,49.65,49.85,50.330832511067508969,529026,3796,26626319.00,292297,55.25,1.95,-1.21
20-September-2023,51.60,54.05,50.75,51.39,52.491101491500297238,1206101,5973,63309570.00,604386,50.11,3.30,-0.21
18-September-2023,50.61,52.74,50.40,51.60,51.595159174405473931,985617,5257,50853066.00,637670,64.70,2.34,0.99
15-September-2023,49.29,52.20,49.29,50.58,50.924239037048726176,456264,1906,23234897.00,219551,48.12,2.91,1.29
14-September-2023,50.11,50.25,49.00,49.44,49.581243016917399302,443035,2532,21966226.00,253487,57.22,1.25,-0.67
13-September-2023,47.72,50.43,46.60,49.80,48.719589576886276927,499582,1772,24339430.00,182464,36.52,3.83,2.08
12-September-2023,47.94,48.07,46.00,47.49,47.118079847022060538,428820,2047,20205175.00,180681,42.13,2.07,-0.45
11-September-2023,48.01,48.50,47.85,47.94,48.166112251803760079,174358,1302,8398147.00,84668,48.56,0.65,-0.07
8-September-2023,48.15,49.35,47.70,48.09,48.320358341962408610,764856,2808,36958116.00,379667,49.64,1.65,-0.06
7-September-2023,48.02,48.40,47.85,48.06,48.108446028855220159,309684,1895,14898416.00,177192,57.22,0.55,0.04
6-September-2023,48.50,48.57,47.95,48.10,48.201584585406383841,101099,725,4873132.00,52301,51.73,0.62,-0.40
5-September-2023,47.15,48.90,47.15,48.48,48.382786445926631729,201504,888,9749325.00,95179,47.23,1.75,1.33
4-September-2023,48.13,48.47,47.72,48.07,47.979267998695387058,564152,3861,27067600.00,329143,58.34,0.75,-0.06
1-September-2023,47.73,48.36,47.72,48.02,48.023034491503931016,157720,661,7574193.00,86170,54.63,0.64,0.29
31-August-2023,48.64,48.64,47.50,47.72,47.851984652407967603,413876,3166,19804788.00,232711,56.23,1.14,-0.92
30-August-2023,48.50,49.02,47.87,48.10,48.610208706819364706,2005876,2349,97506051.00,1818670,90.67,1.15,-0.40
29-August-2023,48.56,49.15,48.01,48.26,48.629117490945422755,256224,1858,12459947.00,143247,55.91,1.14,-0.30
28-August-2023,49.21,49.49,47.90,48.55,48.398969148994992391,415967,3120,20132374.00,220583,53.03,1.59,-0.66
25-August-2023,48.10,49.35,48.00,49.08,48.850659450238631303,318902,1105,15578573.00,112011,35.12,1.35,0.98
24-August-2023,47.74,48.40,47.40,47.87,47.904222569380628560,217640,1026,10425875.00,125246,57.55,1.00,0.13
23-August-2023,47.75,48.39,47.32,47.63,47.729475695363207620,513976,3455,24531805.00,286626,55.77,1.07,-0.12
22-August-2023,47.91,48.98,47.60,47.76,48.191575420820395489,660852,3735,31847499.00,327346,49.53,1.38,-0.15
21-August-2023,48.38,49.00,47.56,47.76,48.042757480335709297,607192,3936,29171178.00,316846,52.18,1.44,-0.62
18-August-2023,48.91,49.65,47.60,48.24,48.389159759813561177,703287,5682,34031467.00,357925,50.89,2.05,-0.67
17-August-2023,50.71,51.31,48.90,49.02,49.708727535450572467,905204,6537,44996539.00,498579,55.08,2.41,-1.69
16-August-2023,50.03,52.25,50.03,51.66,51.387917967747012001,241466,1199,12408435.00,104058,43.09,2.22,1.63
14-August-2023,50.76,51.21,49.89,50.53,50.441993404558552747,192254,1443,9697675.00,76492,39.79,1.32,-0.23
11-August-2023,50.31,51.30,50.31,50.85,50.827944049230276886,299978,2004,15247265.00,167767,55.93,0.99,0.54
10-August-2023,49.56,51.61,49.56,50.35,50.805632125338424797,651548,3523,33102308.00,339140,52.05,2.05,0.79
9-August-2023,51.29,51.29,49.64,50.42,50.416463619784802449,466641,2036,23526389.00,196245,42.05,1.65,-0.87
8-August-2023,53.80,53.80,51.19,51.57,52.295574633839596852,1373988,6169,71853492.00,536374,39.04,2.61,-2.23
7-August-2023,51.51,54.95,50.84,53.35,52.911325103872862526,1443351,4712,76369614.00,503770,34.90,4.11,1.84
4-August-2023,50.61,51.39,50.00,50.69,50.813412332618659408,778910,4073,39579075.00,411039,52.77,1.39,0.08
3-August-2023,50.31,51.10,49.45,50.42,50.160010027605582824,674139,3659,33814819.00,342197,50.76,1.65,0.11
2-August-2023,51.09,51.55,48.86,49.87,50.268065596053829755,376669,2382,18934422.00,176463,46.85,2.69,-1.22
1-August-2023,51.51,51.94,50.60,51.05,51.097795938668997032,289511,1894,14793374.00,149572,51.66,1.34,-0.46
31-July-2023,52.16,52.60,51.00,51.43,51.684734320117193602,1088114,5713,56238883.00,627770,57.69,1.60,-0.73
28-July-2023,48.51,51.60,48.51,51.25,50.741783642148605652,1816620,7975,92178539.00,1017958,56.04,3.09,2.74
27-July-2023,49.71,50.49,47.96,48.19,48.659657618406808729,1573157,8514,76549281.00,986707,62.72,2.53,-1.52
26-July-2023,51.73,52.01,49.90,50.10,50.595306048385498730,1766273,8102,89365123.00,1069925,60.58,2.11,-1.63
25-July-2023,52.64,53.83,48.78,51.23,51.760897381813546277,2714207,11028,140489790.00,770458,28.39,5.05,-1.41
