Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2022,70.25,74.40,70.25,73.75,72.768309325246398786,13190,252,959814.00,7524,57.04,4.15,3.50
22-February-2022,68.00,70.00,66.00,68.45,67.741004256050900649,46522,491,3151447.00,28093,60.39,4.00,0.45
21-February-2022,77.80,78.00,71.25,71.70,74.125874125874125874,31174,528,2310800.00,21509,69.00,6.75,-6.10
18-February-2022,79.75,82.40,77.00,77.85,80.013617231988115870,16156,382,1292700.00,7520,46.55,5.40,-1.90
17-February-2022,81.50,83.60,78.50,79.30,80.386902480424902808,18263,305,1468106.00,12837,70.29,5.10,-2.20
16-February-2022,84.90,86.45,81.00,81.30,83.047805972241693537,21399,511,1777140.00,11961,55.90,5.45,-3.60
15-February-2022,74.60,81.10,74.60,81.10,79.112101037791266888,30642,552,2424153.00,18286,59.68,6.50,6.50
14-February-2022,76.30,80.00,72.85,73.75,75.117829409778705380,32581,730,2447414.00,15235,46.76,7.15,-2.55
11-February-2022,82.90,83.85,80.20,80.90,81.587990685296074517,6012,157,490507.00,2977,49.52,3.65,-2.00
10-February-2022,85.50,86.00,81.60,82.50,83.208393823412960274,15154,308,1260940.00,10906,71.97,4.40,-3.00
9-February-2022,86.05,86.35,82.20,84.30,84.027454491196657714,13404,290,1126304.00,5201,38.80,4.15,-1.75
8-February-2022,86.40,87.95,81.00,84.15,83.638138741090251982,19922,526,1666239.00,11803,59.25,6.95,-2.25
7-February-2022,88.50,89.65,85.35,86.05,86.919741983501829684,16123,466,1401407.00,6256,38.80,4.30,-2.45
4-February-2022,88.10,91.95,87.00,88.35,90.367490629115591125,39484,383,3568070.00,8237,20.86,4.95,0.25
3-February-2022,87.10,89.80,87.10,87.80,88.402694453215451005,9501,366,839914.00,2947,31.02,2.70,0.70
2-February-2022,89.35,91.00,86.55,89.15,89.394723729376591739,36124,836,3229295.00,14698,40.69,4.45,-0.20
1-February-2022,83.30,88.55,83.30,86.75,86.326745504616879961,12346,334,1065790.00,8492,68.78,5.25,3.45
31-January-2022,92.20,92.85,84.60,86.30,88.964325506958653242,49363,971,4391546.00,31162,63.13,8.25,-5.90
28-January-2022,90.75,95.80,90.35,91.95,93.203167015237526142,23429,694,2183657.00,10386,44.33,5.45,1.20
27-January-2022,91.65,92.95,88.95,90.35,90.412016243155109825,32506,874,2938933.00,18973,58.37,4.00,-1.30
25-January-2022,91.90,95.50,86.15,91.10,91.116603207568939656,43335,1275,3948538.00,18028,41.60,9.35,-0.80
24-January-2022,98.80,99.15,88.95,89.35,92.317449973774973377,62917,1055,5808337.00,21048,33.45,10.20,-9.45
21-January-2022,101.60,106.35,98.05,98.80,101.199516361076249655,32669,974,3306087.00,14100,43.16,8.30,-2.80
20-January-2022,107.45,108.95,100.15,101.60,103.621334867296230605,125166,2694,12969868.00,70673,56.46,8.80,-5.85
19-January-2022,96.10,107.30,94.95,106.15,102.524031546398916026,143915,2576,14754746.00,55545,38.60,12.35,10.05
18-January-2022,100.15,104.65,97.35,98.15,100.606908374046455815,116670,2543,11737808.00,43670,37.43,7.30,-2.00
17-January-2022,93.50,105.60,91.20,100.10,101.089956023244856290,254680,4218,25745590.00,88522,34.76,14.40,6.60
14-January-2022,83.20,95.50,83.20,92.10,91.695752567296591116,148113,2396,13581333.00,58260,39.33,12.30,8.90
13-January-2022,82.00,87.00,82.00,83.65,84.119086498087151255,42868,1110,3606017.00,32393,75.56,5.00,1.65
12-January-2022,84.70,84.70,81.40,82.65,82.885945977480893763,17141,403,1420748.00,12353,72.07,3.30,-2.05
11-January-2022,87.10,87.90,83.30,83.80,85.988731076713726824,23516,435,2022111.00,17016,72.36,4.60,-3.30
10-January-2022,91.40,92.95,86.15,86.90,88.467533716836292975,51977,764,4598277.00,35675,68.64,6.80,-4.50
7-January-2022,86.00,92.70,84.50,89.20,89.416996376976366971,65967,1202,5898571.00,41755,63.30,8.20,3.20
6-January-2022,88.95,88.95,84.00,85.05,86.021485305798252581,25180,597,2166021.00,17372,68.99,4.95,-3.90
5-January-2022,89.25,91.90,87.25,87.95,89.255023518956061821,46133,782,4117602.00,21957,47.59,4.65,-1.30
4-January-2022,94.00,98.90,86.85,88.30,92.542745385766148627,209894,2829,19424167.00,105127,50.09,12.05,-5.70
3-January-2022,81.25,95.25,81.25,89.65,90.685355655809667857,460164,7331,41730136.00,181034,39.34,14.00,8.40
31-December-2021,66.90,79.40,66.90,79.40,76.594762300124034864,297497,2634,22786712.00,185109,62.22,12.50,12.50
30-December-2021,65.00,68.00,63.60,66.20,66.265974804076283200,37387,654,2477486.00,23143,61.90,4.40,1.20
29-December-2021,67.75,68.25,64.00,65.10,66.135690921765242104,37298,749,2466729.00,26516,71.09,4.25,-2.65
28-December-2021,68.65,68.65,65.40,67.05,66.683247047677054782,29553,690,1970690.00,17806,60.25,3.25,-1.60
27-December-2021,67.90,69.00,64.85,65.25,67.038499126365978618,33767,664,2263689.00,20874,61.82,4.15,-2.65
24-December-2021,60.30,66.90,57.00,65.20,63.232865887590428491,89850,1278,5681473.00,56022,62.35,9.90,4.90
23-December-2021,58.60,60.10,57.80,59.70,59.086579765960598429,13502,320,797787.00,9898,73.31,2.30,1.10
22-December-2021,57.90,60.10,56.00,58.50,58.720235901216365646,16278,340,955848.00,7634,46.90,4.10,0.60
21-December-2021,57.35,57.90,55.20,56.15,56.807350764676862358,8108,223,460594.00,5138,63.37,2.70,-1.20
20-December-2021,61.50,61.50,54.05,55.35,56.012169876419296154,15941,471,892890.00,12315,77.25,7.45,-6.15
17-December-2021,65.30,66.05,59.15,60.35,62.790786571918647390,20405,514,1281246.00,13336,65.36,6.90,-4.95
16-December-2021,68.80,68.80,64.55,65.00,65.076474318325935320,15770,364,1026256.00,9511,60.31,4.25,-3.80
15-December-2021,64.50,66.00,63.60,64.50,64.655068836045056320,11985,299,774891.00,9561,79.77,2.40,0.00
14-December-2021,63.10,65.50,62.60,63.40,63.847389119510596460,18308,342,1168918.00,13047,71.26,2.90,0.30
13-December-2021,66.10,66.15,62.85,63.25,64.595502336448598130,10272,296,663525.00,6639,64.63,3.30,-2.85
10-December-2021,66.20,67.00,63.90,64.75,65.347382908262010236,23251,446,1519392.00,18931,81.42,3.10,-1.45
9-December-2021,67.50,67.60,65.10,65.55,66.695636382504021169,19273,390,1285425.00,12213,63.37,2.50,-1.95
8-December-2021,68.00,68.80,65.50,66.30,66.882751106121640361,30286,786,2025611.00,14270,47.12,3.30,-1.70
7-December-2021,69.00,72.55,65.25,65.50,69.358626478574059322,116751,2988,8097689.00,74864,64.12,7.30,-3.50
6-December-2021,58.40,69.80,58.20,68.15,66.805097461835959789,141953,2445,9483184.00,82374,58.03,11.60,9.75
3-December-2021,60.60,62.00,57.60,58.25,59.251172438672438672,44352,712,2627908.00,34470,77.72,4.40,-2.35
2-December-2021,55.30,63.00,54.95,60.60,60.700328527485404591,95578,1419,5801616.00,53674,56.16,8.05,5.30
1-December-2021,56.00,56.40,53.85,55.40,55.370294262699325990,12166,172,673635.00,8134,66.86,2.55,-0.60
30-November-2021,56.35,56.35,53.10,53.50,54.592803930892375970,12618,271,688852.00,7887,62.51,3.25,-2.85
29-November-2021,57.20,58.25,53.50,54.15,56.337978819731506633,25401,336,1431041.00,19173,75.48,4.75,-3.05
26-November-2021,64.70,64.70,58.00,58.70,60.252940331287588004,48719,683,2935463.00,36789,75.51,6.70,-6.00
25-November-2021,60.50,64.00,60.30,62.60,62.368278388278388278,122850,1803,7661943.00,74951,61.01,3.70,2.10
24-November-2021,52.50,60.40,51.50,59.50,57.560581530181372656,91414,1299,5261843.00,63285,69.23,8.90,7.00
23-November-2021,52.20,52.95,51.75,51.75,52.245735517649045769,5921,84,309347.00,3896,65.80,1.20,-0.45
22-November-2021,53.00,53.20,50.85,52.05,52.184816819841369759,7943,155,414504.00,5100,64.21,2.35,-0.95
18-November-2021,52.50,54.05,51.50,52.85,52.670178799489144316,6264,101,329926.00,3694,58.97,2.55,0.35
17-November-2021,53.60,54.60,53.10,53.50,53.669486546821760075,8511,108,456781.00,7149,84.00,1.50,-0.10
16-November-2021,55.50,56.35,53.70,54.75,55.042848245796138675,24085,360,1325707.00,21896,90.91,2.65,-0.75
15-November-2021,53.45,58.50,51.10,55.70,55.349307086896502267,55779,1119,3087329.00,26871,48.17,7.40,2.25
12-November-2021,53.00,54.00,51.00,51.15,51.819778438259929748,3701,88,191785.00,3301,89.19,3.00,-1.85
11-November-2021,55.00,55.00,52.00,52.45,52.833664942300039793,2513,69,132771.00,2148,85.48,3.00,-2.55
10-November-2021,52.05,54.15,52.05,53.55,53.208095485210171250,5781,160,307596.00,4692,81.16,2.10,1.50
9-November-2021,52.40,52.90,51.10,52.00,51.929158210109210399,10347,146,537311.00,8988,86.87,1.80,-0.40
8-November-2021,52.45,53.00,52.10,52.35,52.406041986687147977,3906,75,204698.00,3056,78.24,0.90,-0.10
4-November-2021,50.05,54.00,50.05,51.55,51.756269247690277166,2273,137,117642.00,1613,70.96,3.95,1.50
3-November-2021,51.55,52.00,50.65,50.70,51.450581395348837209,2752,75,141592.00,2547,92.55,1.35,-0.85
2-November-2021,51.50,51.90,50.55,51.35,51.434590690208667736,2492,25,128175.00,2347,94.18,1.35,-0.15
1-November-2021,48.00,51.85,48.00,51.05,50.067520080321285140,3984,83,199469.00,2216,55.62,3.85,3.05
29-October-2021,50.15,51.70,48.80,50.45,50.480247740207566119,5974,105,301569.00,4436,74.26,2.90,0.30
28-October-2021,51.65,51.65,50.00,50.60,50.620083432657926102,3356,99,169881.00,2730,81.35,1.65,-1.05
27-October-2021,51.80,52.20,50.75,50.95,51.399784714747039827,4645,79,238752.00,3304,71.13,1.45,-0.85
26-October-2021,49.85,52.45,49.85,50.95,51.128544695552036850,6947,184,355190.00,5339,76.85,2.60,1.10
25-October-2021,52.50,53.40,49.00,50.30,51.198550870484049511,9937,160,508760.00,8705,87.60,4.40,-2.20
22-October-2021,52.95,54.00,51.05,52.20,52.549586064160055191,11596,188,609365.00,8157,70.34,2.95,-0.75
21-October-2021,53.90,54.70,51.90,53.15,53.393592677345537757,3059,88,163331.00,1953,63.84,2.80,-0.75
20-October-2021,52.25,57.75,51.30,52.80,54.450543400201082012,41774,580,2274617.00,29578,70.80,6.45,0.55
19-October-2021,53.50,54.40,51.85,52.15,52.896827809871288132,9867,169,521933.00,7086,71.82,2.55,-1.35
18-October-2021,54.80,55.50,52.00,53.25,53.272124775762407813,20068,295,1069065.00,15903,79.25,3.50,-1.55
14-October-2021,54.80,55.65,54.00,54.90,54.743711940693672226,3777,62,206767.00,3146,83.29,1.65,0.10
13-October-2021,54.90,55.70,53.30,54.35,54.556508183943881527,8981,122,489972.00,6713,74.75,2.40,-0.55
12-October-2021,55.00,56.20,54.00,54.90,55.198021181716833890,7176,113,396101.00,5267,73.40,2.20,-0.10
11-October-2021,56.60,57.70,55.35,55.70,56.173546138323243441,10902,220,612404.00,7237,66.38,2.35,-0.90
8-October-2021,59.40,59.40,55.25,57.00,57.483510556326090306,12978,268,746021.00,9618,74.11,4.15,-2.40
7-October-2021,58.20,62.15,57.00,57.65,60.066857071380920613,47968,783,2881287.00,23027,48.00,5.15,-0.55
6-October-2021,59.40,59.45,56.50,56.95,58.209420751113940165,32991,377,1920387.00,25002,75.78,2.95,-2.45
5-October-2021,56.60,59.40,54.50,57.55,57.543302914336178981,16985,339,977373.00,11592,68.25,4.90,0.95
4-October-2021,57.00,57.00,53.50,55.20,55.148479031305375073,27088,420,1493862.00,16510,60.95,3.50,-1.80
1-October-2021,52.65,54.25,51.50,53.20,52.817538031124322433,11438,168,604127.00,7950,69.51,2.75,0.55
30-September-2021,52.00,52.70,51.40,52.30,52.010516381286234326,14834,202,771524.00,11202,75.52,1.30,0.30
29-September-2021,52.00,52.80,51.15,52.40,52.206791827719491993,7244,84,378186.00,4574,63.14,1.65,0.40
28-September-2021,52.40,52.70,51.30,51.70,51.724070100143061516,5592,87,289241.00,4284,76.61,1.40,-0.70
27-September-2021,53.05,53.05,51.30,52.25,52.010309278350515463,4462,87,232070.00,3508,78.62,1.75,-0.80
24-September-2021,52.70,53.00,51.30,51.55,52.093240093240093240,3861,88,201132.00,3267,84.62,1.70,-1.15
23-September-2021,51.20,53.15,51.20,52.30,52.508461655740204299,6559,114,344403.00,4001,61.00,1.95,1.10
22-September-2021,52.15,53.95,51.75,52.20,52.590351337178814892,9535,160,501449.00,5989,62.81,2.20,0.05
21-September-2021,52.00,54.60,50.80,52.90,51.835435568341078409,13557,209,702733.00,7910,58.35,3.80,0.90
20-September-2021,51.90,53.25,51.90,52.25,52.530358292211971679,4661,95,244844.00,4229,90.73,1.35,0.35
17-September-2021,55.05,55.35,52.60,52.95,53.538384294823517598,39834,430,2132648.00,32580,81.79,2.75,-2.10
16-September-2021,58.00,58.40,55.30,55.65,56.693948753145733241,34968,217,1982474.00,27442,78.48,3.10,-2.35
15-September-2021,57.70,58.90,57.00,57.55,57.949571581578007854,33612,397,1947801.00,28230,83.99,1.90,-0.15
14-September-2021,54.85,57.00,53.85,56.10,55.567748833592534992,30864,443,1715043.00,20136,65.24,3.15,1.25
13-September-2021,53.25,56.70,53.25,54.60,54.804345882142537780,22366,273,1225754.00,17898,80.02,3.45,1.35
9-September-2021,53.80,57.35,52.00,53.20,55.016309030073530884,49911,660,2745919.00,29572,59.25,5.35,-0.60
8-September-2021,51.10,53.80,50.00,52.15,51.935740072202166064,24930,356,1294758.00,15298,61.36,3.80,1.05
7-September-2021,52.45,52.70,51.50,51.75,52.171742808798646362,9456,187,493336.00,7455,78.84,1.20,-0.70
6-September-2021,52.00,52.65,51.05,51.95,52.187727825030376670,9876,132,515406.00,7793,78.91,1.60,-0.05
3-September-2021,50.20,52.55,50.20,51.50,51.811933534743202416,2648,77,137198.00,1971,74.43,2.35,1.30
2-September-2021,51.05,52.80,51.00,52.00,52.055661577608142493,3144,53,163663.00,2724,86.64,1.80,0.95
1-September-2021,51.40,51.95,50.10,51.00,51.053659512065057992,15002,160,765907.00,12994,86.62,1.85,-0.40
31-August-2021,53.25,53.25,51.45,51.95,52.144494270054808171,4014,83,209308.00,3051,76.01,1.80,-1.30
30-August-2021,52.45,53.00,50.30,51.95,51.984773004981671209,10639,132,553066.00,8179,76.88,2.70,-0.50
27-August-2021,52.50,52.50,51.00,51.40,51.638856849929514289,7803,98,402938.00,6431,82.42,1.50,-1.10
26-August-2021,51.65,53.00,51.10,52.55,51.839884601514605120,5546,111,287504.00,2703,48.74,1.90,0.90
25-August-2021,52.05,53.30,50.70,51.45,51.725000000000000000,7840,173,405524.00,5594,71.35,2.60,-0.60
24-August-2021,51.60,52.80,49.40,51.60,50.735096229072132686,6391,175,324248.00,3009,47.08,3.40,0.00
23-August-2021,54.30,54.75,50.05,50.80,51.328030905578911487,8801,203,451738.00,6212,70.58,4.70,-3.50
20-August-2021,57.00,57.00,52.40,53.70,54.075081752779594506,15290,272,826808.00,10191,66.65,4.60,-3.30
18-August-2021,58.00,58.90,55.95,56.90,57.381841566236364502,20993,266,1204617.00,14708,70.06,2.95,-1.10
17-August-2021,57.10,58.70,55.95,57.25,57.485654303708887333,20006,470,1150058.00,13682,68.39,2.75,0.15
16-August-2021,58.00,59.35,56.00,57.10,57.742503799917092717,72370,1363,4178825.00,41902,57.90,3.35,-0.90
13-August-2021,56.05,56.55,53.95,54.10,55.026504559270516717,8225,236,452593.00,5514,67.04,2.60,-1.95
12-August-2021,51.15,56.25,51.15,54.15,53.353316680543991118,14412,270,768928.00,10918,75.76,5.10,3.00
11-August-2021,53.60,54.35,48.35,51.25,50.195792036167623022,17253,313,866028.00,10918,63.28,6.00,-2.35
10-August-2021,56.00,56.70,53.35,53.70,54.751638448935008192,29296,533,1604004.00,18064,61.66,3.35,-2.30
9-August-2021,52.90,57.80,52.45,55.00,55.469710326164948030,48779,857,2705757.00,22816,46.77,5.35,2.10
6-August-2021,55.50,55.50,52.60,52.80,53.454746136865342163,5436,146,290580.00,4805,88.39,2.90,-2.70
5-August-2021,55.60,56.65,52.55,55.05,55.202461909270896100,23234,498,1282574.00,12482,53.72,4.10,-0.55
4-August-2021,54.30,54.30,53.45,54.00,54.214928771911242916,37766,282,2047481.00,16890,44.72,0.85,-0.30
3-August-2021,50.00,51.75,49.55,51.75,51.333020857745488633,8534,118,438076.00,6893,80.77,2.20,1.75
2-August-2021,48.15,50.90,48.15,49.30,49.586136978071492940,13316,220,660289.00,10750,80.73,2.75,1.15
30-July-2021,48.90,49.35,48.25,48.75,48.720649651972157772,4310,100,209986.00,2710,62.88,1.10,-0.15
29-July-2021,49.30,49.80,48.55,48.70,49.151341531581889323,7156,150,351727.00,5508,76.97,1.25,-0.60
28-July-2021,49.95,49.95,48.30,49.00,49.046482412060301507,3980,112,195205.00,3285,82.54,1.65,-0.95
27-July-2021,49.65,50.70,49.00,49.50,49.562935268675317058,13641,197,676088.00,10232,75.01,1.70,-0.15
26-July-2021,50.00,50.65,49.40,49.75,50.073344651952461799,8835,227,442398.00,5757,65.16,1.25,-0.25
23-July-2021,51.45,51.45,50.00,50.20,50.252755974953699620,11339,230,569816.00,10552,93.06,1.45,-1.25
22-July-2021,50.10,52.00,50.00,50.35,50.588284719721522026,8331,216,421451.00,4857,58.30,2.00,0.25
20-July-2021,50.10,51.55,50.05,50.25,50.779020059191055573,9123,221,463257.00,8000,87.69,1.50,0.15
19-July-2021,49.20,52.30,49.20,50.80,50.764156129741616272,12733,68,646380.00,12733,100.00,3.10,1.60
16-July-2021,51.45,51.45,49.30,49.90,49.687364676770801113,12932,60,642557.00,12932,100.00,2.15,-1.55
15-July-2021,50.05,51.85,50.05,50.70,50.698866022679546409,2381,42,120714.00,2381,100.00,1.80,0.65
14-July-2021,52.10,52.10,50.20,51.30,51.179783607529272269,6747,48,345310.00,6747,100.00,1.90,-0.80
13-July-2021,52.40,52.40,50.80,51.55,51.269003690036900369,2710,33,138939.00,2710,100.00,1.60,-0.85
12-July-2021,50.35,51.20,49.10,50.70,50.584023981661082701,5671,78,286862.00,5671,100.00,2.10,0.35
9-July-2021,51.30,51.30,48.00,49.00,49.151762956669498725,9416,77,462813.00,9416,100.00,3.30,-2.30
8-July-2021,51.00,51.45,49.20,49.65,50.085854989913373679,16854,127,844147.00,16854,100.00,2.25,-1.35
7-July-2021,52.50,52.50,50.40,50.65,50.844811837778589696,10948,118,556649.00,10948,100.00,2.10,-1.85
6-July-2021,52.50,53.00,51.10,51.95,51.889065817409766454,9420,112,488795.00,9420,100.00,1.90,-0.55
5-July-2021,52.45,53.35,51.30,52.45,52.241887189447276847,12357,106,645553.00,12357,100.00,2.05,0.00
2-July-2021,51.15,55.70,50.75,53.50,51.703854008483007802,38194,261,1974777.00,38194,100.00,4.95,2.35
1-July-2021,53.40,53.40,53.40,53.40,53.399952187425292852,16732,130,893488.00,16732,100.00,0.00,0.00
30-June-2021,58.25,58.35,56.10,56.20,56.929060136838314728,2777,37,158092.00,2777,100.00,2.25,-2.05
29-June-2021,58.50,58.50,56.60,56.95,57.444812590598467591,9658,81,554802.00,9658,100.00,1.90,-1.55
28-June-2021,56.40,56.85,55.25,56.85,56.663077613279497532,13374,75,757812.00,13374,100.00,1.60,0.45
25-June-2021,54.10,55.00,52.35,54.15,53.951296375877381463,6981,59,376634.00,6981,100.00,2.65,0.05
24-June-2021,55.00,56.00,54.00,54.20,54.588562290587876941,13132,116,716857.00,13132,100.00,2.00,-0.80
23-June-2021,57.95,58.65,55.60,55.90,56.537515762925598991,3172,58,179337.00,3172,100.00,3.05,-2.05
22-June-2021,55.60,56.85,53.25,56.35,55.570606192760575665,11465,101,637117.00,11465,100.00,3.60,0.75
21-June-2021,54.00,55.95,53.00,54.95,53.630675792923937144,10373,63,556311.00,10373,100.00,2.95,0.95
18-June-2021,57.60,57.60,53.10,55.60,54.684318862275449101,5344,62,292233.00,5344,100.00,4.50,-2.00
17-June-2021,57.05,58.35,55.40,55.70,56.481654436290860573,8994,60,507996.00,8994,100.00,2.95,-1.35
16-June-2021,57.85,58.50,56.20,57.10,57.524390243902439024,12300,117,707550.00,12300,100.00,2.30,-0.75
15-June-2021,56.70,58.70,56.70,57.10,57.517466434609646941,16088,112,925341.00,16088,100.00,2.00,0.40
14-June-2021,58.25,59.20,56.00,58.20,56.646696528555431131,44650,193,2529275.00,44650,100.00,3.20,-0.05
11-June-2021,60.00,63.25,58.50,58.90,59.927639383155397390,10116,103,606228.00,10116,100.00,4.75,-1.10
10-June-2021,62.90,63.00,58.90,60.85,61.287712067125455415,27173,179,1665371.00,27173,100.00,4.10,-2.05
9-June-2021,61.90,62.05,58.15,62.00,61.710193847044073681,51845,377,3199365.00,51845,100.00,3.90,0.10
8-June-2021,56.85,59.10,55.00,59.10,57.074433906494975197,38907,228,2220595.00,38907,100.00,4.10,2.25
7-June-2021,54.35,57.00,54.35,56.30,56.037566993629285064,19778,155,1108311.00,19778,100.00,2.65,1.95
4-June-2021,56.50,57.50,55.50,56.95,56.026183421759801557,14513,86,813108.00,14513,100.00,2.00,0.45
3-June-2021,56.85,56.85,55.40,56.20,56.001391909525880817,11495,129,643736.00,11495,100.00,1.45,-0.65
2-June-2021,55.70,56.90,55.20,56.35,56.065810135617416131,7005,87,392741.00,7005,100.00,1.70,0.65
1-June-2021,56.20,58.00,56.00,56.50,56.671465639909600736,11947,99,677054.00,11947,100.00,2.00,0.30
31-May-2021,55.95,57.90,55.50,57.40,56.723768569194683346,12790,79,725497.00,12790,100.00,2.40,1.45
28-May-2021,57.45,58.00,55.15,57.30,56.617598180704976821,11433,113,647309.00,11433,100.00,2.85,-0.15
27-May-2021,56.70,58.00,55.10,56.80,56.925734275927410538,13721,128,781078.00,13721,100.00,2.90,0.10
26-May-2021,57.60,57.60,53.15,56.40,55.929499393729430105,5773,64,322881.00,5773,100.00,4.45,-1.20
25-May-2021,56.00,56.80,55.05,55.25,55.668024726046642315,7118,63,396245.00,7118,100.00,1.75,-0.75
24-May-2021,55.15,57.45,54.75,56.20,55.952573309395571514,13368,136,747974.00,13368,100.00,2.70,1.05
21-May-2021,56.20,58.30,56.20,56.75,56.872840605520926090,5615,65,319341.00,5615,100.00,2.10,0.55
20-May-2021,59.00,60.20,57.30,57.75,58.443382589142306456,24904,203,1455474.00,24904,100.00,2.90,-1.25
19-May-2021,60.25,60.25,60.25,60.25,60.249992176008512502,31953,182,1925168.00,31953,100.00,0.00,0.00
18-May-2021,54.70,57.40,53.55,57.40,56.250852757248436611,28144,210,1583124.00,28144,100.00,3.85,2.70
17-May-2021,55.70,55.70,53.50,54.70,54.515882430473177804,7587,102,413612.00,7587,100.00,2.20,-1.00
14-May-2021,57.85,57.85,53.80,54.55,54.787903413048525655,17228,170,943886.00,17228,100.00,4.05,-3.30
12-May-2021,58.90,60.00,56.00,56.60,57.673141673141673141,11583,142,668028.00,11583,100.00,4.00,-2.30
11-May-2021,60.15,60.15,56.55,58.10,57.941923983669714219,17391,216,1007668.00,17391,100.00,3.60,-2.05
10-May-2021,57.45,60.20,54.80,59.30,57.841288692356285533,39575,222,2289069.00,39575,100.00,5.40,1.85
7-May-2021,63.40,63.40,57.40,57.45,59.487383409469759629,78587,500,4674935.00,78587,100.00,6.00,-5.95
6-May-2021,60.40,60.40,60.40,60.40,60.399982818607448133,23281,87,1406172.00,23281,100.00,0.00,0.00
5-May-2021,56.00,57.55,56.00,57.55,57.382039911308203991,18040,122,1035172.00,18040,100.00,1.55,1.55
4-May-2021,50.25,54.85,50.25,54.85,52.983795126879881863,25733,225,1363432.00,25733,100.00,4.60,4.60
3-May-2021,52.25,52.25,52.25,52.25,52.249966546233105847,14946,150,780928.00,14946,100.00,0.00,0.00
30-April-2021,55.00,55.00,55.00,55.00,55.000000000000000000,5051,67,277805.00,5051,100.00,0.00,0.00
29-April-2021,57.85,57.85,57.85,57.85,57.849979127530786892,19164,140,1108637.00,19164,100.00,0.00,0.00
28-April-2021,61.00,61.10,60.85,60.85,60.867630587516546176,9821,145,597781.00,9821,100.00,0.25,-0.15
27-April-2021,66.90,66.90,63.90,64.05,64.079283985710444435,26033,242,1668176.00,26033,100.00,3.00,-2.85
26-April-2021,68.00,71.75,66.00,67.25,67.944939631669726812,89865,994,6105872.00,47527,52.89,5.75,-0.75
23-April-2021,71.00,73.15,65.15,67.65,69.827378891945562863,219556,3063,15331020.00,75941,34.59,8.00,-3.35
22-April-2021,56.00,66.50,56.00,66.50,64.065718841349986712,188150,1641,12053965.00,71579,38.04,10.50,10.50
20-April-2021,48.50,56.80,48.45,55.45,55.677593739049176498,214025,1974,11916397.00,106993,49.99,8.35,6.95
19-April-2021,48.00,48.95,45.20,47.35,46.833660871756109851,19845,369,929414.00,11714,59.03,3.75,-0.65
16-April-2021,51.15,52.25,48.25,49.55,50.491133384734001542,16861,331,851331.00,11071,65.66,4.00,-1.60
15-April-2021,54.70,54.70,48.35,49.30,50.216659709065219485,31141,452,1563797.00,19917,63.96,6.35,-5.40
13-April-2021,50.00,53.70,50.00,52.05,52.236788752258803825,45378,461,2370401.00,18429,40.61,3.70,2.05
12-April-2021,54.50,54.50,45.35,48.65,48.748774910160078405,104074,1034,5073480.00,64027,61.52,9.15,-5.85
9-April-2021,53.90,58.40,52.25,53.90,54.967309743954480796,224960,2426,12365446.00,95007,42.23,6.15,0.00
8-April-2021,47.50,49.50,45.00,49.50,48.709981348510682580,124923,621,6084997.00,93330,74.71,4.50,2.00
7-April-2021,37.95,41.25,37.50,41.25,40.299299145953812569,52222,629,2104510.00,35713,68.39,3.75,3.30
6-April-2021,37.70,38.70,37.05,37.50,37.526853015075376884,6368,103,238971.00,5756,90.39,1.65,-0.20
5-April-2021,36.00,37.20,36.00,37.15,36.989507959479015918,5528,64,204478.00,4662,84.33,1.20,1.15
1-April-2021,37.15,37.45,36.00,37.30,36.459433298134459697,11364,218,414325.00,10610,93.36,1.45,0.15
31-March-2021,36.00,37.50,35.95,36.15,36.569819193324061196,14380,107,525874.00,6366,44.27,1.55,0.15
30-March-2021,36.80,37.45,35.60,36.80,36.617122473246135552,1682,51,61590.00,1297,77.11,1.85,0.00
26-March-2021,37.10,37.90,36.20,36.50,36.735701906412478336,3462,48,127179.00,2287,66.06,1.70,-0.60
25-March-2021,37.50,38.95,36.50,36.85,36.858565228491192238,3917,34,144375.00,3524,89.97,2.45,-0.65
24-March-2021,39.00,39.05,37.75,37.95,38.261631827376938637,1483,23,56742.00,1018,68.64,1.30,-1.05
23-March-2021,37.45,40.00,36.25,39.15,37.547237764486462151,15549,230,583822.00,11726,75.41,3.75,1.70
22-March-2021,35.70,36.75,35.70,36.75,36.578528072837632776,5272,53,192842.00,4735,89.81,1.05,1.05
19-March-2021,35.35,36.45,34.95,35.65,35.784294948527651424,8354,81,298942.00,5810,69.55,1.50,0.30
18-March-2021,38.55,38.55,35.00,35.75,36.360493827160493827,7695,85,279794.00,5745,74.66,3.55,-2.80
17-March-2021,38.95,39.00,37.00,37.35,38.124954726548352046,2761,61,105263.00,2408,87.21,2.00,-1.60
16-March-2021,38.70,39.30,38.30,38.40,38.835688465330266184,3043,57,118177.00,2813,92.44,1.00,-0.30
15-March-2021,40.50,40.50,38.55,38.70,39.037956204379562043,6165,79,240669.00,4023,65.26,1.95,-1.80
12-March-2021,40.50,40.95,38.95,39.40,40.166951372281061382,8781,83,352706.00,6275,71.46,2.00,-1.10
10-March-2021,40.00,40.00,38.70,39.70,39.579681615884970900,11684,109,462449.00,7386,63.21,1.30,-0.30
9-March-2021,39.05,40.85,38.50,38.95,40.114600674915635545,22225,660,891547.00,11918,53.62,2.35,-0.10
