Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2023,2.30,2.30,2.30,2.30,2.300000000000000000,194930,466,448339.00,194930,100.00,0.00,0.00
17-July-2023,2.42,2.42,2.42,2.42,2.419996585629860483,275307,255,666242.00,275307,100.00,0.00,0.00
10-July-2023,2.46,2.46,2.46,2.46,2.459996412707456293,94779,256,233156.00,94779,100.00,0.00,0.00
3-July-2023,2.51,2.51,2.51,2.51,2.509999749693374383,119853,307,300831.00,119853,100.00,0.00,0.00
26-June-2023,2.56,2.56,2.56,2.56,2.559999734587848104,150709,207,385815.00,150709,100.00,0.00,0.00
19-June-2023,2.61,2.61,2.61,2.61,2.609999814502216698,1347725,1005,3517562.00,1347725,100.00,0.00,0.00
14-June-2023,2.66,2.66,2.66,2.66,2.659999549753143502,1154922,121,3072092.00,1154922,100.00,0.00,0.00
13-June-2023,2.54,2.54,2.54,2.54,2.539998688860679527,335586,104,852388.00,335586,100.00,0.00,0.00
12-June-2023,2.42,2.42,2.36,2.42,2.415585428661657805,5563607,1414,13439368.00,5563607,100.00,0.06,0.00
9-June-2023,2.31,2.31,2.12,2.31,2.296179615351248599,13025390,3644,29908635.00,13025390,100.00,0.19,0.00
8-June-2023,2.20,2.20,2.20,2.20,2.200000000000000000,465390,93,1023858.00,465390,100.00,0.00,0.00
7-June-2023,2.10,2.10,2.10,2.10,2.099999209287036712,885277,116,1859081.00,885277,100.00,0.00,0.00
6-June-2023,2.00,2.00,2.00,2.00,2.000000000000000000,429513,89,859026.00,429513,100.00,0.00,0.00
5-June-2023,1.91,1.91,1.91,1.91,1.909999012037666361,840113,83,1604615.00,840113,100.00,0.00,0.00
2-June-2023,1.72,1.82,1.68,1.82,1.760763690925081653,4467357,1121,7865960.00,4467357,100.00,0.14,0.10
1-June-2023,1.74,1.74,1.61,1.74,1.731197243005500051,10934806,2140,18930306.00,10934806,100.00,0.13,0.00
31-May-2023,1.66,1.66,1.66,1.66,1.659999907434691317,648191,63,1075997.00,648191,100.00,0.00,0.00
30-May-2023,1.59,1.59,1.59,1.59,1.589998577611606689,492130,43,782486.00,492130,100.00,0.00,0.00
29-May-2023,1.52,1.52,1.52,1.52,1.519999177435220167,875311,76,1330472.00,875311,100.00,0.00,0.00
26-May-2023,1.45,1.45,1.45,1.45,1.449999429005384479,700532,57,1015771.00,700532,100.00,0.00,0.00
25-May-2023,1.39,1.39,1.39,1.39,1.389997815056687140,205955,37,286277.00,205955,100.00,0.00,0.00
24-May-2023,1.33,1.33,1.33,1.33,1.329997260069245522,200735,41,266977.00,200735,100.00,0.00,0.00
23-May-2023,1.27,1.27,1.27,1.27,1.269999245475756555,689176,106,875253.00,689176,100.00,0.00,0.00
22-May-2023,1.21,1.21,1.12,1.21,1.200294147987190900,7231734,1400,8680208.00,7231734,100.00,0.09,0.00
19-May-2023,1.16,1.16,1.16,1.16,1.159999407968740749,337820,42,391871.00,337820,100.00,0.00,0.00
18-May-2023,1.11,1.11,1.11,1.11,1.109998987042355318,365267,49,405446.00,365267,100.00,0.00,0.00
17-May-2023,1.06,1.06,1.06,1.06,1.059993291907922609,113296,43,120093.00,113296,100.00,0.00,0.00
16-May-2023,1.01,1.01,1.01,1.01,1.009998684383633732,98813,38,99801.00,98813,100.00,0.00,0.00
15-May-2023,0.97,0.97,0.89,0.97,0.943982646718882983,13915063,2146,13135578.00,13915063,100.00,0.08,0.00
12-May-2023,0.93,0.93,0.93,0.93,0.929999509972068407,204070,24,189785.00,204070,100.00,0.00,0.00
11-May-2023,0.89,0.89,0.89,0.89,0.889999005650499120,231307,26,205863.00,231307,100.00,0.00,0.00
10-May-2023,0.85,0.85,0.85,0.85,0.849998226195544203,338256,30,287517.00,338256,100.00,0.00,0.00
9-May-2023,0.81,0.81,0.81,0.81,0.809998886728952754,116773,14,94586.00,116773,100.00,0.00,0.00
8-May-2023,0.78,0.78,0.78,0.78,0.779998055861577344,308620,51,240723.00,308620,100.00,0.00,0.00
5-May-2023,0.75,0.75,0.75,0.75,0.749993240381062251,110953,16,83214.00,110953,100.00,0.00,0.00
4-May-2023,0.72,0.72,0.72,0.72,0.719996714058548435,170423,22,122704.00,170423,100.00,0.00,0.00
3-May-2023,0.69,0.69,0.69,0.69,0.689996894968214279,305955,37,211108.00,305955,100.00,0.00,0.00
2-May-2023,0.66,0.66,0.66,0.66,0.660000000000000000,248150,46,163779.00,248150,100.00,0.00,0.00
28-April-2023,0.63,0.63,0.63,0.63,0.629995990471473383,211995,31,133556.00,211995,100.00,0.00,0.00
27-April-2023,0.60,0.60,0.60,0.60,0.599996603232024728,235518,23,141310.00,235518,100.00,0.00,0.00
26-April-2023,0.58,0.58,0.58,0.58,0.579997461836904891,220632,18,127966.00,220632,100.00,0.00,0.00
25-April-2023,0.56,0.56,0.56,0.56,0.559999851496867894,4579028,227,2564255.00,4579028,100.00,0.00,0.00
24-April-2023,0.54,0.54,0.54,0.54,0.539998303187986570,247523,14,133662.00,247523,100.00,0.00,0.00
21-April-2023,0.52,0.52,0.52,0.52,0.519999490633534337,1020876,71,530855.00,1020876,100.00,0.00,0.00
20-April-2023,0.50,0.50,0.48,0.50,0.499679232575042694,12379686,1083,6185872.00,12379686,100.00,0.02,0.00
19-April-2023,0.48,0.48,0.48,0.48,0.479888692132557551,7906,6,3794.00,7906,100.00,0.00,0.00
18-April-2023,0.46,0.46,0.46,0.46,0.459951651893634165,6205,3,2854.00,6205,100.00,0.00,0.00
17-April-2023,0.44,0.44,0.44,0.44,0.439999736826522623,151991,13,66876.00,151991,100.00,0.00,0.00
13-April-2023,0.42,0.42,0.42,0.42,0.419969183359013867,16225,10,6814.00,16225,100.00,0.00,0.00
12-April-2023,0.40,0.40,0.40,0.40,0.399997747823834780,177606,7,71042.00,177606,100.00,0.00,0.00
11-April-2023,0.39,0.39,0.39,0.39,0.389998659337712830,22377,7,8727.00,22377,100.00,0.00,0.00
10-April-2023,0.38,0.38,0.38,0.38,0.379996002553207951,155099,11,58937.00,155099,100.00,0.00,0.00
6-April-2023,0.37,0.37,0.37,0.37,0.369998740501280490,23819,12,8813.00,23819,100.00,0.00,0.00
5-April-2023,0.36,0.36,0.36,0.36,0.359991821584725236,63582,8,22889.00,63582,100.00,0.00,0.00
3-April-2023,0.35,0.35,0.35,0.35,0.349977400228656510,37611,7,13163.00,37611,100.00,0.00,0.00
31-March-2023,0.34,0.34,0.34,0.34,0.339910462609849112,6031,3,2050.00,6031,100.00,0.00,0.00
29-March-2023,0.66,0.66,0.66,0.66,0.659998894844449356,289552,15,191104.00,289552,100.00,0.00,0.00
28-March-2023,0.63,0.63,0.63,0.63,0.629931068848102317,12041,4,7585.00,12041,100.00,0.00,0.00
27-March-2023,0.60,0.60,0.60,0.60,0.599998065146516780,103367,12,62020.00,103367,100.00,0.00,0.00
24-March-2023,0.58,0.58,0.58,0.58,0.579979360165118679,969,7,562.00,969,100.00,0.00,0.00
23-March-2023,0.56,0.56,0.56,0.56,0.559992483322371511,31929,10,17880.00,31929,100.00,0.00,0.00
22-March-2023,0.54,0.54,0.54,0.54,0.539992009588493807,12515,7,6758.00,12515,100.00,0.00,0.00
21-March-2023,0.52,0.52,0.52,0.52,0.519995601158998976,209146,20,108755.00,209146,100.00,0.00,0.00
20-March-2023,0.50,0.50,0.50,0.50,0.499999001910343602,500957,36,250478.00,500857,99.98,0.00,0.00
17-March-2023,0.48,0.48,0.48,0.48,0.479998145830436193,21573,11,10355.00,21573,100.00,0.00,0.00
16-March-2023,0.46,0.46,0.46,0.46,0.459990221642764015,61360,18,28225.00,61360,100.00,0.00,0.00
15-March-2023,0.44,0.44,0.44,0.44,0.439947495077663530,4571,12,2011.00,4571,100.00,0.00,0.00
14-March-2023,0.42,0.42,0.42,0.42,0.419996663276124664,185811,30,78040.00,185811,100.00,0.00,0.00
13-March-2023,0.40,0.40,0.40,0.40,0.399999583708862630,480433,30,192173.00,480433,100.00,0.00,0.00
6-March-2023,0.39,0.39,0.39,0.39,0.389999626832760012,1179096,68,459847.00,1179096,100.00,0.00,0.00
27-February-2023,0.38,0.38,0.38,0.38,0.379999464223525944,37329,16,14185.00,37329,100.00,0.00,0.00
6-February-2023,0.37,0.37,0.36,0.37,0.368172739572778230,341462,58,125717.00,341462,100.00,0.01,0.00
2-January-2023,0.37,0.38,0.37,0.37,0.371081770272567575,441175,57,163712.00,441175,100.00,0.01,0.00
5-December-2022,0.39,0.39,0.38,0.38,0.384686599470602808,383455,58,147510.00,383455,100.00,0.01,-0.01
7-November-2022,0.39,0.39,0.39,0.39,0.390000000000000000,536700,66,209313.00,536700,100.00,0.00,0.00
3-October-2022,0.41,0.41,0.41,0.41,0.409999464716512018,541769,63,222125.00,541769,100.00,0.00,0.00
5-September-2022,0.43,0.43,0.43,0.43,0.429999490823575105,844501,67,363135.00,844501,100.00,0.00,0.00
1-August-2022,0.47,0.47,0.45,0.45,0.452963600742166364,404761,37,183342.00,404761,100.00,0.02,-0.02
4-July-2022,0.45,0.47,0.45,0.47,0.468014271914319787,2462739,96,1152597.00,2462739,100.00,0.02,0.02
6-June-2022,0.47,0.47,0.47,0.47,0.469998204990127445,417825,24,196377.00,417825,100.00,0.00,0.00
2-May-2022,0.49,0.49,0.47,0.49,0.482355412897578056,856750,76,413258.00,856750,100.00,0.02,0.00
4-April-2022,0.49,0.49,0.49,0.49,0.489998036080015711,285144,34,139720.00,285144,100.00,0.00,0.00
5-October-2020,0.49,0.49,0.49,0.49,0.489953206716212496,10899,3,5340.00,10899,100.00,0.00,0.00
25-September-2020,0.49,0.49,0.49,0.49,0.489698890649762282,631,4,309.00,631,100.00,0.00,0.00
24-September-2020,0.49,0.50,0.49,0.49,0.491288173106354924,84942,21,41731.00,84942,100.00,0.01,0.00
23-September-2020,0.49,0.49,0.49,0.49,0.489795918367346938,294,5,144.00,294,100.00,0.00,0.00
22-September-2020,0.49,0.49,0.49,0.49,0.489947089947089947,9450,8,4630.00,9450,100.00,0.00,0.00
21-September-2020,0.49,0.49,0.49,0.49,0.488913525498891352,902,7,441.00,902,100.00,0.00,0.00
18-September-2020,0.50,0.50,0.50,0.50,0.499993999831995295,83331,13,41665.00,83331,100.00,0.00,0.00
17-September-2020,0.51,0.51,0.51,0.51,0.509994247914869140,27816,9,14186.00,27816,100.00,0.00,0.00
16-September-2020,0.52,0.52,0.52,0.52,0.519963702359346642,6612,6,3438.00,6612,100.00,0.00,0.00
15-September-2020,0.53,0.53,0.53,0.53,0.529984721161191749,15708,16,8325.00,15708,100.00,0.00,0.00
14-September-2020,0.54,0.54,0.54,0.54,0.539995467935644686,52956,8,28596.00,52956,100.00,0.00,0.00
11-September-2020,0.56,0.56,0.55,0.55,0.555324268863398142,67737,19,37616.00,67737,100.00,0.01,-0.01
10-September-2020,0.57,0.57,0.56,0.56,0.568003758202124596,65989,31,37482.00,65989,100.00,0.01,-0.01
9-September-2020,0.56,0.56,0.56,0.56,0.560000000000000000,22100,10,12376.00,22100,100.00,0.00,0.00
8-September-2020,0.56,0.56,0.55,0.55,0.558604891073487468,65916,28,36821.00,65916,100.00,0.01,-0.01
7-September-2020,0.56,0.56,0.56,0.56,0.559996088274603122,245416,34,137432.00,245416,100.00,0.00,0.00
4-September-2020,0.55,0.55,0.55,0.55,0.549999785537507345,466282,46,256455.00,466282,100.00,0.00,0.00
3-September-2020,0.54,0.54,0.54,0.54,0.539996912286892657,226705,24,122420.00,226705,100.00,0.00,0.00
2-September-2020,0.53,0.53,0.53,0.53,0.529998998363994524,89853,16,47622.00,89853,100.00,0.00,0.00
1-September-2020,0.52,0.52,0.51,0.52,0.519403235738677713,178630,23,92781.00,178630,100.00,0.01,0.00
31-August-2020,0.50,0.51,0.50,0.51,0.503375231742258256,225466,37,113494.00,225466,100.00,0.01,0.01
28-August-2020,0.49,0.50,0.49,0.50,0.492281845338620601,455938,60,224450.00,455938,100.00,0.01,0.01
27-August-2020,0.49,0.49,0.49,0.49,0.489986568267910233,66261,20,32467.00,66261,100.00,0.00,0.00
26-August-2020,0.50,0.50,0.50,0.50,0.500000000000000000,37278,21,18639.00,37278,100.00,0.00,0.00
25-August-2020,0.51,0.51,0.51,0.51,0.509993963009714066,91105,23,46463.00,91105,100.00,0.00,0.00
24-August-2020,0.53,0.53,0.52,0.52,0.525947983788257096,141379,26,74358.00,141379,100.00,0.01,-0.01
21-August-2020,0.53,0.53,0.53,0.53,0.529997434385535335,222169,49,117749.00,222169,100.00,0.00,0.00
20-August-2020,0.52,0.53,0.52,0.52,0.525354315729398957,378476,70,198834.00,378476,100.00,0.01,0.00
19-August-2020,0.52,0.52,0.50,0.52,0.512592893244039853,1034790,93,530426.00,1034790,100.00,0.02,0.00
18-August-2020,0.50,0.50,0.50,0.50,0.500000000000000000,736006,82,368003.00,736006,100.00,0.00,0.00
17-August-2020,0.48,0.48,0.48,0.48,0.480000000000000000,59175,9,28404.00,59175,100.00,0.00,0.00
14-August-2020,0.46,0.46,0.46,0.46,0.460000000000000000,65400,6,30084.00,65400,100.00,0.00,0.00
13-August-2020,0.44,0.44,0.44,0.44,0.439991648833446422,95795,10,42149.00,95795,100.00,0.00,0.00
12-August-2020,0.42,0.42,0.42,0.42,0.419994352427969113,102699,21,43133.00,102699,100.00,0.00,0.00
11-August-2020,0.40,0.40,0.40,0.40,0.399998518661165961,540052,51,216020.00,540052,100.00,0.00,0.00
10-August-2020,0.39,0.39,0.39,0.39,0.389999530714721479,426180,60,166210.00,421570,98.92,0.00,0.00
7-August-2020,0.38,0.38,0.38,0.38,0.379997800479006794,163672,25,62195.00,139772,85.40,0.00,0.00
6-August-2020,0.37,0.37,0.36,0.37,0.367772662117619082,454161,37,167028.00,454161,100.00,0.01,0.00
5-August-2020,0.35,0.36,0.35,0.36,0.351113119415365289,794479,57,278952.00,794479,100.00,0.01,0.01
4-August-2020,0.35,0.35,0.34,0.35,0.341786403108071943,325089,41,111111.00,325089,100.00,0.01,0.00
3-August-2020,0.34,0.34,0.34,0.34,0.339993885179450257,101393,24,34473.00,101393,100.00,0.00,0.00
31-July-2020,0.35,0.35,0.33,0.33,0.345027662907191375,407947,37,140753.00,407947,100.00,0.02,-0.02
30-July-2020,0.34,0.34,0.34,0.34,0.339999297634980899,256277,20,87134.00,256277,100.00,0.00,0.00
29-July-2020,0.33,0.33,0.33,0.33,0.329998863946894122,651378,60,214954.00,651378,100.00,0.00,0.00
28-July-2020,0.32,0.32,0.32,0.32,0.320000000000000000,113200,8,36224.00,113200,100.00,0.00,0.00
27-July-2020,0.31,0.31,0.31,0.31,0.309993784333159742,119054,12,36906.00,119054,100.00,0.00,0.00
24-July-2020,0.29,0.30,0.28,0.30,0.290150250417362270,239600,28,69520.00,237600,99.17,0.02,0.01
23-July-2020,0.29,0.29,0.29,0.29,0.289992290189736550,106358,15,30843.00,106358,100.00,0.00,0.00
22-July-2020,0.28,0.28,0.28,0.28,0.279992388925887165,115621,30,32373.00,114721,99.22,0.00,0.00
21-July-2020,0.27,0.27,0.27,0.27,0.269996293550778354,53960,19,14569.00,53960,100.00,0.00,0.00
20-July-2020,0.24,0.26,0.24,0.26,0.248267364854458647,240241,23,59644.00,165241,68.78,0.02,0.02
17-July-2020,0.25,0.25,0.25,0.25,0.249990120529539616,50610,18,12652.00,50610,100.00,0.00,0.00
16-July-2020,0.26,0.26,0.26,0.26,0.259995507637017070,8904,15,2315.00,8904,100.00,0.00,0.00
15-July-2020,0.28,0.28,0.27,0.27,0.277396110878990664,145997,31,40499.00,145797,99.86,0.01,-0.01
14-July-2020,0.25,0.27,0.25,0.27,0.264431206927319232,235358,34,62236.00,235358,100.00,0.02,0.02
13-July-2020,0.26,0.26,0.26,0.26,0.259997489294631275,71693,19,18640.00,71693,100.00,0.00,0.00
10-July-2020,0.27,0.27,0.27,0.27,0.269983556993581923,56559,19,15270.00,56559,100.00,0.00,0.00
9-July-2020,0.28,0.28,0.28,0.28,0.279999840878667995,502761,51,140773.00,466819,92.85,0.00,0.00
8-July-2020,0.31,0.31,0.29,0.29,0.301556897417629264,1198666,80,361466.00,1189666,99.25,0.02,-0.02
7-July-2020,0.30,0.30,0.30,0.30,0.299990098247389787,90893,11,27267.00,90893,100.00,0.00,0.00
6-July-2020,0.29,0.29,0.29,0.29,0.289997272913210462,176012,15,51043.00,176012,100.00,0.00,0.00
3-July-2020,0.28,0.28,0.28,0.28,0.279993555547599441,55862,12,15641.00,55862,100.00,0.00,0.00
2-July-2020,0.27,0.27,0.27,0.27,0.269999632794357050,898679,71,242643.00,898679,100.00,0.00,0.00
1-July-2020,0.26,0.26,0.26,0.26,0.259999341426470265,364424,39,94750.00,364424,100.00,0.00,0.00
30-June-2020,0.25,0.25,0.25,0.25,0.249998570979450684,174945,16,43736.00,174945,100.00,0.00,0.00
29-June-2020,0.24,0.24,0.24,0.24,0.239993409211893837,78898,14,18935.00,78898,100.00,0.00,0.00
26-June-2020,0.23,0.23,0.23,0.23,0.230000000000000000,4500,8,1035.00,4500,100.00,0.00,0.00
25-June-2020,0.22,0.22,0.22,0.22,0.219881500987491770,7595,7,1670.00,7595,100.00,0.00,0.00
24-June-2020,0.21,0.21,0.21,0.21,0.209995877044298868,21829,17,4584.00,21829,100.00,0.00,0.00
23-June-2020,0.20,0.20,0.20,0.20,0.199995974619978967,198739,30,39747.00,198739,100.00,0.00,0.00
22-June-2020,0.19,0.19,0.19,0.19,0.189998849950654859,373897,44,71040.00,373897,100.00,0.00,0.00
19-June-2020,0.19,0.19,0.19,0.19,0.189999066579547424,749930,32,142486.00,749930,100.00,0.00,0.00
18-June-2020,0.19,0.19,0.19,0.19,0.189998988524524463,523987,31,99557.00,523987,100.00,0.00,0.00
17-June-2020,0.19,0.19,0.19,0.19,0.189990821699434809,20701,4,3933.00,20701,100.00,0.00,0.00
16-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,3300,4,627.00,3300,100.00,0.00,0.00
15-June-2020,0.19,0.19,0.19,0.19,0.189992710611267312,115236,16,21894.00,115236,100.00,0.00,0.00
12-June-2020,0.19,0.19,0.19,0.19,0.189928504818153559,6434,4,1222.00,6434,100.00,0.00,0.00
11-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,36400,7,6916.00,36400,100.00,0.00,0.00
10-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,97000,14,18430.00,97000,100.00,0.00,0.00
9-June-2020,0.19,0.19,0.19,0.19,0.189999380504139210,306701,16,58273.00,306701,100.00,0.00,0.00
8-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,19100,4,3629.00,19100,100.00,0.00,0.00
5-June-2020,0.19,0.19,0.19,0.19,0.189998458293067207,265939,24,50528.00,265939,100.00,0.00,0.00
4-June-2020,0.19,0.19,0.19,0.19,0.189993666877770740,78950,11,15000.00,78950,100.00,0.00,0.00
3-June-2020,0.19,0.19,0.19,0.19,0.189985315712187958,34050,7,6469.00,34050,100.00,0.00,0.00
2-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,20800,3,3952.00,20800,100.00,0.00,0.00
1-June-2020,0.19,0.19,0.19,0.19,0.188492063492063492,504,1,95.00,504,100.00,0.00,0.00
29-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
28-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
27-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,700,3,133.00,700,100.00,0.00,0.00
22-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1400,2,266.00,1400,100.00,0.00,0.00
21-May-2020,0.19,0.19,0.19,0.19,0.189994492913248891,34501,8,6555.00,34501,100.00,0.00,0.00
20-May-2020,0.19,0.19,0.19,0.19,0.189260563380281690,1136,1,215.00,1136,100.00,0.00,0.00
19-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,27000,5,5130.00,27000,100.00,0.00,0.00
18-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,87300,14,16587.00,87300,100.00,0.00,0.00
15-May-2020,0.19,0.19,0.19,0.19,0.189982347749338040,22660,7,4305.00,22660,100.00,0.00,0.00
14-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,3000,3,570.00,3000,100.00,0.00,0.00
13-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,4500,2,855.00,4500,100.00,0.00,0.00
12-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,11000,2,2090.00,11000,100.00,0.00,0.00
11-May-2020,0.19,0.19,0.19,0.19,0.189918699186991869,6150,3,1168.00,6150,100.00,0.00,0.00
8-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,11000,2,2090.00,11000,100.00,0.00,0.00
7-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,11500,3,2185.00,11500,100.00,0.00,0.00
6-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,7000,2,1330.00,7000,100.00,0.00,0.00
5-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1400,2,266.00,1400,100.00,0.00,0.00
4-May-2020,0.19,0.19,0.19,0.19,0.189565217391304347,1150,3,218.00,1150,100.00,0.00,0.00
30-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,3900,4,741.00,3900,100.00,0.00,0.00
29-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,21100,5,4009.00,21100,100.00,0.00,0.00
28-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,110000,7,20900.00,110000,100.00,0.00,0.00
27-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,8500,3,1615.00,8500,100.00,0.00,0.00
24-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
23-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,21000,5,3990.00,21000,100.00,0.00,0.00
22-April-2020,0.19,0.19,0.19,0.19,0.189943581114520439,10103,8,1919.00,10103,100.00,0.00,0.00
21-April-2020,0.19,0.19,0.19,0.19,0.189991471057218081,53934,8,10247.00,53934,100.00,0.00,0.00
20-April-2020,0.20,0.20,0.19,0.19,0.191670739771714441,69562,23,13333.00,69562,100.00,0.01,-0.01
17-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
16-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1300,2,247.00,1300,100.00,0.00,0.00
15-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,51000,3,9690.00,51000,100.00,0.00,0.00
13-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
8-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
1-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
19-March-2020,0.19,0.19,0.19,0.19,0.189108910891089108,1010,2,191.00,1010,100.00,0.00,0.00
16-March-2020,0.19,0.19,0.19,0.19,0.189913043478260869,5750,4,1092.00,5750,100.00,0.00,0.00
13-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,10000,1,1900.00,10000,100.00,0.00,0.00
9-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,2200,7,418.00,2200,100.00,0.00,0.00
6-March-2020,0.19,0.19,0.19,0.19,0.133333333333333333,15,1,2.00,15,100.00,0.00,0.00
28-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,50700,3,9633.00,50700,100.00,0.00,0.00
25-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,11000,2,2090.00,11000,100.00,0.00,0.00
20-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,900,1,171.00,900,100.00,0.00,0.00
19-February-2020,0.19,0.19,0.19,0.19,0.160000000000000000,25,2,4.00,25,100.00,0.00,0.00
14-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,7500,2,1425.00,7500,100.00,0.00,0.00
12-February-2020,0.19,0.19,0.19,0.19,0.182608695652173913,115,2,21.00,115,100.00,0.00,0.00
11-February-2020,0.19,0.19,0.19,0.19,0.189320388349514563,1030,2,195.00,1030,100.00,0.00,0.00
7-February-2020,0.19,0.19,0.19,0.19,0.133333333333333333,15,1,2.00,15,100.00,0.00,0.00
4-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,10000,2,1900.00,10000,100.00,0.00,0.00
3-February-2020,0.19,0.19,0.19,0.19,0.189985693848354792,6990,2,1328.00,6990,100.00,0.00,0.00
30-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,700,1,133.00,700,100.00,0.00,0.00
29-January-2020,0.19,0.19,0.19,0.19,0.133333333333333333,15,1,2.00,15,100.00,0.00,0.00
27-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,5000,1,950.00,5000,100.00,0.00,0.00
22-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
17-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,6000,1,1140.00,6000,100.00,0.00,0.00
14-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
7-January-2020,0.19,0.19,0.19,0.19,0.000000000000000000,3,3,0.00,3,100.00,0.00,0.00
6-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,120000,8,22800.00,120000,100.00,0.00,0.00
31-December-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
30-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,11000,3,2090.00,11000,100.00,0.00,0.00
26-December-2019,0.19,0.19,0.19,0.19,0.189933149823043649,10172,4,1932.00,10172,100.00,0.00,0.00
24-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,600,2,114.00,600,100.00,0.00,0.00
23-December-2019,0.19,0.19,0.19,0.19,0.189843750000000000,1280,4,243.00,1280,100.00,0.00,0.00
20-December-2019,0.19,0.19,0.19,0.19,0.189996172981247608,130650,9,24823.00,130650,100.00,0.00,0.00
19-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
17-December-2019,0.19,0.19,0.19,0.19,0.181818181818181818,110,2,20.00,110,100.00,0.00,0.00
11-December-2019,0.19,0.19,0.19,0.19,0.189964157706093189,5022,6,954.00,5022,100.00,0.00,0.00
10-December-2019,0.19,0.19,0.19,0.19,0.183333333333333333,60,2,11.00,60,100.00,0.00,0.00
9-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5000,3,950.00,5000,100.00,0.00,0.00
6-December-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
5-December-2019,0.19,0.19,0.19,0.19,0.189831137502319539,5389,2,1023.00,5389,100.00,0.00,0.00
4-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
2-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,23000,4,4370.00,23000,100.00,0.00,0.00
29-November-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,16000,2,3040.00,16000,100.00,0.00,0.00
20-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10800,4,2052.00,10800,100.00,0.00,0.00
19-November-2019,0.19,0.19,0.19,0.19,0.189932689493707930,10251,4,1947.00,10251,100.00,0.00,0.00
18-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
