Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,83.24,85.40,82.83,84.18,84.157732497969085587,89861,842,7562498.00,89861,100.00,2.57,0.94
16-April-2024,81.50,87.37,80.10,82.83,83.685262658500819460,139116,1033,11641959.00,139116,100.00,7.27,1.33
15-April-2024,83.56,85.65,83.04,83.21,83.457135895924935406,176488,1419,14729183.00,176488,100.00,2.61,-0.35
12-April-2024,89.00,89.00,85.40,87.41,87.040092216189670695,146612,1102,12761122.00,146612,100.00,3.60,-1.59
10-April-2024,89.50,90.00,86.50,89.12,88.404615675641591525,79295,748,7010044.00,79295,100.00,3.50,-0.38
9-April-2024,93.00,93.25,88.00,88.55,90.740514654118344510,107956,1118,9795983.00,107956,100.00,5.25,-4.45
8-April-2024,94.10,96.00,88.61,90.75,92.538636444804228521,252003,1361,23320014.00,252003,100.00,7.39,-3.35
5-April-2024,94.88,94.99,91.10,93.04,92.631845671407772426,250012,1411,23159073.00,250012,100.00,3.89,-1.84
4-April-2024,94.65,95.50,91.50,94.87,93.628229247327474651,384842,2053,36032075.00,384842,100.00,4.00,0.22
3-April-2024,88.15,92.56,88.00,91.57,91.653002253389797583,617736,2642,56617359.00,617736,100.00,4.56,3.42
2-April-2024,88.16,88.16,87.76,88.16,88.152162845104120790,320157,980,28222532.00,320157,100.00,0.40,0.00
1-April-2024,81.55,83.97,81.10,83.97,83.511342879405265241,156574,917,13075705.00,156574,100.00,2.87,2.42
28-March-2024,79.98,81.82,77.50,79.98,80.185921175341614067,295948,1191,23730863.00,295948,100.00,4.32,0.00
27-March-2024,79.80,80.69,77.00,78.66,78.884260624727018371,620463,1323,48944765.00,620463,100.00,3.69,-1.14
26-March-2024,78.25,78.40,74.50,77.40,77.114023497527136375,798467,1872,61573003.00,798467,100.00,3.90,-0.85
22-March-2024,73.80,75.75,70.50,74.73,73.673871749135999025,673321,1226,49606165.00,673321,100.00,5.25,0.93
21-March-2024,71.00,73.09,70.00,72.95,71.823504916932659961,1162310,1670,83481178.00,1162310,100.00,3.09,1.95
20-March-2024,66.00,70.00,65.25,69.61,66.627027749392582420,868019,1341,57833526.00,868019,100.00,4.75,3.61
19-March-2024,67.69,69.05,64.32,67.01,66.048196114938866541,803488,2015,53068933.00,803488,100.00,4.73,-0.68
18-March-2024,72.15,73.90,67.70,67.70,69.861695182089690459,647895,1951,45263043.00,647895,100.00,6.20,-4.45
15-March-2024,74.00,75.49,71.26,71.26,71.972034782956151698,200213,1349,14409737.00,200213,100.00,4.23,-2.74
14-March-2024,75.05,76.16,73.84,75.01,74.371433663510904878,465709,1952,34635446.00,465709,100.00,2.32,-0.04
13-March-2024,77.86,84.00,77.71,77.72,79.235405462582534433,269433,1299,21348633.00,269433,100.00,6.29,-0.14
12-March-2024,84.89,84.89,81.10,81.79,82.033751184395386575,183638,949,15064514.00,183638,100.00,3.79,-3.10
11-March-2024,86.00,86.90,80.29,85.17,84.199544808229966224,646321,1484,54419934.00,646321,100.00,6.61,-0.83
7-March-2024,76.48,84.52,76.48,84.51,78.770181696617505325,562366,2618,44297672.00,562366,100.00,8.04,8.03
6-March-2024,82.99,83.00,79.38,80.50,80.705139130756975063,188923,1757,15247057.00,188923,100.00,3.62,-2.49
5-March-2024,86.49,86.80,83.00,83.39,84.275965855200758773,79075,1142,6664122.00,79075,100.00,3.80,-3.10
4-March-2024,91.08,91.85,84.90,85.27,86.587027012891922282,152964,1407,13244698.00,152964,100.00,6.95,-5.81
2-March-2024,90.30,93.85,88.05,89.29,90.382024345506086376,29985,476,2710105.00,29985,100.00,5.80,-1.01
1-March-2024,86.12,90.42,86.12,90.10,88.609505516594452137,111935,1055,9918505.00,111935,100.00,4.30,3.98
29-February-2024,87.23,89.55,85.00,86.12,87.490198513968246798,88558,915,7747957.00,88558,100.00,4.55,-1.11
28-February-2024,93.40,93.42,86.11,87.50,89.780601123283100706,359660,1737,32290491.00,359660,100.00,7.31,-5.90
27-February-2024,85.25,89.92,82.30,88.98,87.052023465946064089,402626,2006,35049408.00,402626,100.00,7.62,3.73
26-February-2024,87.94,87.95,83.72,85.64,85.494125932395879375,472841,1523,40425128.00,472841,100.00,4.23,-2.30
23-February-2024,83.97,88.00,81.00,87.95,84.381053634783722960,249726,1954,21072143.00,249726,100.00,7.00,3.98
22-February-2024,86.00,86.00,82.24,84.03,83.205613542203808744,337434,2325,28076403.00,337434,100.00,3.76,-1.97
21-February-2024,88.60,89.99,82.87,86.56,84.994352898802402912,388695,2832,33036880.00,388695,100.00,7.12,-2.04
20-February-2024,87.42,88.70,85.05,87.23,87.430906991598290178,162824,1697,14235850.00,162824,100.00,3.65,-0.19
19-February-2024,89.11,92.00,86.90,87.42,88.642489223634864069,192783,2211,17088765.00,192783,100.00,5.10,-1.69
16-February-2024,94.80,95.99,89.10,90.53,91.465253221894269265,136876,1437,12519398.00,136876,100.00,6.89,-4.27
15-February-2024,90.00,94.00,89.25,93.12,92.348907430899247797,111938,1041,10337352.00,111938,100.00,4.75,3.12
14-February-2024,86.45,94.00,86.40,91.69,89.364890896201719909,399207,2104,35675090.00,399207,100.00,7.60,5.24
13-February-2024,87.35,95.98,87.35,90.83,88.384001828235084277,358816,2200,31713594.00,358816,100.00,8.63,3.48
12-February-2024,95.00,96.80,91.94,91.94,92.471718287456369018,226330,1692,20929124.00,226330,100.00,4.86,-3.06
9-February-2024,101.00,102.40,95.75,96.77,97.082031731793463026,178370,1820,17316522.00,178370,100.00,6.65,-4.23
8-February-2024,101.35,101.36,98.00,100.70,100.448881682952276083,346011,2846,34756418.00,346011,100.00,3.36,-0.65
7-February-2024,91.99,96.54,91.50,96.54,96.107522441261492316,368072,2386,35374488.00,368072,100.00,5.04,4.55
6-February-2024,93.76,93.76,89.45,91.95,90.532928078910756089,360103,3570,32601179.00,360103,100.00,4.31,-1.81
5-February-2024,97.55,98.40,92.25,93.76,94.238692339386634360,325222,3294,30648496.00,325222,100.00,6.15,-3.79
2-February-2024,98.80,99.70,95.00,96.86,96.734068237214930436,172721,2159,16708005.00,172721,100.00,4.70,-1.94
1-February-2024,100.10,100.10,95.55,98.57,98.270381721928113680,143560,1772,14107696.00,143560,100.00,4.55,-1.53
31-January-2024,97.90,100.00,91.45,99.45,96.442430864290558360,398130,2686,38396625.00,398130,100.00,8.55,1.55
30-January-2024,99.00,99.00,95.00,96.05,96.024664813098548038,404625,3101,38853980.00,404625,100.00,4.00,-2.95
29-January-2024,103.40,105.00,98.60,99.40,100.386851771151092572,305197,2521,30637766.00,305197,100.00,6.40,-4.00
25-January-2024,100.00,104.00,98.05,103.55,100.852476391928255218,218887,1851,22075296.00,218887,100.00,5.95,3.55
24-January-2024,101.45,101.50,96.90,100.10,98.966262555504084422,265521,2292,26277621.00,265521,100.00,4.60,-1.35
23-January-2024,107.95,107.95,99.00,101.45,101.935942445620007278,272021,2140,27728717.00,272021,100.00,8.95,-6.50
20-January-2024,108.70,108.70,100.50,103.00,102.496232078626070216,315824,2725,32370770.00,315824,100.00,8.20,-5.70
19-January-2024,106.10,109.05,104.55,105.40,107.191687494593844038,439314,1931,47090809.00,439314,100.00,4.50,-0.70
18-January-2024,107.90,108.80,104.00,105.50,104.963582113049189360,406531,1941,42670950.00,406531,100.00,4.80,-2.40
17-January-2024,105.60,109.25,105.00,106.90,106.529396737840373464,442345,2790,47122746.00,442345,100.00,4.25,1.30
16-January-2024,113.40,113.40,104.15,109.70,111.204466444674216581,736962,4916,81953466.00,736962,100.00,9.25,-3.70
15-January-2024,108.15,108.15,103.00,108.15,107.473282722117894091,874378,4189,93972274.00,874378,100.00,5.15,0.00
12-January-2024,103.00,103.00,103.00,103.00,103.000000000000000000,194791,485,20063473.00,194791,100.00,0.00,0.00
11-January-2024,91.00,98.10,91.00,98.10,95.843897514335913001,690399,1913,66170531.00,690399,100.00,7.10,7.10
10-January-2024,93.45,93.45,93.45,93.45,93.449998465151259343,260612,1451,24354191.00,260612,100.00,0.00,0.00
9-January-2024,98.35,101.00,98.35,98.35,98.453935329631414180,379803,2521,37393100.00,379803,100.00,2.65,0.00
8-January-2024,107.00,108.35,103.50,103.50,104.265546248848370255,664276,3842,69261100.00,664276,100.00,4.85,-3.50
5-January-2024,114.80,114.80,108.00,108.90,110.182365217842189181,385715,2529,42498991.00,385715,100.00,6.80,-5.90
4-January-2024,108.30,113.50,105.40,112.60,107.288041429197720298,912400,3874,97889609.00,912400,100.00,8.10,4.30
3-January-2024,113.00,115.40,109.05,110.45,110.640057151712056227,380741,3228,42125206.00,380741,100.00,6.35,-2.55
2-January-2024,116.30,116.50,112.00,113.15,113.471394280266383096,709054,2916,80457346.00,709054,100.00,4.50,-3.15
1-January-2024,119.00,120.00,114.80,116.60,116.445774863490931356,297233,2521,34611527.00,297233,100.00,5.20,-2.40
29-December-2023,118.29,120.90,114.75,118.88,117.648505351177146582,355903,2317,41871456.00,355903,100.00,6.15,0.59
28-December-2023,115.00,118.75,108.75,118.29,113.470508971147625494,783679,3869,88924455.00,783679,100.00,10.00,3.29
27-December-2023,117.76,118.00,113.00,113.25,113.770432265894874428,856880,3593,97487608.00,856880,100.00,5.00,-4.51
26-December-2023,123.00,124.95,116.22,117.76,119.633856204443804357,499932,3517,59808793.00,499932,100.00,8.73,-5.24
22-December-2023,115.10,121.99,111.50,120.15,117.600242139911467594,1242257,5308,146089724.00,1242257,100.00,10.49,5.05
21-December-2023,116.47,119.50,116.47,116.51,116.600682215892061879,1137763,4497,132663942.00,1137763,100.00,3.03,0.04
20-December-2023,123.20,131.70,122.60,122.60,123.680222812277538464,962245,6060,119010676.00,962245,100.00,9.10,-0.60
19-December-2023,138.42,138.42,128.93,129.05,130.969553237367417564,1281844,7172,167882536.00,1281844,100.00,9.49,-9.37
18-December-2023,136.29,136.29,126.00,135.71,134.670276270702104626,2033187,10739,273809855.00,2033187,100.00,10.29,-0.58
15-December-2023,117.44,129.80,117.44,129.80,120.081646141060953130,3062435,8599,367742236.00,3062435,100.00,12.36,12.36
14-December-2023,123.62,123.62,123.62,123.62,123.619997044286441485,304495,2094,37641671.00,304495,100.00,0.00,0.00
13-December-2023,143.80,143.80,130.12,130.12,138.753987952919679651,1646208,7218,228417925.00,1646208,100.00,13.68,-13.68
12-December-2023,136.96,136.96,136.96,136.96,136.959997979331447376,415704,659,56934819.00,415704,100.00,0.00,0.00
11-December-2023,130.44,130.44,130.44,130.44,130.439999531233258330,597312,872,77913377.00,597312,100.00,0.00,0.00
8-December-2023,124.23,124.23,124.23,124.23,124.229998259533449481,568813,2540,70663638.00,568813,100.00,0.00,0.00
7-December-2023,118.00,118.32,117.77,118.32,118.242487996263703559,678747,3026,80256734.00,678747,100.00,0.55,0.32
6-December-2023,112.69,112.69,112.50,112.69,112.689921257206531849,418197,1181,47126587.00,418197,100.00,0.19,0.00
5-December-2023,106.00,107.33,105.40,107.33,107.103640873884808368,639352,2918,68476927.00,639352,100.00,1.93,1.33
4-December-2023,102.22,102.22,96.00,102.22,101.530882833267171506,995035,5142,101026782.00,995035,100.00,6.22,0.00
1-December-2023,97.36,97.36,95.60,97.36,97.329505216753546840,507212,2258,49366693.00,507212,100.00,1.76,0.00
30-November-2023,92.00,92.73,91.00,92.73,92.535085834197153186,316424,940,29280322.00,316424,100.00,1.73,0.73
29-November-2023,85.95,88.32,83.00,88.32,87.774991193987349032,740971,2836,65038723.00,740971,100.00,5.32,2.37
28-November-2023,82.15,84.73,77.50,84.12,80.404835363005290545,1104612,3821,88816146.00,1104612,100.00,7.23,1.97
24-November-2023,83.50,83.80,80.00,80.70,81.122328919437986455,445185,2115,36114444.00,445185,100.00,3.80,-2.80
23-November-2023,83.00,83.90,78.74,81.42,81.359714240102171136,876960,3862,71349215.00,662251,75.52,5.16,-1.58
22-November-2023,81.30,82.16,75.25,80.76,80.423523230152261458,2862379,8742,230202604.00,1687723,58.96,6.91,-0.54
21-November-2023,78.25,78.25,76.99,78.25,78.171433395989139660,1125195,2704,87958106.00,746411,66.34,1.26,0.00
20-November-2023,73.80,74.53,72.25,74.53,74.333649814175655064,1464017,3975,108825727.00,1168368,79.81,2.28,0.73
17-November-2023,71.49,71.52,69.50,70.99,71.334889523450788478,2033599,5431,145066560.00,1332738,65.54,2.02,-0.50
16-November-2023,66.20,68.12,65.00,68.12,66.984735580582997289,459762,1611,30797036.00,387599,84.30,3.12,1.92
15-November-2023,65.84,66.13,61.50,64.88,63.881449058281083269,1313874,4617,83932175.00,987240,75.14,4.63,-0.96
13-November-2023,64.86,64.86,60.30,63.00,64.436483962367167250,1739970,4931,112117549.00,1317721,75.73,4.56,-1.86
12-November-2023,61.78,61.78,61.78,61.78,61.779999738763567967,76559,134,4729815.00,76559,100.00,0.00,0.00
10-November-2023,58.84,58.84,58.50,58.84,58.834860023306864684,295192,360,17367580.00,219155,74.24,0.34,0.00
9-November-2023,56.04,56.04,54.00,56.04,55.456979526721616591,714590,2194,39629003.00,615834,86.18,2.04,0.00
8-November-2023,53.98,53.98,49.50,53.38,53.705604350168518912,1995325,2454,107160135.00,1208535,60.57,4.48,-0.60
7-November-2023,51.41,51.41,51.41,51.41,51.409993144708961735,128368,171,6599398.00,128368,100.00,0.00,0.00
6-November-2023,48.97,48.97,48.97,48.97,48.969996689569441347,148017,278,7248392.00,148013,100.00,0.00,0.00
3-November-2023,46.99,47.50,46.10,46.64,46.956727690261361870,263887,558,12391270.00,263887,100.00,1.40,-0.35
2-November-2023,48.36,48.36,46.53,46.89,47.223258056738728602,161759,783,7638787.00,161759,100.00,1.83,-1.47
1-November-2023,47.99,48.40,46.11,47.80,47.710806534762590439,112506,626,5367752.00,112506,100.00,2.29,-0.19
31-October-2023,47.89,48.90,47.00,47.83,47.586289120715350223,137555,556,6545732.00,137555,100.00,1.90,-0.06
30-October-2023,46.69,48.10,46.50,47.76,47.506194421220643003,223669,701,10625663.00,223669,100.00,1.60,1.07
27-October-2023,47.40,49.70,45.60,46.45,47.250664363226138385,211857,1187,10010384.00,211857,100.00,4.10,-0.95
26-October-2023,45.05,48.64,44.02,47.73,45.488865436292203588,451028,1342,20516752.00,451028,100.00,4.62,2.68
25-October-2023,47.70,48.75,45.33,46.33,46.298706637411424959,389218,1244,18020290.00,389218,100.00,3.42,-1.37
23-October-2023,50.25,50.62,47.10,47.71,49.938863148378347835,460148,1438,22979268.00,460148,100.00,3.52,-2.54
20-October-2023,49.15,49.15,48.21,48.21,49.019804556979028493,238228,291,11677890.00,238228,100.00,0.94,-0.94
19-October-2023,46.55,48.30,46.55,48.30,47.577731942465810140,531371,340,25281427.00,531371,100.00,1.75,1.75
18-October-2023,46.70,47.50,46.55,47.49,47.406371733966745843,505200,420,23949699.00,505200,100.00,0.95,0.79
17-October-2023,47.06,48.01,47.06,47.50,47.358920647092987194,1064082,349,50393775.00,1064082,100.00,0.95,0.44
16-October-2023,49.00,49.00,48.02,48.02,48.359418614660059269,81323,329,3932733.00,81323,100.00,0.98,-0.98
13-October-2023,49.44,49.44,49.00,49.00,49.341656242181636227,99925,301,4930465.00,99925,100.00,0.44,-0.44
12-October-2023,49.90,49.90,49.00,49.00,49.284646763469973743,390758,318,19258370.00,390758,100.00,0.90,-0.90
11-October-2023,50.25,50.25,49.50,49.90,49.650979113309896123,251452,314,12484838.00,251452,100.00,0.75,-0.35
10-October-2023,49.90,49.90,49.85,49.90,49.897477850152810792,97179,320,4848987.00,97179,100.00,0.05,0.00
9-October-2023,47.34,49.26,47.34,49.26,48.144537550919977034,292616,408,14087862.00,292616,100.00,1.92,1.92
6-October-2023,46.42,48.30,46.42,48.30,47.169169446846763989,674117,346,31797539.00,674117,100.00,1.88,1.88
5-October-2023,47.36,47.37,47.36,47.36,47.366073890162448687,656515,496,31096538.00,656515,100.00,0.01,0.00
4-October-2023,49.30,49.30,48.32,48.32,48.539617019955929362,612199,547,29715905.00,612199,100.00,0.98,-0.98
3-October-2023,48.49,49.80,47.91,49.30,49.060397283643177951,881033,737,43223829.00,881033,100.00,1.89,0.81
29-September-2023,46.98,48.88,46.98,48.88,47.444665918374266355,1120774,1233,53174748.00,1120774,100.00,1.90,1.90
28-September-2023,47.93,47.93,47.93,47.93,47.929988033819173352,50977,400,2443327.00,50977,100.00,0.00,0.00
27-September-2023,50.47,50.47,48.90,48.90,49.402136038982711434,224715,1211,11101401.00,224715,100.00,1.57,-1.57
26-September-2023,49.89,49.89,49.89,49.89,49.889998243618480479,478256,637,23860191.00,478256,100.00,0.00,0.00
25-September-2023,48.92,48.92,48.92,48.92,48.919996734863495031,134757,576,6592312.00,134757,100.00,0.00,0.00
22-September-2023,47.89,47.97,47.88,47.97,47.914385846066642933,578666,942,27726426.00,578666,100.00,0.09,0.08
21-September-2023,47.03,47.03,47.03,47.03,47.029997648560583156,148845,174,7000180.00,148845,100.00,0.00,0.00
20-September-2023,46.11,46.11,46.11,46.11,46.109995981187613368,92067,129,4245209.00,92067,100.00,0.00,0.00
18-September-2023,44.50,45.21,43.45,45.21,44.147235038669632468,574999,1165,25384616.00,574999,100.00,1.76,0.71
15-September-2023,44.33,44.33,44.33,44.33,44.329986062966801272,55966,119,2480972.00,55966,100.00,0.00,0.00
14-September-2023,43.47,43.47,43.47,43.47,43.469994711792702273,47275,130,2055044.00,47275,100.00,0.00,0.00
13-September-2023,42.62,42.62,42.62,42.62,42.619998195591227900,299267,206,12754759.00,299267,100.00,0.00,0.00
12-September-2023,41.79,41.79,41.79,41.79,41.789999021320587252,888953,414,37149345.00,888953,100.00,0.00,0.00
11-September-2023,40.98,40.98,40.98,40.98,40.979999924371050750,264449,156,10837120.00,264449,100.00,0.00,0.00
8-September-2023,40.18,40.18,40.18,40.18,40.179994421660485728,96803,148,3889544.00,96803,100.00,0.00,0.00
7-September-2023,39.40,39.40,39.40,39.40,39.399995595004735369,136209,158,5366634.00,136209,100.00,0.00,0.00
6-September-2023,38.63,38.63,38.63,38.63,38.629995170198021881,190484,122,7358396.00,190484,100.00,0.00,0.00
5-September-2023,37.88,37.88,37.88,37.88,37.879983414533015445,48235,140,1827141.00,48235,100.00,0.00,0.00
4-September-2023,37.14,37.14,37.14,37.14,37.139997221450402889,71980,122,2673337.00,71980,100.00,0.00,0.00
1-September-2023,36.42,36.42,36.42,36.42,36.419999053523259665,63393,150,2308773.00,63393,100.00,0.00,0.00
31-August-2023,35.71,35.71,35.00,35.71,35.665250440565482124,436371,510,15563281.00,436371,100.00,0.71,0.00
30-August-2023,33.65,35.01,33.65,35.01,34.704889386991626086,633515,478,21986068.00,633515,100.00,1.36,1.36
29-August-2023,34.33,34.33,34.33,34.33,34.329998761432305756,767015,669,26331624.00,767015,100.00,0.00,0.00
28-August-2023,35.50,35.60,34.10,35.03,35.257376826264976505,2316545,2954,81675300.00,2316545,100.00,1.50,-0.47
25-August-2023,34.42,34.42,34.42,34.42,34.419999446841464763,72312,165,2488979.00,72312,100.00,0.00,0.00
24-August-2023,31.25,32.79,31.25,32.79,32.652481250997287378,125340,338,4092662.00,125340,100.00,1.54,1.54
23-August-2023,31.25,31.25,31.00,31.23,31.217919951043958445,411798,748,12855477.00,411798,100.00,0.25,-0.02
22-August-2023,31.30,31.30,30.66,31.19,31.171056763005666556,1015961,837,31668578.00,1015961,100.00,0.64,-0.11
21-August-2023,31.20,31.24,30.65,31.22,31.118086886767867613,982336,1023,30568417.00,982336,100.00,0.59,0.02
18-August-2023,31.00,31.05,30.50,30.75,30.763504670895774540,840524,792,25857464.00,840524,100.00,0.55,-0.25
17-August-2023,31.10,31.19,30.50,30.95,30.815622223095977666,635825,886,19593343.00,635825,100.00,0.69,-0.15
16-August-2023,31.22,31.22,30.00,30.96,30.494966206156720222,1225815,1473,37381187.00,1225815,100.00,1.22,-0.26
14-August-2023,30.00,31.25,29.31,31.19,30.919598800467614319,1475575,1417,45624187.00,1475575,100.00,1.94,1.19
11-August-2023,31.20,31.25,30.50,30.85,30.952988411874366187,628143,1142,19442903.00,628143,100.00,0.75,-0.35
10-August-2023,31.00,31.15,30.30,30.87,30.926121003943354579,645136,1094,19951554.00,645136,100.00,0.85,-0.13
9-August-2023,30.66,30.90,30.00,30.34,30.365794550844666133,297514,941,9034249.00,297514,100.00,0.90,-0.32
8-August-2023,31.15,31.15,29.60,30.10,30.320409649850347986,693275,1381,21020382.00,693275,100.00,1.55,-1.05
7-August-2023,31.15,31.15,30.17,31.00,31.012163775106505675,447394,1476,13874656.00,447394,100.00,0.98,-0.15
4-August-2023,29.50,30.79,29.00,30.79,30.378081320924439523,924928,846,28097538.00,924928,100.00,1.79,1.29
3-August-2023,29.16,29.50,28.00,29.33,28.917416119729940186,233726,743,6758752.00,233726,100.00,1.50,0.17
2-August-2023,30.40,30.40,28.38,29.07,29.366477638870988529,869008,1321,25519704.00,869008,100.00,2.02,-1.33
1-August-2023,29.35,29.89,29.35,29.87,29.811481418330571695,686187,1269,20456251.00,686187,100.00,0.54,0.52
31-July-2023,28.30,28.70,28.01,28.68,28.624668165952569622,576719,1045,16508390.00,576719,100.00,0.69,0.38
28-July-2023,27.68,27.90,26.42,27.78,27.255078618825407367,343302,900,9356723.00,343302,100.00,1.48,0.10
27-July-2023,27.67,27.70,26.46,27.37,26.967274917462300347,268968,876,7253334.00,268968,100.00,1.24,-0.30
26-July-2023,25.41,27.45,25.35,27.23,26.055907994806158412,485190,1034,12642066.00,485190,100.00,2.10,1.82
25-July-2023,26.95,26.95,24.76,26.24,26.011403466192125188,1091861,2300,28400837.00,1091861,100.00,2.19,-0.71
24-July-2023,24.05,26.06,24.05,26.06,25.524522069195455361,974775,1701,24880666.00,974775,100.00,2.01,2.01
