Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2017,1.70,1.70,1.70,1.70,1.686274509803921568,51,1,86.00,51,100.00,0.00,0.00
28-October-2016,1.71,1.71,1.71,1.71,1.681818181818181818,22,2,37.00,22,100.00,0.00,0.00
21-October-2016,1.71,1.71,1.71,1.71,1.707317073170731707,82,2,140.00,82,100.00,0.00,0.00
19-October-2016,1.79,1.79,1.79,1.79,1.780000000000000000,50,1,89.00,50,100.00,0.00,0.00
18-October-2016,1.79,1.79,1.79,1.79,1.790000000000000000,100,1,179.00,100,100.00,0.00,0.00
6-October-2016,1.79,1.79,1.79,1.79,1.761904761904761904,21,1,37.00,21,100.00,0.00,0.00
30-August-2016,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-July-2016,1.86,1.86,1.86,1.86,1.855855855855855855,111,1,206.00,111,100.00,0.00,0.00
30-May-2016,1.86,1.86,1.86,1.86,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
17-May-2016,1.86,1.86,1.86,1.86,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
16-May-2016,1.78,1.78,1.78,1.78,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
29-March-2016,1.70,1.70,1.70,1.70,1.700000000000000000,1030,1,1751.00,1030,100.00,0.00,0.00
20-January-2016,1.75,1.75,1.75,1.75,1.750000000000000000,24,1,42.00,24,100.00,0.00,0.00
15-January-2016,1.84,1.84,1.84,1.84,1.840000000000000000,1025,3,1886.00,1025,100.00,0.00,0.00
13-January-2016,1.84,1.84,1.84,1.84,1.840000000000000000,3900,7,7176.00,3900,100.00,0.00,0.00
7-January-2016,1.93,1.93,1.93,1.93,1.929602888086642599,1108,3,2138.00,1108,100.00,0.00,0.00
6-January-2016,2.13,2.13,2.03,2.03,2.120909090909090909,1100,2,2333.00,1100,100.00,0.10,-0.10
5-January-2016,2.03,2.23,2.03,2.03,2.116956521739130434,2300,3,4869.00,2300,100.00,0.20,0.00
28-December-2015,2.13,2.13,2.13,2.13,2.130000000000000000,1000,1,2130.00,1000,100.00,0.00,0.00
24-December-2015,2.24,2.24,2.24,2.24,2.240000000000000000,1000,1,2240.00,1000,100.00,0.00,0.00
23-December-2015,2.14,2.14,2.14,2.14,2.140000000000000000,1000,1,2140.00,1000,100.00,0.00,0.00
16-December-2015,2.25,2.25,2.25,2.25,2.250000000000000000,1000,1,2250.00,1000,100.00,0.00,0.00
15-December-2015,2.15,2.15,2.15,2.15,2.150000000000000000,600,3,1290.00,600,100.00,0.00,0.00
11-December-2015,2.06,2.06,2.06,2.06,2.060000000000000000,2500,4,5150.00,2500,100.00,0.00,0.00
10-December-2015,2.16,2.16,2.16,2.16,2.160000000000000000,2000,2,4320.00,2000,100.00,0.00,0.00
8-December-2015,2.27,2.27,2.27,2.27,2.270000000000000000,1000,1,2270.00,1000,100.00,0.00,0.00
4-December-2015,2.38,2.38,2.38,2.38,2.380000000000000000,1000,1,2380.00,1000,100.00,0.00,0.00
2-December-2015,2.50,2.50,2.50,2.50,2.500000000000000000,500,1,1250.00,500,100.00,0.00,0.00
5-November-2015,2.55,2.55,2.55,2.55,2.550000000000000000,200,2,510.00,200,100.00,0.00,0.00
20-October-2015,2.55,2.55,2.55,2.55,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-September-2015,2.55,2.55,2.55,2.55,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
4-August-2015,2.55,2.55,2.55,2.55,2.550000000000000000,100,2,255.00,100,100.00,0.00,0.00
13-July-2015,2.68,2.68,2.68,2.68,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
5-May-2015,2.56,2.56,2.56,2.56,2.560000000000000000,300,3,768.00,300,100.00,0.00,0.00
30-April-2015,2.69,2.69,2.69,2.69,2.686666666666666666,150,2,403.00,150,100.00,0.00,0.00
8-April-2015,2.83,2.83,2.83,2.83,2.830000000000000000,1000,2,2830.00,1000,100.00,0.00,0.00
30-March-2015,2.70,2.70,2.70,2.70,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
11-March-2015,2.58,2.58,2.58,2.58,2.580000000000000000,100,2,258.00,100,100.00,0.00,0.00
3-March-2015,2.71,2.85,2.71,2.71,2.710530612244897959,12250,6,33204.00,12250,100.00,0.14,0.00
2-March-2015,2.85,2.85,2.85,2.85,2.850000000000000000,16100,6,45885.00,16100,100.00,0.00,0.00
9-February-2015,3.00,3.00,3.00,3.00,3.000000000000000000,450,4,1350.00,450,100.00,0.00,0.00
6-February-2015,3.00,3.00,3.00,3.00,3.000000000000000000,20,2,60.00,20,100.00,0.00,0.00
2-February-2015,3.15,3.15,3.15,3.15,3.150000000000000000,4900,14,15435.00,4900,100.00,0.00,0.00
30-January-2015,3.15,3.15,3.15,3.15,3.150000000000000000,500,2,1575.00,500,100.00,0.00,0.00
29-January-2015,3.15,3.21,3.15,3.21,3.150495049504950495,505,4,1591.00,505,100.00,0.06,0.06
28-January-2015,3.21,3.21,3.21,3.21,3.210000000000000000,1000,2,3210.00,1000,100.00,0.00,0.00
21-January-2015,3.27,3.27,3.27,3.27,3.269841269841269841,1008,8,3296.00,1008,100.00,0.00,0.00
19-January-2015,3.33,3.33,3.33,3.33,3.329280648429584599,987,6,3286.00,987,100.00,0.00,0.00
13-January-2015,3.39,3.39,3.39,3.39,3.388461538461538461,260,4,881.00,260,100.00,0.00,0.00
9-January-2015,3.45,3.45,3.45,3.45,3.446215139442231075,251,4,865.00,251,100.00,0.00,0.00
7-January-2015,3.52,3.52,3.52,3.52,3.520000000000000000,250,2,880.00,250,100.00,0.00,0.00
5-January-2015,3.59,3.59,3.59,3.59,3.590000000000000000,1000,2,3590.00,1000,100.00,0.00,0.00
2-January-2015,3.66,3.66,3.66,3.66,3.659901599015990159,3252,8,11902.00,3252,100.00,0.00,0.00
1-January-2015,3.73,3.73,3.73,3.73,3.729353233830845771,1005,6,3748.00,1005,100.00,0.00,0.00
