Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,29.50,29.50,27.91,28.59,28.649305555555555555,3744,84,107263.00,2398,64.05,1.59,-0.91
8-April-2024,29.36,29.36,27.50,28.92,28.632234663302318246,6341,113,181557.00,4780,75.38,1.86,-0.44
5-April-2024,31.15,31.15,27.55,28.78,28.751953561062737218,4479,133,128780.00,3560,79.48,3.60,-2.37
4-April-2024,29.50,29.53,27.80,28.38,28.574398857233552892,12601,149,360066.00,8582,68.11,1.73,-1.12
3-April-2024,28.16,28.16,27.38,28.15,28.130090583847149273,13137,110,369545.00,11040,84.04,0.78,-0.01
2-April-2024,26.82,26.82,25.32,26.82,26.589092996555683122,8710,123,231591.00,6911,79.35,1.50,0.00
1-April-2024,24.00,25.55,24.00,25.55,25.387744034707158351,3688,115,93630.00,2999,81.32,1.55,1.55
28-March-2024,24.30,25.13,24.00,24.34,24.486224661216261619,17858,208,437275.00,15106,84.59,1.13,0.04
27-March-2024,26.73,26.73,24.62,25.13,25.290924736876944462,15107,195,382070.00,12551,83.08,2.11,-1.60
26-March-2024,25.84,27.37,25.14,25.58,26.131418052725001643,15211,153,397485.00,13181,86.65,2.23,-0.26
22-March-2024,25.84,27.74,25.84,26.32,26.741522712731925783,9378,70,250782.00,7317,78.02,1.90,0.48
21-March-2024,27.20,27.96,26.02,26.44,27.257645670136280716,9319,95,254014.00,6650,71.36,1.94,-0.76
20-March-2024,26.67,27.67,25.54,26.73,26.793781318257741230,7783,99,208536.00,4532,58.23,2.13,0.06
19-March-2024,28.80,28.80,26.20,26.83,27.821771135400401516,8966,78,249450.00,7506,83.72,2.60,-1.97
18-March-2024,26.50,28.00,26.50,27.54,27.494092082031780524,7363,60,202439.00,5201,70.64,1.50,1.04
15-March-2024,26.05,27.79,26.00,26.96,26.602685157863676600,6778,80,180313.00,4590,67.72,1.79,0.91
14-March-2024,26.00,27.17,25.02,26.63,26.821097123954791877,10883,127,291894.00,7630,70.11,2.15,0.63
13-March-2024,25.92,27.00,25.22,25.88,25.662407722884724588,3522,75,90383.00,2906,82.51,1.78,-0.04
12-March-2024,26.11,27.77,25.86,25.92,26.278214867064568638,7372,144,193723.00,5838,79.19,1.91,-0.19
11-March-2024,27.70,28.49,26.02,26.45,26.771844251955260280,11891,159,318344.00,7881,66.28,2.47,-1.25
7-March-2024,29.00,29.00,26.51,27.14,27.590260409003972340,6797,85,187531.00,4865,71.58,2.49,-1.86
6-March-2024,29.66,29.66,27.48,27.86,27.780768020144790683,6354,124,176519.00,5279,83.08,2.18,-1.80
5-March-2024,29.37,29.37,28.02,28.92,28.663076923076923076,5850,87,167679.00,3459,59.13,1.35,-0.45
4-March-2024,29.37,29.37,27.98,28.69,28.474567383324593602,1907,72,54301.00,1147,60.15,1.39,-0.68
2-March-2024,30.21,30.21,27.35,27.98,28.962842712842712842,2772,44,80285.00,2718,98.05,2.86,-2.23
1-March-2024,27.02,28.79,27.02,28.78,28.360713148678764724,12564,97,356324.00,11932,94.97,1.77,1.76
29-February-2024,28.36,28.36,27.20,27.42,27.506121385777546235,3839,103,105596.00,3252,84.71,1.16,-0.94
28-February-2024,28.63,28.63,27.30,27.86,27.811874206740939218,7091,117,197214.00,6224,87.77,1.33,-0.77
27-February-2024,28.00,29.00,28.00,28.63,28.439011703511053315,3845,83,109348.00,3545,92.20,1.00,0.63
26-February-2024,28.76,28.76,27.70,27.95,28.010896255371393492,6516,160,182519.00,5529,84.85,1.06,-0.81
23-February-2024,28.26,28.50,27.90,28.20,28.047313552526062550,12470,147,349750.00,12273,98.42,0.60,-0.06
22-February-2024,28.14,29.00,28.14,28.84,28.793825222396650968,3822,102,110050.00,2753,72.03,0.86,0.70
21-February-2024,28.76,29.94,28.30,28.71,29.088709677419354838,5456,111,158708.00,5456,100.00,1.64,-0.05
20-February-2024,30.00,30.00,28.75,28.85,29.476208132492893338,8091,204,238492.00,8091,100.00,1.25,-1.15
19-February-2024,30.00,30.00,29.00,29.19,29.255507268095309456,6673,128,195222.00,6673,100.00,1.00,-0.81
16-February-2024,29.77,30.39,29.31,29.67,29.732627578718783930,3684,88,109535.00,3684,100.00,1.08,-0.10
15-February-2024,28.96,30.39,28.00,29.19,28.960841189267585206,5516,122,159748.00,5516,100.00,2.39,0.23
14-February-2024,28.44,29.86,28.21,28.96,29.018757528824642918,5811,87,168628.00,5811,100.00,1.65,0.52
13-February-2024,30.25,30.25,28.19,28.44,28.780773739742086752,5118,138,147300.00,5118,100.00,2.06,-1.81
12-February-2024,29.15,30.29,29.00,29.25,29.368970557527667571,4789,109,140648.00,4789,100.00,1.29,0.10
9-February-2024,30.25,30.25,29.10,29.24,29.356899224806201550,3225,80,94676.00,3225,100.00,1.15,-1.01
8-February-2024,30.28,30.28,28.90,29.75,29.779810917962793534,6558,146,195296.00,6558,100.00,1.38,-0.53
7-February-2024,30.49,30.49,29.05,29.91,29.710214537303874479,9369,139,278355.00,9369,100.00,1.44,-0.58
6-February-2024,30.49,30.49,29.13,29.81,29.816837782340862422,4870,112,145208.00,4870,100.00,1.36,-0.68
5-February-2024,31.36,31.60,29.22,29.90,30.278230952777315354,18021,239,545644.00,18021,100.00,2.38,-1.46
2-February-2024,31.48,31.48,30.01,30.56,30.618966399454204332,11726,159,359038.00,11726,100.00,1.47,-0.92
1-February-2024,30.98,31.48,29.96,31.01,30.702011125374411638,11685,155,358753.00,11685,100.00,1.52,0.03
31-January-2024,31.05,31.56,30.10,30.53,30.702728887453576618,6193,117,190142.00,6193,100.00,1.46,-0.52
30-January-2024,31.99,31.99,30.06,31.05,30.692191494306297931,8606,150,264137.00,8606,100.00,1.93,-0.94
29-January-2024,32.30,32.49,30.60,31.40,31.463421392942915204,10826,179,340623.00,10826,100.00,1.89,-0.90
25-January-2024,32.49,32.49,31.00,31.45,31.612474560038309589,8353,142,264059.00,8353,100.00,1.49,-1.04
24-January-2024,30.35,32.50,30.35,31.99,31.493399110617009449,14392,166,453253.00,14392,100.00,2.15,1.64
23-January-2024,32.40,32.49,30.41,31.37,31.273858921161825726,6507,137,203499.00,6507,100.00,2.08,-1.03
20-January-2024,33.00,33.00,30.16,31.92,31.585692541856925418,6570,119,207518.00,6570,100.00,2.84,-1.08
19-January-2024,30.51,31.95,30.51,31.64,31.200116783450116783,11988,98,374027.00,11988,100.00,1.44,1.13
18-January-2024,31.99,31.99,30.02,30.84,30.823602100710534445,3237,82,99776.00,3237,100.00,1.97,-1.15
17-January-2024,31.22,32.00,30.00,30.96,30.924881165744564793,12833,130,396859.00,12833,100.00,2.00,-0.26
16-January-2024,33.30,33.30,31.04,31.22,31.561284645842498900,11365,131,358694.00,11365,100.00,2.26,-2.08
15-January-2024,33.25,33.25,31.02,31.87,32.124864948294489890,6479,123,208137.00,6479,100.00,2.23,-1.38
12-January-2024,31.09,32.00,30.15,31.88,31.588946622579121398,10585,108,334369.00,10585,100.00,1.85,0.79
11-January-2024,30.45,31.60,30.15,31.09,30.872216370749322900,26584,112,820707.00,26584,100.00,1.45,0.64
10-January-2024,31.00,31.00,30.00,30.45,30.511918115535614133,7132,89,217611.00,7132,100.00,1.00,-0.55
9-January-2024,30.99,30.99,30.00,30.55,30.464809464100746878,18343,87,558816.00,18343,100.00,0.99,-0.44
8-January-2024,31.18,31.18,29.50,30.00,29.972225967372252932,7417,95,222304.00,7417,100.00,1.68,-1.18
5-January-2024,29.71,30.60,28.73,30.40,29.964223688780826675,17274,180,517602.00,17274,100.00,1.87,0.69
4-January-2024,29.91,30.00,29.01,29.70,29.705859823822290310,10444,126,310248.00,10444,100.00,0.99,-0.21
3-January-2024,30.30,30.30,28.71,29.33,29.690118028234205045,12963,81,384873.00,12963,100.00,1.59,-0.97
2-January-2024,29.45,30.10,28.71,29.27,29.557587806494367130,7545,93,223012.00,7545,100.00,1.39,-0.18
1-January-2024,28.89,29.50,28.50,29.20,28.859685573793198974,14439,124,416705.00,14439,100.00,1.00,0.31
29-December-2023,28.10,28.89,28.00,28.50,28.293655713990493903,4839,83,136913.00,4839,100.00,0.89,0.40
28-December-2023,28.94,28.94,28.05,28.09,28.285064442759666413,3957,79,111924.00,3957,100.00,0.89,-0.85
27-December-2023,28.99,28.99,28.04,28.69,28.575558053637385578,6227,72,177940.00,6227,100.00,0.95,-0.30
26-December-2023,28.64,28.99,27.75,28.50,28.446770994048931011,4537,109,129063.00,4537,100.00,1.24,-0.14
22-December-2023,28.34,28.99,28.00,28.08,28.407011923829862964,5619,94,159619.00,5619,100.00,0.99,-0.26
21-December-2023,28.44,28.49,26.51,28.34,27.533058185643764667,12357,131,340226.00,12357,100.00,1.98,-0.10
20-December-2023,28.99,28.99,27.51,27.88,28.332751677852348993,7450,124,211079.00,7450,100.00,1.48,-1.11
19-December-2023,28.24,29.39,27.60,28.71,28.565944316877152698,13936,111,398095.00,13936,100.00,1.79,0.47
18-December-2023,28.59,28.59,27.40,28.08,27.850024346696964778,6161,113,171584.00,6161,100.00,1.19,-0.51
15-December-2023,29.40,29.74,27.87,28.22,28.175344061749071579,27466,245,773864.00,27466,100.00,1.87,-1.18
14-December-2023,28.51,29.99,28.31,29.33,28.916231126596980255,20664,160,597525.00,20664,100.00,1.68,0.82
13-December-2023,29.23,29.45,28.30,28.69,28.724706904038211029,9212,106,264612.00,9212,100.00,1.15,-0.54
12-December-2023,29.63,30.00,28.40,29.23,29.288858058651868152,20903,112,612225.00,20903,100.00,1.60,-0.40
11-December-2023,28.50,29.33,27.10,29.05,28.585234818302547386,16566,203,473543.00,16566,100.00,2.23,0.55
8-December-2023,27.00,28.00,27.00,27.94,27.767375549483188784,8417,87,233718.00,8417,100.00,1.00,0.94
7-December-2023,27.59,27.59,26.50,27.46,27.110167892850405583,10602,122,287422.00,10602,100.00,1.09,-0.13
6-December-2023,27.50,27.50,26.38,26.92,26.855704443939738057,13209,202,354737.00,13209,100.00,1.12,-0.58
5-December-2023,28.10,28.67,27.16,27.76,27.812684989429175475,14190,129,394662.00,14190,100.00,1.51,-0.34
4-December-2023,28.89,28.89,27.51,28.55,28.594028997928719377,14001,134,400345.00,14001,100.00,1.38,-0.34
1-December-2023,31.02,31.02,28.08,28.67,29.542417886469118172,44816,438,1323973.00,44816,100.00,2.94,-2.35
30-November-2023,29.43,29.55,29.43,29.55,29.537972566075610572,17934,126,529734.00,17934,100.00,0.12,0.12
29-November-2023,27.99,28.15,27.90,28.15,28.108986928104575163,18360,142,516081.00,18360,100.00,0.25,0.16
28-November-2023,25.54,26.81,25.36,26.81,26.628350656455142231,29248,232,778826.00,29248,100.00,1.45,1.27
24-November-2023,25.53,25.54,24.34,25.54,25.424039527151828592,21656,149,550583.00,21656,100.00,1.20,0.01
23-November-2023,23.18,24.33,23.18,24.33,24.073706390048219133,24679,185,594115.00,24679,100.00,1.15,1.15
22-November-2023,23.18,25.62,23.18,23.18,24.053845891307068339,87899,551,2114309.00,87899,100.00,2.44,0.00
21-November-2023,26.19,26.19,24.40,24.40,24.480652589014938784,35612,281,871805.00,35612,100.00,1.79,-1.79
20-November-2023,27.00,27.00,25.68,25.68,25.901377065598397596,39940,315,1034501.00,39940,100.00,1.32,-1.32
17-November-2023,28.49,28.50,27.03,27.03,27.430579887876664330,45664,380,1252590.00,45664,100.00,1.47,-1.46
16-November-2023,28.51,30.49,28.45,28.45,28.796391934913335691,56540,481,1628148.00,56540,100.00,2.04,-0.06
15-November-2023,31.60,31.60,29.94,29.94,30.025589652548820694,39430,369,1183909.00,39430,100.00,1.66,-1.66
13-November-2023,31.85,31.85,30.70,31.51,31.375164876578104390,5307,73,166508.00,5307,100.00,1.15,-0.34
12-November-2023,31.95,32.24,31.00,31.19,31.687211367673179396,5630,64,178399.00,5630,100.00,1.24,-0.76
10-November-2023,31.46,31.46,30.00,30.89,30.852378835037794575,4498,114,138774.00,4498,100.00,1.46,-0.57
9-November-2023,30.70,32.70,30.70,30.70,30.881059983566146261,38944,310,1202632.00,38944,100.00,2.00,0.00
8-November-2023,34.50,34.50,32.31,32.31,32.646847379176207006,40617,279,1326017.00,40617,100.00,2.19,-2.19
7-November-2023,34.01,35.00,33.91,34.01,34.117457207077401878,17351,190,591972.00,17351,100.00,1.09,0.00
6-November-2023,35.00,36.50,33.60,34.99,35.149152542372881355,10030,104,352546.00,10030,100.00,2.90,-0.01
3-November-2023,36.00,36.90,34.00,34.88,34.970327954190525767,5763,109,201534.00,5763,100.00,2.90,-1.12
2-November-2023,34.19,35.89,34.19,35.34,35.415915915915915915,5994,106,212283.00,5994,100.00,1.70,1.15
1-November-2023,35.47,35.47,33.80,34.19,34.430939226519337016,3801,83,130872.00,3801,100.00,1.67,-1.28
31-October-2023,33.65,35.41,33.27,34.77,34.320302087960906263,2251,71,77255.00,2251,100.00,2.14,1.12
30-October-2023,34.70,36.00,32.75,33.95,33.951179778233222975,19029,125,646057.00,19029,100.00,3.25,-0.75
27-October-2023,33.80,36.50,33.80,34.39,35.107204057851806155,14589,113,512179.00,14589,100.00,2.70,0.59
26-October-2023,35.49,35.95,34.18,35.23,34.413316926442439157,7314,95,251699.00,7314,100.00,1.77,-0.26
25-October-2023,34.95,36.69,34.56,35.97,34.814689265536723163,2655,75,92433.00,2655,100.00,2.13,1.02
23-October-2023,36.00,37.00,34.86,35.28,36.011523226503420957,5554,83,200008.00,5554,100.00,2.14,-0.72
20-October-2023,35.98,36.50,35.01,35.99,35.755329949238578680,2955,56,105657.00,2955,100.00,1.49,0.01
19-October-2023,35.69,37.00,34.15,35.77,35.300406376992810253,3199,63,112926.00,3199,100.00,2.85,0.08
18-October-2023,36.98,36.98,35.57,35.69,35.986732628738475376,4447,92,160033.00,4447,100.00,1.41,-1.29
17-October-2023,37.45,37.50,35.85,36.98,36.938673708920187793,3408,63,125887.00,3408,100.00,1.65,-0.47
16-October-2023,36.00,37.50,35.40,36.43,36.757000736919675755,5428,82,199517.00,5428,100.00,2.10,0.43
13-October-2023,36.97,36.97,34.31,36.31,36.540378863409770687,4012,66,146600.00,4012,100.00,2.66,-0.66
12-October-2023,36.40,37.00,35.50,35.98,35.894158473105841526,1729,62,62061.00,1729,100.00,1.50,-0.42
11-October-2023,36.00,37.00,35.31,36.40,35.856281143456595856,3813,67,136720.00,3813,100.00,1.69,0.40
10-October-2023,36.50,37.24,35.07,36.89,35.743353783231083844,1956,65,69914.00,1956,100.00,2.17,0.39
9-October-2023,37.25,37.25,36.00,36.50,36.238263325097070243,2833,41,102663.00,2833,100.00,1.25,-0.75
6-October-2023,37.49,37.49,35.88,37.15,36.841932220536165907,3954,67,145673.00,3954,100.00,1.61,-0.34
5-October-2023,36.20,37.50,35.06,36.80,36.355393210141813493,2327,48,84599.00,2327,100.00,2.44,0.60
4-October-2023,37.44,37.44,35.02,36.20,36.381730769230769230,2080,67,75674.00,2080,100.00,2.42,-1.24
3-October-2023,36.90,36.90,36.40,36.40,36.647884329151605358,4703,66,172355.00,4703,100.00,0.50,-0.50
29-September-2023,34.40,36.50,34.40,35.77,36.137277295568752855,4378,76,158209.00,4378,100.00,2.10,1.37
28-September-2023,35.10,36.95,35.00,35.96,35.820595486440356533,5273,79,188882.00,5273,100.00,1.95,0.86
27-September-2023,36.34,36.34,35.10,35.25,35.631980802792321116,9168,93,326674.00,9168,100.00,1.24,-1.09
26-September-2023,34.50,35.85,34.50,35.74,35.546092564491654021,5272,79,187399.00,5272,100.00,1.35,1.24
25-September-2023,34.50,34.50,34.10,34.50,34.392254435309389874,4622,67,158961.00,4622,100.00,0.40,0.00
22-September-2023,34.00,34.97,33.95,34.65,34.697903822441430332,4055,68,140700.00,4055,100.00,1.02,0.65
21-September-2023,34.79,34.79,33.51,34.46,34.319767441860465116,1032,48,35418.00,1032,100.00,1.28,-0.33
20-September-2023,33.90,34.99,33.90,34.20,34.655210952780106174,3579,94,124031.00,3579,100.00,1.09,0.30
18-September-2023,34.90,35.00,34.01,34.24,34.708163517352105718,8097,138,281032.00,8097,100.00,0.99,-0.66
15-September-2023,35.34,35.34,34.03,34.44,34.876430205949656750,6118,96,213374.00,6118,100.00,1.31,-0.90
14-September-2023,34.99,35.40,33.52,34.61,34.646085177608331783,16131,134,558876.00,16131,100.00,1.88,-0.38
13-September-2023,34.65,34.68,34.00,34.44,34.343263581074116070,9701,97,333164.00,9701,100.00,0.68,-0.21
12-September-2023,34.27,34.72,33.00,33.78,33.540921595598349381,20356,218,682759.00,20356,100.00,1.72,-0.49
11-September-2023,35.99,35.99,34.05,34.30,34.271286617235930472,65816,466,2255599.00,65816,100.00,1.94,-1.69
8-September-2023,37.90,39.60,35.84,35.84,36.584600012755373200,47039,381,1720903.00,47039,100.00,3.76,-2.06
7-September-2023,37.95,38.88,37.10,37.72,37.632530120481927710,4316,100,162422.00,4316,100.00,1.78,-0.23
6-September-2023,38.45,39.00,36.11,37.86,38.019672448880705494,10319,107,392325.00,10319,100.00,2.89,-0.59
5-September-2023,37.60,38.00,37.05,37.78,37.625931987634115293,5499,89,206905.00,5499,100.00,0.95,0.18
4-September-2023,36.85,38.39,36.85,37.70,37.834801237800523684,8402,117,317888.00,8402,100.00,1.54,0.85
1-September-2023,36.10,36.89,35.40,36.81,36.267259536625321787,4273,89,154970.00,4273,100.00,1.49,0.71
31-August-2023,35.26,36.90,35.01,36.24,35.793030781967336494,13287,175,475582.00,13287,100.00,1.89,0.98
30-August-2023,34.50,35.73,34.50,35.16,35.136090057958091841,8972,123,315241.00,8972,100.00,1.23,0.66
29-August-2023,35.07,35.29,34.50,35.00,34.892684809882262111,10362,129,361558.00,10362,100.00,0.79,-0.07
28-August-2023,35.69,35.69,34.70,35.00,35.185020490016566396,11469,138,403537.00,11469,100.00,0.99,-0.69
25-August-2023,36.69,36.69,34.70,35.13,35.103511171910624715,13158,167,461892.00,13158,100.00,1.99,-1.56
24-August-2023,36.86,36.86,35.81,36.30,36.180235470941883767,7984,106,288863.00,7984,100.00,1.05,-0.56
23-August-2023,35.70,37.07,35.50,36.78,36.271728194412197198,12921,147,468667.00,12921,100.00,1.57,1.08
22-August-2023,36.73,36.98,35.30,36.67,36.202723339272079409,7858,117,284481.00,7858,100.00,1.68,-0.06
21-August-2023,36.65,36.65,35.53,36.01,36.128169979437971213,5836,85,210844.00,5836,100.00,1.12,-0.64
18-August-2023,35.55,37.73,35.55,36.26,36.225365735703058880,8271,142,299620.00,8271,100.00,2.18,0.71
17-August-2023,36.80,37.83,35.85,36.88,36.287012987012987012,8470,126,307351.00,8470,100.00,1.98,0.08
16-August-2023,37.80,38.29,36.71,36.87,36.870686975442959278,6434,154,237226.00,6434,100.00,1.58,-0.93
14-August-2023,38.00,39.38,37.55,38.60,37.794153770572340948,4071,73,153860.00,4071,100.00,1.83,0.60
11-August-2023,38.80,38.80,38.00,38.60,38.144680851063829787,940,41,35856.00,940,100.00,0.80,-0.20
10-August-2023,38.02,38.90,38.00,38.02,38.468478565424488652,3569,79,137294.00,3569,100.00,0.90,0.00
9-August-2023,38.99,38.99,38.05,38.34,38.624087591240875912,4932,70,190494.00,4932,100.00,0.94,-0.65
8-August-2023,39.45,39.47,38.51,38.88,38.813303269447576099,4435,74,172137.00,4435,100.00,0.96,-0.57
7-August-2023,39.49,39.50,38.56,39.00,39.048145506419400855,5608,80,218982.00,5608,100.00,0.94,-0.49
4-August-2023,38.01,38.80,37.95,38.09,38.201435025245814509,3763,74,143752.00,3763,100.00,0.85,0.08
3-August-2023,38.22,39.90,38.01,38.45,38.589797344514325646,5724,88,220888.00,5724,100.00,1.89,0.23
2-August-2023,40.00,40.00,38.26,39.01,38.628226711560044893,3564,73,137671.00,3564,100.00,1.74,-0.99
1-August-2023,37.60,39.50,37.60,39.50,38.567922705314009661,5175,84,199589.00,5175,100.00,1.90,1.90
31-July-2023,38.55,40.38,38.00,38.14,38.622235328811560011,6782,129,261936.00,6782,100.00,2.38,-0.41
28-July-2023,38.01,38.99,38.01,38.55,38.246742671009771986,3684,84,140901.00,3684,100.00,0.98,0.54
27-July-2023,38.99,38.99,37.41,38.70,38.079024639346355164,7833,119,298273.00,7833,100.00,1.58,-0.29
26-July-2023,38.75,39.24,38.02,38.13,38.467494521548575602,6845,90,263310.00,6845,100.00,1.22,-0.62
25-July-2023,39.48,39.48,38.55,38.77,39.002404290734233401,5407,81,210886.00,5407,100.00,0.93,-0.71
24-July-2023,39.20,39.50,38.50,38.96,38.885531574740207833,6255,103,243229.00,6255,100.00,1.00,-0.24
21-July-2023,39.15,39.50,38.02,39.20,38.929078685730517943,10561,112,411130.00,10561,100.00,1.48,0.05
20-July-2023,38.80,40.45,38.80,39.15,39.294312368341859765,6646,82,261150.00,6646,100.00,1.65,0.35
19-July-2023,39.29,39.49,38.76,39.35,39.144855144855144855,7007,86,274288.00,7007,100.00,0.73,0.06
18-July-2023,39.70,39.70,39.01,39.29,39.225861533685190934,6442,77,252693.00,6442,100.00,0.69,-0.41
17-July-2023,39.35,40.30,39.00,39.24,39.268813520612081763,8757,128,343877.00,8757,100.00,1.30,-0.11
14-July-2023,39.56,40.46,39.15,39.31,39.590716357955813434,4481,83,177406.00,4481,100.00,1.31,-0.25
13-July-2023,40.00,40.90,38.60,40.69,39.367224178403755868,6816,104,268327.00,6816,100.00,2.30,0.69
