Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,700.05,700.95,694.05,696.15,697.553968625614610161,4271,710,2979253.00,2701,63.24,6.90,-3.90
25-April-2024,705.00,706.25,698.00,699.75,701.295738269479121825,2323,445,1629110.00,1015,43.69,8.25,-5.25
24-April-2024,700.00,711.00,699.50,705.10,706.086048879837067209,1964,222,1386753.00,1010,51.43,11.50,5.10
23-April-2024,704.00,709.00,696.00,699.00,700.900074349442379182,6725,1638,4713553.00,4823,71.72,13.00,-5.00
22-April-2024,699.90,707.95,695.65,704.00,701.863188036907413299,3143,364,2205956.00,1346,42.83,12.30,4.10
19-April-2024,686.40,701.95,681.00,694.00,693.919148936170212765,4230,336,2935278.00,1971,46.60,20.95,7.60
18-April-2024,700.25,702.50,684.25,685.95,692.219740955783832067,2239,371,1549880.00,1758,78.52,18.25,-14.30
16-April-2024,694.90,700.50,692.00,692.10,694.326440827100747910,2273,317,1578204.00,1583,69.64,8.50,-2.80
15-April-2024,698.00,703.30,690.00,697.45,697.855934762911507097,3311,378,2310601.00,1322,39.93,13.30,-0.55
12-April-2024,710.10,711.95,700.00,703.50,705.137715179968701095,5112,673,3604664.00,2985,58.39,11.95,-6.60
10-April-2024,702.15,712.20,702.10,709.80,707.915138379459819939,5998,727,4246075.00,3898,64.99,10.10,7.65
9-April-2024,701.15,720.65,701.15,707.35,708.997063142437591776,4767,676,3379789.00,2404,50.43,19.50,6.20
8-April-2024,691.05,717.70,691.05,714.10,703.463779199110122358,14384,1917,10118623.00,8825,61.35,26.65,23.05
5-April-2024,712.85,712.85,689.00,690.40,693.638397017707362534,3219,323,2232822.00,2453,76.20,23.85,-22.45
4-April-2024,710.05,718.15,697.65,698.85,704.303197938769324037,13196,909,9293985.00,10382,78.68,20.50,-11.20
3-April-2024,714.85,715.00,700.00,710.40,706.918723725342244259,9277,729,6558085.00,5507,59.36,15.00,-4.45
2-April-2024,691.45,704.60,690.15,703.00,695.784150156412930135,959,134,667257.00,433,45.15,14.45,11.55
1-April-2024,674.60,695.25,674.60,691.55,681.387056367432150313,2395,211,1631922.00,1309,54.66,20.65,16.95
28-March-2024,677.85,678.00,667.75,670.90,672.430284640947839907,6921,880,4653890.00,4742,68.52,10.25,-6.95
27-March-2024,684.00,689.45,660.60,670.50,674.737518355359765051,21792,3546,14703880.00,14033,64.40,28.85,-13.50
26-March-2024,699.05,699.90,681.55,683.45,687.433448167867209520,3193,434,2194975.00,2430,76.10,18.35,-15.60
22-March-2024,715.90,715.90,696.00,698.20,700.368540458784976052,3967,170,2778362.00,3303,83.26,19.90,-17.70
21-March-2024,696.25,709.85,694.00,701.90,701.533088235294117647,1632,150,1144902.00,1128,69.12,15.85,5.65
20-March-2024,699.35,699.35,688.60,695.30,693.583279325988334413,1543,166,1070199.00,751,48.67,10.75,-4.05
19-March-2024,699.40,700.00,693.00,695.25,694.557360905957656326,2031,184,1410646.00,1388,68.34,7.00,-4.15
18-March-2024,700.05,707.40,693.60,699.40,697.781109962082040675,2901,260,2024263.00,1202,41.43,13.80,-0.65
15-March-2024,700.45,710.00,695.50,696.80,701.536075036075036075,1386,180,972329.00,739,53.32,14.50,-3.65
14-March-2024,709.95,714.05,687.20,700.70,699.683499634947675833,8218,1048,5749999.00,4518,54.98,26.85,-9.25
13-March-2024,712.95,712.95,697.00,699.30,702.295644114921223354,2158,326,1515554.00,1377,63.81,15.95,-13.65
12-March-2024,707.35,712.90,699.75,704.25,706.017394054395951929,3162,298,2232427.00,2210,69.89,13.15,-3.10
11-March-2024,725.00,725.00,703.70,707.20,712.427341453170936581,4762,847,3392579.00,3308,69.47,21.30,-17.80
7-March-2024,731.95,731.95,713.00,721.10,718.645124716553287981,6174,676,4436915.00,3195,51.75,18.95,-10.85
6-March-2024,739.00,739.00,713.55,715.90,719.847584166784054092,7099,1221,5110198.00,4712,66.38,25.45,-23.10
5-March-2024,741.50,752.35,732.55,738.35,739.751304996271439224,8046,316,5952039.00,1676,20.83,19.80,-3.15
4-March-2024,757.10,757.10,736.45,737.05,741.625874125874125874,2002,180,1484735.00,1286,64.24,20.65,-20.05
2-March-2024,759.60,759.60,740.30,742.25,743.339622641509433962,159,20,118191.00,149,93.71,19.30,-17.35
1-March-2024,757.55,757.55,739.00,744.70,743.848751835535976505,1362,220,1013122.00,793,58.22,18.55,-12.85
29-February-2024,737.05,761.00,736.80,747.25,751.299963396778916544,5464,746,4105103.00,2214,40.52,24.20,10.20
28-February-2024,746.05,751.00,735.00,740.60,742.323943661971830985,1846,275,1370330.00,995,53.90,16.00,-5.45
27-February-2024,769.95,769.95,750.40,751.30,756.936811871708951651,4178,550,3162482.00,2558,61.23,19.55,-18.65
26-February-2024,762.65,770.00,750.10,768.45,759.968561064087061668,1654,290,1256988.00,925,55.92,19.90,5.80
23-February-2024,760.20,765.00,744.75,757.30,750.268050541516245487,1108,135,831297.00,684,61.73,20.25,-2.90
22-February-2024,750.05,752.95,741.00,745.25,745.286324026320469500,5623,685,4190745.00,3073,54.65,11.95,-4.80
21-February-2024,756.45,761.00,749.25,752.10,753.954207212364052661,1747,230,1317158.00,1247,71.38,11.75,-4.35
20-February-2024,752.05,765.65,752.05,756.85,760.165322580645161290,2480,351,1885210.00,1333,53.75,13.60,4.80
19-February-2024,758.15,767.05,758.15,764.00,763.356179775280898876,890,90,679387.00,454,51.01,8.90,5.85
16-February-2024,761.95,770.00,757.75,761.60,764.240905805829920501,4151,589,3172364.00,2791,67.24,12.25,-0.35
15-February-2024,760.15,774.15,758.30,764.55,766.684157921039480259,2001,332,1534135.00,1107,55.32,15.85,4.40
14-February-2024,766.85,775.40,759.20,762.95,765.911280982163539495,4317,610,3306439.00,2360,54.67,16.20,-3.90
13-February-2024,771.30,779.45,763.45,777.50,772.441102756892230576,1596,295,1232816.00,889,55.70,16.00,6.20
12-February-2024,763.00,779.00,759.30,768.65,771.568203650336215177,2082,343,1606405.00,781,37.51,19.70,5.65
9-February-2024,760.90,778.50,755.05,762.60,766.091415253139971513,7723,1016,5916524.00,5004,64.79,23.45,1.70
8-February-2024,793.90,793.90,775.90,780.20,781.881836596893990546,1481,211,1157967.00,628,42.40,18.00,-13.70
7-February-2024,785.55,799.50,782.00,789.85,791.739838230777106583,9767,1046,7732923.00,7768,79.53,17.50,4.30
6-February-2024,787.95,805.10,776.85,788.95,793.126794976209867546,23329,2309,18502855.00,13836,59.31,28.25,1.00
5-February-2024,777.65,785.00,769.20,783.50,782.505239933811362382,1813,213,1418682.00,1247,68.78,15.80,5.85
2-February-2024,777.85,783.40,765.20,775.60,773.455313472654513116,2249,230,1739501.00,1051,46.73,18.20,-2.25
1-February-2024,785.65,787.40,765.35,769.95,773.639361287809944177,7703,952,5959344.00,4713,61.18,22.05,-15.70
31-January-2024,784.25,791.40,778.00,787.25,787.896708286038592508,1762,268,1388274.00,1115,63.28,13.40,3.00
30-January-2024,786.00,786.00,770.90,784.25,779.958365458750963762,1297,182,1011606.00,746,57.52,15.10,-1.75
29-January-2024,779.75,785.00,764.05,782.65,775.549339646150012459,8026,1093,6224559.00,5395,67.22,20.95,2.90
25-January-2024,791.95,791.95,760.95,778.85,770.605882352941176470,1870,274,1441033.00,705,37.70,31.00,-13.10
24-January-2024,763.75,777.00,754.55,771.55,767.246503496503496503,2860,400,2194325.00,1193,41.71,22.45,7.80
23-January-2024,765.80,770.45,748.00,765.45,759.023981728207080319,2627,357,1993956.00,1240,47.20,22.45,-0.35
20-January-2024,795.40,795.40,765.10,765.75,770.492030929461890484,6337,698,4882608.00,4003,63.17,30.30,-29.65
19-January-2024,771.85,788.40,765.65,781.10,777.404497426171769168,3691,363,2869400.00,1545,41.86,22.75,9.25
18-January-2024,788.05,788.35,761.40,771.85,772.983993324230010620,13182,1465,10189475.00,8183,62.08,26.95,-16.20
17-January-2024,782.30,797.35,772.20,788.15,787.189528923602636075,8194,735,6450231.00,3271,39.92,25.15,5.85
16-January-2024,772.50,786.20,765.30,781.50,777.316818394024276377,17136,1356,13320101.00,12681,74.00,20.90,9.00
15-January-2024,773.85,775.15,758.60,773.65,766.208866995073891625,4060,348,3110808.00,2433,59.93,16.55,-0.20
12-January-2024,769.85,774.00,762.85,768.95,767.573190135242641209,2514,294,1929679.00,1788,71.12,11.15,-0.90
11-January-2024,755.05,769.20,754.50,765.10,764.559592096876991714,4707,408,3598782.00,2456,52.18,14.70,10.05
10-January-2024,748.60,760.00,748.60,756.45,755.193863319386331938,2868,311,2165896.00,1082,37.73,11.40,7.85
9-January-2024,755.85,760.00,744.00,748.60,755.503446115288220551,9576,1015,7234701.00,6982,72.91,16.00,-7.25
8-January-2024,752.00,761.40,745.65,752.10,753.661742487829444351,11914,1446,8979126.00,8591,72.11,15.75,0.10
5-January-2024,735.05,754.15,735.05,751.80,747.102934326967862133,2147,221,1604030.00,1151,53.61,19.10,16.75
4-January-2024,749.75,750.75,737.00,738.50,740.900398406374501992,3514,496,2603524.00,2857,81.30,13.75,-11.25
3-January-2024,745.70,750.55,741.55,746.95,744.533457249070631970,2690,245,2002795.00,1511,56.17,9.00,1.25
2-January-2024,752.20,752.20,740.00,744.85,743.600470588235294117,2125,314,1580151.00,1545,72.71,12.20,-7.35
1-January-2024,748.95,749.00,740.00,746.45,744.288539144471347861,4956,738,3688694.00,3020,60.94,9.00,-2.50
29-December-2023,745.55,747.55,731.20,741.65,738.727764152359977976,19979,1366,14759042.00,14746,73.81,16.35,-3.90
28-December-2023,747.25,749.50,738.30,741.00,743.645058786145535430,3147,314,2340251.00,2271,72.16,11.20,-6.25
27-December-2023,741.25,744.45,735.00,740.85,740.003733486502010338,3482,457,2576693.00,2509,72.06,9.45,-0.40
26-December-2023,751.95,751.95,738.60,741.85,741.691588785046728971,3638,408,2698274.00,1641,45.11,13.35,-10.10
22-December-2023,749.20,749.20,738.45,739.60,742.754385964912280701,4161,465,3090601.00,2080,49.99,10.75,-9.60
21-December-2023,740.10,750.00,738.00,746.85,744.781447839251307459,3633,368,2705791.00,1854,51.03,12.00,6.75
20-December-2023,764.85,764.85,745.00,750.95,754.531029619181946403,4254,588,3209775.00,2371,55.74,19.85,-13.90
19-December-2023,749.70,762.90,748.50,759.30,757.235844261461827793,9837,1094,7448929.00,5639,57.32,14.40,9.60
18-December-2023,743.05,755.60,740.00,750.05,740.079662640344809237,563790,599,417249513.00,561073,99.52,15.60,7.00
15-December-2023,758.20,759.40,747.45,750.95,754.020951441952181414,4057,573,3059063.00,3058,75.38,11.95,-7.25
14-December-2023,757.15,763.95,751.35,757.65,758.641995549830190888,8539,1121,6478044.00,5961,69.81,12.60,0.50
13-December-2023,768.60,768.70,759.00,759.95,762.148453608247422680,1455,277,1108926.00,1017,69.90,9.70,-8.65
12-December-2023,773.10,778.00,766.55,769.80,773.923248763363650869,6267,1208,4850177.00,4674,74.58,11.45,-3.30
11-December-2023,772.40,780.00,761.35,774.15,770.449803579223046704,4582,1027,3530201.00,2303,50.26,18.65,1.75
8-December-2023,764.95,775.75,753.00,760.85,766.251053074978938500,10683,915,8185860.00,4345,40.67,22.75,-4.10
7-December-2023,777.95,777.95,762.50,764.65,764.381691867592970984,2447,339,1870442.00,1667,68.12,15.45,-13.30
6-December-2023,763.05,770.10,763.00,766.15,765.322010354842783179,7919,1145,6060585.00,6227,78.63,7.10,3.10
5-December-2023,777.30,782.55,756.95,767.20,770.533133433283358320,6670,950,5139456.00,4545,68.14,25.60,-10.10
4-December-2023,755.05,776.75,755.05,775.40,769.370056497175141242,1416,236,1089428.00,973,68.71,21.70,20.35
1-December-2023,782.85,782.85,767.00,769.95,770.929384965831435079,2195,489,1692190.00,1811,82.51,15.85,-12.90
30-November-2023,762.95,774.65,758.70,771.15,766.036536536536536536,3996,602,3061082.00,2696,67.47,15.95,8.20
29-November-2023,760.05,767.30,755.55,761.15,760.136036625245258338,1529,317,1162248.00,793,51.86,11.75,1.10
28-November-2023,760.05,768.55,759.35,762.95,762.687142857142857142,6300,762,4804929.00,4730,75.08,9.20,2.90
24-November-2023,782.95,782.95,760.00,761.80,764.921368021046477638,3421,702,2616796.00,2465,72.05,22.95,-21.15
23-November-2023,788.00,788.00,765.65,769.95,772.784210526315789473,1520,340,1174632.00,943,62.04,22.35,-18.05
22-November-2023,783.00,788.45,773.60,779.35,781.633742331288343558,1630,289,1274063.00,1132,69.45,14.85,-3.65
21-November-2023,789.95,794.80,781.05,783.60,789.453842435959400676,2069,257,1633380.00,1381,66.75,13.75,-6.35
20-November-2023,789.95,791.40,779.60,789.00,784.707903780068728522,3783,564,2968550.00,2739,72.40,11.80,-0.95
17-November-2023,798.85,798.85,781.00,786.85,788.811354228267297457,1691,270,1333880.00,1038,61.38,17.85,-12.00
16-November-2023,784.55,798.95,784.55,792.75,791.799402985074626865,1675,214,1326264.00,1032,61.61,14.40,8.20
15-November-2023,798.95,798.95,782.00,790.35,789.486175115207373271,1302,239,1027911.00,697,53.53,16.95,-8.60
13-November-2023,803.45,803.50,781.00,782.65,787.303331542181622783,3722,813,2930343.00,2890,77.65,22.50,-20.80
12-November-2023,805.05,807.40,799.85,805.20,804.752351097178683385,638,138,513432.00,472,73.98,7.55,0.15
10-November-2023,789.35,799.50,788.00,797.15,793.559571088165210484,2518,355,1998183.00,1759,69.86,11.50,7.80
9-November-2023,791.85,797.80,786.10,795.60,791.465659340659340659,728,143,576187.00,263,36.13,11.70,3.75
8-November-2023,790.05,800.00,788.00,793.80,794.538311180609851446,2558,366,2032429.00,1576,61.61,12.00,3.75
7-November-2023,782.80,798.05,771.75,790.80,783.848671765770211366,12159,718,9530816.00,8950,73.61,26.30,8.00
6-November-2023,799.95,799.95,776.80,782.75,785.227320125130344108,959,225,753033.00,435,45.36,23.15,-17.20
3-November-2023,786.25,795.20,781.65,786.25,787.525230987917555081,1407,214,1108048.00,885,62.90,13.55,0.00
2-November-2023,791.10,792.60,783.00,786.05,786.778846153846153846,832,143,654600.00,339,40.75,9.60,-5.05
1-November-2023,800.00,800.00,781.05,788.15,785.454351618530723008,5159,794,4052159.00,3728,72.26,18.95,-11.85
31-October-2023,791.30,803.30,780.30,800.70,790.378952916373858046,5692,773,4498837.00,4668,82.01,23.00,9.40
30-October-2023,784.00,786.10,772.80,783.30,781.333545512412476129,1571,254,1227475.00,713,45.39,13.30,-0.70
27-October-2023,770.60,800.00,733.20,790.65,774.972123453278338785,14062,1873,10897658.00,6850,48.71,66.80,20.05
26-October-2023,793.05,793.05,762.45,781.50,771.819169882649444750,12697,1622,9799788.00,7651,60.26,30.60,-11.55
25-October-2023,775.85,796.40,766.00,793.05,782.353783231083844580,2934,408,2295426.00,1697,57.84,30.40,17.20
23-October-2023,812.15,817.00,772.00,773.95,792.412932501418037436,1763,301,1397024.00,958,54.34,45.00,-38.20
20-October-2023,799.90,814.30,798.10,811.55,809.357049375371802498,8405,1083,6802646.00,6918,82.31,16.20,11.65
19-October-2023,800.00,804.55,793.70,804.35,798.873650107991360691,926,113,739757.00,514,55.51,10.85,4.35
18-October-2023,803.95,805.10,788.00,801.55,796.860504201680672268,1785,347,1422396.00,706,39.55,17.10,-2.40
17-October-2023,798.05,804.00,790.95,802.40,798.362618432385874246,1161,148,926899.00,913,78.64,13.05,4.35
16-October-2023,780.00,803.85,780.00,797.95,797.432371067142393772,3083,394,2458484.00,1571,50.96,23.85,17.95
13-October-2023,784.95,795.00,781.15,792.85,789.771267723102585487,4796,638,3787743.00,3607,75.21,13.85,7.90
12-October-2023,770.05,793.05,770.05,788.40,786.188101487314085739,1143,239,898613.00,511,44.71,23.00,18.35
11-October-2023,777.70,782.85,772.50,777.55,777.188617886178861788,3075,513,2389855.00,1996,64.91,10.35,-0.15
10-October-2023,771.55,787.50,770.00,774.60,777.565029940119760479,4175,775,3246334.00,2585,61.92,17.50,3.05
9-October-2023,756.05,782.95,756.05,771.95,770.752805168310098605,8823,1274,6800352.00,6037,68.42,26.90,15.90
6-October-2023,779.05,790.20,768.80,779.00,778.748902821316614420,6380,1048,4968418.00,4083,64.00,21.40,-0.05
5-October-2023,790.35,790.40,777.10,779.00,783.221140472878998609,719,139,563136.00,366,50.90,13.30,-11.35
4-October-2023,804.95,804.95,783.00,786.20,788.756140350877192982,1140,261,899182.00,559,49.04,21.95,-18.75
3-October-2023,780.05,802.00,777.55,797.30,793.371358371358371358,2849,446,2260315.00,1384,48.58,24.45,17.25
29-September-2023,788.00,788.00,779.05,782.60,782.513145965548504079,3309,518,2589336.00,2566,77.55,8.95,-5.40
28-September-2023,790.00,790.00,774.00,783.45,779.622414943295530353,1499,239,1168654.00,655,43.70,16.00,-6.55
27-September-2023,768.00,780.00,768.00,779.30,776.801321585903083700,2270,222,1763339.00,1870,82.38,12.00,11.30
26-September-2023,788.05,788.90,770.40,772.10,778.354305346789778827,4657,1059,3624796.00,2753,59.12,18.50,-15.95
25-September-2023,783.85,793.40,778.35,787.55,784.566427783902976846,3628,601,2846407.00,2271,62.60,15.05,3.70
22-September-2023,782.75,785.45,771.70,779.35,778.968074150360453141,1942,290,1512756.00,843,43.41,13.75,-3.40
21-September-2023,790.90,800.95,777.40,780.75,786.154457572502685284,4655,796,3659549.00,2864,61.53,23.55,-10.15
20-September-2023,790.50,797.10,783.75,794.30,789.164691943127962085,1688,274,1332110.00,862,51.07,13.35,3.80
18-September-2023,783.05,796.90,783.05,789.00,789.709794262532599246,6902,717,5450577.00,3612,52.33,13.85,5.95
15-September-2023,786.80,812.30,783.00,787.55,790.038870220688402506,11011,1588,8699118.00,5417,49.20,29.30,0.75
14-September-2023,790.05,797.65,788.25,789.65,791.686524100475220638,5892,841,4664617.00,1915,32.50,9.40,-0.40
13-September-2023,786.05,809.85,786.05,791.25,795.058212058212058212,7215,987,5736345.00,4334,60.07,23.80,5.20
12-September-2023,812.30,812.30,790.40,806.30,801.616329036218538980,3258,451,2611666.00,1343,41.22,21.90,-6.00
11-September-2023,810.05,820.00,805.55,811.90,811.767783386874713171,4358,626,3537684.00,2212,50.76,14.45,1.85
8-September-2023,817.75,820.00,808.55,814.95,815.224630700064226075,6228,1103,5077219.00,2516,40.40,11.45,-2.80
7-September-2023,803.30,816.45,803.30,814.10,811.846420323325635103,2598,351,2109177.00,1451,55.85,13.15,10.80
6-September-2023,814.05,832.00,804.65,807.35,816.872300562074746080,10141,1483,8283902.00,6556,64.65,27.35,-6.70
5-September-2023,816.50,819.00,807.35,814.05,812.709090909090909090,8305,1288,6749549.00,5681,68.40,11.65,-2.45
4-September-2023,802.75,819.65,800.25,812.60,809.026672763298277701,6561,794,5308024.00,3760,57.31,19.40,9.85
1-September-2023,785.05,812.00,785.05,801.75,799.122899981935328475,16607,1950,13271034.00,11922,71.79,26.95,16.70
31-August-2023,783.95,787.00,771.25,785.00,779.738770226537216828,7725,1065,6023482.00,5143,66.58,15.75,1.05
30-August-2023,786.70,798.15,775.15,778.80,787.115218730745532963,3246,546,2554976.00,1515,46.67,23.00,-7.90
29-August-2023,773.00,790.00,768.40,788.15,777.485874043555032371,3398,482,2641897.00,2792,82.17,21.60,15.15
28-August-2023,770.05,788.45,770.05,774.45,781.097341337907375643,2332,392,1821519.00,1267,54.33,18.40,4.40
25-August-2023,779.95,784.80,763.70,777.30,775.224770642201834862,10028,937,7773954.00,8740,87.16,21.10,-2.65
24-August-2023,783.00,783.00,764.00,772.35,767.141866394696583375,9805,1494,7521826.00,7210,73.53,19.00,-10.65
23-August-2023,760.20,775.80,760.20,766.40,767.388888888888888888,2628,314,2016698.00,1885,71.73,15.60,6.20
22-August-2023,775.40,775.45,764.00,764.70,767.164655784244144783,2818,522,2161870.00,994,35.27,11.45,-10.70
21-August-2023,760.10,777.00,758.05,775.35,764.287376757717795377,6187,1124,4728646.00,4795,77.50,18.95,15.25
18-August-2023,768.00,772.30,760.35,765.35,766.668599834299917149,2414,274,1850738.00,1803,74.69,11.95,-2.65
17-August-2023,785.00,785.00,764.00,768.50,772.975164011246485473,2134,335,1649529.00,1460,68.42,21.00,-16.50
16-August-2023,764.75,789.65,762.10,782.55,770.758652373660030627,3265,544,2516527.00,1429,43.77,27.55,17.80
14-August-2023,776.15,784.55,754.40,776.55,769.355198572066041945,2241,609,1724125.00,1086,48.46,30.15,0.40
11-August-2023,782.65,786.40,754.35,776.15,773.710871430322343424,8159,1570,6312707.00,3077,37.71,32.05,-6.50
10-August-2023,792.85,792.85,778.25,782.65,782.692082111436950146,1364,210,1067592.00,670,49.12,14.60,-10.20
9-August-2023,773.10,790.55,767.05,787.40,780.248336685749651864,6463,1101,5042745.00,4164,64.43,23.50,14.30
8-August-2023,783.30,788.05,772.45,774.60,777.246541903986981285,1229,301,955236.00,721,58.67,15.60,-8.70
7-August-2023,790.85,790.90,781.90,785.05,785.394610202117420596,4156,834,3264100.00,2942,70.79,9.00,-5.80
4-August-2023,777.05,793.00,777.05,790.85,785.310853059401518535,2239,329,1758311.00,1439,64.27,15.95,13.80
3-August-2023,782.25,785.00,770.00,782.35,778.237456014596637560,7673,1091,5971416.00,5224,68.08,15.00,0.10
2-August-2023,775.05,793.85,775.00,779.95,783.569517161140197789,6876,1386,5387824.00,5326,77.46,18.85,4.90
1-August-2023,780.05,795.45,780.05,787.20,787.404555314533622559,1844,329,1451974.00,1105,59.92,15.40,7.15
31-July-2023,776.85,798.45,776.85,788.30,791.536381676864560939,12094,1557,9572841.00,7949,65.73,21.60,11.45
28-July-2023,770.00,780.90,755.40,776.85,765.339192106074622263,3243,763,2481995.00,1224,37.74,25.50,6.85
27-July-2023,794.85,794.85,766.75,770.75,776.378232758620689655,1856,282,1440958.00,1052,56.68,28.10,-24.10
26-July-2023,785.45,791.45,778.00,779.20,782.121775644871025794,6668,937,5215188.00,4771,71.55,13.45,-6.25
25-July-2023,786.95,795.25,778.10,786.40,788.023632680621201890,1481,374,1167063.00,418,28.22,17.15,-0.55
24-July-2023,781.80,792.00,768.10,781.90,781.931166912850812407,3385,642,2646837.00,1174,34.68,23.90,0.10
21-July-2023,797.00,797.00,777.65,782.85,785.278583865351131746,3446,447,2706070.00,1636,47.48,19.35,-14.15
20-July-2023,790.00,800.35,775.35,798.20,792.583291562238930659,5985,690,4743611.00,3554,59.38,25.00,8.20
19-July-2023,787.00,791.00,777.65,784.85,782.607065868263473053,8350,999,6534769.00,4913,58.84,13.35,-2.15
18-July-2023,780.20,784.75,775.00,779.00,777.720141105325046195,5953,872,4629768.00,3935,66.10,9.75,-1.20
