Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-October-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
9-October-2023,80.50,80.50,80.50,80.50,80.500000000000000000,2000,1,161000.00,2000,100.00,0.00,0.00
6-October-2023,82.01,82.01,81.68,81.69,81.845000000000000000,8000,4,654760.00,6000,75.00,0.33,-0.32
27-September-2023,90.75,90.75,90.75,90.75,90.750000000000000000,2000,1,181500.00,2000,100.00,0.00,0.00
22-September-2023,80.00,82.50,80.00,82.50,81.333333333333333333,24000,6,1952000.00,24000,100.00,2.50,2.50
21-September-2023,85.85,85.95,85.85,85.95,85.912500000000000000,8000,4,687300.00,8000,100.00,0.10,0.10
20-September-2023,78.00,79.00,78.00,78.14,78.142857142857142857,14000,4,1094000.00,14000,100.00,1.00,0.14
18-September-2023,85.00,85.00,85.00,85.00,85.000000000000000000,14000,3,1190000.00,14000,100.00,0.00,0.00
13-September-2023,92.00,92.00,92.00,92.00,92.000000000000000000,4000,2,368000.00,4000,100.00,0.00,0.00
12-September-2023,88.00,88.00,88.00,88.00,88.000000000000000000,6000,3,528000.00,6000,100.00,0.00,0.00
8-September-2023,80.00,80.00,80.00,80.00,80.000000000000000000,2000,1,160000.00,2000,100.00,0.00,0.00
1-September-2023,80.00,80.00,80.00,80.00,80.000000000000000000,4000,2,320000.00,4000,100.00,0.00,0.00
30-August-2023,71.00,80.00,71.00,79.95,75.850000000000000000,14000,6,1061900.00,14000,100.00,9.00,8.95
28-August-2023,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
24-August-2023,75.00,75.25,75.00,75.03,75.029411764705882352,34000,8,2551000.00,32000,94.12,0.25,0.03
23-August-2023,80.00,80.05,76.00,78.19,78.217647058823529411,34000,10,2659400.00,32000,94.12,4.05,-1.81
22-August-2023,74.00,80.50,74.00,80.00,79.244680851063829787,94000,12,7449000.00,94000,100.00,6.50,6.00
21-August-2023,69.00,74.00,69.00,74.00,71.613636363636363636,220000,7,15755000.00,220000,100.00,5.00,5.00
17-August-2023,65.00,73.20,65.00,66.48,66.390227272727272727,88000,13,5842340.00,82000,93.18,8.20,1.48
16-August-2023,53.00,74.00,53.00,63.20,58.166666666666666666,102000,11,5933000.00,96000,94.12,21.00,10.20
14-August-2023,73.90,73.90,62.50,62.50,68.200000000000000000,4000,2,272800.00,4000,100.00,11.40,-11.40
11-August-2023,66.00,71.40,61.00,62.00,64.526190476190476190,84000,9,5420200.00,84000,100.00,10.40,-4.00
10-August-2023,59.52,59.52,59.52,59.52,59.520000000000000000,2000,1,119040.00,2000,100.00,0.00,0.00
9-August-2023,50.00,57.00,45.10,49.60,49.391891891891891891,74000,9,3655000.00,74000,100.00,11.90,-0.40
8-August-2023,47.10,49.10,47.10,49.10,48.400000000000000000,42000,5,2032800.00,42000,100.00,2.00,2.00
7-August-2023,47.00,50.25,47.00,49.12,49.116666666666666666,42000,9,2062900.00,42000,100.00,3.25,2.12
3-July-2023,58.00,58.00,58.00,58.00,58.000000000000000000,2000,1,116000.00,2000,100.00,0.00,0.00
28-June-2023,57.60,58.00,57.60,58.00,57.866666666666666666,6000,3,347200.00,6000,100.00,0.40,0.40
5-June-2023,57.00,57.00,57.00,57.00,57.000000000000000000,2000,1,114000.00,2000,100.00,0.00,0.00
17-May-2023,50.15,50.15,50.15,50.15,50.150000000000000000,2000,1,100300.00,2000,100.00,0.00,0.00
9-May-2023,60.00,60.00,50.05,50.05,55.025000000000000000,4000,2,220100.00,4000,100.00,9.95,-9.95
28-April-2023,50.50,50.50,50.50,50.50,50.500000000000000000,2000,1,101000.00,2000,100.00,0.00,0.00
25-April-2023,58.50,58.50,50.00,50.00,55.666666666666666666,6000,3,334000.00,6000,100.00,8.50,-8.50
3-April-2023,49.00,49.00,49.00,49.00,49.000000000000000000,2000,1,98000.00,2000,100.00,0.00,0.00
31-March-2023,55.00,55.00,55.00,55.00,55.000000000000000000,10000,1,550000.00,10000,100.00,0.00,0.00
29-March-2023,54.00,55.00,54.00,55.00,54.900000000000000000,20000,5,1098000.00,20000,100.00,1.00,1.00
22-March-2023,50.00,50.00,50.00,50.00,50.000000000000000000,2000,1,100000.00,2000,100.00,0.00,0.00
13-March-2023,51.90,51.90,51.90,51.90,51.900000000000000000,2000,1,103800.00,2000,100.00,0.00,0.00
23-February-2023,53.00,53.00,53.00,53.00,53.000000000000000000,2000,1,106000.00,2000,100.00,0.00,0.00
14-February-2023,54.00,54.00,54.00,54.00,54.000000000000000000,22000,11,1188000.00,22000,100.00,0.00,0.00
10-February-2023,55.10,55.10,55.10,55.10,55.100000000000000000,2000,1,110200.00,2000,100.00,0.00,0.00
8-February-2023,54.00,54.00,54.00,54.00,54.000000000000000000,12000,1,648000.00,12000,100.00,0.00,0.00
27-January-2023,56.50,56.50,56.50,56.50,56.500000000000000000,2000,1,113000.00,2000,100.00,0.00,0.00
25-January-2023,56.50,56.50,56.50,56.50,56.500000000000000000,2000,1,113000.00,2000,100.00,0.00,0.00
23-January-2023,57.50,57.50,57.50,57.50,57.500000000000000000,2000,1,115000.00,2000,100.00,0.00,0.00
6-January-2023,57.50,57.50,57.50,57.50,57.500000000000000000,2000,1,115000.00,2000,100.00,0.00,0.00
26-December-2022,57.25,59.95,57.20,57.20,58.133333333333333333,6000,3,348800.00,4000,66.67,2.75,-0.05
23-December-2022,59.40,60.00,57.60,57.60,59.000000000000000000,10000,5,590000.00,8000,80.00,2.40,-1.80
22-December-2022,58.00,58.00,58.00,58.00,58.000000000000000000,4000,2,232000.00,4000,100.00,0.00,0.00
21-December-2022,57.20,57.20,57.20,57.20,57.200000000000000000,2000,1,114400.00,2000,100.00,0.00,0.00
20-December-2022,57.15,57.20,57.15,57.20,57.183333333333333333,6000,3,343100.00,6000,100.00,0.05,0.05
19-December-2022,54.75,54.75,54.50,54.50,54.625000000000000000,4000,2,218500.00,4000,100.00,0.25,-0.25
16-December-2022,53.55,53.55,53.55,53.55,53.550000000000000000,2000,1,107100.00,2000,100.00,0.00,0.00
14-December-2022,54.50,54.50,54.50,54.50,54.500000000000000000,2000,1,109000.00,2000,100.00,0.00,0.00
7-December-2022,54.00,54.00,54.00,54.00,54.000000000000000000,2000,1,108000.00,2000,100.00,0.00,0.00
5-December-2022,56.00,57.50,56.00,57.50,56.750000000000000000,6000,3,340500.00,6000,100.00,1.50,1.50
29-November-2022,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
25-November-2022,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
18-November-2022,55.10,55.10,55.10,55.10,55.100000000000000000,2000,1,110200.00,,,0.00,0.00
15-November-2022,53.50,53.75,53.50,53.75,53.625000000000000000,4000,2,214500.00,4000,100.00,0.25,0.25
14-November-2022,55.00,55.00,55.00,55.00,55.000000000000000000,2000,1,110000.00,2000,100.00,0.00,0.00
11-November-2022,53.00,53.00,53.00,53.00,53.000000000000000000,2000,1,106000.00,2000,100.00,0.00,0.00
9-November-2022,53.00,55.00,53.00,55.00,54.000000000000000000,4000,2,216000.00,2000,50.00,2.00,2.00
7-November-2022,54.75,54.75,53.10,53.10,53.925000000000000000,4000,2,215700.00,4000,100.00,1.65,-1.65
4-November-2022,57.00,57.00,57.00,57.00,57.000000000000000000,2000,1,114000.00,2000,100.00,0.00,0.00
3-November-2022,55.00,56.50,55.00,56.50,55.941666666666666666,12000,6,671300.00,10000,83.33,1.50,1.50
2-November-2022,55.00,55.00,55.00,55.00,55.000000000000000000,2000,1,110000.00,2000,100.00,0.00,0.00
31-October-2022,54.00,54.00,54.00,54.00,54.000000000000000000,2000,1,108000.00,2000,100.00,0.00,0.00
28-October-2022,54.00,54.00,54.00,54.00,54.000000000000000000,2000,1,108000.00,2000,100.00,0.00,0.00
25-October-2022,54.15,54.15,54.15,54.15,54.150000000000000000,2000,1,108300.00,2000,100.00,0.00,0.00
19-October-2022,53.00,53.00,53.00,53.00,53.000000000000000000,2000,1,106000.00,2000,100.00,0.00,0.00
18-October-2022,53.10,53.10,53.10,53.10,53.100000000000000000,2000,1,106200.00,2000,100.00,0.00,0.00
12-October-2022,53.10,53.10,53.10,53.10,53.100000000000000000,2000,1,106200.00,2000,100.00,0.00,0.00
4-October-2022,53.20,53.20,53.20,53.20,53.200000000000000000,2000,1,106400.00,2000,100.00,0.00,0.00
29-September-2022,52.10,52.10,52.10,52.10,52.100000000000000000,2000,1,104200.00,2000,100.00,0.00,0.00
28-September-2022,51.30,51.30,51.30,51.30,51.300000000000000000,2000,1,102600.00,2000,100.00,0.00,0.00
22-September-2022,53.10,53.10,53.10,53.10,53.100000000000000000,2000,1,106200.00,2000,100.00,0.00,0.00
21-September-2022,52.60,52.60,52.60,52.60,52.600000000000000000,2000,1,105200.00,2000,100.00,0.00,0.00
20-September-2022,52.10,52.10,52.10,52.10,52.100000000000000000,2000,1,104200.00,2000,100.00,0.00,0.00
13-September-2022,51.00,51.00,48.00,48.50,48.500000000000000000,12000,3,582000.00,12000,100.00,3.00,-2.50
2-September-2022,53.10,53.20,53.10,53.20,53.150000000000000000,4000,2,212600.00,,,0.10,0.10
1-September-2022,53.10,53.10,51.00,53.10,52.362500000000000000,8000,4,418900.00,6000,75.00,2.10,0.00
30-August-2022,53.05,53.05,53.05,53.05,53.050000000000000000,2000,1,106100.00,2000,100.00,0.00,0.00
24-August-2022,53.00,53.00,53.00,53.00,53.000000000000000000,2000,1,106000.00,2000,100.00,0.00,0.00
23-August-2022,53.00,53.00,53.00,53.00,53.000000000000000000,2000,1,106000.00,2000,100.00,0.00,0.00
22-August-2022,53.00,54.00,51.70,51.70,52.900000000000000000,6000,3,317400.00,6000,100.00,2.30,-1.30
18-August-2022,53.00,53.50,53.00,53.50,53.250000000000000000,4000,2,213000.00,,,0.50,0.50
16-August-2022,52.50,52.50,52.50,52.50,52.500000000000000000,2000,1,105000.00,2000,100.00,0.00,0.00
11-August-2022,49.80,49.80,49.80,49.80,49.800000000000000000,8000,1,398400.00,8000,100.00,0.00,0.00
10-August-2022,53.10,53.50,53.10,53.50,53.233333333333333333,6000,3,319400.00,6000,100.00,0.40,0.40
8-August-2022,53.10,53.10,53.10,53.10,53.100000000000000000,4000,2,212400.00,4000,100.00,0.00,0.00
3-August-2022,55.00,55.50,53.10,53.10,54.650000000000000000,8000,4,437200.00,6000,75.00,2.40,-1.90
2-August-2022,53.10,53.10,53.10,53.10,53.100000000000000000,2000,1,106200.00,2000,100.00,0.00,0.00
29-July-2022,52.60,52.60,52.60,52.60,52.600000000000000000,2000,1,105200.00,2000,100.00,0.00,0.00
27-July-2022,52.10,52.10,52.10,52.10,52.100000000000000000,2000,1,104200.00,2000,100.00,0.00,0.00
26-July-2022,52.20,52.20,52.20,52.20,52.200000000000000000,4000,2,208800.00,4000,100.00,0.00,0.00
25-July-2022,51.40,51.40,51.15,51.30,51.275000000000000000,8000,3,410200.00,8000,100.00,0.25,-0.10
21-July-2022,52.40,52.40,52.40,52.40,52.400000000000000000,2000,1,104800.00,2000,100.00,0.00,0.00
20-July-2022,51.00,52.30,51.00,52.30,51.650000000000000000,4000,2,206600.00,4000,100.00,1.30,1.30
19-July-2022,52.10,52.10,52.10,52.10,52.100000000000000000,8000,4,416800.00,8000,100.00,0.00,0.00
18-July-2022,52.05,52.05,52.05,52.05,52.050000000000000000,4000,2,208200.00,4000,100.00,0.00,0.00
15-July-2022,52.05,52.05,52.05,52.05,52.050000000000000000,2000,1,104100.00,2000,100.00,0.00,0.00
13-July-2022,51.60,51.60,51.60,51.60,51.600000000000000000,2000,1,103200.00,2000,100.00,0.00,0.00
12-July-2022,52.00,53.00,51.10,53.00,51.575000000000000000,16000,6,825200.00,14000,87.50,1.90,1.00
11-July-2022,52.10,53.00,50.00,52.45,52.442857142857142857,14000,7,734200.00,12000,85.71,3.00,0.35
8-July-2022,48.70,50.50,48.70,50.50,49.600000000000000000,4000,2,198400.00,4000,100.00,1.80,1.80
7-July-2022,49.40,49.40,49.20,49.20,49.333333333333333333,6000,3,296000.00,6000,100.00,0.20,-0.20
6-July-2022,50.40,52.35,50.10,51.25,50.730000000000000000,10000,5,507300.00,10000,100.00,2.25,0.85
5-July-2022,54.25,54.25,50.40,52.35,52.325000000000000000,8000,4,418600.00,8000,100.00,3.85,-1.90
4-July-2022,49.30,52.95,49.30,52.95,50.071428571428571428,14000,7,701000.00,14000,100.00,3.65,3.65
1-July-2022,51.90,55.00,51.00,51.10,51.952941176470588235,34000,17,1766400.00,34000,100.00,4.00,-0.80
30-June-2022,54.80,54.80,52.75,53.50,53.790384615384615384,52000,22,2797100.00,52000,100.00,2.05,-1.30
29-June-2022,57.15,57.15,55.40,55.50,55.773529411764705882,34000,17,1896300.00,34000,100.00,1.75,-1.65
28-June-2022,56.05,58.85,56.05,57.15,58.343333333333333333,60000,30,3500600.00,60000,100.00,2.80,1.10
27-June-2022,55.50,56.65,55.50,56.05,55.771296296296296296,216000,107,12046600.00,216000,100.00,1.15,0.55
