Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2021,2.11,2.25,2.11,2.25,2.115789473684210526,3135,4,6633.00,3135,100.00,0.14,0.14
13-April-2021,2.18,2.40,2.18,2.18,2.198115458015267175,8384,19,18429.00,8384,100.00,0.22,0.00
12-April-2021,2.22,2.33,2.15,2.29,2.201641266119577960,853,7,1878.00,853,100.00,0.18,0.07
9-April-2021,2.25,2.36,2.20,2.22,2.312271285679434008,8198,12,18956.00,8198,100.00,0.16,-0.03
8-April-2021,2.20,2.39,2.20,2.25,2.318604651162790697,3440,6,7976.00,3440,100.00,0.19,0.05
7-April-2021,2.25,2.31,2.20,2.30,2.246627743104489631,9934,9,22318.00,9934,100.00,0.11,0.05
6-April-2021,2.13,2.22,2.13,2.21,2.212334506452153510,5967,4,13201.00,5967,100.00,0.09,0.08
5-April-2021,2.18,2.18,2.07,2.12,2.098744769874476987,1195,6,2508.00,1195,100.00,0.11,-0.06
1-April-2021,2.05,2.12,2.05,2.09,2.087664370695053224,3194,11,6668.00,3194,100.00,0.07,0.04
31-March-2021,2.05,2.11,2.01,2.11,2.061128526645768025,11484,26,23670.00,11484,100.00,0.10,0.06
30-March-2021,2.10,2.30,2.10,2.11,2.108559116123412643,21813,33,45994.00,21813,100.00,0.20,0.01
26-March-2021,2.17,2.34,2.17,2.21,2.191445182724252491,4816,24,10554.00,4816,100.00,0.17,0.04
25-March-2021,2.25,2.30,2.15,2.28,2.242056074766355140,5350,10,11995.00,5350,100.00,0.15,0.03
24-March-2021,2.32,2.32,2.22,2.22,2.233949301113480217,8442,19,18859.00,8442,100.00,0.10,-0.10
23-March-2021,2.40,2.40,2.24,2.33,2.297984409017487183,14239,29,32721.00,14239,100.00,0.16,-0.07
22-March-2021,2.39,2.40,2.28,2.35,2.323324572930354796,15220,24,35361.00,15220,100.00,0.12,-0.04
19-March-2021,2.29,2.40,2.29,2.39,2.330563002680965147,3730,12,8693.00,3730,100.00,0.11,0.10
18-March-2021,2.42,2.43,2.41,2.41,2.420911949685534591,6360,25,15397.00,6360,100.00,0.02,-0.01
17-March-2021,2.47,2.69,2.47,2.53,2.510977701543739279,5830,16,14639.00,5830,100.00,0.22,0.06
16-March-2021,2.62,2.62,2.44,2.60,2.562434963579604578,1922,9,4925.00,1922,100.00,0.18,-0.02
15-March-2021,2.48,2.60,2.47,2.54,2.489367937738122374,30709,22,76446.00,30709,100.00,0.13,0.06
12-March-2021,2.65,2.79,2.57,2.59,2.657553897860480367,24398,38,64839.00,24398,100.00,0.22,-0.06
10-March-2021,2.62,2.70,2.62,2.70,2.627272727272727272,110,2,289.00,110,100.00,0.08,0.08
9-March-2021,2.64,2.77,2.64,2.70,2.702141572666339709,18351,23,49587.00,18351,100.00,0.13,0.06
8-March-2021,2.65,2.78,2.65,2.77,2.661579612699924885,54583,42,145277.00,54583,100.00,0.13,0.12
5-March-2021,2.80,2.80,2.66,2.78,2.779879211697393515,6292,7,17491.00,6292,100.00,0.14,-0.02
4-March-2021,2.62,2.83,2.62,2.72,2.680518490278307281,13115,28,35155.00,13115,100.00,0.21,0.10
3-March-2021,2.79,2.79,2.64,2.74,2.767414807718625975,43842,52,121329.00,43842,100.00,0.15,-0.05
2-March-2021,2.72,2.72,2.66,2.66,2.673422385997236296,6513,37,17412.00,6513,100.00,0.06,-0.06
1-March-2021,2.66,2.85,2.66,2.80,2.665517241379310344,580,4,1546.00,580,100.00,0.19,0.14
26-February-2021,2.62,2.75,2.62,2.74,2.696156394963552021,3018,15,8137.00,3018,100.00,0.13,0.12
25-February-2021,2.65,2.75,2.65,2.75,2.666959321041849575,3417,11,9113.00,3417,100.00,0.10,0.10
24-February-2021,2.62,2.83,2.62,2.78,2.656052141527001862,5370,22,14263.00,5370,100.00,0.21,0.16
23-February-2021,2.67,2.75,2.67,2.71,2.746408494690818238,1601,5,4397.00,1601,100.00,0.08,0.04
22-February-2021,2.76,2.76,2.72,2.75,2.756086956521739130,2300,7,6339.00,2300,100.00,0.04,-0.01
19-February-2021,2.75,2.88,2.72,2.85,2.722083913011642381,27314,34,74351.00,27314,100.00,0.16,0.10
18-February-2021,2.78,2.88,2.71,2.86,2.724543539325842696,5696,12,15519.00,5696,100.00,0.17,0.08
16-February-2021,2.71,2.92,2.69,2.78,2.744186046511627906,2408,7,6608.00,2408,100.00,0.23,0.07
15-February-2021,2.83,2.83,2.76,2.80,2.813984363475438855,6779,12,19076.00,6779,100.00,0.07,-0.03
12-February-2021,2.70,2.79,2.70,2.70,2.742155220547180346,8955,33,24556.00,8955,100.00,0.09,0.00
11-February-2021,2.85,2.85,2.67,2.84,2.815954586196593964,3347,12,9425.00,3347,100.00,0.18,-0.01
10-February-2021,2.90,2.90,2.81,2.81,2.837515299877600979,6536,14,18546.00,6536,100.00,0.09,-0.09
9-February-2021,2.81,2.95,2.80,2.95,2.809958506224066390,9640,16,27088.00,9640,100.00,0.15,0.14
8-February-2021,2.85,2.95,2.85,2.85,2.879590887959088795,2151,6,6194.00,2151,100.00,0.10,0.00
5-February-2021,2.93,2.99,2.84,2.95,2.918062636562272396,5492,17,16026.00,5492,100.00,0.15,0.02
4-February-2021,2.83,2.96,2.82,2.96,2.843136236101008001,19246,22,54719.00,19246,100.00,0.14,0.13
3-February-2021,2.97,2.97,2.87,2.89,2.886452102914649197,10533,17,30403.00,10533,100.00,0.10,-0.08
2-February-2021,2.93,2.94,2.83,2.83,2.870114942528735632,6960,23,19976.00,6960,100.00,0.11,-0.10
1-February-2021,2.91,3.04,2.91,2.93,2.961565836298932384,2810,8,8322.00,2810,100.00,0.13,0.02
29-January-2021,2.86,3.00,2.85,2.93,2.986882933709449929,14180,24,42354.00,14180,100.00,0.15,0.07
28-January-2021,2.87,2.89,2.82,2.86,2.853591160220994475,3620,9,10330.00,3620,100.00,0.07,-0.01
27-January-2021,2.75,3.00,2.73,2.87,2.885331420560138241,30671,45,88496.00,30671,100.00,0.27,0.12
25-January-2021,2.90,3.03,2.85,2.87,2.870533837746952501,4758,19,13658.00,4758,100.00,0.18,-0.03
22-January-2021,2.88,3.17,2.88,2.89,2.920518395120987096,35417,50,103436.00,35417,100.00,0.29,0.01
21-January-2021,3.04,3.18,2.94,3.03,3.016677638797454465,4557,21,13747.00,4557,100.00,0.24,-0.01
20-January-2021,3.06,3.23,3.00,3.04,3.113360323886639676,6916,17,21532.00,6916,100.00,0.23,-0.02
19-January-2021,2.98,3.19,2.98,3.10,3.034057341442224152,5755,18,17461.00,5755,100.00,0.21,0.12
18-January-2021,3.15,3.30,3.13,3.13,3.229424977538185085,22260,28,71887.00,22260,100.00,0.17,-0.02
15-January-2021,3.15,3.38,3.15,3.15,3.243243243243243243,17612,22,57120.00,17612,100.00,0.23,0.00
14-January-2021,3.50,3.50,3.20,3.31,3.284837545126353790,8310,21,27297.00,8310,100.00,0.30,-0.19
13-January-2021,3.45,3.45,3.23,3.34,3.337333333333333333,3000,8,10012.00,3000,100.00,0.22,-0.11
12-January-2021,3.54,3.54,3.28,3.39,3.377126436781609195,8700,13,29381.00,8700,100.00,0.26,-0.15
11-January-2021,3.44,3.60,3.37,3.38,3.531546477266836020,38578,53,136240.00,38578,100.00,0.23,-0.06
8-January-2021,3.40,3.50,3.29,3.44,3.421147569146194811,34926,42,119487.00,34926,100.00,0.21,0.04
7-January-2021,3.36,3.52,3.22,3.46,3.413326727768144661,20185,37,68898.00,20185,100.00,0.30,0.10
6-January-2021,3.36,3.36,3.20,3.36,3.359570292325173019,9681,22,32524.00,9681,100.00,0.16,0.00
5-January-2021,3.25,3.45,3.19,3.20,3.331366577845451084,10508,37,35006.00,10508,100.00,0.26,-0.05
4-January-2021,3.43,3.44,3.22,3.30,3.316976482562811378,18667,29,61918.00,18667,100.00,0.22,-0.13
1-January-2021,3.15,3.39,3.15,3.28,3.331837357508302665,22282,33,74240.00,22282,100.00,0.24,0.13
31-December-2020,3.48,3.48,3.20,3.23,3.342163355408388520,20838,38,69644.00,20838,100.00,0.28,-0.25
30-December-2020,3.29,3.35,3.16,3.34,3.287311827956989247,13950,17,45858.00,13950,100.00,0.19,0.05
29-December-2020,3.00,3.30,3.00,3.29,3.240458835391150559,60501,47,196051.00,60501,100.00,0.30,0.29
28-December-2020,2.88,3.15,2.88,3.15,3.125681982514954315,30426,33,95102.00,30426,100.00,0.27,0.27
24-December-2020,3.29,3.30,3.00,3.00,3.124224692802808660,34180,49,106786.00,34180,100.00,0.30,-0.29
23-December-2020,3.15,3.15,2.90,3.15,3.096292025192938880,22546,30,69809.00,22546,100.00,0.25,0.00
22-December-2020,3.00,3.28,3.00,3.00,3.018203640728145629,9998,23,30176.00,9998,100.00,0.28,0.00
21-December-2020,3.15,3.24,3.14,3.15,3.199646958487871635,50419,59,161323.00,50419,100.00,0.10,0.00
18-December-2020,3.39,3.39,3.09,3.09,3.093246299636405279,34929,27,108044.00,34929,100.00,0.30,-0.30
17-December-2020,3.57,3.57,3.23,3.25,3.438503808372053550,47133,76,162067.00,47133,100.00,0.34,-0.32
16-December-2020,3.40,3.40,3.40,3.40,3.399296394019349164,1137,6,3865.00,1137,100.00,0.00,0.00
15-December-2020,3.24,3.24,3.24,3.24,3.239974565493853327,23590,20,76431.00,23590,100.00,0.00,0.00
14-December-2020,2.95,3.09,2.95,3.09,3.049541284403669724,2180,6,6648.00,2180,100.00,0.14,0.14
11-December-2020,2.91,2.95,2.91,2.95,2.936999908029062816,21746,25,63868.00,21746,100.00,0.04,0.04
10-December-2020,2.95,2.97,2.77,2.81,2.834597663703634755,21487,40,60907.00,21487,100.00,0.20,-0.14
9-December-2020,2.83,2.95,2.73,2.91,2.889302687529529473,35981,66,103960.00,35981,100.00,0.22,0.08
8-December-2020,2.83,2.83,2.66,2.81,2.807255078947712674,76443,40,214595.00,76443,100.00,0.17,-0.02
7-December-2020,2.67,2.70,2.51,2.70,2.667435823478511681,13868,31,36992.00,13868,100.00,0.19,0.03
4-December-2020,2.43,2.65,2.43,2.58,2.534226051128382807,10679,21,27063.00,10679,100.00,0.22,0.15
3-December-2020,2.37,2.57,2.37,2.55,2.433087149187592319,6770,16,16472.00,6770,100.00,0.20,0.18
2-December-2020,2.55,2.69,2.49,2.49,2.550834786942437079,8026,20,20473.00,8026,100.00,0.20,-0.06
1-December-2020,2.51,2.63,2.41,2.62,2.583584836216415163,13585,25,35098.00,13585,100.00,0.22,0.11
27-November-2020,2.43,2.60,2.43,2.51,2.577052223526521252,36631,26,94400.00,36631,100.00,0.17,0.08
26-November-2020,2.40,2.49,2.38,2.48,2.414731494920174165,5512,24,13310.00,5512,100.00,0.11,0.08
25-November-2020,2.48,2.48,2.48,2.48,2.480000000000000000,100,1,248.00,100,100.00,0.00,0.00
24-November-2020,2.50,2.61,2.50,2.61,2.500234558248631743,6395,8,15989.00,6395,100.00,0.11,0.11
23-November-2020,2.63,2.63,2.63,2.63,2.333333333333333333,3,2,7.00,3,100.00,0.00,0.00
20-November-2020,2.53,2.68,2.51,2.54,2.619516129032258064,6200,10,16241.00,6200,100.00,0.17,0.01
19-November-2020,2.55,2.64,2.55,2.64,2.573684210526315789,1900,6,4890.00,1900,100.00,0.09,0.09
18-November-2020,2.63,2.63,2.39,2.60,2.520599944449588001,10801,23,27225.00,10801,100.00,0.24,-0.03
17-November-2020,2.51,2.60,2.51,2.51,2.510876244316087009,8137,14,20431.00,8137,100.00,0.09,0.00
14-November-2020,2.64,2.64,2.64,2.64,2.634615384615384615,104,4,274.00,104,100.00,0.00,0.00
13-November-2020,2.53,2.60,2.41,2.55,2.520388873886038347,3703,9,9333.00,3703,100.00,0.19,0.02
12-November-2020,2.38,2.62,2.38,2.53,2.514008902854150301,15276,35,38404.00,15276,100.00,0.24,0.15
11-November-2020,2.60,2.60,2.38,2.50,2.449591280653950953,1468,16,3596.00,1468,100.00,0.22,-0.10
10-November-2020,2.52,2.52,2.50,2.50,2.502807775377969762,4630,12,11588.00,4630,100.00,0.02,-0.02
9-November-2020,2.38,2.60,2.38,2.41,2.466723793201942302,3501,12,8636.00,3501,100.00,0.22,0.03
6-November-2020,2.39,2.57,2.39,2.50,2.512727272727272727,1650,5,4146.00,1650,100.00,0.18,0.11
5-November-2020,2.64,2.64,2.45,2.45,2.552763819095477386,199,3,508.00,199,100.00,0.19,-0.19
4-November-2020,2.35,2.54,2.35,2.54,2.521152115211521152,1111,5,2801.00,1111,100.00,0.19,0.19
3-November-2020,2.44,2.44,2.44,2.44,2.440000000000000000,2650,7,6466.00,2650,100.00,0.00,0.00
2-November-2020,2.36,2.56,2.36,2.56,2.365948941582629235,11007,12,26042.00,11007,100.00,0.20,0.20
30-October-2020,2.69,2.69,2.48,2.48,2.489042329630741519,3331,10,8291.00,3331,100.00,0.21,-0.21
29-October-2020,2.44,2.60,2.44,2.60,2.558318789994182664,6876,17,17591.00,6876,100.00,0.16,0.16
28-October-2020,2.68,2.71,2.47,2.56,2.536592338479130931,17490,22,44365.00,17490,100.00,0.24,-0.12
27-October-2020,2.71,2.71,2.50,2.60,2.578628477003580280,7262,20,18726.00,7262,100.00,0.21,-0.11
26-October-2020,2.59,2.59,2.50,2.59,2.587392340113615539,27285,25,70597.00,27285,100.00,0.09,0.00
23-October-2020,2.47,2.47,2.47,2.47,2.469973136139114359,34619,13,85508.00,34619,100.00,0.00,0.00
22-October-2020,2.36,2.36,2.36,2.36,2.359447004608294930,1085,2,2560.00,1085,100.00,0.00,0.00
21-October-2020,2.05,2.25,2.05,2.25,2.173763229141028796,4063,3,8832.00,4063,100.00,0.20,0.20
20-October-2020,2.15,2.15,2.10,2.15,2.115626969124133585,3174,13,6715.00,3174,100.00,0.05,0.00
19-October-2020,2.15,2.18,2.05,2.05,2.104290429042904290,3030,13,6376.00,3030,100.00,0.13,-0.10
16-October-2020,2.15,2.15,2.15,2.15,2.150000000000000000,500,1,1075.00,500,100.00,0.00,0.00
15-October-2020,2.26,2.26,2.26,2.26,2.260000000000000000,700,2,1582.00,700,100.00,0.00,0.00
14-October-2020,2.26,2.37,2.15,2.37,2.178147867776936664,7926,7,17264.00,7926,100.00,0.22,0.11
13-October-2020,2.26,2.48,2.26,2.26,2.304386255662357750,9051,18,20857.00,9051,100.00,0.22,0.00
12-October-2020,2.25,2.38,2.25,2.37,2.316407982261640798,4510,5,10447.00,4510,100.00,0.13,0.12
9-October-2020,2.26,2.35,2.19,2.28,2.270452358036573628,4156,15,9436.00,4156,100.00,0.16,0.02
8-October-2020,2.28,2.40,2.28,2.30,2.281887755102040816,2352,11,5367.00,2352,100.00,0.12,0.02
7-October-2020,2.26,2.44,2.26,2.40,2.346956371788239351,5799,23,13610.00,5799,100.00,0.18,0.14
6-October-2020,2.37,2.52,2.37,2.37,2.472921225382932166,14624,18,36164.00,14624,100.00,0.15,0.00
5-October-2020,2.45,2.49,2.30,2.49,2.308415841584158415,6060,15,13989.00,6060,100.00,0.19,0.04
1-October-2020,2.35,2.42,2.35,2.42,2.410000000000000000,3700,10,8917.00,3700,100.00,0.07,0.07
30-September-2020,2.25,2.47,2.25,2.31,2.268009768009768009,4914,16,11145.00,4914,100.00,0.22,0.06
29-September-2020,2.50,2.50,2.29,2.36,2.316122233930453108,12337,21,28574.00,12337,100.00,0.21,-0.14
28-September-2020,2.20,2.41,2.20,2.41,2.395699614890885750,3116,4,7465.00,3116,100.00,0.21,0.21
24-September-2020,2.40,2.40,2.28,2.30,2.306605399195864445,8705,14,20079.00,8705,100.00,0.12,-0.10
23-September-2020,2.30,2.41,2.30,2.40,2.397068771138669673,8870,6,21262.00,8870,100.00,0.11,0.10
22-September-2020,2.40,2.55,2.40,2.41,2.409528392685274302,2078,7,5007.00,2078,100.00,0.15,0.01
21-September-2020,2.43,2.60,2.43,2.43,2.586964307031156738,16754,11,43342.00,16754,100.00,0.17,0.00
18-September-2020,2.55,2.60,2.55,2.55,2.550394218134034165,15220,7,38817.00,15220,100.00,0.05,0.00
17-September-2020,2.59,2.59,2.57,2.57,2.589108910891089108,606,3,1569.00,606,100.00,0.02,-0.02
16-September-2020,2.47,2.69,2.47,2.47,2.584270743197769445,10401,26,26879.00,10401,100.00,0.22,0.00
15-September-2020,2.54,2.66,2.43,2.60,2.577646530140591898,62308,23,160608.00,62308,100.00,0.23,0.06
14-September-2020,2.54,2.65,2.54,2.54,2.571721558692242731,8289,23,21317.00,8289,100.00,0.11,0.00
11-September-2020,2.45,2.67,2.45,2.67,2.551351351351351351,925,4,2360.00,925,100.00,0.22,0.22
10-September-2020,2.79,2.79,2.56,2.56,2.564912280701754385,855,6,2193.00,855,100.00,0.23,-0.23
9-September-2020,2.69,2.69,2.69,2.69,2.690000000000000000,1000,1,2690.00,1000,100.00,0.00,0.00
8-September-2020,2.70,2.70,2.59,2.59,2.591008611881477156,6851,23,17751.00,6851,100.00,0.11,-0.11
7-September-2020,2.85,2.85,2.59,2.72,2.701295434536536284,15902,18,42956.00,15902,100.00,0.26,-0.13
4-September-2020,2.86,2.86,2.62,2.72,2.629702970297029702,4545,23,11952.00,4545,100.00,0.24,-0.14
3-September-2020,2.79,2.79,2.67,2.75,2.777879341864716636,2188,11,6078.00,2188,100.00,0.12,-0.04
2-September-2020,2.70,2.89,2.70,2.81,2.733355415700563100,12076,20,33008.00,12076,100.00,0.19,0.11
1-September-2020,2.81,2.90,2.67,2.84,2.772792192335158295,16804,33,46594.00,16804,100.00,0.23,0.03
31-August-2020,2.94,2.94,2.66,2.81,2.820622986036519871,13965,27,39390.00,13965,100.00,0.28,-0.13
28-August-2020,2.73,2.89,2.65,2.80,2.752048257855406500,11107,18,30567.00,11107,100.00,0.24,0.07
27-August-2020,3.00,3.00,2.76,2.78,2.806629834254143646,12308,52,34544.00,12308,100.00,0.24,-0.22
26-August-2020,2.90,2.90,2.75,2.88,2.828208048595292331,15804,28,44697.00,15804,100.00,0.15,-0.02
25-August-2020,2.97,2.99,2.73,2.78,2.842215401785714285,7168,32,20373.00,7168,100.00,0.26,-0.19
24-August-2020,3.09,3.09,2.81,2.87,2.980282041682266317,24039,53,71643.00,24039,100.00,0.28,-0.22
21-August-2020,2.87,3.02,2.87,2.95,2.925230566534914361,18216,40,53286.00,18216,100.00,0.15,0.08
20-August-2020,2.88,2.88,2.88,2.88,2.879979413278435409,29145,48,83937.00,29145,100.00,0.00,0.00
19-August-2020,2.83,2.83,2.61,2.75,2.643586329338659565,4506,23,11912.00,4506,100.00,0.22,-0.08
18-August-2020,2.63,2.89,2.63,2.74,2.646086369770580296,20748,30,54901.00,20748,100.00,0.26,0.11
17-August-2020,2.80,2.80,2.76,2.76,2.771842808088515833,10484,23,29060.00,10484,100.00,0.04,-0.04
14-August-2020,2.94,2.94,2.76,2.90,2.839475012619888944,5943,14,16875.00,5943,100.00,0.18,-0.04
13-August-2020,2.62,2.88,2.62,2.80,2.818744884641759019,45207,66,127427.00,45207,100.00,0.26,0.18
12-August-2020,2.77,2.77,2.61,2.75,2.705022387657118196,18537,48,50143.00,18537,100.00,0.16,-0.02
11-August-2020,2.64,2.64,2.64,2.64,2.640000000000000000,4150,15,10956.00,4150,100.00,0.00,0.00
10-August-2020,2.53,2.53,2.46,2.52,2.518509316770186335,8050,7,20274.00,8050,100.00,0.07,-0.01
7-August-2020,2.41,2.42,2.40,2.41,2.405575539568345323,2224,6,5350.00,2224,100.00,0.02,0.00
6-August-2020,2.35,2.35,2.27,2.31,2.301036042609076316,6853,26,15769.00,6853,100.00,0.08,-0.04
5-August-2020,2.16,2.34,2.14,2.24,2.189047881122729774,3634,20,7955.00,3634,100.00,0.20,0.08
4-August-2020,2.09,2.25,2.09,2.25,2.202711183632483996,7967,24,17549.00,7967,100.00,0.16,0.16
3-August-2020,2.01,2.20,2.00,2.20,2.096847414880201765,3965,15,8314.00,3965,100.00,0.20,0.19
31-July-2020,2.20,2.20,2.10,2.10,2.100864100549882168,6365,18,13372.00,6365,100.00,0.10,-0.10
30-July-2020,2.20,2.20,2.12,2.20,2.155209840810419681,2764,14,5957.00,2764,100.00,0.08,0.00
29-July-2020,2.31,2.34,2.21,2.22,2.279961277831558567,5165,18,11776.00,5165,100.00,0.13,-0.09
28-July-2020,2.35,2.35,2.23,2.31,2.251611603545527800,4964,19,11177.00,4964,100.00,0.12,-0.04
27-July-2020,2.26,2.42,2.25,2.34,2.285638297872340425,1880,12,4297.00,1880,100.00,0.17,0.08
24-July-2020,2.30,2.31,2.24,2.31,2.301758886038842066,5458,21,12563.00,5458,100.00,0.07,0.01
23-July-2020,2.21,2.42,2.20,2.20,2.267232079753003757,26883,57,60950.00,26883,100.00,0.22,-0.01
22-July-2020,2.18,2.40,2.18,2.31,2.351116625310173697,4836,18,11370.00,4836,100.00,0.22,0.13
21-July-2020,2.39,2.39,2.27,2.29,2.340847365562194459,3682,15,8619.00,3682,100.00,0.12,-0.10
20-July-2020,2.40,2.52,2.28,2.28,2.311638268408694081,16609,47,38394.00,16609,100.00,0.24,-0.12
17-July-2020,2.40,2.49,2.28,2.40,2.354930725346373268,7362,24,17337.00,7362,100.00,0.21,0.00
16-July-2020,2.55,2.55,2.31,2.39,2.453719067888319746,13861,53,34011.00,13861,100.00,0.24,-0.16
15-July-2020,2.32,2.43,2.32,2.43,2.421177400237060450,10124,25,24512.00,10124,100.00,0.11,0.11
14-July-2020,2.30,2.40,2.30,2.32,2.300457116293484155,12907,23,29692.00,12907,100.00,0.10,0.02
13-July-2020,2.50,2.50,2.42,2.42,2.443292949934316158,6851,14,16739.00,6851,100.00,0.08,-0.08
10-July-2020,2.54,2.62,2.54,2.54,2.548743206521739130,35328,36,90042.00,35328,100.00,0.08,0.00
9-July-2020,2.67,2.67,2.67,2.67,2.669954190245216922,18555,27,49541.00,18555,100.00,0.00,0.00
8-July-2020,2.81,2.81,2.81,2.81,2.809771726071285542,2497,13,7016.00,2497,100.00,0.00,0.00
7-July-2020,2.95,2.95,2.95,2.95,2.946843853820598006,301,4,887.00,301,100.00,0.00,0.00
6-July-2020,3.10,3.10,3.10,3.10,3.099953401677539608,4292,11,13305.00,4292,100.00,0.00,0.00
3-July-2020,3.26,3.26,3.26,3.26,3.259701492537313432,335,3,1092.00,335,100.00,0.00,0.00
2-July-2020,3.43,3.43,3.43,3.43,3.429990714948932219,10770,15,36941.00,10770,100.00,0.00,0.00
1-July-2020,3.97,3.97,3.61,3.61,3.802733457449585022,114946,109,437109.00,114946,100.00,0.36,-0.36
30-June-2020,3.79,3.79,3.79,3.79,3.789984144307394518,48563,39,184053.00,48563,100.00,0.00,0.00
29-June-2020,3.60,3.61,3.60,3.61,3.608896687454058283,42173,49,152198.00,42173,100.00,0.01,0.01
26-June-2020,3.44,3.44,3.29,3.44,3.432538179982329925,55461,89,190372.00,55461,100.00,0.15,0.00
25-June-2020,3.24,3.28,3.01,3.28,3.260006277378239331,73279,109,238890.00,73279,100.00,0.27,0.04
24-June-2020,2.85,3.13,2.85,3.13,3.098899095577139268,98737,95,305976.00,98737,100.00,0.28,0.28
23-June-2020,3.02,3.02,2.85,2.99,2.980918468745563810,84532,124,251983.00,84532,100.00,0.17,-0.03
22-June-2020,2.88,2.88,2.85,2.88,2.879963085847377557,45511,46,131070.00,45511,100.00,0.03,0.00
19-June-2020,2.75,2.75,2.75,2.75,2.749995884841401787,60751,44,167065.00,60751,100.00,0.00,0.00
18-June-2020,2.62,2.62,2.62,2.62,2.619989489274282165,20931,43,54839.00,20931,100.00,0.00,0.00
17-June-2020,2.50,2.50,2.50,2.50,2.499913509773395606,5781,16,14452.00,5781,100.00,0.00,0.00
16-June-2020,2.38,2.39,2.38,2.39,2.389603253104736784,9099,12,21743.00,9099,100.00,0.01,0.01
15-June-2020,2.25,2.28,2.21,2.28,2.260146888287591805,5174,14,11694.00,5174,100.00,0.07,0.03
12-June-2020,2.20,2.22,2.17,2.18,2.208778075417267669,24265,29,53596.00,24265,100.00,0.05,-0.02
11-June-2020,2.12,2.12,2.12,2.12,2.119971350125343201,8377,19,17759.00,8377,100.00,0.00,0.00
10-June-2020,2.00,2.02,2.00,2.02,2.018741633199464524,3735,4,7540.00,3735,100.00,0.02,0.02
9-June-2020,2.00,2.00,1.91,1.93,1.972000000000000000,3500,13,6902.00,3500,100.00,0.09,-0.07
8-June-2020,1.82,1.91,1.82,1.91,1.857494979003103888,10954,16,20347.00,10954,100.00,0.09,0.09
5-June-2020,1.93,1.93,1.76,1.82,1.842258522727272727,14080,25,25939.00,14080,100.00,0.17,-0.11
4-June-2020,1.93,1.93,1.84,1.85,1.857490967145618015,11901,19,22106.00,11901,100.00,0.09,-0.08
3-June-2020,1.93,1.93,1.84,1.93,1.861243254047571457,25015,28,46559.00,25015,100.00,0.09,0.00
2-June-2020,2.03,2.03,1.93,1.93,1.945536477352187087,12871,33,25041.00,12871,100.00,0.10,-0.10
1-June-2020,2.15,2.15,2.03,2.03,2.085549886005862555,9211,15,19210.00,9211,100.00,0.12,-0.12
29-May-2020,2.24,2.24,2.13,2.13,2.194177393949269458,18411,19,40397.00,18411,100.00,0.11,-0.11
28-May-2020,2.14,2.24,2.14,2.24,2.185721844600919858,24569,36,53701.00,24569,100.00,0.10,0.10
27-May-2020,2.14,2.14,2.14,2.14,2.139932508436445444,8890,15,19024.00,8890,100.00,0.00,0.00
26-May-2020,2.04,2.04,2.04,2.04,2.040000000000000000,6100,9,12444.00,6100,100.00,0.00,0.00
22-May-2020,1.95,1.95,1.95,1.95,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
21-May-2020,1.86,1.86,1.86,1.86,1.860000000000000000,100,1,186.00,100,100.00,0.00,0.00
19-May-2020,1.78,1.78,1.78,1.78,1.780000000000000000,3000,1,5340.00,3000,100.00,0.00,0.00
18-May-2020,1.70,1.70,1.70,1.70,1.700000000000000000,7100,4,12070.00,7100,100.00,0.00,0.00
14-May-2020,1.62,1.62,1.62,1.62,1.620000000000000000,200,1,324.00,200,100.00,0.00,0.00
12-May-2020,1.55,1.55,1.55,1.55,1.550000000000000000,20,1,31.00,20,100.00,0.00,0.00
11-May-2020,1.48,1.48,1.48,1.48,1.444444444444444444,18,1,26.00,18,100.00,0.00,0.00
8-May-2020,1.41,1.41,1.41,1.41,1.408602150537634408,465,3,655.00,465,100.00,0.00,0.00
6-May-2020,1.35,1.35,1.35,1.35,1.347826086956521739,322,6,434.00,322,100.00,0.00,0.00
5-May-2020,1.29,1.29,1.29,1.29,1.290000000000000000,300,1,387.00,300,100.00,0.00,0.00
4-May-2020,1.23,1.23,1.23,1.23,1.228985507246376811,345,3,424.00,345,100.00,0.00,0.00
30-April-2020,1.18,1.18,1.18,1.18,1.180000000000000000,550,3,649.00,550,100.00,0.00,0.00
28-April-2020,1.13,1.13,1.13,1.13,1.130000000000000000,1000,1,1130.00,1000,100.00,0.00,0.00
24-April-2020,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
23-April-2020,1.03,1.03,1.03,1.03,1.030000000000000000,6000,4,6180.00,6000,100.00,0.00,0.00
22-April-2020,0.99,0.99,0.99,0.99,0.989739542225730071,2534,2,2508.00,2534,100.00,0.00,0.00
20-April-2020,0.95,0.95,0.95,0.95,0.945205479452054794,73,1,69.00,73,100.00,0.00,0.00
17-April-2020,0.91,0.91,0.91,0.91,0.888888888888888888,45,1,40.00,45,100.00,0.00,0.00
13-April-2020,0.87,0.87,0.87,0.87,0.869411764705882352,850,2,739.00,850,100.00,0.00,0.00
8-April-2020,0.83,0.83,0.80,0.83,0.809257781324820430,1253,3,1014.00,1253,100.00,0.03,0.00
