Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,22.30,23.00,22.25,22.47,22.656122488259296327,103912,150,2354243.00,96453,92.82,0.75,0.17
27-December-2023,22.30,22.89,22.25,22.68,22.706310651199269551,85427,153,1939732.00,84231,98.60,0.64,0.38
26-December-2023,22.55,23.00,22.26,22.38,22.652987850235556657,16132,113,365438.00,12231,75.82,0.74,-0.17
22-December-2023,22.30,22.99,22.30,22.50,22.587501920024576314,78124,114,1764626.00,43209,55.31,0.69,0.20
21-December-2023,23.00,23.00,22.00,22.73,22.587992785364596753,11643,114,262992.00,10138,87.07,1.00,-0.27
20-December-2023,23.50,23.50,22.90,22.93,23.008452443973883889,56670,115,1303889.00,53957,95.21,0.60,-0.57
19-December-2023,23.79,23.88,22.80,23.02,23.145042915785545465,32156,136,744252.00,25332,78.78,1.08,-0.77
18-December-2023,23.50,24.38,23.00,23.55,23.853759341737751943,52988,174,1263963.00,38063,71.83,1.38,0.05
15-December-2023,23.48,24.25,22.23,23.85,23.524502538137649697,152474,364,3586875.00,94712,62.12,2.02,0.37
14-December-2023,22.96,23.24,22.50,22.80,22.900441473779758220,24237,103,555038.00,19182,79.14,0.74,-0.16
13-December-2023,22.90,23.20,22.61,22.96,22.960705304069501600,34992,90,803441.00,23921,68.36,0.59,0.06
12-December-2023,22.43,23.00,22.43,22.70,22.735040620231762134,24249,90,551302.00,21448,88.45,0.57,0.27
11-December-2023,22.76,23.20,22.25,22.61,22.569040657582611573,18127,102,409109.00,17428,96.14,0.95,-0.15
8-December-2023,22.60,23.48,22.25,22.75,22.737476642690762024,39067,112,888285.00,32612,83.48,1.23,0.15
7-December-2023,22.76,23.49,22.21,22.72,22.909128395443533838,19401,106,444460.00,15739,81.12,1.28,-0.04
6-December-2023,23.48,23.48,22.00,22.98,22.959107806691449814,26900,150,617600.00,16689,62.04,1.48,-0.50
5-December-2023,23.50,23.60,22.70,23.05,22.956405008692590391,45441,159,1043162.00,37966,83.55,0.90,-0.45
4-December-2023,23.06,23.75,23.06,23.30,23.263908533710513908,8484,72,197371.00,6857,80.82,0.69,0.24
1-December-2023,22.75,24.95,22.75,23.06,23.691745342950409507,51159,150,1212046.00,42317,82.72,2.20,0.31
30-November-2023,23.50,23.50,23.06,23.18,23.146294848405872643,11511,87,266437.00,10349,89.91,0.44,-0.32
29-November-2023,23.45,23.50,23.03,23.27,23.310785198555956678,22160,104,516567.00,21068,95.07,0.47,-0.18
28-November-2023,22.82,23.74,22.82,23.41,23.194568185084063802,6959,91,161411.00,5044,72.48,0.92,0.59
24-November-2023,23.75,23.75,23.11,23.22,23.320804922667553633,12026,104,280456.00,7789,64.77,0.64,-0.53
23-November-2023,23.53,23.75,23.10,23.46,23.336895388076490438,12446,120,290451.00,10484,84.24,0.65,-0.07
22-November-2023,24.25,25.00,23.51,23.67,24.066273554672477887,15602,142,375482.00,11002,70.52,1.49,-0.58
21-November-2023,25.00,25.20,23.60,23.91,24.118218976943529505,25199,195,607755.00,23171,91.95,1.60,-1.09
20-November-2023,23.25,25.24,22.13,24.72,24.435232862342247836,156337,525,3820131.00,97969,62.67,3.11,1.47
17-November-2023,22.82,22.82,21.65,22.43,22.422262590829366073,15964,112,357949.00,13759,86.19,1.17,-0.39
16-November-2023,20.81,22.99,20.81,22.82,22.531228416378885051,10135,84,228354.00,8759,86.42,2.18,2.01
15-November-2023,22.69,23.49,21.30,22.34,22.740984173657355357,11563,128,262954.00,9154,79.17,2.19,-0.35
13-November-2023,22.25,22.98,22.00,22.69,22.511035207566999474,7612,81,171354.00,6173,81.10,0.98,0.44
12-November-2023,23.65,23.65,20.05,22.54,21.895071164102041509,29439,114,644569.00,15711,53.37,3.60,-1.11
10-November-2023,24.00,24.00,22.60,23.65,23.472356258357072263,17201,72,403748.00,15496,90.09,1.40,-0.35
9-November-2023,23.35,23.99,23.01,23.36,23.613712198377296196,28471,89,672306.00,25445,89.37,0.98,0.01
8-November-2023,23.99,24.00,23.05,23.74,23.648544175310770599,35959,153,850378.00,30719,85.43,0.95,-0.25
7-November-2023,23.60,24.00,23.25,23.62,23.509989133160578450,35889,83,843750.00,35521,98.97,0.75,0.02
6-November-2023,23.00,23.94,22.55,23.54,23.465977064275615385,82753,231,1941880.00,52446,63.38,1.39,0.54
3-November-2023,22.99,22.99,22.61,22.63,22.788001899435445575,18953,78,431901.00,17819,94.02,0.38,-0.36
2-November-2023,22.75,23.20,22.52,22.60,22.765521946781896747,8794,61,200200.00,6709,76.29,0.68,-0.15
1-November-2023,22.54,23.20,22.53,22.63,22.916466943356520722,17107,74,392032.00,16256,95.03,0.67,0.09
31-October-2023,23.50,23.50,22.58,22.98,22.903864132128388906,19254,72,440991.00,18462,95.89,0.92,-0.52
30-October-2023,23.24,23.24,22.60,23.14,22.980025401223877150,8661,75,199030.00,6902,79.69,0.64,-0.10
27-October-2023,24.50,24.50,22.52,22.80,23.037186795704626806,15086,105,347539.00,13390,88.76,1.98,-1.70
26-October-2023,23.00,23.00,22.20,22.85,22.636911449290164436,19582,72,443276.00,18636,95.17,0.80,-0.15
25-October-2023,23.25,23.25,22.31,22.43,22.445263684078980254,8002,69,179607.00,7285,91.04,0.94,-0.82
23-October-2023,23.25,23.25,22.51,22.83,22.871538949296634649,42581,82,973893.00,35406,83.15,0.74,-0.42
20-October-2023,22.24,23.25,21.81,22.69,22.540413095267333054,40717,116,917778.00,33061,81.20,1.44,0.45
19-October-2023,22.60,22.60,21.00,21.61,22.033339611979657185,10618,85,233950.00,9609,90.50,1.60,-0.99
18-October-2023,22.89,22.89,22.05,22.44,22.477609189753670372,16279,67,365913.00,14820,91.04,0.84,-0.45
17-October-2023,22.44,22.75,22.32,22.64,22.539641143334028791,9586,51,216065.00,9436,98.44,0.43,0.20
16-October-2023,22.40,22.50,21.80,22.42,22.257282671272308578,17370,55,386609.00,16428,94.58,0.70,0.02
13-October-2023,22.00,22.30,21.76,22.20,22.117503574732946421,11889,75,262955.00,11011,92.62,0.54,0.20
12-October-2023,21.57,22.15,20.90,21.96,21.657919938709059567,10442,94,226152.00,9176,87.88,1.25,0.39
11-October-2023,22.00,22.00,21.15,21.57,21.473910171730515191,6056,102,130046.00,5258,86.82,0.85,-0.43
10-October-2023,22.49,22.49,19.90,21.53,21.242725068202485601,13196,131,280319.00,10652,80.72,2.59,-0.96
9-October-2023,22.61,22.61,21.52,21.85,21.873332044092051827,15513,95,339321.00,14175,91.37,1.09,-0.76
6-October-2023,22.40,22.45,21.83,22.17,22.290536068828590337,13599,64,303129.00,12506,91.96,0.62,-0.23
5-October-2023,22.75,22.75,22.00,22.16,22.256440982624325943,3338,59,74292.00,2866,85.86,0.75,-0.59
4-October-2023,22.19,22.20,21.50,22.15,21.721577605494562672,19219,115,417467.00,13544,70.47,0.70,-0.04
3-October-2023,23.00,23.26,20.30,22.19,22.032715949530896150,24728,190,544825.00,16839,68.10,2.96,-0.81
29-September-2023,23.50,24.50,23.00,23.31,23.461599366587490102,8841,101,207424.00,7921,89.59,1.50,-0.19
28-September-2023,24.43,24.43,23.62,23.80,23.962398197885981632,23084,138,553148.00,21891,94.83,0.81,-0.63
27-September-2023,22.19,24.68,22.09,23.78,23.780516450062585959,194133,443,4616583.00,100136,51.58,2.59,1.59
26-September-2023,21.75,22.35,21.70,21.77,21.958819117747323924,14667,90,322070.00,12166,82.95,0.65,0.02
25-September-2023,22.55,22.55,21.60,21.94,22.057735469390914015,12921,72,285008.00,9563,74.01,0.95,-0.61
22-September-2023,22.00,22.70,22.00,22.21,22.315174618789965568,8132,76,181467.00,5743,70.62,0.70,0.21
21-September-2023,22.25,22.99,22.01,22.22,22.574350954019393181,15985,146,360851.00,12324,77.10,0.98,-0.03
20-September-2023,21.50,22.40,21.50,22.30,21.993164062500000000,4096,83,90084.00,3044,74.32,0.90,0.80
18-September-2023,22.25,22.50,22.02,22.43,22.324727712787414279,7437,78,166029.00,6703,90.13,0.48,0.18
15-September-2023,22.25,22.55,22.00,22.11,22.237146021199177345,12642,88,281122.00,10576,83.66,0.55,-0.14
14-September-2023,22.02,22.65,22.00,22.01,22.302743350508285754,7181,71,160156.00,6392,89.01,0.65,-0.01
13-September-2023,22.75,22.75,21.61,22.02,22.020118884316415180,6561,110,144474.00,5548,84.56,1.14,-0.73
12-September-2023,22.50,22.97,21.80,22.19,22.323352587527997170,8483,105,189369.00,6759,79.68,1.17,-0.31
11-September-2023,23.25,23.45,22.00,22.20,22.406860993414671499,19589,148,438928.00,15855,80.94,1.45,-1.05
8-September-2023,22.75,23.50,22.50,22.70,22.957009110374071119,23819,145,546813.00,19315,81.09,1.00,-0.05
7-September-2023,23.05,23.48,22.51,22.75,22.988473504360687509,19607,112,450735.00,17119,87.31,0.97,-0.30
6-September-2023,23.05,23.94,23.05,23.46,23.429054933611038791,11523,89,269973.00,10586,91.87,0.89,0.41
5-September-2023,23.70,24.00,23.05,23.38,23.365002804262478968,8915,106,208299.00,8086,90.70,0.95,-0.32
4-September-2023,22.05,23.94,22.05,23.68,23.337053329577220621,92294,226,2153870.00,67088,72.69,1.89,1.63
1-September-2023,22.75,22.75,21.75,22.08,22.218613910663182779,8037,96,178571.00,6099,75.89,1.00,-0.67
31-August-2023,21.93,22.94,21.93,22.24,22.552483753717369754,9079,71,204754.00,7410,81.62,1.01,0.31
30-August-2023,22.02,22.44,22.02,22.38,22.300006895125146521,14503,87,323417.00,10856,74.85,0.42,0.36
29-August-2023,22.75,22.75,21.75,21.99,22.102040816326530612,13083,97,289161.00,10466,80.00,1.00,-0.76
28-August-2023,22.60,23.00,22.20,22.34,22.463103448275862068,11600,114,260572.00,10428,89.90,0.80,-0.26
25-August-2023,22.55,23.74,22.01,23.35,22.857879606667406941,81051,198,1852654.00,42553,52.50,1.73,0.80
24-August-2023,22.70,23.50,22.40,22.53,22.746128988824559041,44562,101,1013613.00,43192,96.93,1.10,-0.17
23-August-2023,23.00,23.00,22.50,22.70,22.683650315607079499,24239,71,549829.00,23591,97.33,0.50,-0.30
22-August-2023,22.85,23.25,22.25,22.73,22.953357834948212495,14965,96,343497.00,14253,95.24,1.00,-0.12
21-August-2023,23.00,23.00,22.31,22.50,22.494042650072095317,13177,89,296404.00,11374,86.32,0.69,-0.50
18-August-2023,22.62,23.11,22.28,22.74,22.936788236990053337,13874,88,318225.00,12339,88.94,0.83,0.12
17-August-2023,23.00,23.00,22.60,22.64,22.760441738637972532,7063,67,160757.00,6863,97.17,0.40,-0.36
16-August-2023,23.01,23.46,20.50,22.58,22.542741194221397478,57661,174,1299837.00,38211,66.27,2.96,-0.43
14-August-2023,23.30,24.50,23.30,23.46,23.671325347024149077,10518,64,248975.00,9391,89.28,1.20,0.16
11-August-2023,23.31,24.09,23.31,23.51,23.736912656977564554,14174,61,336447.00,12832,90.53,0.78,0.20
10-August-2023,23.00,23.75,23.00,23.57,23.451787198669991687,9624,52,225700.00,9556,99.29,0.75,0.57
9-August-2023,23.20,23.60,23.02,23.06,23.184159098746982411,8699,51,201679.00,7467,85.84,0.58,-0.14
8-August-2023,23.39,23.90,23.02,23.20,23.384676903390914907,6252,65,146201.00,4379,70.04,0.88,-0.19
7-August-2023,23.65,24.40,23.01,23.21,23.327507912481078849,7267,77,169521.00,5477,75.37,1.39,-0.44
4-August-2023,24.20,24.20,22.86,23.65,23.316449219749296495,3909,64,91144.00,2541,65.00,1.34,-0.55
3-August-2023,22.57,24.25,22.36,23.40,23.593965128996976130,31086,138,733442.00,25141,80.88,1.89,0.83
2-August-2023,23.40,23.93,23.00,23.03,23.241745094911469133,12538,70,291405.00,10582,84.40,0.93,-0.37
1-August-2023,23.40,23.60,22.16,23.13,23.095105382337571851,5741,88,132589.00,4733,82.44,1.44,-0.27
31-July-2023,22.98,23.69,21.85,23.64,23.087758264462809917,58080,126,1340937.00,53988,92.95,1.84,0.66
28-July-2023,23.73,23.73,22.57,22.98,22.841579664094416704,6609,69,150960.00,5895,89.20,1.16,-0.75
27-July-2023,22.75,23.98,22.30,22.89,23.116237159848621373,11098,95,256544.00,6675,60.15,1.68,0.14
26-July-2023,22.00,22.73,22.00,22.57,22.511471230881281864,5492,46,123633.00,5125,93.32,0.73,0.57
25-July-2023,22.94,23.00,22.00,22.25,22.607415368081676518,18610,98,420724.00,12828,68.93,1.00,-0.69
24-July-2023,21.51,23.40,21.51,22.84,22.812669872464980137,4783,66,109113.00,3196,66.82,1.89,1.33
21-July-2023,23.00,23.00,22.50,22.60,22.670420711974110032,7725,72,175129.00,5569,72.09,0.50,-0.40
20-July-2023,22.55,22.94,22.30,22.88,22.588018433179723502,3255,56,73524.00,2738,84.12,0.64,0.33
19-July-2023,22.75,24.68,22.10,22.59,23.763913739523495621,21238,121,504698.00,18009,84.80,2.58,-0.16
18-July-2023,23.10,23.69,22.05,22.54,22.892088666295677981,21564,121,493645.00,18963,87.94,1.64,-0.56
17-July-2023,23.00,23.75,22.59,23.10,22.969708096199742977,5447,77,125116.00,3656,67.12,1.16,0.10
14-July-2023,23.65,23.65,22.55,23.16,23.266950794265788454,5162,53,120104.00,3350,64.90,1.10,-0.49
