Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,109.45,109.45,107.00,109.45,108.785992217898832684,257,11,27958.00,252,98.05,2.45,0.00
21-May-2024,110.05,117.50,108.50,109.85,112.577002053388090349,1461,22,164475.00,1243,85.08,9.00,-0.20
18-May-2024,115.00,115.00,115.00,115.00,115.000000000000000000,30,1,3450.00,30,100.00,0.00,0.00
17-May-2024,105.40,115.00,105.30,112.40,110.352149655398752871,3047,37,336243.00,2172,71.28,9.70,7.00
16-May-2024,108.00,113.00,108.00,111.00,111.414698162729658792,381,14,42449.00,336,88.19,5.00,3.00
15-May-2024,102.90,109.00,102.90,107.90,105.702914310569812962,2299,39,243011.00,1744,75.86,6.10,5.00
14-May-2024,97.00,102.80,97.00,101.05,98.179411764705882352,340,9,33381.00,322,94.71,5.80,4.05
13-May-2024,106.00,106.00,93.25,97.80,98.608757062146892655,2124,52,209445.00,1964,92.47,12.75,-8.20
10-May-2024,101.65,101.65,99.00,101.40,101.643835616438356164,511,7,51940.00,511,100.00,2.65,-0.25
9-May-2024,98.00,103.70,98.00,99.10,98.422541966426858513,2085,8,205211.00,1975,94.72,5.70,1.10
8-May-2024,102.60,103.15,97.60,99.10,100.725034199726402188,1462,21,147260.00,1356,92.75,5.55,-3.50
7-May-2024,100.05,103.05,99.00,102.60,101.901442307692307692,832,20,84782.00,812,97.60,4.05,2.55
6-May-2024,102.45,102.45,100.00,102.45,101.613953488372093023,215,16,21847.00,160,74.42,2.45,0.00
3-May-2024,100.05,101.40,97.05,99.85,99.911157024793388429,484,21,48357.00,447,92.36,4.35,-0.20
2-May-2024,105.00,105.95,99.95,100.05,100.606825938566552901,1465,26,147389.00,1298,88.60,6.00,-4.95
30-April-2024,103.90,103.90,102.96,102.96,102.980392156862745098,51,4,5252.00,51,100.00,0.94,-0.94
29-April-2024,93.25,103.99,93.25,103.77,102.306553245116572148,3174,42,324721.00,3047,96.00,10.74,10.52
26-April-2024,95.00,99.99,94.60,99.95,96.403677510608203677,3535,57,340787.00,2740,77.51,5.39,4.95
25-April-2024,93.98,97.00,93.98,96.91,95.206289779108947959,2671,35,254296.00,1859,69.60,3.02,2.93
24-April-2024,93.99,94.00,90.25,91.85,92.435452793834296724,519,44,47974.00,329,63.39,3.75,-2.14
23-April-2024,93.81,93.81,93.00,93.12,93.712707182320441988,362,21,33924.00,352,97.24,0.81,-0.69
22-April-2024,91.00,93.98,91.00,93.54,93.786743515850144092,347,18,32544.00,346,99.71,2.98,2.54
19-April-2024,94.00,94.00,87.15,91.82,89.975526075022872827,4372,43,393373.00,2041,46.68,6.85,-2.18
18-April-2024,95.50,95.50,92.00,94.89,92.850847457627118644,590,20,54782.00,585,99.15,3.50,-0.61
16-April-2024,95.90,95.90,94.00,94.33,95.051948051948051948,616,59,58552.00,547,88.80,1.90,-1.57
15-April-2024,94.00,97.00,90.09,92.10,94.017529215358931552,1198,63,112633.00,1121,93.57,6.91,-1.90
12-April-2024,95.00,95.30,91.00,94.00,93.380204778156996587,2930,33,273604.00,1555,53.07,4.30,-1.00
10-April-2024,92.36,95.73,92.36,95.39,94.843107387661843107,1313,67,124529.00,1264,96.27,3.37,3.03
9-April-2024,92.97,95.90,89.00,92.36,91.954353338968723584,1183,60,108782.00,644,54.44,6.90,-0.61
8-April-2024,94.00,95.00,90.00,92.96,93.021082894106372783,2087,101,194135.00,1602,76.76,5.00,-1.04
5-April-2024,93.00,94.05,91.05,92.21,92.441468253968253968,1008,30,93181.00,702,69.64,3.00,-0.79
4-April-2024,94.80,94.80,91.05,92.81,93.810699588477366255,486,27,45592.00,387,79.63,3.75,-1.99
3-April-2024,94.84,97.00,90.25,94.80,94.426485922836287799,959,37,90555.00,859,89.57,6.75,-0.04
2-April-2024,92.50,95.00,90.06,94.90,93.981052631578947368,950,44,89282.00,945,99.47,4.94,2.40
1-April-2024,85.01,92.50,85.01,92.47,90.535714285714285714,2464,38,223080.00,1367,55.48,7.49,7.46
28-March-2024,91.35,91.50,90.10,90.25,90.646447140381282495,1154,19,104606.00,844,73.14,1.40,-1.10
27-March-2024,95.00,95.00,88.10,91.35,92.087824351297405189,501,16,46136.00,343,68.46,6.90,-3.65
26-March-2024,95.00,95.95,95.00,95.95,95.000000000000000000,244,14,23180.00,244,100.00,0.95,0.95
22-March-2024,93.85,95.00,93.85,94.75,94.112820512820512820,195,12,18352.00,195,100.00,1.15,0.90
21-March-2024,94.00,94.00,91.15,93.85,91.779310344827586206,145,16,13308.00,139,95.86,2.85,-0.15
20-March-2024,94.95,94.95,91.15,93.20,93.099248120300751879,665,36,61911.00,324,48.72,3.80,-1.75
19-March-2024,90.05,90.05,88.10,89.00,89.099337748344370860,151,8,13454.00,151,100.00,1.95,-1.05
18-March-2024,99.45,100.00,88.00,92.00,92.088426236847996418,4467,77,411359.00,1925,43.09,12.00,-7.45
15-March-2024,91.10,93.00,88.05,91.70,91.477344777381176028,170336,21,15581885.00,170319,99.99,4.95,0.60
14-March-2024,92.95,92.95,87.15,91.10,90.793721973094170403,892,11,80988.00,838,93.95,5.80,-1.85
13-March-2024,96.10,96.20,88.00,92.00,90.993521709166092350,7255,140,660158.00,4660,64.23,8.20,-4.10
12-March-2024,102.00,102.00,90.50,100.65,97.979552937099289551,5771,64,565440.00,3452,59.82,11.50,-1.35
11-March-2024,105.05,109.95,98.90,101.05,102.615957446808510638,1880,49,192918.00,1608,85.53,11.05,-4.00
7-March-2024,109.70,115.00,98.40,107.05,102.519337016574585635,1991,68,204116.00,1420,71.32,16.60,-2.65
6-March-2024,110.20,115.00,100.20,107.10,105.607569141193595342,6870,168,725524.00,3600,52.40,14.80,-3.10
5-March-2024,116.60,118.85,113.10,115.45,116.067061143984220907,507,14,58846.00,298,58.78,5.75,-1.15
4-March-2024,115.00,117.80,113.00,116.45,116.238993710691823899,4452,75,517496.00,2962,66.53,4.80,1.45
2-March-2024,115.05,120.80,112.10,119.30,119.159632260760551608,2393,32,285149.00,2305,96.32,8.70,4.25
1-March-2024,122.95,122.95,110.70,115.10,114.691792710141333994,4033,120,462552.00,2795,69.30,12.25,-7.85
29-February-2024,123.00,123.00,112.31,118.02,116.553967471660916707,10145,215,1182440.00,5328,52.52,10.69,-4.98
28-February-2024,132.00,144.00,110.00,112.31,127.475393176869102346,61995,750,7902837.00,25668,41.40,34.00,-19.69
27-February-2024,100.00,120.66,100.00,120.58,116.870456268000606336,65970,563,7709944.00,25095,38.04,20.66,20.58
26-February-2024,98.00,110.00,91.02,100.55,101.715310790205399587,11149,181,1134024.00,8058,72.28,18.98,2.55
23-February-2024,93.50,97.00,91.00,95.88,94.231149377657043755,65157,77,6139819.00,63073,96.80,6.00,2.38
22-February-2024,93.90,94.50,90.05,91.24,92.648936170212765957,658,19,60963.00,566,86.02,4.45,-2.66
21-February-2024,90.00,95.00,90.00,93.00,91.768768768768768768,666,17,61118.00,655,98.35,5.00,3.00
20-February-2024,94.90,94.90,91.00,91.77,93.023450586264656616,1194,22,111070.00,807,67.59,3.90,-3.13
19-February-2024,97.00,97.00,92.10,92.30,92.904820766378244746,809,23,75160.00,474,58.59,4.90,-4.70
16-February-2024,99.00,99.00,90.05,92.10,93.232658959537572254,1384,37,129034.00,803,58.02,8.95,-6.90
15-February-2024,96.67,96.67,90.00,91.65,91.082251082251082251,1155,35,105200.00,807,69.87,6.67,-5.02
14-February-2024,96.10,98.00,92.00,92.50,93.944363103953147877,683,23,64164.00,483,70.72,6.00,-3.60
13-February-2024,94.90,98.00,92.10,92.86,94.877192982456140350,2052,30,194688.00,1913,93.23,5.90,-2.04
12-February-2024,91.01,91.01,90.00,90.00,90.906474820143884892,278,4,25272.00,278,100.00,1.01,-1.01
9-February-2024,88.50,95.00,88.50,91.01,90.913978494623655913,465,25,42275.00,278,59.78,6.50,2.51
8-February-2024,91.20,95.90,90.05,95.02,92.621621621621621621,2146,23,198766.00,1320,61.51,5.85,3.82
7-February-2024,96.00,96.00,91.00,91.00,92.386821232458816351,1639,39,151422.00,828,50.52,5.00,-5.00
6-February-2024,91.20,93.94,88.91,93.54,93.192797783933518005,1805,25,168213.00,1752,97.06,5.03,2.34
5-February-2024,94.00,94.00,86.90,93.15,92.813036020583190394,583,24,54110.00,527,90.39,7.10,-0.85
2-February-2024,88.50,93.00,88.50,92.05,89.863844393592677345,874,22,78541.00,713,81.58,4.50,3.55
1-February-2024,88.06,93.00,88.06,90.35,89.910714285714285714,392,21,35245.00,342,87.24,4.94,2.29
31-January-2024,92.65,93.00,87.16,92.90,92.270531400966183574,207,13,19100.00,186,89.86,5.84,0.25
30-January-2024,88.40,92.00,88.40,91.67,90.532653061224489795,490,15,44361.00,488,99.59,3.60,3.27
29-January-2024,92.95,93.00,85.23,88.37,89.166794773251345119,2602,40,232012.00,2044,78.55,7.77,-4.58
25-January-2024,93.70,93.70,88.80,89.90,89.905168088309081786,1993,65,179181.00,1501,75.31,4.90,-3.80
24-January-2024,93.00,95.00,91.00,94.02,92.970167064439140811,838,16,77909.00,517,61.69,4.00,1.02
23-January-2024,91.05,95.00,90.00,90.50,91.414492753623188405,690,19,63076.00,343,49.71,5.00,-0.55
20-January-2024,93.50,93.50,90.00,91.05,92.824313072439633638,1201,22,111482.00,1101,91.67,3.50,-2.45
19-January-2024,95.00,95.00,90.05,92.45,91.301675977653631284,537,21,49029.00,507,94.41,4.95,-2.55
18-January-2024,90.10,92.00,89.00,92.00,90.906818181818181818,440,17,39999.00,316,71.82,3.00,1.90
17-January-2024,91.00,93.95,90.00,90.02,90.598923283983849259,743,17,67315.00,740,99.60,3.95,-0.98
16-January-2024,94.50,98.50,91.11,91.40,92.821160204388337841,3327,86,308816.00,2211,66.46,7.39,-3.10
15-January-2024,93.59,94.95,91.51,94.42,93.315566835871404399,2364,40,220598.00,2151,90.99,3.44,0.83
12-January-2024,95.00,95.00,87.50,91.75,91.807533302710151584,2177,52,199865.00,1449,66.56,7.50,-3.25
11-January-2024,89.45,91.80,87.65,88.10,89.139213851193261581,4274,33,380981.00,2494,58.35,4.15,-1.35
10-January-2024,87.32,91.80,87.32,89.00,89.285982008995502248,2668,31,238215.00,1914,71.74,4.48,1.68
9-January-2024,92.00,92.00,88.25,89.26,90.532237673830594184,791,26,71611.00,463,58.53,3.75,-2.74
8-January-2024,84.50,94.50,84.50,91.80,89.158415841584158415,3030,34,270150.00,1171,38.65,10.00,7.30
5-January-2024,88.55,90.98,88.50,89.10,89.068535825545171339,1605,42,142955.00,1079,67.23,2.48,0.55
4-January-2024,89.15,93.90,88.00,89.33,89.728146013448607108,1041,42,93407.00,735,70.61,5.90,0.18
3-January-2024,87.80,93.90,87.80,91.35,91.360824742268041237,1358,20,124068.00,1302,95.88,6.10,3.55
2-January-2024,88.00,90.99,86.11,87.80,89.071745562130177514,1352,23,120425.00,951,70.34,4.88,-0.20
1-January-2024,87.00,93.00,85.00,86.93,88.209705372616984402,3462,40,305382.00,2122,61.29,8.00,-0.07
29-December-2023,93.00,93.00,84.00,88.83,87.948653846153846153,5200,54,457333.00,3842,73.88,9.00,-4.17
28-December-2023,94.00,94.00,88.00,92.00,90.124440298507462686,5360,53,483067.00,3465,64.65,6.00,-2.00
27-December-2023,95.00,95.00,87.15,89.90,90.235294117647058823,493,29,44486.00,266,53.96,7.85,-5.10
26-December-2023,96.00,96.00,86.20,91.63,88.394838001098297638,1821,38,160967.00,911,50.03,9.80,-4.37
22-December-2023,93.00,93.05,90.00,90.00,93.007290400972053462,823,13,76545.00,822,99.88,3.05,-3.00
21-December-2023,92.50,95.00,92.50,94.00,92.863736263736263736,455,10,42253.00,455,100.00,2.50,1.50
20-December-2023,97.00,97.00,91.60,92.50,92.526041666666666666,960,20,88825.00,790,82.29,5.40,-4.50
19-December-2023,90.15,98.00,85.66,91.00,90.045584045584045584,5265,94,474090.00,2978,56.56,12.34,0.85
18-December-2023,96.90,96.90,89.03,93.97,92.733124018838304552,637,34,59071.00,430,67.50,7.87,-2.93
15-December-2023,92.00,97.00,92.00,95.32,94.696231884057971014,1725,21,163351.00,1672,96.93,5.00,3.32
14-December-2023,93.90,95.80,89.50,92.73,92.896545142202710440,5239,67,486685.00,3445,65.76,6.30,-1.17
13-December-2023,88.50,99.98,88.50,93.90,96.672914714151827553,3201,44,309450.00,1596,49.86,11.48,5.40
12-December-2023,97.95,97.95,92.00,94.94,95.857023060796645702,7155,86,685857.00,5793,80.96,5.95,-3.01
11-December-2023,94.00,98.70,86.60,95.34,92.098418501828075843,23522,239,2166339.00,12235,52.02,12.10,1.34
8-December-2023,104.32,104.32,88.00,93.52,95.914229378902398948,6086,129,583734.00,4661,76.59,16.32,-10.80
7-December-2023,108.01,109.40,97.15,99.82,101.476285240464344941,18090,221,1835706.00,13489,74.57,12.25,-8.19
6-December-2023,94.90,108.01,94.00,107.89,107.262405389040266424,132120,533,14171509.00,54890,41.55,14.01,12.99
5-December-2023,76.26,95.22,76.26,90.01,92.233375314861460957,23820,189,2196999.00,12299,51.63,18.96,13.75
4-December-2023,81.00,83.00,77.00,79.35,80.470842332613390928,1389,32,111774.00,1061,76.39,6.00,-1.65
1-December-2023,82.20,84.90,75.00,77.03,77.796471600688468158,2324,33,180799.00,1318,56.71,9.90,-5.17
30-November-2023,85.00,85.00,80.00,82.20,82.210638297872340425,940,18,77278.00,940,100.00,5.00,-2.80
29-November-2023,82.90,82.90,80.90,82.00,82.652223489167616875,877,19,72486.00,862,98.29,2.00,-0.90
28-November-2023,86.50,86.50,76.00,77.54,79.672597864768683274,3653,46,291044.00,2385,65.29,10.50,-8.96
24-November-2023,80.45,81.45,80.45,81.45,81.184210526315789473,190,3,15425.00,190,100.00,1.00,1.00
23-November-2023,78.30,83.00,78.10,82.71,80.630136986301369863,1679,35,135378.00,1282,76.35,4.90,4.41
22-November-2023,84.00,84.00,80.50,83.00,82.162144702842377260,1548,27,127187.00,931,60.14,3.50,-1.00
21-November-2023,81.21,88.98,81.00,83.95,81.928571428571428571,420,13,34410.00,201,47.86,7.98,2.74
20-November-2023,86.99,89.00,80.60,82.46,85.723142451490771415,2113,30,181133.00,1549,73.31,8.40,-4.53
16-November-2023,78.50,89.00,78.50,80.54,82.871823617339312406,2676,42,221765.00,906,33.86,10.50,2.04
15-November-2023,78.20,86.99,76.80,80.10,80.835214446952595936,3987,61,322290.00,2474,62.05,10.19,1.90
13-November-2023,91.00,91.00,84.00,84.00,85.545000000000000000,200,9,17109.00,200,100.00,7.00,-7.00
12-November-2023,91.31,91.31,87.00,87.00,87.025396825396825396,315,8,27413.00,315,100.00,4.31,-4.31
10-November-2023,89.00,90.00,85.00,89.52,87.857591623036649214,955,19,83904.00,895,93.72,5.00,0.52
9-November-2023,80.80,90.00,80.80,89.00,88.062500000000000000,608,17,53542.00,588,96.71,9.20,8.20
8-November-2023,85.00,90.00,84.80,86.82,86.760071090047393364,1688,18,146451.00,1682,99.64,5.20,1.82
7-November-2023,81.00,84.00,81.00,84.00,82.785714285714285714,168,5,13908.00,168,100.00,3.00,3.00
6-November-2023,81.00,81.00,81.00,81.00,81.000000000000000000,49,1,3969.00,49,100.00,0.00,0.00
3-November-2023,81.02,81.02,75.00,75.99,78.577092511013215859,1135,20,89185.00,1124,99.03,6.02,-5.03
2-November-2023,79.00,84.95,79.00,81.00,81.331024930747922437,722,10,58721.00,711,98.48,5.95,2.00
1-November-2023,84.00,84.00,83.95,83.95,83.988888888888888888,90,3,7559.00,90,100.00,0.05,-0.05
31-October-2023,80.45,84.00,80.45,81.54,82.297194844579226686,1319,31,108550.00,1052,79.76,3.55,1.09
30-October-2023,90.00,90.00,76.70,84.98,83.393989983305509181,599,19,49953.00,472,78.80,13.30,-5.02
27-October-2023,82.01,82.01,77.00,82.00,81.937500000000000000,80,9,6555.00,80,100.00,5.01,-0.01
26-October-2023,72.90,82.01,72.90,81.90,81.534883720930232558,258,6,21036.00,257,99.61,9.11,9.00
25-October-2023,78.00,81.90,78.00,78.00,78.163355408388520971,453,21,35408.00,242,53.42,3.90,0.00
23-October-2023,88.00,88.00,74.41,78.45,80.139473684210526315,380,25,30453.00,313,82.37,13.59,-9.55
20-October-2023,78.50,82.90,78.50,82.90,82.890219560878243512,501,4,41528.00,501,100.00,4.40,4.40
19-October-2023,75.01,81.90,75.01,78.00,80.913263462233465847,2767,30,223887.00,2251,81.35,6.89,2.99
18-October-2023,78.40,82.00,76.30,80.00,79.074141048824593128,553,14,43728.00,305,55.15,5.70,1.60
17-October-2023,79.00,84.00,76.20,80.73,79.610694554064719810,5068,47,403467.00,3123,61.62,7.80,1.73
16-October-2023,85.00,85.00,79.00,79.50,79.452405322415557830,977,11,77625.00,867,88.74,6.00,-5.50
13-October-2023,85.00,85.00,79.50,80.00,80.782857142857142857,875,9,70685.00,874,99.89,5.50,-5.00
12-October-2023,83.00,85.40,80.00,80.30,82.361776631035753778,5426,29,446895.00,4226,77.88,5.40,-2.70
11-October-2023,85.00,85.00,80.45,83.50,83.541666666666666666,72,6,6015.00,62,86.11,4.55,-1.50
10-October-2023,90.00,90.00,77.26,80.38,80.739766081871345029,342,18,27613.00,176,51.46,12.74,-9.62
9-October-2023,85.15,85.20,80.65,81.50,81.523500810372771474,617,26,50300.00,277,44.89,4.55,-3.65
6-October-2023,79.00,86.90,73.00,85.15,83.363405465813268312,9843,44,820546.00,5571,56.60,13.90,6.15
5-October-2023,85.00,85.00,80.00,80.10,83.113065326633165829,398,16,33079.00,390,97.99,5.00,-4.90
4-October-2023,83.00,85.00,80.60,80.62,84.792033703561853695,2611,15,221392.00,1604,61.43,4.40,-2.38
3-October-2023,83.00,83.00,77.00,80.63,79.631734006734006734,2376,27,189205.00,1274,53.62,6.00,-2.37
29-September-2023,77.90,83.00,77.90,81.32,81.204819277108433734,2158,21,175240.00,1263,58.53,5.10,3.42
28-September-2023,77.50,82.00,77.45,77.90,77.517482517482517482,1144,8,88680.00,1144,100.00,4.55,0.40
27-September-2023,82.00,82.00,76.90,77.93,77.925702811244979919,1494,18,116421.00,1185,79.32,5.10,-4.07
26-September-2023,80.25,82.98,78.96,82.00,79.155555555555555555,135,11,10686.00,122,90.37,4.02,1.75
25-September-2023,78.80,84.00,78.00,84.00,79.316265060240963855,664,8,52666.00,664,100.00,6.00,5.20
22-September-2023,76.10,80.00,76.10,79.00,76.856353591160220994,724,7,55644.00,724,100.00,3.90,2.90
21-September-2023,80.00,84.00,80.00,80.00,80.458333333333333333,96,5,7724.00,96,100.00,4.00,0.00
20-September-2023,80.00,80.00,80.00,80.00,80.000000000000000000,99,4,7920.00,99,100.00,0.00,0.00
18-September-2023,81.21,82.00,77.35,80.10,78.277073170731707317,1025,19,80234.00,1025,100.00,4.65,-1.11
15-September-2023,78.00,81.21,73.50,81.21,79.391463414634146341,820,11,65101.00,820,100.00,7.71,3.21
14-September-2023,79.00,79.50,76.00,77.35,78.059961315280464216,517,15,40357.00,517,100.00,3.50,-1.65
13-September-2023,74.96,79.05,74.96,76.95,77.014285714285714285,210,9,16173.00,210,100.00,4.09,1.99
12-September-2023,76.45,76.45,76.45,76.45,76.446280991735537190,121,3,9250.00,121,100.00,0.00,0.00
11-September-2023,74.00,78.95,74.00,78.90,75.529051987767584097,327,12,24698.00,327,100.00,4.95,4.90
8-September-2023,76.05,78.90,76.05,77.00,77.053658536585365853,615,5,47388.00,615,100.00,2.85,0.95
7-September-2023,79.60,79.60,75.62,76.43,76.934046345811051693,561,10,43160.00,561,100.00,3.98,-3.17
6-September-2023,75.40,79.60,75.40,79.60,76.094182825484764542,722,8,54940.00,722,100.00,4.20,4.20
5-September-2023,75.50,78.05,75.50,77.60,77.221269296740994854,583,12,45020.00,583,100.00,2.55,2.10
4-September-2023,80.84,80.84,75.50,78.97,78.669172932330827067,532,26,41852.00,532,100.00,5.34,-1.87
1-September-2023,83.64,83.64,77.90,79.25,81.357723577235772357,738,14,60042.00,738,100.00,5.74,-4.39
31-August-2023,85.29,85.29,77.53,82.00,81.153203342618384401,359,9,29134.00,359,100.00,7.76,-3.29
30-August-2023,82.00,83.00,78.85,81.61,80.815845824411134903,934,23,75482.00,934,100.00,4.15,-0.39
29-August-2023,81.00,83.00,78.93,83.00,79.367419738406658739,841,15,66748.00,841,100.00,4.07,2.00
28-August-2023,83.00,84.00,80.00,83.08,82.530961791831357048,3036,22,250564.00,3036,100.00,4.00,0.08
25-August-2023,78.90,83.00,78.90,83.00,79.057851239669421487,121,3,9566.00,121,100.00,4.10,4.10
24-August-2023,76.00,83.45,75.51,83.01,78.062526951272100043,2319,30,181027.00,2319,100.00,7.94,7.01
23-August-2023,78.52,82.00,74.65,79.48,79.048034934497816593,687,16,54306.00,687,100.00,7.35,0.96
22-August-2023,75.00,78.75,71.50,78.52,77.479617513839959738,1987,14,153952.00,1987,100.00,7.25,3.52
21-August-2023,75.00,75.00,75.00,75.00,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
18-August-2023,71.50,76.00,71.50,75.00,73.037617554858934169,319,11,23299.00,319,100.00,4.50,3.50
17-August-2023,70.00,75.00,70.00,75.00,71.829268292682926829,82,3,5890.00,82,100.00,5.00,5.00
16-August-2023,72.20,72.20,72.20,72.20,72.200000000000000000,65,2,4693.00,65,100.00,0.00,0.00
14-August-2023,79.50,79.50,75.95,75.95,78.325333333333333333,750,10,58744.00,750,100.00,3.55,-3.55
11-August-2023,79.77,79.77,75.79,75.79,76.346123727486296006,1277,20,97494.00,1277,100.00,3.98,-3.98
10-August-2023,83.00,87.95,79.77,79.77,79.806972789115646258,1176,17,93853.00,1176,100.00,8.18,-3.23
9-August-2023,77.00,84.00,77.00,83.96,80.531657355679702048,1074,17,86491.00,1074,100.00,7.00,6.96
8-August-2023,82.40,86.52,78.30,80.03,86.100459962366715450,9566,28,823637.00,9566,100.00,8.22,-2.37
7-August-2023,80.38,82.70,80.15,82.40,80.436842105263157894,1140,21,91698.00,1140,100.00,2.55,2.02
4-August-2023,78.80,78.80,78.75,78.80,78.799501867995018679,1606,25,126552.00,1606,100.00,0.05,0.00
3-August-2023,78.80,78.80,78.80,78.80,78.798013245033112582,302,7,23797.00,302,100.00,0.00,0.00
31-July-2023,77.70,77.70,77.70,77.70,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
28-July-2023,78.00,78.00,77.70,77.70,77.714285714285714285,35,5,2720.00,35,100.00,0.30,-0.30
27-July-2023,76.90,76.90,75.00,75.32,75.494692144373673036,471,14,35558.00,471,100.00,1.90,-1.58
26-July-2023,71.10,77.00,70.00,76.90,74.504347826086956521,345,8,25704.00,345,100.00,7.00,5.80
25-July-2023,70.00,73.50,69.50,73.50,71.539100346020761245,2890,16,206748.00,2890,100.00,4.00,3.50
24-July-2023,70.05,70.05,70.00,70.00,70.020000000000000000,50,2,3501.00,50,100.00,0.05,-0.05
21-July-2023,70.28,73.78,70.28,71.65,71.249122807017543859,285,9,20306.00,285,100.00,3.50,1.37
20-July-2023,70.00,75.15,70.00,70.28,70.298969072164948453,485,10,34095.00,485,100.00,5.15,0.28
19-July-2023,73.40,73.45,73.40,73.45,73.422087745839636913,661,6,48532.00,661,100.00,0.05,0.05
18-July-2023,70.00,73.45,70.00,73.45,71.479674796747967479,123,5,8792.00,123,100.00,3.45,3.45
17-July-2023,75.00,75.00,71.45,71.45,72.874251497005988023,501,11,36510.00,501,100.00,3.55,-3.55
14-July-2023,70.00,75.50,70.00,75.15,72.857495373226403454,1621,11,118102.00,1621,100.00,5.50,5.15
13-July-2023,70.00,75.56,70.00,73.55,70.913878080415045395,3855,25,273373.00,3855,100.00,5.56,3.55
12-July-2023,74.00,74.00,70.30,71.97,71.847447447447447447,1665,21,119626.00,1665,100.00,3.70,-2.03
11-July-2023,74.50,78.00,74.00,74.00,75.038140161725067385,7420,23,556783.00,7420,100.00,4.00,-0.50
10-July-2023,74.20,78.00,74.20,74.35,74.529411764705882352,340,9,25340.00,340,100.00,3.80,0.15
7-July-2023,77.20,77.20,77.14,77.14,77.195510499637943519,1381,12,106607.00,1381,100.00,0.06,-0.06
6-July-2023,82.84,82.84,75.00,81.20,75.100567577155019510,5638,36,423417.00,5638,100.00,7.84,-1.64
5-July-2023,75.15,78.90,75.15,78.90,75.183076923076923076,650,6,48869.00,650,100.00,3.75,3.75
4-July-2023,75.05,75.15,75.05,75.15,75.146226415094339622,212,5,15931.00,212,100.00,0.10,0.10
3-July-2023,77.05,80.00,77.05,79.00,78.006079027355623100,329,6,25664.00,329,100.00,2.95,1.95
