Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2023,7.09,7.09,6.67,6.70,6.801166572033242141,135611,114,922313.00,135611,100.00,0.42,-0.39
19-December-2023,7.03,7.03,6.68,6.96,6.868714005070772537,59557,76,409080.00,59557,100.00,0.35,-0.07
18-December-2023,7.10,7.10,6.70,6.79,6.842946554580597656,97782,116,669117.00,97782,100.00,0.40,-0.31
15-December-2023,6.99,7.18,6.62,7.05,6.878880251317821202,75124,92,516769.00,75124,100.00,0.56,0.06
14-December-2023,6.75,7.00,6.67,6.90,6.971174438545675345,121871,126,849584.00,121871,100.00,0.33,0.15
13-December-2023,6.43,6.75,6.43,6.67,6.643281458809328792,115985,114,770521.00,115985,100.00,0.32,0.24
12-December-2023,6.50,6.85,6.40,6.43,6.530621343849210924,130089,131,849562.00,130089,100.00,0.45,-0.07
11-December-2023,6.73,6.77,6.30,6.72,6.547919881959873140,117926,118,772170.00,117926,100.00,0.47,-0.01
8-December-2023,6.97,6.97,6.42,6.48,6.553714610410108863,110873,124,726630.00,110873,100.00,0.55,-0.49
7-December-2023,6.75,6.84,6.35,6.75,6.512037991129429685,111605,111,726776.00,111605,100.00,0.49,0.00
6-December-2023,6.77,6.88,6.45,6.59,6.540723312529057890,70979,84,464254.00,70979,100.00,0.43,-0.18
5-December-2023,6.94,6.94,6.50,6.70,6.657824331555137580,61673,95,410608.00,61673,100.00,0.44,-0.24
4-December-2023,6.78,6.99,6.65,6.69,6.773884820239680426,132176,130,895345.00,132176,100.00,0.34,-0.09
1-December-2023,6.90,7.10,6.59,6.77,6.772534617007402861,104284,122,706267.00,104284,100.00,0.51,-0.13
30-November-2023,6.84,6.95,6.65,6.93,6.839500860585197934,67396,84,460955.00,67396,100.00,0.30,0.09
29-November-2023,6.75,6.90,6.72,6.84,6.806785457163426925,11112,50,75637.00,11112,100.00,0.18,0.09
28-November-2023,7.22,7.22,6.65,6.71,6.726150469123331844,102958,107,692511.00,102958,100.00,0.57,-0.51
24-November-2023,6.75,7.15,6.70,6.92,6.853579147462437830,76806,108,526396.00,76806,100.00,0.45,0.17
23-November-2023,7.24,7.24,6.80,6.98,6.885340032298582451,72449,68,498836.00,72449,100.00,0.44,-0.26
22-November-2023,7.05,7.11,6.96,7.05,7.070875763747454175,4910,24,34718.00,4910,100.00,0.15,0.00
21-November-2023,7.01,7.10,6.78,6.84,6.865592776894269737,77972,78,535324.00,77972,100.00,0.32,-0.17
20-November-2023,7.38,7.38,6.92,6.97,7.022867240080035340,38483,123,270261.00,38483,100.00,0.46,-0.41
17-November-2023,7.06,7.25,6.84,7.10,6.973170955040747184,54605,110,380770.00,54605,100.00,0.41,0.04
16-November-2023,7.11,7.20,6.95,7.06,7.135692187023399712,22949,78,163757.00,22949,100.00,0.25,-0.05
15-November-2023,7.11,7.11,6.71,7.02,6.913166169475126985,49612,110,342976.00,49612,100.00,0.40,-0.09
13-November-2023,7.00,7.19,6.75,6.79,6.889387582052893963,136802,119,942482.00,136802,100.00,0.44,-0.21
12-November-2023,7.00,7.15,6.62,6.96,6.984853335960397014,40603,136,283606.00,40603,100.00,0.53,-0.04
10-November-2023,6.99,6.99,6.47,6.95,6.772236901651070787,68501,54,463905.00,68501,100.00,0.52,-0.04
9-November-2023,7.25,7.25,6.68,6.80,6.754982609175730138,235469,171,1590589.00,235469,100.00,0.57,-0.45
8-November-2023,7.09,7.15,6.83,7.03,7.080472126072280867,46513,72,329334.00,46513,100.00,0.32,-0.06
7-November-2023,6.81,7.20,6.75,6.81,6.910515532421507281,144472,119,998376.00,144472,100.00,0.45,0.00
6-November-2023,7.20,7.20,6.81,6.94,6.938845806701173350,108578,90,753406.00,108578,100.00,0.39,-0.26
3-November-2023,7.24,7.24,6.70,7.09,6.797871076579466343,42087,59,286102.00,42087,100.00,0.54,-0.15
2-November-2023,7.19,7.19,6.63,7.00,6.749296392412003362,54718,86,369308.00,54718,100.00,0.56,-0.19
1-November-2023,6.85,7.15,6.71,6.97,6.888905264398986028,33926,72,233713.00,33926,100.00,0.44,0.12
31-October-2023,6.99,7.10,6.70,7.06,6.980883492637561353,19355,52,135115.00,19355,100.00,0.40,0.07
30-October-2023,7.20,7.29,6.75,6.85,7.004276777735222775,46998,75,329187.00,46998,100.00,0.54,-0.35
27-October-2023,6.95,7.06,6.85,6.95,7.034278054385292991,52220,93,367330.00,52220,100.00,0.21,0.00
26-October-2023,6.47,6.75,6.18,6.73,6.340621833502213215,56253,114,356679.00,56253,100.00,0.57,0.26
25-October-2023,6.81,7.09,6.47,6.50,6.550002405118091298,41578,109,272336.00,41578,100.00,0.62,-0.31
23-October-2023,7.25,7.25,6.81,6.81,6.879281687486077554,58359,99,401468.00,58359,100.00,0.44,-0.44
20-October-2023,7.11,7.27,6.80,7.16,7.132768510235226016,19003,54,135544.00,19003,100.00,0.47,0.05
19-October-2023,7.35,7.35,6.93,7.11,7.051730748748535520,93890,152,662087.00,93890,100.00,0.42,-0.24
18-October-2023,6.95,7.80,6.90,7.29,7.205340544194693256,248514,384,1790628.00,182839,73.57,0.90,0.34
17-October-2023,6.33,7.24,6.11,6.95,7.054351766266294469,1188977,786,8387462.00,777183,65.37,1.13,0.62
16-October-2023,7.70,7.70,5.84,6.04,6.198926125939898193,967525,1005,5997616.00,645232,66.69,1.86,-1.66
13-October-2023,7.46,8.10,7.15,7.27,7.584268398998846986,106677,161,809067.00,93928,88.05,0.95,-0.19
12-October-2023,8.14,8.14,7.29,7.46,7.557504750340999582,126833,187,958541.00,111604,87.99,0.85,-0.68
11-October-2023,8.30,8.35,7.75,7.83,7.916039919004917558,110624,123,875704.00,102419,92.58,0.60,-0.47
10-October-2023,8.45,8.45,7.50,8.17,8.056807713566296137,113981,140,918323.00,92192,80.88,0.95,-0.28
9-October-2023,9.29,9.29,8.00,8.15,8.406226123571658997,117794,152,990203.00,98775,83.85,1.29,-1.14
6-October-2023,9.09,9.09,8.50,8.79,8.677789613848202396,75100,121,651702.00,64149,85.42,0.59,-0.30
5-October-2023,9.18,9.19,8.57,8.67,8.727466473806098189,129973,136,1134335.00,121651,93.60,0.62,-0.51
4-October-2023,9.24,9.40,8.53,8.79,8.884361137688092545,114970,140,1021435.00,83342,72.49,0.87,-0.45
3-October-2023,9.20,9.59,8.75,9.03,9.055304740406320541,34554,112,312897.00,30388,87.94,0.84,-0.17
29-September-2023,9.49,9.49,9.01,9.12,9.327050760334118654,23345,52,217740.00,22015,94.30,0.48,-0.37
28-September-2023,9.38,9.63,9.11,9.22,9.457537760045597036,84216,72,796476.00,80538,95.63,0.52,-0.16
27-September-2023,9.59,9.59,8.96,9.09,9.182494541337574466,37097,90,340643.00,33692,90.82,0.63,-0.50
26-September-2023,9.63,9.63,9.08,9.24,9.190959237097980553,21392,56,196613.00,19291,90.18,0.55,-0.39
25-September-2023,9.84,9.84,9.16,9.18,9.324333347243667320,47926,74,446878.00,43766,91.32,0.68,-0.66
22-September-2023,9.99,10.19,9.30,9.48,9.502304147465437788,41664,101,395904.00,31845,76.43,0.89,-0.51
21-September-2023,9.56,10.24,9.45,9.58,9.757629922396278574,90073,155,878899.00,74922,83.18,0.79,0.02
20-September-2023,10.19,10.19,9.63,9.94,9.897376632381832890,8653,43,85642.00,5432,62.78,0.56,-0.25
18-September-2023,10.19,10.19,8.16,9.83,9.515814712784409754,19602,95,186529.00,12746,65.02,2.03,-0.36
15-September-2023,10.19,10.19,9.60,9.81,9.808584767612013100,14351,44,140763.00,11342,79.03,0.59,-0.38
14-September-2023,10.08,10.08,9.54,9.95,9.729727061842949508,20261,52,197134.00,14421,71.18,0.54,-0.13
13-September-2023,9.75,10.14,9.60,9.62,9.936011025792478834,25395,50,252325.00,21395,84.25,0.54,-0.13
12-September-2023,10.24,10.24,9.45,9.85,9.722925195385187941,10748,79,104502.00,7493,69.72,0.79,-0.39
11-September-2023,10.24,10.75,9.50,9.71,9.867650632665294946,61723,115,609061.00,51630,83.65,1.25,-0.53
8-September-2023,10.78,10.78,10.01,10.24,10.183627146856321404,13217,73,134597.00,11689,88.44,0.77,-0.54
7-September-2023,10.20,10.23,9.95,10.18,10.136215923451886622,11078,48,112289.00,8007,72.28,0.28,-0.02
6-September-2023,9.80,10.57,9.80,10.13,10.208716227370274583,36346,89,371046.00,23821,65.54,0.77,0.33
5-September-2023,9.62,10.20,9.55,10.00,10.039729177312212570,7828,45,78591.00,6260,79.97,0.65,0.38
4-September-2023,9.83,10.34,9.71,9.91,9.975559226182143956,35719,86,356317.00,29112,81.50,0.63,0.08
1-September-2023,10.64,10.69,9.86,10.03,10.110820607285043674,33658,82,340310.00,26117,77.60,0.83,-0.61
31-August-2023,10.97,10.97,10.15,10.38,10.362570296523517382,31296,81,324307.00,25810,82.47,0.82,-0.59
30-August-2023,11.06,11.22,10.50,10.56,10.892664670658682634,113560,184,1236971.00,88444,77.88,0.72,-0.50
29-August-2023,11.24,11.61,10.80,11.06,11.117890939922828750,139171,250,1547288.00,118617,85.23,0.81,-0.18
28-August-2023,10.19,11.25,9.75,10.46,10.672724514427731943,224117,362,2391939.00,165299,73.76,1.50,0.27
25-August-2023,9.88,9.88,9.40,9.49,9.466102271181830545,29412,46,278417.00,28711,97.62,0.48,-0.39
24-August-2023,9.74,9.75,9.55,9.69,9.699991374105063400,11593,44,112452.00,9355,80.70,0.20,-0.05
23-August-2023,9.66,9.80,9.35,9.41,9.611250497809637594,50220,93,482677.00,43162,85.95,0.45,-0.25
22-August-2023,9.87,9.87,9.08,9.31,9.371989974039924805,67026,90,628167.00,59499,88.77,0.79,-0.56
21-August-2023,9.42,9.98,9.42,9.53,9.609846244825547013,33820,62,325005.00,27918,82.55,0.56,0.11
18-August-2023,9.79,9.94,9.40,9.76,9.601051027843405683,45289,106,434822.00,38748,85.56,0.54,-0.03
17-August-2023,9.81,9.89,9.34,9.69,9.534505067931852490,18548,48,176846.00,16167,87.16,0.55,-0.12
16-August-2023,9.80,9.80,9.51,9.62,9.704006284367635506,6365,36,61766.00,5458,85.75,0.29,-0.18
14-August-2023,9.63,9.95,9.50,9.50,9.633822655545040385,45437,88,437732.00,29338,64.57,0.45,-0.13
11-August-2023,9.62,9.63,9.41,9.42,9.498816225601094333,19007,45,180544.00,12841,67.56,0.22,-0.20
10-August-2023,9.65,9.70,9.16,9.39,9.425050428643469490,31728,69,299038.00,29178,91.96,0.54,-0.26
9-August-2023,9.50,9.85,9.18,9.46,9.558547130708211248,55972,104,535011.00,42580,76.07,0.67,-0.04
8-August-2023,8.99,9.55,8.99,9.42,9.349038832041786188,46714,112,436731.00,39407,84.36,0.56,0.43
7-August-2023,8.60,9.14,8.56,8.99,8.853769476434723700,10333,49,91486.00,8964,86.75,0.58,0.39
4-August-2023,9.18,9.18,8.52,8.72,8.680728005942905656,18846,68,163597.00,14077,74.69,0.66,-0.46
3-August-2023,9.09,9.20,8.76,8.88,8.949266984229755353,21623,50,193510.00,15276,70.65,0.44,-0.21
2-August-2023,9.00,9.35,8.60,8.73,9.047961916096399880,33610,91,304102.00,20927,62.26,0.75,-0.27
1-August-2023,9.19,9.30,8.63,9.00,9.017682675106646484,14534,66,131063.00,12032,82.79,0.67,-0.19
31-July-2023,9.29,9.29,8.85,9.10,9.134146341463414634,3690,39,33705.00,2779,75.31,0.44,-0.19
28-July-2023,9.09,9.09,8.76,8.96,8.940941739824421388,1253,20,11203.00,809,64.56,0.33,-0.13
27-July-2023,8.99,9.02,8.76,8.94,8.924495677233429394,8675,37,77420.00,6062,69.88,0.26,-0.05
26-July-2023,9.21,9.21,8.05,8.62,8.583750695603784084,17970,88,154250.00,14820,82.47,1.16,-0.59
25-July-2023,9.05,9.36,8.82,8.88,8.962216947847841426,15589,37,139712.00,14576,93.50,0.54,-0.17
24-July-2023,9.02,9.53,8.90,8.99,9.024566152159388758,58373,73,526791.00,47444,81.28,0.63,-0.03
21-July-2023,9.69,9.69,8.85,9.12,9.291818276328100634,9619,47,89378.00,6125,63.68,0.84,-0.57
20-July-2023,9.89,9.89,9.11,9.20,9.178663775127199933,23978,72,220086.00,19023,79.34,0.78,-0.69
19-July-2023,9.30,9.59,9.01,9.45,9.366099558916194076,39675,106,371600.00,24645,62.12,0.58,0.15
18-July-2023,9.49,9.49,9.14,9.28,9.295820166618787704,13924,81,129435.00,10523,75.57,0.35,-0.21
17-July-2023,9.49,9.49,9.11,9.17,9.246477741468902341,18667,68,172604.00,10750,57.59,0.38,-0.32
