Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2023,329.00,329.00,329.00,329.00,329.000000000000000000,559,5,183911.00,559,100.00,0.00,0.00
10-November-2023,322.55,322.55,322.55,322.55,322.548309178743961352,414,11,133535.00,414,100.00,0.00,0.00
9-November-2023,316.25,316.25,316.25,316.25,316.250000000000000000,1916,10,605935.00,1916,100.00,0.00,0.00
8-November-2023,310.05,310.05,310.05,310.05,310.049145299145299145,936,14,290206.00,936,100.00,0.00,0.00
7-November-2023,298.05,304.00,298.05,304.00,301.231498527245949926,21728,65,6545158.00,21728,100.00,5.95,5.95
6-November-2023,298.05,298.05,298.05,298.05,298.049949428149070255,12853,45,3830836.00,12853,100.00,0.00,0.00
3-November-2023,292.25,292.25,292.25,292.25,292.249770431588613406,1089,28,318260.00,1089,100.00,0.00,0.00
2-November-2023,278.35,278.35,278.35,278.35,278.349329569513055751,1417,19,394421.00,1417,100.00,0.00,0.00
1-November-2023,265.10,265.10,265.10,265.10,265.099930603747397640,1441,16,382009.00,1441,100.00,0.00,0.00
31-October-2023,261.90,261.90,250.00,252.50,258.413321439191198334,6726,73,1738088.00,6726,100.00,11.90,-9.40
30-October-2023,251.35,252.40,242.35,251.15,251.644679898522608565,6701,99,1686271.00,6701,100.00,10.05,-0.20
27-October-2023,235.00,245.00,235.00,240.40,240.523716951788491446,2572,56,618627.00,2572,100.00,10.00,5.40
26-October-2023,221.40,238.60,221.40,236.20,225.702269927855006158,5683,75,1282666.00,5683,100.00,17.20,14.80
25-October-2023,244.45,244.45,223.30,233.05,229.363565459610027855,8975,114,2058538.00,8975,100.00,21.15,-11.40
23-October-2023,230.45,237.15,222.00,235.05,236.781992433795712484,19825,106,4694203.00,19825,100.00,15.15,4.60
20-October-2023,230.50,230.50,225.90,225.90,227.075628588398336962,5051,45,1146959.00,5051,100.00,4.60,-4.60
19-October-2023,222.05,230.50,222.05,230.50,226.437183718371837183,4545,34,1029157.00,4545,100.00,8.45,8.45
18-October-2023,230.05,230.05,226.00,226.00,226.518629407850964737,3006,43,680915.00,3006,100.00,4.05,-4.05
17-October-2023,230.60,230.60,230.60,230.60,230.599926927292656192,2737,39,631152.00,2737,100.00,0.00,0.00
16-October-2023,235.30,235.30,235.30,235.30,235.299919159256265157,2474,28,582132.00,2474,100.00,0.00,0.00
13-October-2023,240.10,240.10,240.10,240.10,240.098654708520179372,669,22,160626.00,669,100.00,0.00,0.00
12-October-2023,251.00,251.05,244.95,244.95,248.865596596403016824,5171,60,1286884.00,5171,100.00,6.10,-6.05
11-October-2023,249.90,249.90,249.90,249.90,249.899936129444326165,4697,30,1173780.00,4697,100.00,0.00,0.00
10-October-2023,255.00,255.00,255.00,255.00,255.000000000000000000,3091,21,788205.00,3091,100.00,0.00,0.00
9-October-2023,259.90,260.20,259.90,260.20,259.968890628057131676,5111,37,1328701.00,5111,100.00,0.30,0.30
6-October-2023,276.00,276.00,265.20,265.20,272.333041366405223553,25117,85,6840189.00,25117,100.00,10.80,-10.80
5-October-2023,270.60,270.60,270.60,270.60,270.600000000000000000,3130,17,846978.00,3130,100.00,0.00,0.00
4-October-2023,265.30,265.30,265.30,265.30,265.299951853635050553,2077,15,551028.00,2077,100.00,0.00,0.00
3-October-2023,260.10,260.10,260.10,260.10,260.099965047186298497,2861,11,744146.00,2861,100.00,0.00,0.00
29-September-2023,255.00,255.00,255.00,255.00,255.000000000000000000,3306,22,843030.00,3306,100.00,0.00,0.00
28-September-2023,250.00,250.00,250.00,250.00,250.000000000000000000,2237,23,559250.00,2237,100.00,0.00,0.00
27-September-2023,245.10,245.10,245.10,245.10,245.099809281627463445,3146,14,771084.00,3146,100.00,0.00,0.00
26-September-2023,240.30,240.30,240.30,240.30,240.300000000000000000,5180,19,1244754.00,5180,100.00,0.00,0.00
25-September-2023,235.60,235.60,235.60,235.60,235.599808291397076443,4173,20,983158.00,4173,100.00,0.00,0.00
22-September-2023,231.00,231.00,231.00,231.00,231.000000000000000000,10387,42,2399397.00,10387,100.00,0.00,0.00
21-September-2023,226.50,226.50,226.50,226.50,226.500000000000000000,6072,41,1375308.00,6072,100.00,0.00,0.00
20-September-2023,217.90,222.35,217.90,222.10,222.113537117903930131,5954,37,1322464.00,5954,100.00,4.45,4.20
18-September-2023,216.40,218.00,214.00,218.00,215.565970149253731343,6700,38,1444292.00,6700,100.00,4.00,1.60
15-September-2023,214.70,215.20,213.10,215.20,215.106362885137528036,8471,38,1822166.00,8471,100.00,2.10,0.50
14-September-2023,211.00,211.00,210.00,211.00,210.994634041639836874,4659,30,983024.00,4659,100.00,1.00,0.00
13-September-2023,199.40,206.90,199.40,206.90,201.498031159048108200,5841,46,1176950.00,5841,100.00,7.50,7.50
12-September-2023,203.45,203.45,203.45,203.45,203.449949849548645937,4985,38,1014198.00,4985,100.00,0.00,0.00
11-September-2023,207.60,207.60,207.60,207.60,207.599846094651789149,2599,20,539552.00,2599,100.00,0.00,0.00
8-September-2023,203.55,203.55,203.55,203.55,203.549991275519106613,5731,25,1166545.00,5731,100.00,0.00,0.00
7-September-2023,199.60,199.60,199.60,199.60,199.599559955995599559,909,9,181436.00,909,100.00,0.00,0.00
6-September-2023,195.70,195.70,195.70,195.70,195.699943598420755781,1773,15,346976.00,1773,100.00,0.00,0.00
5-September-2023,191.90,191.90,191.90,191.90,191.899610136452241715,1026,14,196889.00,1026,100.00,0.00,0.00
4-September-2023,188.15,188.15,188.15,188.15,188.149861239592969472,6486,21,1220340.00,6486,100.00,0.00,0.00
1-September-2023,180.05,184.50,178.20,184.50,178.884626910398561582,3337,31,596938.00,3337,100.00,6.30,4.45
31-August-2023,180.10,181.80,180.10,181.80,180.732423208191126279,1465,17,264773.00,1465,100.00,1.70,1.70
30-August-2023,181.50,182.00,181.50,182.00,181.735164067954386781,8594,33,1561832.00,8594,100.00,0.50,0.50
29-August-2023,179.85,181.70,179.80,181.70,179.873630387143900657,2738,18,492494.00,2738,100.00,1.90,1.85
28-August-2023,181.70,181.70,179.00,181.70,181.185779590225934817,30407,27,5509316.00,30407,100.00,2.70,0.00
25-August-2023,181.80,181.80,178.00,181.80,181.621722846441947565,534,10,96986.00,534,100.00,3.80,0.00
24-August-2023,186.35,186.35,179.05,179.05,182.484625343906781032,12358,28,2255145.00,12358,100.00,7.30,-7.30
23-August-2023,179.35,182.70,176.00,182.70,177.809667673716012084,1986,25,353130.00,1986,100.00,6.70,3.35
22-August-2023,182.50,182.50,179.35,179.35,180.461174881836596893,1481,16,267263.00,1481,100.00,3.15,-3.15
21-August-2023,176.50,183.00,176.40,183.00,177.678519061583577712,2728,35,484707.00,2728,100.00,6.60,6.50
18-August-2023,183.50,183.50,180.00,180.00,181.425773195876288659,1940,16,351966.00,1940,100.00,3.50,-3.50
17-August-2023,183.65,183.65,180.00,180.05,180.996875000000000000,960,13,173757.00,960,100.00,3.65,-3.60
16-August-2023,179.00,183.60,179.00,183.60,181.461656441717791411,1304,19,236626.00,1304,100.00,4.60,4.60
14-August-2023,180.75,180.75,177.70,180.00,179.472487160674981658,1363,19,244621.00,1363,100.00,3.05,-0.75
11-August-2023,188.00,188.00,181.30,181.30,183.415584415584415584,924,19,169476.00,924,100.00,6.70,-6.70
10-August-2023,185.00,185.00,185.00,185.00,185.000000000000000000,931,18,172235.00,931,100.00,0.00,0.00
9-August-2023,181.95,182.25,181.95,182.25,182.185897435897435897,1872,23,341052.00,1872,100.00,0.30,0.30
8-August-2023,178.70,178.70,178.70,178.70,178.699977132403384404,4373,14,781455.00,4373,100.00,0.00,0.00
7-August-2023,171.75,175.20,171.70,175.20,172.759974259974259974,1554,20,268469.00,1554,100.00,3.50,3.45
4-August-2023,181.90,181.90,175.20,175.20,176.492349941153393487,5098,33,899758.00,5098,100.00,6.70,-6.70
3-August-2023,178.75,178.75,178.75,178.75,178.749661705006765899,739,14,132096.00,739,100.00,0.00,0.00
2-August-2023,184.35,184.35,182.35,182.35,182.910251862362539907,2819,26,515624.00,2819,100.00,2.00,-2.00
1-August-2023,193.00,194.00,184.10,186.05,192.139329517579721995,6115,85,1174932.00,6115,100.00,9.90,-6.95
31-July-2023,189.30,189.80,185.95,188.00,188.123143851508120649,17240,166,3243243.00,17240,100.00,3.85,-1.30
28-July-2023,181.95,181.95,166.15,181.95,180.596627756160830090,20817,270,3759480.00,20817,100.00,15.80,0.00
27-July-2023,173.30,173.30,173.30,173.30,173.299857549857549857,2808,27,486626.00,2808,100.00,0.00,0.00
26-July-2023,161.95,165.05,160.10,165.05,164.351100628930817610,6360,79,1045273.00,6360,100.00,4.95,3.10
25-July-2023,154.20,164.50,153.00,157.20,157.525652565256525652,2222,45,350022.00,2222,100.00,11.50,3.00
24-July-2023,168.95,169.95,157.70,158.15,160.579250057510927076,4347,50,698038.00,4347,100.00,12.25,-10.80
21-July-2023,169.75,169.75,160.00,166.00,162.511402902557014512,1447,37,235154.00,1447,100.00,9.75,-3.75
20-July-2023,169.15,171.50,160.00,168.00,163.665422305179654689,2143,42,350735.00,2143,100.00,11.50,-1.15
19-July-2023,155.00,165.70,153.00,163.95,163.108854589764419171,6155,56,1003935.00,6155,100.00,12.70,8.95
18-July-2023,165.95,165.95,157.80,157.90,164.955476402493321460,1123,27,185245.00,1123,100.00,8.15,-8.05
17-July-2023,162.00,167.00,156.10,165.75,164.521521521521521521,1998,43,328714.00,1998,100.00,10.90,3.75
14-July-2023,155.00,161.30,153.70,160.80,159.273060648801128349,3545,51,564623.00,3545,100.00,7.60,5.80
13-July-2023,163.80,163.80,152.05,153.65,157.864570737605804111,827,23,130554.00,827,100.00,11.75,-10.15
