Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2023,97.50,97.90,96.07,97.90,96.509394572025052192,479,12,46228.00,479,100.00,1.83,0.40
28-June-2023,99.00,99.00,94.36,96.07,97.016000000000000000,125,14,12127.00,76,60.80,4.64,-2.93
27-June-2023,99.00,99.00,90.10,96.37,96.340529931305201177,1019,58,98171.00,420,41.22,8.90,-2.63
26-June-2023,96.00,97.98,92.00,95.85,96.197640117994100294,339,16,32611.00,156,46.02,5.98,-0.15
23-June-2023,99.90,99.90,93.37,95.02,96.090680100755667506,397,17,38148.00,346,87.15,6.53,-4.88
22-June-2023,98.65,98.99,95.55,95.59,96.422360248447204968,1127,27,108668.00,953,84.56,3.44,-3.06
21-June-2023,103.55,103.55,93.00,95.88,96.407664233576642335,2740,64,264157.00,2139,78.07,10.55,-7.67
20-June-2023,99.70,102.79,99.70,100.93,100.643926788685524126,601,20,60487.00,592,98.50,3.09,1.23
19-June-2023,101.05,102.99,93.75,101.47,100.029659141212926073,2259,70,225967.00,1271,56.26,9.24,0.42
16-June-2023,103.00,103.00,92.20,102.07,99.281057810578105781,1626,59,161431.00,676,41.57,10.80,-0.93
15-June-2023,102.00,103.00,96.00,101.73,101.033867553674024795,3307,92,334119.00,2112,63.86,7.00,-0.27
14-June-2023,96.80,100.76,96.80,99.23,99.024604569420035149,569,31,56345.00,418,73.46,3.96,2.43
13-June-2023,98.50,103.37,88.80,96.81,95.081531648866892419,3839,98,365018.00,1997,52.02,14.57,-1.69
12-June-2023,103.40,105.00,97.51,100.69,101.676912796525225526,2993,99,304319.00,1720,57.47,7.49,-2.71
9-June-2023,103.95,103.95,96.05,99.02,97.464933791074055909,2039,63,198731.00,1391,68.22,7.90,-4.93
8-June-2023,97.50,106.90,95.80,96.80,97.935840707964601769,2260,113,221335.00,1220,53.98,11.10,-0.70
7-June-2023,108.00,113.90,97.10,99.76,103.030369012147604859,8726,226,899043.00,4901,56.17,16.80,-8.24
6-June-2023,91.10,105.79,91.00,103.25,102.520419481698094181,9917,237,1016695.00,6376,64.29,14.79,12.15
5-June-2023,91.40,93.01,88.70,89.10,90.203399765533411488,1706,47,153887.00,1079,63.25,4.31,-2.30
2-June-2023,92.49,92.85,88.70,88.81,90.816783216783216783,715,34,64934.00,620,86.71,4.15,-3.68
1-June-2023,90.00,90.21,88.50,90.12,89.781538461538461538,325,14,29179.00,325,100.00,1.71,0.12
31-May-2023,97.50,97.50,88.00,92.99,93.051396648044692737,895,43,83281.00,577,64.47,9.50,-4.51
30-May-2023,88.11,98.53,83.11,92.75,91.742375886524822695,5640,105,517427.00,2932,51.99,15.42,4.64
29-May-2023,83.50,87.80,80.00,82.11,82.913978494623655913,1023,21,84821.00,685,66.96,7.80,-1.39
26-May-2023,87.00,87.00,83.01,84.21,84.738970588235294117,816,26,69147.00,506,62.01,3.99,-2.79
25-May-2023,82.01,88.75,82.01,84.50,84.161685448309652131,2041,29,171774.00,1852,90.74,6.74,2.49
24-May-2023,85.40,87.50,82.00,82.81,83.217791411042944785,978,25,81387.00,695,71.06,5.50,-2.59
23-May-2023,85.66,87.59,85.40,85.52,85.658730158730158730,126,11,10793.00,120,95.24,2.19,-0.14
22-May-2023,89.66,89.66,85.10,85.55,85.814285714285714285,210,11,18021.00,145,69.05,4.56,-4.11
19-May-2023,85.00,88.00,84.21,87.90,87.300000000000000000,30,7,2619.00,27,90.00,3.79,2.90
18-May-2023,86.90,89.00,85.21,86.85,88.378192534381139489,1018,23,89969.00,905,88.90,3.79,-0.05
17-May-2023,82.05,86.00,82.05,85.87,85.499234303215926493,653,18,55831.00,526,80.55,3.95,3.82
16-May-2023,86.90,87.90,85.25,86.50,86.453349282296650717,836,17,72275.00,529,63.28,2.65,-0.40
15-May-2023,86.85,89.60,84.51,85.44,86.147268408551068883,842,22,72536.00,612,72.68,5.09,-1.41
12-May-2023,86.10,87.00,72.00,85.11,79.157799411365179986,4417,72,349640.00,2416,54.70,15.00,-0.99
11-May-2023,87.01,92.39,87.01,87.62,88.085158150851581508,411,19,36203.00,325,79.08,5.38,0.61
10-May-2023,92.70,92.70,86.00,88.48,89.342657342657342657,143,12,12776.00,116,81.12,6.70,-4.22
9-May-2023,92.80,92.80,88.22,92.09,91.075862068965517241,145,13,13206.00,105,72.41,4.58,-0.71
8-May-2023,90.20,92.70,86.00,87.98,88.603112840466926070,257,15,22771.00,246,95.72,6.70,-2.22
5-May-2023,91.04,93.50,87.53,88.42,90.208151382823871906,687,15,61973.00,303,44.10,5.97,-2.62
4-May-2023,92.00,92.90,85.06,92.01,89.762124711316397228,433,45,38867.00,249,57.51,7.84,0.01
3-May-2023,88.10,92.69,88.10,88.26,88.436619718309859154,71,10,6279.00,53,74.65,4.59,0.16
2-May-2023,92.12,93.91,81.10,88.10,88.867704280155642023,257,25,22839.00,175,68.09,12.81,-4.02
28-April-2023,90.16,93.00,88.02,92.12,91.789764868603042876,1446,39,132728.00,936,64.73,4.98,1.96
27-April-2023,86.40,93.99,86.40,92.00,92.034782608695652173,345,26,31752.00,126,36.52,7.59,5.60
26-April-2023,88.10,91.99,88.10,88.15,88.241071428571428571,112,10,9883.00,96,85.71,3.89,0.05
25-April-2023,92.00,92.00,91.80,92.00,91.976851851851851851,216,8,19867.00,216,100.00,0.20,0.00
24-April-2023,92.00,92.99,90.00,90.65,91.852112676056338028,142,5,13043.00,112,78.87,2.99,-1.35
21-April-2023,93.99,93.99,90.20,93.00,92.493055555555555555,144,12,13319.00,86,59.72,3.79,-0.99
20-April-2023,88.71,93.99,88.70,90.16,90.747723620782003213,1867,52,169426.00,1363,73.00,5.29,1.45
19-April-2023,94.30,94.96,90.02,92.80,93.199646643109540636,566,18,52751.00,280,49.47,4.94,-1.50
18-April-2023,93.00,94.30,87.10,92.10,92.190765492102065613,1646,43,151746.00,1130,68.65,7.20,-0.90
17-April-2023,94.85,94.85,88.86,92.37,91.673888255416191562,877,27,80398.00,556,63.40,5.99,-2.48
13-April-2023,93.00,93.00,90.01,92.95,92.806629834254143646,181,9,16798.00,161,88.95,2.99,-0.05
12-April-2023,91.98,93.99,88.50,90.39,90.890410958904109589,292,13,26540.00,127,43.49,5.49,-1.59
11-April-2023,94.00,94.00,90.00,91.35,91.211538461538461538,364,14,33201.00,203,55.77,4.00,-2.65
10-April-2023,95.96,95.96,88.31,92.82,91.847744360902255639,532,25,48863.00,359,67.48,7.65,-3.14
6-April-2023,87.85,99.80,87.85,91.82,92.165269461077844311,835,52,76958.00,371,44.43,11.95,3.97
5-April-2023,88.00,91.95,87.85,87.85,89.100000000000000000,10,4,891.00,5,50.00,4.10,-0.15
3-April-2023,87.55,91.90,87.55,87.90,88.209433962264150943,1060,13,93502.00,844,79.62,4.35,0.35
31-March-2023,90.85,92.00,86.01,91.99,91.732673267326732673,101,7,9265.00,54,53.47,5.99,1.14
29-March-2023,91.80,95.00,85.06,89.05,87.350927835051546391,2425,34,211826.00,2138,88.16,9.94,-2.75
28-March-2023,90.20,90.70,84.15,90.00,86.365535248041775456,1149,34,99234.00,805,70.06,6.55,-0.20
27-March-2023,92.27,92.27,85.00,87.50,89.613636363636363636,44,8,3943.00,39,88.64,7.27,-4.77
24-March-2023,85.22,96.00,85.22,88.29,88.560321715817694369,373,22,33033.00,256,68.63,10.78,3.07
23-March-2023,84.50,94.45,84.50,91.70,90.250121182743577314,2063,57,186186.00,1580,76.59,9.95,7.20
22-March-2023,88.89,98.60,83.10,94.95,92.191398555482600131,3046,123,280815.00,1396,45.83,15.50,6.06
21-March-2023,82.00,87.00,81.20,83.05,83.175000000000000000,200,12,16635.00,147,73.50,5.80,1.05
20-March-2023,81.00,90.00,80.00,87.26,85.180396246089676746,1918,42,163376.00,571,29.77,10.00,6.26
17-March-2023,84.66,90.00,84.66,88.42,87.399711399711399711,1386,25,121136.00,691,49.86,5.34,3.76
16-March-2023,85.00,88.50,80.05,81.00,85.808618504435994930,789,22,67703.00,519,65.78,8.45,-4.00
15-March-2023,88.60,88.80,84.20,84.22,84.521126760563380281,213,12,18003.00,209,98.12,4.60,-4.38
14-March-2023,84.00,88.95,84.00,88.90,85.416666666666666666,60,5,5125.00,39,65.00,4.95,4.90
13-March-2023,89.55,89.55,84.02,85.59,87.468354430379746835,1580,32,138200.00,1003,63.48,5.53,-3.96
10-March-2023,80.20,89.85,80.20,85.68,85.771001150747986191,1738,32,149070.00,1404,80.78,9.65,5.48
9-March-2023,84.70,84.70,80.00,80.69,81.383027522935779816,436,10,35483.00,386,88.53,4.70,-4.01
8-March-2023,80.01,85.99,80.00,83.02,83.582809224318658280,477,18,39869.00,249,52.20,5.99,3.01
6-March-2023,80.11,83.51,80.11,81.50,81.504464285714285714,224,8,18257.00,160,71.43,3.40,1.39
3-March-2023,78.30,83.00,78.30,80.00,79.147540983606557377,61,7,4828.00,61,100.00,4.70,1.70
2-March-2023,82.90,84.00,80.30,80.30,81.351111111111111111,450,14,36608.00,441,98.00,3.70,-2.60
1-March-2023,80.00,84.42,77.05,82.90,79.745432399512789281,821,27,65471.00,317,38.61,7.37,2.90
28-February-2023,70.05,85.00,70.05,81.30,78.421333333333333333,1125,33,88224.00,490,43.56,14.95,11.25
27-February-2023,85.60,85.60,68.30,73.35,73.245997088791848617,687,41,50320.00,366,53.28,17.30,-12.25
24-February-2023,75.10,83.90,75.10,76.25,78.727848101265822784,1106,23,87073.00,623,56.33,8.80,1.15
23-February-2023,77.55,84.00,73.00,82.60,82.000000000000000000,815,38,66830.00,424,52.02,11.00,5.05
22-February-2023,82.00,84.80,75.00,77.75,79.053268765133171912,826,23,65298.00,804,97.34,9.80,-4.25
21-February-2023,81.10,84.95,81.10,81.20,81.341317365269461077,1837,27,149424.00,1725,93.90,3.85,0.10
20-February-2023,87.85,87.85,81.10,82.85,83.165600000000000000,1250,37,103957.00,754,60.32,6.75,-5.00
17-February-2023,83.00,88.65,83.00,87.90,87.372413793103448275,580,17,50676.00,305,52.59,5.65,4.90
16-February-2023,85.00,89.50,83.10,84.05,84.675887850467289719,2675,45,226508.00,1776,66.39,6.40,-0.95
15-February-2023,85.05,90.80,85.05,85.60,85.814871016691957511,659,19,56552.00,433,65.71,5.75,0.55
14-February-2023,91.90,91.90,85.00,89.40,89.311041990668740279,2572,45,229708.00,1545,60.07,6.90,-2.50
13-February-2023,88.20,91.45,88.10,88.10,89.030120481927710843,332,14,29558.00,226,68.07,3.35,-0.10
10-February-2023,91.70,93.00,88.20,88.40,90.190987124463519313,1398,34,126087.00,734,52.50,4.80,-3.30
9-February-2023,88.00,92.00,87.80,90.95,89.435483870967741935,620,26,55450.00,243,39.19,4.20,2.95
8-February-2023,92.50,92.50,87.65,92.00,90.300000000000000000,240,8,21672.00,120,50.00,4.85,-0.50
7-February-2023,88.00,93.00,87.00,90.20,88.574772431729518855,769,23,68114.00,434,56.44,6.00,2.20
6-February-2023,88.85,91.95,88.00,88.65,90.055194805194805194,924,23,83211.00,479,51.84,3.95,-0.20
3-February-2023,92.40,98.05,86.05,88.85,91.821771611526147278,1874,43,172074.00,395,21.08,12.00,-3.55
2-February-2023,87.10,93.00,87.05,90.55,90.418357487922705314,1035,25,93583.00,519,50.14,5.95,3.45
1-February-2023,88.05,96.80,86.20,94.10,91.463246554364471669,2612,67,238902.00,1353,51.80,10.60,6.05
31-January-2023,97.00,99.00,91.30,91.65,92.654093097913322632,1246,44,115447.00,891,71.51,7.70,-5.35
30-January-2023,98.55,109.45,92.65,98.20,99.995536821224894619,4033,127,403282.00,2009,49.81,16.80,-0.35
27-January-2023,93.05,102.00,86.60,96.60,98.556831566548881036,3396,103,334699.00,2402,70.73,15.40,3.55
25-January-2023,88.50,94.80,88.50,89.00,89.113268608414239482,309,8,27536.00,262,84.79,6.30,0.50
24-January-2023,95.20,95.20,85.10,90.00,90.941539923954372623,2104,46,191341.00,1243,59.08,10.10,-5.20
23-January-2023,86.10,103.90,83.30,90.10,92.887444489301574485,12385,122,1150411.00,5591,45.14,20.60,4.00
20-January-2023,84.00,87.75,84.00,86.60,86.317857142857142857,280,17,24169.00,206,73.57,3.75,2.60
19-January-2023,85.00,87.90,83.00,87.00,85.153354632587859424,626,24,53306.00,585,93.45,4.90,2.00
18-January-2023,87.00,88.00,83.00,85.60,85.802531645569620253,395,15,33892.00,270,68.35,5.00,-1.40
17-January-2023,88.95,88.95,83.00,85.50,86.659963436928702010,547,17,47403.00,479,87.57,5.95,-3.45
16-January-2023,86.50,86.50,83.30,86.00,86.019830028328611898,706,13,60730.00,674,95.47,3.20,-0.50
13-January-2023,84.55,86.90,83.20,83.25,84.673728813559322033,708,13,59949.00,708,100.00,3.70,-1.30
12-January-2023,83.00,84.55,82.50,84.55,84.012145748987854251,494,10,41502.00,480,97.17,2.05,1.55
11-January-2023,87.55,89.00,84.10,84.55,85.902743142144638403,401,21,34447.00,170,42.39,4.90,-3.00
10-January-2023,88.00,88.00,83.00,85.80,85.247374562427071178,857,22,73057.00,604,70.48,5.00,-2.20
9-January-2023,89.45,89.45,84.00,88.00,86.033333333333333333,30,5,2581.00,27,90.00,5.45,-1.45
6-January-2023,87.00,89.65,83.00,86.10,83.987538940809968847,321,19,26960.00,273,85.05,6.65,-0.90
5-January-2023,87.00,87.00,84.00,87.00,84.878048780487804878,533,15,45240.00,500,93.81,3.00,0.00
4-January-2023,89.90,89.90,82.10,84.50,84.907986111111111111,576,19,48907.00,512,88.89,7.80,-5.40
3-January-2023,91.45,91.45,85.60,86.70,87.673558215451577801,919,29,80572.00,643,69.97,5.85,-4.75
2-January-2023,90.90,90.90,85.10,87.50,87.436285097192224622,463,13,40483.00,446,96.33,5.80,-3.40
30-December-2022,89.00,91.00,83.00,86.45,84.885869565217391304,736,27,62476.00,504,68.48,8.00,-2.55
29-December-2022,91.80,91.80,83.00,84.10,84.487804878048780487,82,10,6928.00,66,80.49,8.80,-7.70
28-December-2022,88.50,89.70,83.50,87.80,87.840277777777777777,144,10,12649.00,143,99.31,6.20,-0.70
27-December-2022,82.00,89.80,82.00,88.50,88.148514851485148514,404,15,35612.00,315,77.97,7.80,6.50
26-December-2022,81.00,89.85,79.40,88.50,87.370786516853932584,623,25,54432.00,581,93.26,10.45,7.50
23-December-2022,90.70,90.70,76.00,81.00,83.088377723970944309,1652,35,137262.00,1127,68.22,14.70,-9.70
22-December-2022,86.00,90.00,84.00,86.75,85.986862442040185471,1294,42,111267.00,860,66.46,6.00,0.75
21-December-2022,86.95,90.50,86.15,86.40,87.172477064220183486,545,25,47509.00,498,91.38,4.35,-0.55
20-December-2022,90.00,90.00,85.90,88.70,88.135048231511254019,311,15,27410.00,250,80.39,4.10,-1.30
19-December-2022,91.95,95.95,80.60,91.85,88.587917042380522993,1109,45,98244.00,672,60.60,15.35,-0.10
16-December-2022,88.20,92.30,88.15,88.30,89.310063463281958295,1103,50,98509.00,730,66.18,4.15,0.10
15-December-2022,88.65,91.95,87.10,89.90,88.869356388088376560,1041,33,92513.00,806,77.43,4.85,1.25
14-December-2022,91.50,93.00,89.00,91.00,90.982276119402985074,1072,26,97533.00,842,78.54,4.00,-0.50
13-December-2022,94.00,94.00,87.00,91.50,89.498449268941072219,2257,40,201998.00,1287,57.02,7.00,-2.50
12-December-2022,99.00,99.00,88.15,89.15,90.901408450704225352,1065,49,96810.00,417,39.15,10.85,-9.85
9-December-2022,91.95,92.50,88.15,90.70,90.912299465240641711,935,25,85003.00,611,65.35,4.35,-1.25
8-December-2022,87.40,87.50,87.40,87.50,87.400000000000000000,25,5,2185.00,23,92.00,0.10,0.10
7-December-2022,88.30,92.75,86.15,89.95,89.997395833333333333,768,32,69118.00,431,56.12,6.60,1.65
6-December-2022,90.90,90.90,86.10,88.15,89.544140030441400304,1314,31,117661.00,801,60.96,4.80,-2.75
5-December-2022,91.00,91.50,86.50,88.95,88.211453744493392070,454,23,40048.00,420,92.51,5.00,-2.05
2-December-2022,88.00,91.95,88.00,90.95,90.237623762376237623,202,10,18228.00,181,89.60,3.95,2.95
1-December-2022,96.95,102.00,84.95,92.60,90.411819450907398790,2149,65,194295.00,1443,67.15,17.05,-4.35
30-November-2022,87.70,92.95,87.70,92.75,90.838174273858921161,482,28,43784.00,285,59.13,5.25,5.05
29-November-2022,93.00,93.00,88.55,89.45,91.256239600665557404,601,35,54845.00,432,71.88,4.45,-3.55
28-November-2022,91.90,96.45,86.00,92.30,92.171322690992018244,3508,105,323337.00,1696,48.35,10.45,0.40
25-November-2022,89.25,91.90,86.00,87.70,88.833114323258869908,761,33,67602.00,587,77.14,5.90,-1.55
24-November-2022,92.50,92.50,86.00,86.60,87.071726438698915763,1199,44,104399.00,701,58.47,6.50,-5.90
23-November-2022,85.50,92.00,85.50,90.70,90.043032786885245901,976,29,87882.00,937,96.00,6.50,5.20
22-November-2022,90.95,90.95,83.00,85.05,87.019607843137254901,459,18,39942.00,298,64.92,7.95,-5.90
21-November-2022,84.50,89.95,84.50,86.85,87.385964912280701754,228,21,19924.00,115,50.44,5.45,2.35
18-November-2022,90.50,90.50,85.25,89.90,88.192200557103064066,718,35,63322.00,,,5.25,-0.60
17-November-2022,86.00,90.45,86.00,87.80,87.409893992932862190,566,24,49474.00,333,58.83,4.45,1.80
16-November-2022,91.35,91.35,87.00,87.30,88.504748982360922659,737,33,65228.00,659,89.42,4.35,-4.05
15-November-2022,93.00,93.00,86.50,89.55,89.290550070521861777,709,32,63307.00,558,78.70,6.50,-3.45
14-November-2022,87.00,90.95,87.00,89.15,89.874877810361681329,1023,28,91942.00,605,59.14,3.95,2.15
11-November-2022,92.95,92.95,85.10,88.60,87.007046070460704607,1845,43,160528.00,1094,59.30,7.85,-4.35
10-November-2022,92.45,92.45,89.00,90.20,91.388250319284802043,783,18,71557.00,709,90.55,3.45,-2.25
9-November-2022,90.35,91.95,87.20,91.00,90.144638403990024937,401,19,36148.00,369,92.02,4.75,0.65
7-November-2022,92.60,93.00,86.00,90.30,88.709850993377483443,2416,60,214323.00,1604,66.39,7.00,-2.30
4-November-2022,92.00,92.00,87.25,90.75,89.614130434782608695,552,21,49467.00,335,60.69,4.75,-1.25
3-November-2022,93.70,93.70,87.00,91.95,90.219887955182072829,714,38,64417.00,404,56.58,6.70,-1.75
2-November-2022,91.30,93.00,86.05,91.85,91.373134328358208955,268,23,24488.00,207,77.24,6.95,0.55
1-November-2022,90.65,95.00,84.00,91.30,88.260032102728731942,1869,68,164958.00,1187,63.51,11.00,0.65
31-October-2022,89.10,95.00,89.10,92.95,90.840560499905320961,5281,73,479729.00,4458,84.42,5.90,3.85
28-October-2022,94.95,94.95,91.00,92.55,92.519815668202764976,1085,45,100384.00,1060,97.70,3.95,-2.40
27-October-2022,91.70,94.00,89.00,93.05,90.763012181616832779,903,32,81959.00,903,100.00,5.00,1.35
25-October-2022,94.40,94.40,89.00,91.80,91.390048154093097913,623,49,56936.00,622,99.84,5.40,-2.60
24-October-2022,95.95,95.95,87.50,92.85,91.729247910863509749,1795,52,164654.00,,,8.45,-3.10
21-October-2022,88.30,94.95,88.30,90.45,91.547559966914805624,1209,97,110681.00,876,72.46,6.65,2.15
20-October-2022,98.95,98.95,88.25,91.85,91.444214162348877374,52110,94,4765158.00,50617,97.13,10.70,-7.10
19-October-2022,99.45,99.45,95.10,97.95,95.106786427145708582,1002,12,95297.00,1002,100.00,4.35,-1.50
18-October-2022,95.90,104.90,94.25,95.65,96.538666666666666666,2250,46,217212.00,1414,62.84,10.65,-0.25
17-October-2022,99.60,99.60,93.10,98.90,96.023041474654377880,868,29,83348.00,487,56.11,6.50,-0.70
14-October-2022,97.50,99.65,95.80,99.50,98.996429585750801314,24647,41,2439965.00,24460,99.24,3.85,2.00
13-October-2022,94.20,97.95,94.20,95.50,95.493976196850585343,41087,48,3923561.00,40471,98.50,3.75,1.30
12-October-2022,98.90,104.90,95.05,95.30,97.723508664315289066,6521,62,637255.00,5465,83.81,9.85,-3.60
11-October-2022,99.50,99.90,94.20,97.30,97.304785894206549118,397,56,38630.00,264,66.50,5.70,-2.20
10-October-2022,104.80,106.80,91.80,99.90,99.321466524973432518,1882,55,186923.00,1058,56.22,15.00,-4.90
7-October-2022,99.85,104.80,95.50,101.00,99.857404021937842778,1094,31,109244.00,417,38.12,9.30,1.15
6-October-2022,99.45,99.95,98.75,99.85,99.456273764258555133,263,12,26157.00,208,79.09,1.20,0.40
4-October-2022,93.00,101.60,92.20,97.50,95.841843088418430884,803,31,76961.00,539,67.12,9.40,4.50
3-October-2022,94.75,99.55,94.75,96.80,98.242004264392324093,938,20,92151.00,911,97.12,4.80,2.05
30-September-2022,99.90,99.95,92.15,99.50,99.285057471264367816,1305,34,129567.00,1088,83.37,7.80,-0.40
29-September-2022,94.80,95.20,94.80,95.20,94.990184049079754601,815,18,77417.00,451,55.34,0.40,0.40
28-September-2022,89.10,93.85,89.00,90.70,90.598516075845012366,1213,35,109896.00,629,51.85,4.85,1.60
27-September-2022,88.10,96.40,88.10,93.45,93.556782334384858044,1268,40,118630.00,797,62.85,8.30,5.35
26-September-2022,98.10,99.80,91.55,92.45,93.466730954676952748,1037,45,96925.00,,,8.25,-5.65
23-September-2022,102.50,102.50,95.80,96.15,98.048710601719197707,349,18,34219.00,285,81.66,6.70,-6.35
22-September-2022,102.00,103.00,99.05,100.00,100.429763560500695410,1438,28,144418.00,1387,96.45,3.95,-2.00
21-September-2022,105.80,108.40,104.00,104.00,104.276371308016877637,948,18,98854.00,939,99.05,4.40,-1.80
20-September-2022,105.30,108.50,105.30,105.80,106.525114155251141552,219,17,23329.00,189,86.30,3.20,0.50
19-September-2022,109.05,109.05,104.00,105.00,107.026050712052796109,2879,47,308128.00,2480,86.14,5.05,-4.05
16-September-2022,109.00,109.55,103.05,107.00,106.967893051059383724,116766,124,12490213.00,116239,99.55,6.50,-2.00
15-September-2022,103.00,109.00,102.00,108.35,106.509248390424358837,56226,118,5988589.00,53506,95.16,7.00,5.35
14-September-2022,98.10,105.00,98.10,104.35,103.354177344951307022,3902,77,403288.00,2254,57.77,6.90,6.25
13-September-2022,99.30,101.95,99.30,100.00,100.570779220779220779,1540,26,154879.00,1530,99.35,2.65,0.70
12-September-2022,103.85,103.85,99.00,102.70,100.640666666666666666,1500,43,150961.00,1500,100.00,4.85,-1.15
9-September-2022,101.20,102.00,99.00,101.80,99.768821292775665399,1315,39,131196.00,,,3.00,0.60
8-September-2022,96.15,102.95,96.15,101.65,100.332120109190172884,1099,44,110265.00,1099,100.00,6.80,5.50
7-September-2022,97.10,103.35,97.10,99.95,100.053146853146853146,715,34,71538.00,715,100.00,6.25,2.85
6-September-2022,102.05,102.45,99.05,99.05,100.889447236180904522,995,41,100385.00,995,100.00,3.40,-3.00
5-September-2022,103.15,105.00,96.10,104.25,100.709287257019438444,2315,62,233142.00,2315,100.00,8.90,1.10
2-September-2022,102.10,104.95,100.30,101.10,101.531472684085510688,1684,66,170979.00,,,4.65,-1.00
1-September-2022,103.00,108.00,99.15,105.50,104.658174904942965779,2630,172,275251.00,2630,100.00,8.85,2.50
30-August-2022,100.65,103.00,93.50,103.00,99.455944798301486199,1884,61,187375.00,1884,100.00,9.50,2.35
29-August-2022,101.95,101.95,94.00,98.10,99.410805028082374966,3739,79,371697.00,3739,100.00,7.95,-3.85
26-August-2022,95.30,98.90,95.30,98.90,97.220399429386590584,1402,35,136303.00,1402,100.00,3.60,3.60
25-August-2022,94.20,94.20,94.20,94.20,94.200000000000000000,730,24,68766.00,730,100.00,0.00,0.00
24-August-2022,99.15,99.15,99.15,99.15,99.148648648648648648,592,27,58696.00,592,100.00,0.00,0.00
23-August-2022,107.10,113.90,104.35,104.35,106.159333104159504984,5818,76,617635.00,5818,100.00,9.55,-2.75
22-August-2022,109.80,109.80,106.70,109.80,109.724640448008145602,15714,132,1724213.00,15714,100.00,3.10,0.00
19-August-2022,104.60,104.60,104.60,104.60,104.599636032757051865,2198,16,229910.00,2198,100.00,0.00,0.00
18-August-2022,99.65,99.65,99.65,99.65,99.649977344811961939,4414,20,439855.00,,,0.00,0.00
17-August-2022,94.95,94.95,94.95,94.95,94.949689869055823569,1451,22,137772.00,1451,100.00,0.00,0.00
16-August-2022,90.45,90.45,90.45,90.45,90.447115384615384615,208,8,18813.00,208,100.00,0.00,0.00
12-August-2022,85.80,86.15,82.00,86.15,84.884733158355205599,4572,68,388093.00,4572,100.00,4.15,0.35
11-August-2022,89.85,89.85,81.90,82.05,84.467603702434007541,2917,34,246392.00,2917,100.00,7.95,-7.80
10-August-2022,91.00,91.00,85.35,85.90,86.952063256733382752,4047,47,351895.00,4047,100.00,5.65,-5.10
8-August-2022,84.00,92.00,83.50,89.80,88.297079556898288016,3972,49,350716.00,3972,100.00,8.50,5.80
5-August-2022,88.20,95.75,87.85,87.85,87.964985163204747774,3370,58,296442.00,3370,100.00,7.90,-0.35
4-August-2022,93.00,93.00,89.00,92.45,91.902641118591403417,1931,46,177464.00,1931,100.00,4.00,-0.55
3-August-2022,97.25,97.80,93.05,93.40,94.749382950446174292,5267,82,499045.00,5267,100.00,4.75,-3.85
2-August-2022,98.15,99.20,93.00,97.80,96.386456211812627291,7856,125,757212.00,7856,100.00,6.20,-0.35
1-August-2022,97.25,100.95,92.40,94.50,95.135180722891566265,4150,85,394811.00,4150,100.00,8.55,-2.75
29-July-2022,97.40,97.50,88.35,97.25,95.489280510650107541,14413,247,1376287.00,14413,100.00,9.15,-0.15
28-July-2022,92.90,92.90,92.90,92.90,92.899778924097273397,1357,26,126065.00,1357,100.00,0.00,0.00
27-July-2022,88.50,88.50,88.00,88.50,88.421143847487001733,577,16,51019.00,577,100.00,0.50,0.00
26-July-2022,84.25,84.30,76.30,84.30,82.388738912456613960,2593,50,213634.00,2593,100.00,8.00,0.05
25-July-2022,77.90,80.30,77.90,80.30,79.063129002744739249,1093,22,86416.00,1093,100.00,2.40,2.40
22-July-2022,76.50,82.85,76.50,76.50,76.615589016829052258,1129,60,86499.00,1129,100.00,6.35,0.00
21-July-2022,80.55,83.05,80.50,80.50,80.544747081712062256,1542,43,124200.00,1542,100.00,2.55,-0.05
20-July-2022,89.15,90.90,84.70,84.70,85.393394278973754054,3391,91,289569.00,3391,100.00,6.20,-4.45
19-July-2022,94.55,96.65,88.10,89.15,90.538825240952900527,5499,128,497873.00,5499,100.00,8.55,-5.40
18-July-2022,93.15,96.45,92.70,92.70,93.201691896705253784,2246,48,209331.00,2246,100.00,3.75,-0.45
15-July-2022,107.75,107.75,97.55,97.55,103.716090985678180286,9496,183,984888.00,9496,100.00,10.20,-10.20
14-July-2022,92.95,102.65,92.95,102.65,99.944979686593151479,8615,141,861026.00,8615,100.00,9.70,9.70
13-July-2022,97.80,97.80,97.80,97.80,97.799832845800250731,2393,55,234035.00,2393,100.00,0.00,0.00
12-July-2022,102.90,102.90,102.90,102.90,102.899608865710560625,767,20,78924.00,767,100.00,0.00,0.00
11-July-2022,108.30,108.30,108.30,108.30,108.297297297297297297,259,19,28049.00,259,100.00,0.00,0.00
8-July-2022,114.00,123.90,114.00,114.00,114.990984222389181066,1331,39,153053.00,1331,100.00,9.90,0.00
7-July-2022,119.95,129.95,119.95,119.95,120.847047434656340755,1033,41,124835.00,1033,100.00,10.00,0.00
6-July-2022,126.25,126.25,126.25,126.25,126.250000000000000000,1764,37,222705.00,1764,100.00,0.00,0.00
5-July-2022,133.05,137.00,132.85,132.85,133.362391033623910336,803,32,107090.00,803,100.00,4.15,-0.20
4-July-2022,139.80,154.00,139.80,139.80,143.079823083403538331,4748,158,679343.00,4748,100.00,14.20,0.00
