Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2023,30.30,30.30,30.30,30.30,30.300000000000000000,50,2,1515.00,50,100.00,0.00,0.00
5-July-2023,28.84,28.86,28.84,28.86,28.835978835978835978,189,5,5450.00,187,98.94,0.02,0.02
4-July-2023,30.33,30.34,30.33,30.34,30.331081081081081081,148,6,4489.00,80,54.05,0.01,0.01
28-June-2023,31.92,31.92,31.92,31.92,31.901960784313725490,51,4,1627.00,51,100.00,0.00,0.00
27-June-2023,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
23-June-2023,30.40,30.40,30.40,30.40,30.380952380952380952,21,3,638.00,21,100.00,0.00,0.00
22-June-2023,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
21-June-2023,32.34,32.34,32.34,32.34,32.300000000000000000,10,2,323.00,10,100.00,0.00,0.00
16-June-2023,34.04,34.04,34.04,34.04,34.035714285714285714,56,3,1906.00,56,100.00,0.00,0.00
15-June-2023,35.83,35.83,35.83,35.83,35.826086956521739130,46,6,1648.00,46,100.00,0.00,0.00
14-June-2023,34.16,34.16,30.95,34.15,31.825000000000000000,40,5,1273.00,40,100.00,3.21,-0.01
13-June-2023,31.01,32.54,31.01,32.54,32.026666666666666666,75,4,2402.00,50,66.67,1.53,1.53
6-June-2023,30.00,31.00,30.00,31.00,30.004166666666666666,240,5,7201.00,240,100.00,1.00,1.00
5-June-2023,30.55,30.55,30.55,30.55,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
2-June-2023,29.50,29.50,29.10,29.10,29.194444444444444444,36,5,1051.00,31,86.11,0.40,-0.40
1-June-2023,30.62,30.62,29.10,29.10,29.772727272727272727,44,6,1310.00,22,50.00,1.52,-1.52
30-May-2023,30.62,30.62,30.62,30.62,30.608695652173913043,69,5,2112.00,60,86.96,0.00,0.00
29-May-2023,32.21,32.21,30.62,30.62,31.684210526315789473,19,5,602.00,14,73.68,1.59,-1.59
26-May-2023,32.21,32.21,32.21,32.21,32.000000000000000000,3,1,96.00,3,100.00,0.00,0.00
25-May-2023,31.85,33.90,31.83,33.90,33.537190082644628099,121,6,4058.00,110,90.91,2.07,2.05
24-May-2023,31.91,33.50,31.91,33.50,33.491935483870967741,248,6,8306.00,248,100.00,1.59,1.59
23-May-2023,31.91,31.91,31.91,31.91,31.910000000000000000,100,2,3191.00,100,100.00,0.00,0.00
22-May-2023,30.40,30.40,30.40,30.40,30.333333333333333333,6,2,182.00,6,100.00,0.00,0.00
19-May-2023,28.90,28.96,28.90,28.96,28.899224806201550387,129,4,3728.00,129,100.00,0.06,0.06
17-May-2023,30.36,30.36,30.36,30.36,30.300000000000000000,10,2,303.00,10,100.00,0.00,0.00
15-May-2023,28.92,28.92,28.92,28.92,28.846153846153846153,13,2,375.00,13,100.00,0.00,0.00
12-May-2023,30.40,30.40,27.55,27.55,28.666666666666666666,30,5,860.00,30,100.00,2.85,-2.85
11-May-2023,29.01,29.01,29.00,29.00,29.000000000000000000,73,6,2117.00,50,68.49,0.01,-0.01
9-May-2023,32.00,33.60,30.41,30.41,32.647619047619047619,105,6,3428.00,105,100.00,3.19,-1.59
8-May-2023,32.00,32.00,32.00,32.00,32.000000000000000000,22,3,704.00,22,100.00,0.00,0.00
5-May-2023,30.50,30.50,30.50,30.50,30.444444444444444444,9,1,274.00,9,100.00,0.00,0.00
4-May-2023,29.07,29.07,29.07,29.07,29.067114093959731543,149,3,4331.00,149,100.00,0.00,0.00
3-May-2023,25.07,27.69,25.07,27.69,26.102409638554216867,498,11,12999.00,493,99.00,2.62,2.62
2-May-2023,26.38,26.38,26.38,26.38,26.000000000000000000,2,2,52.00,2,100.00,0.00,0.00
28-April-2023,27.74,27.75,27.74,27.75,27.720000000000000000,25,4,693.00,20,80.00,0.01,0.01
27-April-2023,29.20,29.20,29.20,29.20,29.200000000000000000,10,2,292.00,10,100.00,0.00,0.00
26-April-2023,30.69,30.69,30.69,30.69,30.615384615384615384,13,4,398.00,8,61.54,0.00,0.00
25-April-2023,32.30,32.30,30.69,30.69,32.064516129032258064,31,5,994.00,29,93.55,1.61,-1.61
24-April-2023,32.30,32.30,32.30,32.30,32.285714285714285714,28,4,904.00,23,82.14,0.00,0.00
21-April-2023,33.50,34.00,33.21,34.00,33.570370370370370370,540,7,18128.00,540,100.00,0.79,0.50
20-April-2023,34.95,34.95,34.95,34.95,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
19-April-2023,33.29,33.29,33.29,33.29,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
18-April-2023,31.71,31.71,31.71,31.71,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
17-April-2023,30.20,30.20,30.20,30.20,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-April-2023,28.82,31.83,28.82,28.82,29.570895522388059701,268,9,7925.00,161,60.07,3.01,0.00
11-April-2023,33.48,33.48,30.33,30.33,30.538461538461538461,13,4,397.00,13,100.00,3.15,-3.15
10-April-2023,31.92,31.92,31.92,31.92,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
6-April-2023,31.92,31.92,31.92,31.92,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
5-April-2023,30.40,30.40,30.40,30.40,30.333333333333333333,12,2,364.00,12,100.00,0.00,0.00
31-March-2023,30.97,32.00,30.97,32.00,31.000000000000000000,11,3,341.00,11,100.00,1.03,1.03
29-March-2023,32.59,32.59,32.59,32.59,32.538461538461538461,13,2,423.00,13,100.00,0.00,0.00
28-March-2023,34.30,34.30,34.30,34.30,34.300000000000000000,10,2,343.00,10,100.00,0.00,0.00
24-March-2023,39.89,39.89,36.10,36.10,37.333333333333333333,3,3,112.00,3,100.00,3.79,-3.79
23-March-2023,38.00,38.00,38.00,38.00,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
21-March-2023,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
20-March-2023,39.99,39.99,39.99,39.99,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
17-March-2023,36.78,39.99,36.78,39.99,37.642857142857142857,14,3,527.00,14,100.00,3.21,3.21
16-March-2023,35.20,38.70,35.20,38.70,35.285714285714285714,35,6,1235.00,34,97.14,3.50,3.50
15-March-2023,37.05,37.05,37.05,37.05,37.000000000000000000,16,5,592.00,16,100.00,0.00,0.00
14-March-2023,36.48,38.99,36.47,38.99,36.634146341463414634,41,6,1502.00,40,97.56,2.52,2.51
13-March-2023,38.38,38.38,38.38,38.38,38.300000000000000000,10,1,383.00,10,100.00,0.00,0.00
10-March-2023,40.41,40.41,40.40,40.40,40.333333333333333333,3,2,121.00,2,66.67,0.01,-0.01
8-March-2023,38.50,38.50,38.50,38.50,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
6-March-2023,37.46,37.46,33.96,36.99,34.109890109890109890,364,8,12416.00,346,95.05,3.50,-0.47
3-March-2023,32.30,35.68,32.30,35.68,34.773684210526315789,190,10,6607.00,151,79.47,3.38,3.38
1-March-2023,32.00,36.00,32.00,33.99,34.786856127886323268,563,7,19585.00,454,80.64,4.00,1.99
28-February-2023,33.30,33.30,33.30,33.30,33.300000000000000000,10,2,333.00,10,100.00,0.00,0.00
27-February-2023,35.95,37.00,32.00,37.00,32.193478260869565217,460,9,14809.00,449,97.61,5.00,1.05
24-February-2023,37.70,37.70,34.85,34.85,37.527777777777777777,36,5,1351.00,34,94.44,2.85,-2.85
23-February-2023,39.00,39.00,38.70,38.70,38.965437788018433179,434,8,16911.00,405,93.32,0.30,-0.30
22-February-2023,43.00,43.00,43.00,43.00,43.000000000000000000,4,2,172.00,4,100.00,0.00,0.00
21-February-2023,44.00,44.00,38.75,40.00,43.000000000000000000,116,10,4988.00,101,87.07,5.25,-4.00
17-February-2023,39.00,42.95,39.00,42.95,40.000000000000000000,3,3,120.00,3,100.00,3.95,3.95
9-February-2023,43.35,43.35,42.95,42.95,43.000000000000000000,12,4,516.00,12,100.00,0.40,-0.40
8-February-2023,38.10,41.30,38.10,40.40,39.272727272727272727,11,7,432.00,4,36.36,3.20,2.30
7-February-2023,36.60,41.80,36.60,41.70,37.906250000000000000,96,11,3639.00,78,81.25,5.20,5.10
6-February-2023,38.55,40.40,38.55,40.40,38.555555555555555555,252,5,9716.00,251,99.60,1.85,1.85
3-February-2023,42.85,42.85,38.50,38.50,39.697183098591549295,142,8,5637.00,142,100.00,4.35,-4.35
2-February-2023,39.45,39.45,39.45,39.45,39.000000000000000000,2,1,78.00,2,100.00,0.00,0.00
1-February-2023,41.70,41.70,39.45,39.45,39.457627118644067796,177,3,6984.00,177,100.00,2.25,-2.25
31-January-2023,43.15,43.15,39.45,43.00,42.905263157894736842,95,5,4076.00,94,98.95,3.70,-0.15
30-January-2023,39.00,45.95,39.00,39.45,39.766884531590413943,459,15,18253.00,370,80.61,6.95,0.45
27-January-2023,38.55,43.00,38.55,43.00,39.751351351351351351,370,7,14708.00,303,81.89,4.45,4.45
25-January-2023,43.90,43.90,40.05,40.95,41.161971830985915492,142,7,5845.00,116,81.69,3.85,-2.95
24-January-2023,37.35,40.00,37.35,40.00,37.763157894736842105,38,4,1435.00,38,100.00,2.65,2.65
23-January-2023,40.95,45.00,39.05,39.05,40.890656063618290258,503,10,20568.00,382,75.94,5.95,-1.90
20-January-2023,38.55,41.00,38.55,40.95,39.284848484848484848,165,7,6482.00,85,51.52,2.45,2.40
19-January-2023,40.80,40.80,40.80,40.80,40.800000000000000000,5,1,204.00,5,100.00,0.00,0.00
18-January-2023,42.00,43.50,40.75,40.75,42.000000000000000000,20,4,840.00,18,90.00,2.75,-1.25
17-January-2023,40.05,44.30,40.05,44.30,44.163636363636363636,55,6,2429.00,54,98.18,4.25,4.25
16-January-2023,44.50,44.50,40.05,44.50,43.962264150943396226,265,13,11650.00,242,91.32,4.45,0.00
13-January-2023,44.25,44.25,40.50,40.50,42.000000000000000000,2,2,84.00,1,50.00,3.75,-3.75
12-January-2023,44.35,44.35,37.00,44.25,43.689189189189189189,296,8,12932.00,170,57.43,7.35,-0.10
11-January-2023,45.35,45.35,40.95,40.95,44.986754966887417218,151,4,6793.00,151,100.00,4.40,-4.40
10-January-2023,45.45,45.45,45.45,45.45,45.450000000000000000,100,2,4545.00,100,100.00,0.00,0.00
9-January-2023,39.50,45.95,39.50,45.60,41.760000000000000000,75,7,3132.00,75,100.00,6.45,6.10
6-January-2023,44.90,44.90,37.70,42.85,39.621827411167512690,394,19,15611.00,299,75.89,7.20,-2.05
5-January-2023,44.80,44.80,41.15,41.50,43.224662162162162162,592,25,25589.00,350,59.12,3.65,-3.30
4-January-2023,40.15,45.00,40.15,41.15,42.415789473684210526,190,18,8059.00,65,34.21,4.85,1.00
3-January-2023,41.50,44.20,41.50,43.60,43.576923076923076923,104,5,4532.00,103,99.04,2.70,2.10
2-January-2023,44.60,44.60,44.25,44.25,44.200000000000000000,5,4,221.00,4,80.00,0.35,-0.35
30-December-2022,42.30,45.00,41.30,44.00,43.887323943661971830,284,15,12464.00,197,69.37,3.70,1.70
29-December-2022,47.60,47.60,40.35,45.00,43.907854984894259818,662,31,29067.00,439,66.31,7.25,-2.60
28-December-2022,37.35,43.75,37.35,43.30,41.512035010940919037,457,14,18971.00,290,63.46,6.40,5.95
27-December-2022,43.00,43.00,40.00,41.25,41.333333333333333333,6,6,248.00,3,50.00,3.00,-1.75
26-December-2022,41.90,44.95,37.80,40.00,41.125000000000000000,408,28,16779.00,268,65.69,7.15,-1.90
23-December-2022,40.95,43.50,39.30,41.95,40.080508474576271186,236,11,9459.00,133,56.36,4.20,1.00
22-December-2022,41.85,45.65,37.55,43.65,38.552795031055900621,161,15,6207.00,149,92.55,8.10,1.80
21-December-2022,42.05,47.25,40.25,41.55,44.056231003039513677,658,25,28989.00,227,34.50,7.00,-0.50
20-December-2022,43.00,43.00,43.00,43.00,43.000000000000000000,40,2,1720.00,40,100.00,0.00,0.00
19-December-2022,47.95,47.95,43.00,43.00,43.475225225225225225,444,22,19303.00,368,82.88,4.95,-4.95
16-December-2022,44.80,45.00,40.10,44.45,43.119909502262443438,442,24,19059.00,372,84.16,4.90,-0.35
15-December-2022,48.40,48.40,43.00,43.95,45.324514991181657848,567,26,25699.00,366,64.55,5.40,-4.45
14-December-2022,43.75,48.85,42.75,47.50,45.367555303460011344,1763,27,79983.00,884,50.14,6.10,3.75
13-December-2022,46.90,48.30,43.25,47.50,46.188202247191011235,356,22,16443.00,278,78.09,5.05,0.60
12-December-2022,49.95,49.95,42.00,46.10,45.584858569051580698,1202,37,54793.00,429,35.69,7.95,-3.85
9-December-2022,48.80,48.80,42.05,46.60,44.772058823529411764,272,15,12178.00,226,83.09,6.75,-2.20
8-December-2022,48.85,48.85,43.10,45.60,47.916666666666666666,72,7,3450.00,71,98.61,5.75,-3.25
7-December-2022,44.65,48.95,42.55,47.85,47.278546712802768166,578,19,27327.00,280,48.44,6.40,3.20
6-December-2022,49.00,49.25,44.65,44.65,46.520100502512562814,398,11,18515.00,258,64.82,4.60,-4.35
5-December-2022,46.95,46.95,46.95,46.95,46.916666666666666666,12,3,563.00,12,100.00,0.00,0.00
2-December-2022,48.00,48.00,45.00,45.05,45.904761904761904761,252,7,11568.00,175,69.44,3.00,-2.95
1-December-2022,44.85,47.05,44.85,47.05,45.095284394749635391,2057,14,92761.00,1957,95.14,2.20,2.20
30-November-2022,44.65,49.35,44.65,44.85,44.775729646697388632,651,15,29149.00,498,76.50,4.70,0.20
29-November-2022,49.40,49.40,44.75,47.00,46.709090909090909090,55,6,2569.00,54,98.18,4.65,-2.40
28-November-2022,48.10,48.30,46.00,47.05,47.600000000000000000,5,4,238.00,4,80.00,2.30,-1.05
25-November-2022,47.65,48.00,46.00,46.00,47.450000000000000000,220,8,10439.00,210,95.45,2.00,-1.65
24-November-2022,49.55,49.80,47.40,47.65,48.709677419354838709,372,10,18120.00,355,95.43,2.40,-1.90
23-November-2022,51.55,51.55,46.70,49.85,50.319638966697790227,3213,19,161677.00,2735,85.12,4.85,-1.70
22-November-2022,49.40,49.40,46.85,49.15,48.576732673267326732,404,15,19625.00,263,65.10,2.55,-0.25
21-November-2022,50.75,52.20,47.30,49.30,50.654716981132075471,530,15,26847.00,529,99.81,4.90,-1.45
18-November-2022,49.70,49.75,45.50,49.75,49.500000000000000000,330,11,16335.00,,,4.25,0.05
17-November-2022,46.55,51.00,46.55,47.40,47.482698961937716262,578,18,27445.00,432,74.74,4.45,0.85
16-November-2022,47.50,49.00,47.50,49.00,47.535662299854439592,687,14,32657.00,687,100.00,1.50,1.50
15-November-2022,50.00,52.00,50.00,50.00,50.609467455621301775,338,5,17106.00,338,100.00,2.00,0.00
14-November-2022,52.20,52.20,49.60,52.00,50.245033112582781456,906,18,45522.00,804,88.74,2.60,-0.20
11-November-2022,53.95,53.95,49.05,52.20,52.348837209302325581,1290,18,67530.00,1120,86.82,4.90,-1.75
10-November-2022,48.10,53.10,48.10,51.60,50.748571428571428571,525,16,26643.00,357,68.00,5.00,3.50
9-November-2022,52.20,52.20,50.60,50.60,52.026365348399246704,1062,23,55252.00,1062,100.00,1.60,-1.60
7-November-2022,53.50,53.50,48.60,53.25,51.641366223908918406,1581,36,81645.00,891,56.36,4.90,-0.25
4-November-2022,51.60,51.60,47.00,51.00,50.302457466918714555,529,22,26610.00,388,73.35,4.60,-0.60
3-November-2022,48.95,49.15,48.95,49.15,49.007812500000000000,768,19,37638.00,768,100.00,0.20,0.20
2-November-2022,51.40,51.40,46.60,46.85,48.600000000000000000,185,13,8991.00,180,97.30,4.80,-4.55
1-November-2022,46.50,49.25,46.00,49.00,46.417997097242380261,689,29,31982.00,598,86.79,3.25,2.50
31-October-2022,47.20,52.10,47.20,48.35,49.980486008836524300,5432,58,271494.00,3351,61.69,4.90,1.15
28-October-2022,54.85,54.85,49.65,49.65,49.763754045307443365,309,13,15377.00,307,99.35,5.20,-5.20
27-October-2022,52.25,52.25,52.25,52.25,52.250000000000000000,100,2,5225.00,100,100.00,0.00,0.00
25-October-2022,55.00,55.00,54.95,54.95,54.951807228915662650,166,6,9122.00,166,100.00,0.05,-0.05
24-October-2022,57.80,57.80,57.80,57.80,57.795454545454545454,176,5,10172.00,,,0.00,0.00
21-October-2022,61.00,61.00,60.80,60.80,60.883268482490272373,257,9,15647.00,257,100.00,0.20,-0.20
20-October-2022,67.00,67.00,60.90,63.95,64.141011840688912809,929,17,59587.00,762,82.02,6.10,-3.05
19-October-2022,67.00,70.80,64.10,64.10,65.628117913832199546,441,10,28942.00,439,99.55,6.70,-2.90
18-October-2022,69.95,69.95,63.55,67.45,66.697674418604651162,43,10,2868.00,43,100.00,6.40,-2.50
17-October-2022,69.95,69.95,66.80,66.85,67.021505376344086021,93,10,6233.00,81,87.10,3.15,-3.10
14-October-2022,66.40,73.20,66.40,66.80,67.258593125499600319,2502,46,168281.00,2003,80.06,6.80,0.40
13-October-2022,69.85,69.85,69.85,69.85,69.842105263157894736,38,3,2654.00,38,100.00,0.00,0.00
12-October-2022,73.50,73.50,73.50,73.50,73.500000000000000000,2,1,147.00,2,100.00,0.00,0.00
11-October-2022,85.40,85.40,77.35,77.35,80.909921671018276762,766,31,61977.00,575,75.07,8.05,-8.05
10-October-2022,85.40,85.40,77.30,81.40,81.143334345581536592,3293,64,267205.00,2203,66.90,8.10,-4.00
7-October-2022,81.35,81.35,79.05,81.35,81.068507157464212678,978,23,79285.00,978,100.00,2.30,0.00
6-October-2022,77.50,77.50,77.50,77.50,77.499377334993773349,803,9,62232.00,803,100.00,0.00,0.00
4-October-2022,73.85,73.85,73.80,73.85,73.844928305894848645,1883,24,139050.00,1795,95.33,0.05,0.00
3-October-2022,68.35,70.35,68.35,70.35,70.010771992818671454,557,10,38996.00,557,100.00,2.00,2.00
30-September-2022,70.00,70.00,67.00,67.00,67.416085350841198194,2437,23,164293.00,2278,93.48,3.00,-3.00
29-September-2022,66.80,70.00,66.80,66.95,67.443099273607748184,413,14,27854.00,413,100.00,3.20,0.15
28-September-2022,66.80,66.80,66.80,66.80,66.799013563501849568,811,13,54174.00,811,100.00,0.00,0.00
27-September-2022,60.65,63.75,60.65,63.65,61.762211103168930188,4197,19,259216.00,4197,100.00,3.10,3.00
26-September-2022,63.80,63.80,63.80,63.80,63.799511002444987775,409,8,26094.00,,,0.00,0.00
23-September-2022,68.50,68.50,67.15,67.15,67.160511363636363636,2112,16,141843.00,2012,95.27,1.35,-1.35
22-September-2022,78.05,78.05,70.65,70.65,75.229911751045053413,2153,35,161970.00,1939,90.06,7.40,-7.40
21-September-2022,74.35,74.35,74.35,74.35,74.348806366047745358,754,12,56059.00,754,100.00,0.00,0.00
20-September-2022,70.85,70.85,70.85,70.85,70.849337748344370860,604,8,42793.00,604,100.00,0.00,0.00
19-September-2022,67.50,67.50,61.10,67.50,67.367435408357898387,11534,32,777016.00,11360,98.49,6.40,0.00
16-September-2022,67.45,67.45,61.05,64.30,64.801874943931102538,22294,126,1444693.00,14889,66.78,6.40,-3.15
15-September-2022,64.25,64.25,64.25,64.25,64.250000000000000000,3980,16,255715.00,3980,100.00,0.00,0.00
14-September-2022,61.20,61.20,61.20,61.20,61.199841395717684377,1261,6,77173.00,1261,100.00,0.00,0.00
13-September-2022,58.05,58.30,58.05,58.30,58.085616438356164383,584,6,33922.00,584,100.00,0.25,0.25
12-September-2022,55.55,55.55,55.55,55.55,55.550000000000000000,2160,10,119988.00,2160,100.00,0.00,0.00
9-September-2022,52.95,52.95,52.95,52.95,52.948648648648648648,370,4,19591.00,,,0.00,0.00
8-September-2022,50.45,50.45,50.45,50.45,50.449855983241686305,3819,11,192668.00,3819,100.00,0.00,0.00
7-September-2022,48.05,48.05,48.05,48.05,48.049800796812749003,4016,17,192968.00,4016,100.00,0.00,0.00
6-September-2022,45.80,45.80,44.10,45.80,45.746414602346805736,1534,13,70175.00,1486,96.87,1.70,0.00
5-September-2022,42.45,43.65,40.05,43.65,43.220755408874220755,8181,37,353589.00,7780,95.10,3.60,1.20
2-September-2022,41.50,44.60,41.50,41.60,42.712405063291139240,1975,22,84357.00,,,3.10,0.10
1-September-2022,42.00,45.95,42.00,43.55,43.009581166164796058,3653,33,157114.00,3070,84.04,3.95,1.55
30-August-2022,43.50,46.90,42.90,44.20,43.941955648161928858,6719,70,295246.00,4749,70.68,4.00,0.70
29-August-2022,45.15,45.15,45.15,45.15,45.143884892086330935,139,28,6275.00,136,97.84,0.00,0.00
26-August-2022,49.00,51.95,47.50,47.50,47.902360332823908982,5889,64,282097.00,5384,91.42,4.45,-1.50
