Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2022,35.25,37.30,35.00,36.85,36.051032702237521514,11620,59,418913.00,4056,34.91,2.30,1.60
15-June-2022,37.85,37.85,34.50,35.25,35.633270243581303489,24304,142,866031.00,16454,67.70,3.35,-2.60
14-June-2022,41.00,41.30,36.90,37.85,38.651757188498402555,313,15,12098.00,305,97.44,4.40,-3.15
13-June-2022,39.50,42.40,37.10,38.45,38.288162936075821738,4959,45,189871.00,4583,92.42,5.30,-1.05
10-June-2022,41.40,42.60,39.30,39.95,41.032487309644670050,4925,59,202085.00,3902,79.23,3.30,-1.45
9-June-2022,43.00,43.45,41.20,41.35,41.605263157894736842,4256,59,177072.00,3217,75.59,2.25,-1.65
8-June-2022,43.15,43.30,42.05,42.25,42.669330159809588575,5882,48,250981.00,4151,70.57,1.25,-0.90
7-June-2022,45.50,45.50,42.85,44.65,43.814473684210526315,760,16,33299.00,591,77.76,2.65,-0.85
6-June-2022,46.60,46.60,42.10,43.70,42.864048915639629311,10467,75,448658.00,6868,65.62,4.50,-2.90
3-June-2022,44.00,45.65,43.05,44.60,44.779750479846449136,4168,55,186642.00,3381,81.12,2.60,0.60
2-June-2022,42.30,44.35,42.00,43.20,43.349032800672834314,3567,47,154626.00,2481,69.55,2.35,0.90
1-June-2022,42.90,44.60,42.15,42.70,42.693297993184399848,2641,78,112753.00,1763,66.76,2.45,-0.20
31-May-2022,46.70,46.75,42.00,43.15,43.537866807239500966,5691,92,247774.00,3296,57.92,4.75,-3.55
30-May-2022,45.85,47.00,44.80,45.50,45.787212787212787212,4004,65,183332.00,3043,76.00,2.20,-0.35
27-May-2022,46.00,46.00,42.70,45.40,44.702311358935156039,11119,103,497045.00,8176,73.53,3.30,-0.60
26-May-2022,44.70,44.85,39.00,43.55,41.165371208782403141,49918,324,2054893.00,27726,55.54,5.85,-1.15
25-May-2022,46.65,46.65,42.75,44.70,44.105447163640464644,8867,57,391083.00,7926,89.39,3.90,-1.95
24-May-2022,43.15,45.40,42.50,44.35,43.386617100371747211,4573,51,198407.00,3593,78.57,2.90,1.20
23-May-2022,45.00,45.65,42.55,43.15,43.497082847141190198,2571,47,111831.00,1745,67.87,3.10,-1.85
20-May-2022,45.00,47.00,43.10,45.45,45.179380214541120381,1678,76,75811.00,1280,76.28,3.90,0.45
19-May-2022,46.80,46.90,43.00,43.95,43.989891033215176578,7617,68,335071.00,3916,51.41,3.90,-2.85
18-May-2022,46.95,47.40,43.05,45.55,45.051153846153846153,5200,85,234266.00,4206,80.88,4.35,-1.40
17-May-2022,48.00,48.00,42.50,42.85,43.935412026726057906,2245,35,98635.00,1526,67.97,5.50,-5.15
16-May-2022,47.50,47.50,44.15,44.20,44.824604141291108404,821,11,36801.00,699,85.14,3.35,-3.30
13-May-2022,46.00,48.30,45.00,45.95,46.202283849918433931,6130,50,283220.00,5501,89.74,3.30,-0.05
12-May-2022,46.00,46.00,42.55,44.85,44.780080598733448474,5211,79,233349.00,3993,76.63,3.45,-1.15
11-May-2022,47.65,47.65,41.55,45.65,44.980780430984274898,8585,119,386160.00,7547,87.91,6.10,-2.00
10-May-2022,39.00,47.40,39.00,44.45,44.906643125137938644,4531,110,203472.00,3807,84.02,8.40,5.45
9-May-2022,45.70,47.50,43.55,45.05,44.818340611353711790,2290,47,102634.00,1678,73.28,3.95,-0.65
6-May-2022,45.00,47.00,41.65,45.25,43.843465909090909090,17600,346,771645.00,14157,80.44,5.35,0.25
5-May-2022,47.20,48.00,45.25,46.90,46.513837638376383763,2168,35,100842.00,1506,69.46,2.75,-0.30
4-May-2022,45.85,49.00,45.40,46.55,47.109270040304523063,6699,55,315585.00,5324,79.47,3.60,0.70
2-May-2022,51.80,51.80,46.15,47.45,47.453244659411527609,4962,58,235463.00,3902,78.64,5.65,-4.35
29-April-2022,53.00,53.00,49.25,49.80,50.246062341667584535,9079,63,456184.00,8048,88.64,3.75,-3.20
28-April-2022,50.65,54.70,50.10,50.40,51.061091637456184276,3994,43,203938.00,3382,84.68,4.60,-0.25
27-April-2022,52.15,52.60,49.15,52.15,51.507026533407741870,19711,129,1015255.00,17996,91.30,3.45,0.00
26-April-2022,53.00,53.00,50.25,51.85,51.771960388776820099,10906,166,564625.00,7994,73.30,2.75,-1.15
25-April-2022,51.30,53.90,50.25,51.70,52.048985086992543496,9656,131,502585.00,6260,64.83,3.65,0.40
22-April-2022,53.90,54.30,51.00,53.95,53.195981017351327302,13486,210,717401.00,10533,78.10,3.30,0.05
21-April-2022,53.50,54.90,51.05,53.25,53.629685353568391443,30574,172,1639674.00,26984,88.26,3.85,-0.25
20-April-2022,54.00,54.00,51.25,52.10,52.469552088575742325,5961,67,312771.00,4909,82.35,2.75,-1.90
19-April-2022,52.30,54.40,50.10,51.40,52.682245329181494661,35968,195,1894875.00,32462,90.25,4.30,-0.90
18-April-2022,55.80,55.80,49.10,51.90,51.308256371635815926,25229,140,1294456.00,21689,85.97,6.70,-3.90
13-April-2022,49.70,51.65,45.00,49.85,48.699379466517660206,34003,181,1655925.00,30784,90.53,6.65,0.15
12-April-2022,45.90,46.40,44.10,45.05,45.442113013068286397,10866,120,493774.00,9927,91.36,2.30,-0.85
11-April-2022,45.55,46.00,43.35,45.80,45.125205254515599343,9744,104,439700.00,9060,92.98,2.65,0.25
8-April-2022,44.50,46.00,43.00,43.55,44.901309683407239352,19394,128,870816.00,14750,76.05,3.00,-0.95
7-April-2022,45.50,46.20,42.25,44.15,44.009589190367222403,9177,107,403876.00,7779,84.77,3.95,-1.35
6-April-2022,44.80,45.70,41.95,45.00,45.022237363726461843,16144,127,726839.00,9890,61.26,3.75,0.20
5-April-2022,45.00,45.00,42.05,42.95,43.203501315523173446,9882,137,426937.00,7226,73.12,2.95,-2.05
4-April-2022,43.35,46.50,43.30,44.45,44.845319634703196347,8760,93,392845.00,6217,70.97,3.20,1.10
1-April-2022,41.00,45.50,41.00,45.10,44.540509259259259259,12096,114,538762.00,9156,75.69,4.50,4.10
31-March-2022,43.40,43.90,40.60,42.50,42.399403027503375737,14071,182,596602.00,10029,71.27,3.30,-0.90
30-March-2022,45.25,45.25,41.85,42.10,42.545950202944205488,16507,166,702306.00,13299,80.57,3.40,-3.15
29-March-2022,46.90,46.90,42.00,44.90,45.012266277682005039,30164,268,1357750.00,23334,77.36,4.90,-2.00
28-March-2022,44.65,44.70,43.00,44.40,44.150905615727678165,10987,109,485086.00,10602,96.50,1.70,-0.25
25-March-2022,43.95,44.45,40.00,44.00,42.618916214331200533,32977,168,1405444.00,26288,79.72,4.45,0.05
24-March-2022,43.50,43.50,41.85,42.45,42.553956834532374100,7923,87,337155.00,6810,85.95,1.65,-1.05
23-March-2022,43.20,44.45,40.50,42.85,42.940287226001511715,13230,87,568100.00,11333,85.66,3.95,-0.35
22-March-2022,45.80,45.80,39.40,41.30,41.095054286681240681,109327,349,4492799.00,79867,73.05,6.40,-4.50
21-March-2022,45.00,45.00,42.50,43.85,43.284622351306194469,128082,685,5543981.00,86666,67.66,2.50,-1.15
17-March-2022,46.00,47.40,45.00,47.05,46.631981382978723404,15040,176,701345.00,13744,91.38,2.40,1.05
16-March-2022,45.50,46.50,43.20,46.00,45.562487864863115655,15451,137,703986.00,14221,92.04,3.30,0.50
15-March-2022,45.70,45.90,42.00,42.45,43.705690298507462686,6432,63,281115.00,6014,93.50,3.90,-3.25
14-March-2022,45.00,48.70,43.15,43.45,43.811964570930739073,6887,65,301733.00,5112,74.23,5.55,-1.55
11-March-2022,44.85,45.40,43.05,43.85,44.211242203351619448,13307,122,588319.00,8990,67.56,2.35,-1.00
10-March-2022,47.00,47.85,44.00,44.65,44.752681719300877653,13331,58,596598.00,11194,83.97,3.85,-2.35
9-March-2022,43.55,46.90,43.55,45.05,45.001812688821752265,3310,77,148956.00,1880,56.80,3.35,1.50
8-March-2022,44.00,46.30,43.30,45.35,44.577376821651630811,14410,142,642360.00,10687,74.16,3.00,1.35
7-March-2022,47.00,47.00,43.50,44.55,44.511575893127002357,16543,166,736355.00,12881,77.86,3.50,-2.45
4-March-2022,45.05,48.00,45.00,46.50,46.623177634211880395,17491,114,815486.00,11980,68.49,3.00,1.45
3-March-2022,44.45,48.50,43.00,47.05,45.435716596570689097,30910,192,1404418.00,26007,84.14,5.50,2.60
2-March-2022,43.40,44.00,41.60,43.20,42.580087151723227254,7573,73,322459.00,6601,87.16,2.40,-0.20
28-February-2022,43.95,43.95,41.35,42.05,42.555066079295154185,2043,44,86940.00,1606,78.61,2.60,-1.90
25-February-2022,39.00,44.80,39.00,42.95,42.410352941176470588,17000,195,720976.00,12669,74.52,5.80,3.95
24-February-2022,41.20,45.00,38.65,41.20,42.440860616700595782,53543,369,2272411.00,32466,60.64,6.35,0.00
23-February-2022,45.70,45.70,42.15,43.25,43.896394686907020872,10540,79,462668.00,9711,92.13,3.55,-2.45
22-February-2022,46.75,46.75,40.30,43.05,42.734010484927916120,15260,195,652121.00,11335,74.28,6.45,-3.70
21-February-2022,46.90,47.00,43.35,44.75,45.335541857876014880,36827,151,1669572.00,31660,85.97,3.65,-2.15
18-February-2022,47.75,47.75,44.05,46.55,46.025939741750358680,17425,171,802002.00,12924,74.17,3.70,-1.20
17-February-2022,45.00,48.00,45.00,46.20,46.017493752231345947,11204,105,515580.00,8920,79.61,3.00,1.20
16-February-2022,48.50,48.50,46.00,46.25,47.320310543451039318,7986,48,377900.00,6725,84.21,2.50,-2.25
15-February-2022,50.00,50.00,45.35,46.75,47.678047839506172839,46656,210,2224467.00,30654,65.70,4.65,-3.25
14-February-2022,48.00,49.00,44.35,47.75,46.904665872215601796,32727,194,1535049.00,26586,81.24,4.65,-0.25
11-February-2022,48.85,48.85,46.10,47.45,47.506291846716368298,21059,123,1000435.00,10037,47.66,2.75,-1.40
10-February-2022,49.90,49.90,46.45,47.45,48.833602237280843282,9297,86,454006.00,8192,88.11,3.45,-2.45
9-February-2022,48.50,50.15,47.50,48.05,49.031892411143131604,20820,107,1020844.00,19344,92.91,2.65,-0.45
8-February-2022,50.95,50.95,46.30,47.75,47.819230953407077527,20883,141,998609.00,17816,85.31,4.65,-3.20
7-February-2022,53.00,53.00,47.00,49.15,49.051413742280252818,110593,515,5424743.00,73066,66.07,6.00,-3.85
4-February-2022,53.00,53.35,51.85,52.85,52.638375541866301619,8766,156,461428.00,7764,88.57,1.50,-0.15
3-February-2022,55.50,55.50,51.00,51.90,52.209554861859426552,180034,360,9399495.00,130421,72.44,4.50,-3.60
2-February-2022,52.20,54.50,50.95,53.55,51.937923735042483756,170065,342,8832823.00,93508,54.98,3.55,1.35
1-February-2022,52.65,52.80,51.05,51.90,52.218013045659809332,19930,175,1040705.00,15514,77.84,1.75,-0.75
31-January-2022,54.90,54.90,50.15,52.20,52.471531947039879130,50302,260,2639423.00,30810,61.25,4.75,-2.70
28-January-2022,56.30,56.30,52.30,54.05,54.157152124554005838,12332,88,667866.00,10146,82.27,4.00,-2.25
27-January-2022,55.00,55.20,51.05,54.00,52.869848697180589534,84202,252,4451747.00,51155,60.75,4.15,-1.00
25-January-2022,52.00,54.00,50.25,53.70,51.791589971890472725,70083,326,3629710.00,37611,53.67,3.75,1.70
24-January-2022,55.40,56.00,50.00,52.90,53.129569683628987008,46338,333,2461918.00,35304,76.19,6.00,-2.50
21-January-2022,52.40,56.25,51.75,54.20,54.285760282111234619,130445,756,7081306.00,106290,81.48,4.50,1.80
20-January-2022,59.00,59.50,49.80,50.70,52.903453938009575756,738114,1594,39048780.00,377665,51.17,9.70,-8.30
19-January-2022,65.00,65.00,57.15,59.75,59.755586117378001668,64714,286,3867023.00,29675,45.86,7.85,-5.25
18-January-2022,60.75,61.80,59.85,61.45,60.829593792892226368,176314,461,10725109.00,74196,42.08,1.95,0.70
17-January-2022,61.25,61.50,59.40,60.75,60.284946236559139784,196044,557,11818502.00,76230,38.88,2.10,-0.50
14-January-2022,56.00,60.90,55.80,60.20,58.362194842544053127,292431,948,17066915.00,140364,48.00,5.10,4.20
13-January-2022,56.50,57.40,56.00,56.65,56.636540759121404282,54405,282,3081311.00,38374,70.53,1.40,0.15
12-January-2022,56.00,57.85,54.55,57.30,56.520927405349079541,149708,373,8461635.00,100381,67.05,3.30,1.30
11-January-2022,55.35,57.50,53.30,56.30,55.081887668789025252,130044,278,7163069.00,67293,51.75,4.20,0.95
10-January-2022,50.45,55.25,50.45,54.40,52.980737022994462780,183305,452,9711634.00,88422,48.24,4.80,3.95
7-January-2022,50.55,52.00,49.65,51.70,51.530385404505481600,144757,386,7459384.00,77048,53.23,2.35,1.15
6-January-2022,48.90,50.85,48.50,50.60,49.878276209677419354,43648,141,2177087.00,31412,71.97,2.35,1.70
5-January-2022,48.15,51.30,48.00,50.00,48.956632003503661530,196366,240,9613418.00,118526,60.36,3.30,1.85
4-January-2022,51.00,51.00,47.80,49.50,48.658958617416847378,332942,308,16200611.00,276422,83.02,3.20,-1.50
3-January-2022,51.90,52.00,47.50,50.80,50.285501473751294511,125530,416,6312339.00,67126,53.47,4.50,-1.10
31-December-2021,45.00,51.00,44.05,49.00,47.937221088869055208,62744,184,3007773.00,30997,49.40,6.95,4.00
30-December-2021,44.00,45.00,44.00,44.80,44.329508941611762033,61622,111,2731673.00,35191,57.11,1.00,0.80
29-December-2021,45.85,45.85,43.65,44.30,44.204859000140298367,85532,175,3780930.00,63900,74.71,2.20,-1.55
28-December-2021,45.00,46.40,43.05,45.50,44.804248003800131195,44209,132,1980751.00,21039,47.59,3.35,0.50
27-December-2021,46.80,46.80,43.30,45.35,44.892134747535106065,133880,211,6010159.00,73537,54.93,3.50,-1.45
24-December-2021,44.60,46.40,44.50,45.20,45.096789441151874340,27503,52,1240297.00,22770,82.79,1.90,0.60
23-December-2021,46.70,46.70,44.65,45.90,45.027083612488275492,59704,43,2688297.00,52110,87.28,2.05,-0.80
22-December-2021,46.00,47.00,43.10,45.25,45.307834354145717158,109390,186,4956224.00,48830,44.64,3.90,-0.75
21-December-2021,47.75,47.75,44.45,45.50,45.691808596918085969,20961,109,957746.00,14581,69.56,3.30,-2.25
20-December-2021,47.45,47.45,44.70,46.60,46.471506761107533805,12424,60,577362.00,5483,44.13,2.75,-0.85
17-December-2021,47.00,49.65,45.50,46.65,46.290411964617698255,84449,159,3909179.00,56578,67.00,4.15,-0.35
16-December-2021,48.95,49.00,46.50,47.85,47.659138974321340173,149891,193,7143676.00,126736,84.55,2.50,-1.10
15-December-2021,48.85,48.85,46.10,48.35,47.507243361335795469,115347,54,5479818.00,101932,88.37,2.75,-0.50
14-December-2021,48.40,49.15,46.95,47.80,48.044161705770203494,25701,103,1234783.00,18027,70.14,2.20,-0.60
13-December-2021,50.00,50.20,46.25,46.35,47.728040355302116460,9119,72,435232.00,7464,81.85,3.95,-3.65
10-December-2021,47.40,47.90,46.20,47.50,47.479655899549506374,83464,49,3962842.00,82990,99.43,1.70,0.10
9-December-2021,50.65,50.65,46.30,46.65,47.405397092053426715,84527,101,4007036.00,81713,96.67,4.35,-4.00
8-December-2021,49.65,50.60,47.10,48.70,48.413697362332253586,6483,49,313866.00,3722,57.41,3.50,-0.95
7-December-2021,53.00,53.00,46.95,49.40,48.429552707014981881,18489,122,895414.00,8507,46.01,6.05,-3.60
6-December-2021,49.15,53.45,46.45,49.05,48.314479638009049773,8840,83,427100.00,4256,48.14,7.00,-0.10
3-December-2021,47.40,49.20,44.50,49.00,47.352902352902352902,30303,128,1434935.00,13630,44.98,4.70,1.60
2-December-2021,47.25,47.25,45.50,46.85,46.419083142822765010,8311,51,385789.00,5995,72.13,1.75,-0.40
1-December-2021,48.90,48.90,45.50,46.65,46.921960870520993624,4549,75,213448.00,3440,75.62,3.40,-2.25
30-November-2021,47.00,49.00,45.60,46.95,46.849579469484580547,9274,182,434483.00,5996,64.65,3.40,-0.05
29-November-2021,45.60,49.30,44.40,49.05,47.214431286147066923,18155,235,857178.00,10117,55.73,4.90,3.45
26-November-2021,48.95,48.95,45.55,47.65,46.786486022980620819,5831,104,272812.00,4410,75.63,3.40,-1.30
25-November-2021,49.20,49.20,46.55,47.05,47.805160142348754448,1124,53,53733.00,851,75.71,2.65,-2.15
24-November-2021,47.75,49.85,45.80,48.95,48.771439719079204057,25630,102,1250012.00,9627,37.56,4.05,1.20
23-November-2021,47.40,47.40,45.80,47.00,46.891745186399016796,9764,75,457851.00,3685,37.74,1.60,-0.40
22-November-2021,47.85,47.85,45.35,46.95,46.554927391641724864,18042,104,839944.00,8307,46.04,2.50,-0.90
18-November-2021,47.75,47.75,44.05,45.65,45.857844474761255115,3665,78,168069.00,2487,67.86,3.70,-2.10
17-November-2021,47.60,47.60,46.25,46.55,47.091096455070074196,2426,39,114243.00,1852,76.34,1.35,-1.05
16-November-2021,47.90,47.95,45.75,46.85,46.839563548191553849,4949,44,231809.00,1647,33.28,2.20,-1.05
15-November-2021,44.05,47.85,44.05,47.00,46.969900849858356940,2824,63,132643.00,1669,59.10,3.80,2.95
12-November-2021,47.80,47.90,45.45,47.30,47.162775183455637091,7495,69,353485.00,3088,41.20,2.45,-0.50
11-November-2021,46.70,48.00,45.60,47.10,46.666966211358734723,5564,97,259655.00,2676,48.09,2.40,0.40
10-November-2021,47.20,47.20,44.70,46.40,45.809187279151943462,4528,101,207424.00,2307,50.95,2.50,-0.80
9-November-2021,44.95,47.50,44.95,47.10,46.916743330266789328,2174,50,101997.00,1721,79.16,2.55,2.15
8-November-2021,46.50,48.15,46.20,46.95,46.619257950530035335,4528,68,211092.00,3320,73.32,1.95,0.45
4-November-2021,47.85,48.45,46.15,48.10,48.094301470588235294,5440,34,261633.00,2939,54.03,2.30,0.25
3-November-2021,47.95,47.95,45.20,47.35,47.072109193922225083,3883,93,182781.00,3165,81.51,2.75,-0.60
2-November-2021,47.95,47.95,46.00,46.85,46.665266416095511828,4523,49,211067.00,2951,65.24,1.95,-1.10
1-November-2021,48.35,48.35,45.70,47.75,46.973462002412545235,4974,71,233646.00,2740,55.09,2.65,-0.60
29-October-2021,48.55,48.55,46.00,47.50,46.886153846153846153,1300,25,60952.00,891,68.54,2.55,-1.05
28-October-2021,48.30,48.90,45.15,47.80,46.402707749766573295,10710,85,496973.00,7152,66.78,3.75,-0.50
27-October-2021,48.00,48.90,46.65,48.25,48.114436040776060506,9123,51,438948.00,4592,50.33,2.25,0.25
26-October-2021,49.50,50.55,47.00,47.30,48.239355304305989896,12471,100,601593.00,7656,61.39,3.55,-2.20
25-October-2021,49.10,49.75,38.55,49.10,46.932157109850871665,38088,202,1787552.00,21861,57.40,11.20,0.00
22-October-2021,50.00,50.00,47.90,47.90,48.825041006014215418,7316,44,357204.00,5406,73.89,2.10,-2.10
21-October-2021,49.85,49.85,47.50,48.10,48.675183647396997764,3131,88,152402.00,2732,87.26,2.35,-1.75
20-October-2021,49.50,49.50,47.05,48.80,48.507913669064748201,4170,63,202278.00,1864,44.70,2.45,-0.70
19-October-2021,48.70,49.85,47.35,48.50,48.647528599179797107,4633,71,225384.00,3730,80.51,2.50,-0.20
18-October-2021,50.40,50.40,46.50,48.20,48.769814968240817453,14484,134,706382.00,12091,83.48,3.90,-2.20
14-October-2021,47.60,50.00,47.50,49.65,48.610175975516449885,10456,89,508268.00,6104,58.38,2.50,2.05
13-October-2021,51.25,51.25,47.15,49.45,48.752466424797912290,15711,79,765950.00,9390,59.77,4.10,-1.80
12-October-2021,50.00,50.35,46.50,50.05,49.439007580978635423,20314,127,1004304.00,12376,60.92,3.85,0.05
11-October-2021,50.90,51.30,47.15,48.70,49.528550414549344744,29912,167,1481498.00,23513,78.61,4.15,-2.20
8-October-2021,49.90,51.55,48.15,49.95,49.616230197219527966,3093,52,153463.00,2398,77.53,3.40,0.05
7-October-2021,52.90,53.00,49.05,50.35,50.190406059330948874,9506,101,477110.00,5136,54.03,3.95,-2.55
6-October-2021,51.45,51.45,48.60,50.95,50.411549143650671192,25924,136,1306869.00,9788,37.76,2.85,-0.50
5-October-2021,51.45,51.45,49.00,50.40,50.601966243257351661,22988,117,1163238.00,18871,82.09,2.45,-1.05
4-October-2021,49.75,51.50,47.25,51.10,50.100464633976110235,50147,184,2512388.00,21561,43.00,4.25,1.35
1-October-2021,50.20,50.20,47.30,49.85,49.373908884371636972,25089,98,1238742.00,13133,52.35,2.90,-0.35
30-September-2021,48.50,50.35,47.70,49.35,48.704915155061439438,17090,106,832367.00,9539,55.82,2.65,0.85
29-September-2021,48.00,49.65,47.25,48.90,48.738282416160812021,10049,85,489771.00,6827,67.94,2.40,0.90
28-September-2021,51.25,51.25,48.30,49.50,49.057419659735349716,12696,131,622833.00,5077,39.99,2.95,-1.75
27-September-2021,50.05,51.50,48.05,51.30,50.187327348066298342,17376,151,872055.00,7346,42.28,3.45,1.25
24-September-2021,45.60,51.80,45.60,50.10,48.646956807049614474,42669,222,2075717.00,25370,59.46,6.20,4.50
23-September-2021,45.05,47.90,45.05,46.10,46.410216384971471633,18578,82,862209.00,11465,61.71,2.85,1.05
22-September-2021,47.30,47.40,45.35,47.05,46.765592847512949691,28186,120,1318135.00,18802,66.71,2.05,-0.25
21-September-2021,47.95,47.95,45.60,46.45,46.443197853695928642,57401,302,2665886.00,22133,38.56,2.35,-1.50
20-September-2021,46.40,48.70,46.00,47.95,47.111128072050068691,32755,141,1543125.00,17701,54.04,2.70,1.55
17-September-2021,47.15,47.20,45.00,46.35,46.152471709350804050,18469,74,852390.00,11631,62.98,2.20,-0.80
16-September-2021,46.05,47.85,45.20,46.25,46.194838056680161943,21736,113,1004091.00,9857,45.35,2.65,0.20
15-September-2021,45.45,49.35,44.65,47.70,46.842777976403289238,22376,121,1048154.00,15264,68.22,4.70,2.25
14-September-2021,48.00,48.00,43.30,45.70,45.582647376735678057,24054,130,1096445.00,16380,68.10,4.70,-2.30
13-September-2021,48.70,48.70,43.65,45.65,46.187773428505641261,8686,55,401187.00,5976,68.80,5.05,-3.05
9-September-2021,46.70,47.45,44.70,47.20,46.458844717182497331,14992,76,696511.00,8166,54.47,2.75,0.50
8-September-2021,45.65,48.90,43.55,46.75,45.409923513307555530,35431,167,1608919.00,18662,52.67,5.35,1.10
7-September-2021,47.70,47.70,43.95,45.00,44.738397718434016074,3857,61,172556.00,2624,68.03,3.75,-2.70
6-September-2021,44.00,46.40,43.60,44.95,44.485152655792555416,2391,45,106364.00,1910,79.88,2.80,0.95
3-September-2021,47.35,47.35,44.05,44.35,45.555753394168706877,8986,68,409364.00,6799,75.66,3.30,-3.00
2-September-2021,48.70,48.70,45.55,46.15,46.159869232006002465,18659,75,861297.00,16416,87.98,3.15,-2.55
1-September-2021,49.20,49.20,45.25,46.65,46.515434721042197677,3531,31,164246.00,1927,54.57,3.95,-2.55
31-August-2021,44.90,46.80,42.95,46.40,45.170524051710617704,44633,230,2016096.00,23031,51.60,3.85,1.50
30-August-2021,46.70,46.90,43.55,44.40,45.589039738380735308,10091,100,460039.00,8387,83.11,3.35,-2.30
27-August-2021,47.00,47.40,45.05,46.70,46.877876569037656903,7648,79,358522.00,5666,74.08,2.35,-0.30
26-August-2021,47.00,47.50,46.15,47.00,47.045508351966329080,15206,65,715374.00,13630,89.64,1.35,0.00
25-August-2021,45.50,47.95,45.50,46.65,47.339691943127962085,8440,43,399547.00,8350,98.93,2.45,1.15
24-August-2021,48.35,48.35,42.00,47.55,46.383075311372366429,17182,100,796954.00,10821,62.98,6.35,-0.80
23-August-2021,47.30,47.30,44.10,46.40,45.395743457003163646,6954,41,315682.00,5880,84.56,3.20,-0.90
20-August-2021,48.40,48.40,45.70,47.40,47.430805687203791469,2110,26,100079.00,1850,87.68,2.70,-1.00
18-August-2021,46.15,48.55,46.15,48.10,47.833220796758946657,1481,33,70841.00,1056,71.30,2.40,1.95
17-August-2021,50.00,50.00,46.30,48.35,47.496645702306079664,9540,90,453118.00,4915,51.52,3.70,-1.65
16-August-2021,47.60,50.95,47.00,48.35,48.299101674152715394,4898,38,236569.00,4436,90.57,3.95,0.75
13-August-2021,49.30,50.70,47.25,50.25,49.474545618952889049,11059,100,547139.00,5540,50.09,3.45,0.95
12-August-2021,50.00,51.00,46.60,49.30,48.708980418636056718,13329,81,649242.00,8145,61.11,4.40,-0.70
11-August-2021,50.70,50.80,46.55,48.85,48.183518351835183518,9999,111,481787.00,5582,55.83,4.25,-1.85
10-August-2021,49.00,51.80,42.95,50.05,47.748999278167858783,60956,334,2910588.00,33318,54.66,8.85,1.05
9-August-2021,51.00,51.70,47.00,48.80,48.306331471135940409,11814,146,570691.00,7798,66.01,4.70,-2.20
6-August-2021,48.30,52.35,48.15,50.75,49.419661851976262456,8931,122,441367.00,5391,60.36,4.20,2.45
5-August-2021,49.50,51.00,49.00,50.10,49.697074839766758228,20751,110,1031264.00,19668,94.78,2.00,0.60
4-August-2021,52.70,52.70,49.55,50.75,51.128178307048599935,12428,136,635421.00,8827,71.03,3.15,-1.95
3-August-2021,57.00,57.00,51.30,52.00,53.087063900587531846,38466,405,2042047.00,30974,80.52,5.70,-5.00
2-August-2021,56.50,57.00,54.70,56.05,55.729944029850746268,38592,290,2150730.00,26449,68.53,2.30,-0.45
30-July-2021,56.40,56.40,51.55,55.55,54.675428636312024525,35228,211,1926106.00,19320,54.84,4.85,-0.85
29-July-2021,56.90,62.30,53.00,54.35,54.389317392981102969,25930,180,1410315.00,14385,55.48,9.30,-2.55
28-July-2021,56.80,56.80,52.50,55.00,54.745840443686006825,28128,191,1539891.00,18746,66.65,4.30,-1.80
27-July-2021,56.20,56.20,53.30,55.35,54.936506538681696094,22711,105,1247663.00,12466,54.89,2.90,-0.85
26-July-2021,53.50,55.80,51.55,55.10,55.064590337993275526,50859,272,2800530.00,24480,48.13,4.25,1.60
23-July-2021,47.75,53.90,47.05,53.20,52.012861589161479311,43696,250,2272754.00,23523,53.83,6.85,5.45
22-July-2021,52.80,52.80,48.35,49.70,49.187483390911506776,15052,137,740370.00,6939,46.10,4.45,-3.10
20-July-2021,53.60,53.60,48.30,51.55,51.052992610474872670,33967,168,1734117.00,13806,40.65,5.30,-2.05
19-July-2021,52.20,53.70,50.65,51.50,51.514473364144976891,8222,50,423552.00,6659,80.99,3.05,-0.70
16-July-2021,51.00,54.60,50.30,51.30,51.338430012610340479,6344,87,325691.00,4250,66.99,4.30,0.30
15-July-2021,53.25,53.25,50.70,52.35,51.751540041067761806,4383,65,226827.00,3493,79.69,2.55,-0.90
14-July-2021,51.70,54.75,51.00,52.25,51.827960396039603960,12625,115,654328.00,10577,83.78,3.75,0.55
13-July-2021,53.10,54.90,52.20,53.70,53.654243703595865482,13738,44,737102.00,8407,61.20,2.70,0.60
12-July-2021,53.60,54.95,52.00,53.45,53.594410992743554114,6477,74,347131.00,4336,66.94,2.95,-0.15
9-July-2021,54.00,55.15,52.10,53.60,54.181912884953447490,15359,153,832180.00,13731,89.40,3.05,-0.40
8-July-2021,50.35,55.80,50.35,54.20,52.949403002718997517,8459,93,447899.00,4618,54.59,5.45,3.85
7-July-2021,54.40,54.75,52.60,53.45,53.955267702936096718,5790,29,312401.00,5644,97.48,2.15,-0.95
6-July-2021,54.65,58.90,53.00,53.45,54.422602574900733967,33244,221,1809225.00,19932,59.96,5.90,-1.20
5-July-2021,54.20,57.50,54.20,57.15,56.252841339596908622,65990,229,3712125.00,34764,52.68,3.30,2.95
2-July-2021,55.00,55.00,52.55,54.20,54.269147432878002826,10615,49,576067.00,7038,66.30,2.45,-0.80
1-July-2021,53.65,56.00,53.35,55.00,54.954364615024572899,12819,97,704460.00,8608,67.15,2.65,1.35
