Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2017,425.00,427.50,415.00,415.60,417.773968042609853528,6008,50,2509986.00,5814,96.77,12.50,-9.40
30-August-2017,428.00,428.00,414.40,420.00,420.472759226713532513,569,24,239249.00,477,83.83,13.60,-8.00
29-August-2017,429.00,429.00,414.10,415.60,419.233421750663129973,377,19,158051.00,357,94.69,14.90,-13.40
28-August-2017,430.00,430.00,416.00,420.20,422.684900284900284900,1755,52,741812.00,1695,96.58,14.00,-9.80
24-August-2017,425.00,432.65,416.00,426.55,425.757682619647355163,3970,68,1690258.00,3818,96.17,16.65,1.55
23-August-2017,440.00,440.00,407.50,421.70,420.658226723525230987,11256,83,4734929.00,11241,99.87,32.50,-18.30
22-August-2017,410.00,421.00,410.00,420.25,419.057924888605983450,7855,64,3291700.00,7855,100.00,11.00,10.25
21-August-2017,411.50,421.00,411.50,414.00,416.010323159784560143,2228,34,926871.00,2228,100.00,9.50,2.50
18-August-2017,423.00,424.85,413.00,418.35,417.435940099833610648,3005,50,1254395.00,3005,100.00,11.85,-4.65
17-August-2017,399.00,422.95,399.00,417.65,413.077272039921367004,6613,69,2731680.00,6613,100.00,23.95,18.65
16-August-2017,415.00,415.00,399.00,408.15,405.005354200988467874,2428,40,983353.00,2428,100.00,16.00,-6.85
14-August-2017,405.00,412.90,400.50,403.05,404.526612077789150460,1954,49,790445.00,1954,100.00,12.40,-1.95
11-August-2017,395.50,413.90,395.50,400.45,399.995948683322079675,1481,41,592394.00,1481,100.00,18.40,4.95
10-August-2017,388.05,411.90,388.05,399.85,401.063513979979288919,2897,71,1161881.00,2897,100.00,23.85,11.80
9-August-2017,425.00,425.00,407.45,407.80,414.633984585051084423,5579,73,2313243.00,5579,100.00,17.55,-17.20
8-August-2017,417.05,430.10,416.30,428.85,426.654594904093902089,6986,68,2980609.00,6986,100.00,13.80,11.80
7-August-2017,428.25,431.95,422.00,426.35,425.089171974522292993,5024,49,2135648.00,5024,100.00,9.95,-1.90
4-August-2017,430.00,440.00,425.00,428.30,434.320180722891566265,3320,57,1441943.00,3320,100.00,15.00,-1.70
3-August-2017,424.10,442.00,424.10,440.20,439.848395904436860068,14650,88,6443779.00,14650,100.00,17.90,16.10
2-August-2017,434.05,441.75,433.00,439.55,439.305143721633888048,6610,59,2903807.00,6610,100.00,8.75,5.50
1-August-2017,440.00,441.00,425.05,439.85,439.574391550589315781,13066,75,5743479.00,13066,100.00,15.95,-0.15
31-July-2017,450.00,450.00,424.00,439.55,437.831203968134676085,6653,67,2912891.00,6653,100.00,26.00,-10.45
28-July-2017,431.35,442.95,421.00,438.70,439.383288730300327088,13452,118,5910584.00,13452,100.00,21.95,7.35
27-July-2017,416.50,440.00,416.25,431.15,436.494953051643192488,8520,92,3718937.00,8520,100.00,23.75,14.65
26-July-2017,427.00,442.00,423.00,438.10,434.883720930232558139,5590,92,2431000.00,5590,100.00,19.00,11.10
25-July-2017,439.00,445.20,425.00,444.35,442.732951797517330324,24812,160,10985090.00,24812,100.00,20.20,5.35
24-July-2017,435.00,445.00,435.00,443.00,440.970174632352941176,21760,187,9595511.00,21760,100.00,10.00,8.00
21-July-2017,447.00,447.00,425.00,438.80,435.165990426259402780,21935,149,9545366.00,21935,100.00,22.00,-8.20
20-July-2017,443.00,443.90,420.00,440.00,436.764692314789187194,21678,233,9468185.00,21678,100.00,23.90,-3.00
19-July-2017,402.75,435.60,402.75,435.60,429.231618461698882965,76721,579,32931079.00,62245,81.13,32.85,32.85
18-July-2017,405.10,418.00,400.00,414.90,411.697567044926471690,66709,424,27463933.00,58846,88.21,18.00,9.80
17-July-2017,402.00,409.65,402.00,405.05,404.482352941176470588,19635,206,7942011.00,17902,91.17,7.65,3.05
14-July-2017,414.90,415.00,391.60,404.10,402.725782859827253024,93663,664,37720505.00,75476,80.58,23.40,-10.80
13-July-2017,424.00,429.00,405.10,410.40,411.700174624733212213,113386,1082,46681036.00,96016,84.68,23.90,-13.60
12-July-2017,408.00,419.15,405.25,418.65,413.565386885218648956,360921,2562,149264433.00,191322,53.01,13.90,10.65
11-July-2017,399.20,399.20,399.20,399.20,399.199975387644597587,32504,97,12975596.00,32242,99.19,0.00,0.00
10-July-2017,380.20,380.20,380.20,380.20,380.199869366427171783,6124,46,2328344.00,6124,100.00,0.00,0.00
7-July-2017,345.65,345.65,345.65,345.65,345.649760282614181175,3963,59,1369810.00,3963,100.00,0.00,0.00
6-July-2017,314.25,314.25,314.25,314.25,314.250000000000000000,5040,75,1583820.00,5040,100.00,0.00,0.00
5-July-2017,285.70,285.70,285.70,285.70,285.699936071599808214,12514,167,3575249.00,12514,100.00,0.00,0.00
4-July-2017,201.35,238.10,201.35,238.10,227.393546184053269591,105426,938,23973192.00,81683,77.48,36.75,36.75
3-July-2017,179.20,204.70,176.05,198.45,192.981449805746714931,75417,664,14554082.00,53226,70.58,28.65,19.25
30-June-2017,178.80,179.50,172.05,177.45,176.064004376367614879,5484,132,965535.00,3926,71.59,7.45,-1.35
29-June-2017,170.30,177.80,170.30,176.15,176.145712782745923198,1901,46,334853.00,1475,77.59,7.50,5.85
28-June-2017,175.50,177.95,172.10,176.80,175.360114777618364418,6273,70,1100034.00,4370,69.66,5.85,1.30
27-June-2017,174.00,176.70,170.70,175.55,172.973868467116779194,7998,94,1383445.00,5498,68.74,6.00,1.55
23-June-2017,177.00,177.00,172.00,174.20,174.072067510548523206,5925,66,1031377.00,3020,50.97,5.00,-2.80
22-June-2017,179.80,179.80,172.00,172.50,173.461823573017049666,1349,47,234000.00,1118,82.88,7.80,-7.30
21-June-2017,181.00,181.00,174.10,175.10,176.351724137931034482,1885,47,332423.00,1293,68.59,6.90,-5.90
20-June-2017,171.40,177.00,171.40,176.00,174.866455409687641466,6627,82,1158840.00,3181,48.00,5.60,4.60
19-June-2017,174.85,175.00,171.25,174.40,174.200836820083682008,5736,51,999216.00,3246,56.59,3.75,-0.45
16-June-2017,175.00,176.95,172.00,172.80,173.166138237159162967,1577,37,273083.00,1267,80.34,4.95,-2.20
15-June-2017,176.95,177.00,172.25,174.70,174.611834319526627218,2535,47,442641.00,1969,77.67,4.75,-2.25
14-June-2017,172.10,176.50,172.10,173.80,174.913526570048309178,2070,37,362071.00,1786,86.28,4.40,1.70
13-June-2017,177.00,177.00,173.00,174.20,175.171405139420448332,3658,41,640777.00,2423,66.24,4.00,-2.80
12-June-2017,171.05,175.75,171.05,175.70,174.518955963837853601,6858,72,1196851.00,3244,47.30,4.70,4.65
9-June-2017,173.50,175.00,171.10,171.25,172.583401807723911257,2434,43,420068.00,2016,82.83,3.90,-2.25
8-June-2017,175.00,175.00,170.45,171.85,172.550075872534142640,1318,46,227421.00,1088,82.55,4.55,-3.15
7-June-2017,177.40,177.40,172.00,172.20,173.438645980253878702,1418,48,245936.00,975,68.76,5.40,-5.20
6-June-2017,174.00,175.90,172.90,174.20,174.496879643387815750,3365,64,587182.00,2552,75.84,3.00,0.20
5-June-2017,170.00,174.70,170.00,173.00,172.362998653723517324,14113,96,2432559.00,11975,84.85,4.70,3.00
2-June-2017,175.95,175.95,170.00,170.45,171.185875852542519209,11583,120,1982846.00,10468,90.37,5.95,-5.50
1-June-2017,176.00,176.00,171.00,171.60,172.452578434908041831,2773,68,478211.00,2121,76.49,5.00,-4.40
31-May-2017,172.05,179.90,171.00,172.50,174.025962990936555891,10592,85,1843283.00,9698,91.56,8.90,0.45
30-May-2017,177.05,180.60,175.10,176.95,176.820640569395017793,2810,41,496866.00,2477,88.15,5.50,-0.10
29-May-2017,180.00,184.60,174.80,177.50,177.195640710142380031,11378,101,2016132.00,7383,64.89,9.80,-2.50
26-May-2017,185.00,185.00,177.55,179.90,180.320000000000000000,6125,95,1104460.00,4892,79.87,7.45,-5.10
25-May-2017,192.90,193.00,178.40,179.45,183.179083654221775768,17919,264,3282386.00,14942,83.39,14.60,-13.45
24-May-2017,191.00,196.50,181.45,189.75,190.895942991335330796,12349,203,2357374.00,10028,81.20,15.05,-1.25
23-May-2017,190.00,198.00,190.00,193.60,194.745234200247053717,29953,302,5833204.00,24110,80.49,8.00,3.60
22-May-2017,187.10,195.00,181.15,189.10,189.634318986185637629,17518,182,3322014.00,13274,75.77,13.85,2.00
19-May-2017,175.30,195.00,170.00,190.70,188.298755965467317282,37298,460,7023167.00,30365,81.41,25.00,15.40
18-May-2017,175.80,180.95,175.70,178.85,177.901256732495511669,1671,38,297273.00,1117,66.85,5.25,3.05
17-May-2017,175.30,181.80,171.90,180.75,178.631896962951184608,6289,111,1123416.00,5927,94.24,9.90,5.45
16-May-2017,174.80,174.80,174.00,174.00,174.011655011655011655,429,16,74651.00,424,98.83,0.80,-0.80
15-May-2017,175.00,177.75,173.00,174.70,174.379647749510763209,3066,46,534648.00,2603,84.90,4.75,-0.30
12-May-2017,179.40,179.40,169.10,173.30,173.400291651476485599,2743,80,475637.00,2191,79.88,10.30,-6.10
11-May-2017,179.00,179.00,175.70,175.85,176.547058823529411764,1190,37,210091.00,837,70.34,3.30,-3.15
10-May-2017,178.00,180.90,175.90,176.05,178.161066048667439165,4315,68,768765.00,3212,74.44,5.00,-1.95
9-May-2017,177.00,180.85,173.00,173.20,177.095721537345902828,2758,74,488430.00,2051,74.37,7.85,-3.80
8-May-2017,173.00,180.00,173.00,177.00,177.317927170868347338,7140,112,1266050.00,5713,80.01,7.00,4.00
5-May-2017,175.00,175.00,169.30,171.30,172.930209858467545143,2049,64,354334.00,1719,83.89,5.70,-3.70
4-May-2017,178.65,178.65,172.00,175.20,174.044368600682593856,4102,95,713930.00,2898,70.65,6.65,-3.45
3-May-2017,183.00,185.00,175.00,176.10,177.870416875941737820,5973,117,1062420.00,4551,76.19,10.00,-6.90
2-May-2017,180.00,180.00,176.00,179.00,178.125448028673835125,3627,56,646061.00,3040,83.82,4.00,-1.00
28-April-2017,182.95,183.00,176.90,178.30,179.390270665691294806,2734,57,490453.00,2168,79.30,6.10,-4.65
27-April-2017,177.55,183.45,177.00,178.00,179.206833546501004933,5473,89,980799.00,4346,79.41,6.45,0.45
26-April-2017,183.50,185.00,180.00,180.90,181.387661080323162182,14977,126,2716643.00,7688,51.33,5.00,-2.60
25-April-2017,185.90,185.90,179.25,181.00,181.579655455291222313,6095,77,1106728.00,5351,87.79,6.65,-4.90
24-April-2017,186.90,186.90,180.05,182.55,182.391872452649244785,8342,90,1521513.00,7385,88.53,6.85,-4.35
21-April-2017,186.90,186.90,179.50,180.95,181.530683968640173019,3699,74,671482.00,2311,62.48,7.40,-5.95
20-April-2017,179.10,185.95,179.10,184.80,183.778890160183066361,3496,50,642491.00,3162,90.45,6.85,5.70
19-April-2017,185.00,185.00,178.00,182.65,182.436563670411985018,4272,88,779369.00,3289,76.99,7.00,-2.35
18-April-2017,182.90,190.90,181.20,183.05,186.994768085320454774,29817,407,5575623.00,17515,58.74,9.70,0.15
17-April-2017,186.90,186.90,180.00,180.00,181.953204876130554463,2543,60,462707.00,2414,94.93,6.90,-6.90
13-April-2017,184.00,187.00,181.55,184.55,184.630483139069312216,11239,132,2075062.00,10313,91.76,5.45,0.55
12-April-2017,183.00,184.95,178.80,183.05,181.846852461935713649,11231,98,2042322.00,10614,94.51,6.15,0.05
11-April-2017,176.50,185.90,173.15,182.50,182.756822649409001557,78342,380,14317535.00,53073,67.75,12.75,6.00
10-April-2017,172.50,178.90,172.50,174.90,176.474503764544832306,17532,148,3093951.00,16741,95.49,6.40,2.40
7-April-2017,170.70,171.80,167.60,170.60,169.705337335247292183,7663,83,1300452.00,4943,64.50,4.20,-0.10
6-April-2017,171.40,171.80,168.15,170.70,170.148411088573360378,2958,66,503299.00,1896,64.10,3.65,-0.70
5-April-2017,172.95,173.05,170.00,171.50,171.450867052023121387,2422,53,415254.00,1677,69.24,3.05,-1.45
3-April-2017,169.90,175.40,167.90,170.75,172.463541208549564605,11369,123,1960738.00,9930,87.34,7.50,0.85
31-March-2017,167.50,169.70,167.50,167.90,167.966676325702694871,3451,38,579653.00,3301,95.65,2.20,0.40
30-March-2017,167.80,170.00,165.00,167.50,167.994301687990538651,9301,97,1562515.00,7885,84.78,5.00,-0.30
29-March-2017,165.50,168.00,165.00,166.20,166.662717999341888779,3039,53,506488.00,2415,79.47,3.00,0.70
28-March-2017,171.95,171.95,162.35,164.25,166.100106496272630457,15963,166,2651456.00,11511,72.11,9.60,-7.70
27-March-2017,167.70,170.10,167.00,169.50,168.759769378603459320,1561,49,263434.00,1045,66.94,3.10,1.80
24-March-2017,172.85,172.85,167.25,169.30,169.540209343885626755,3917,71,664089.00,2420,61.78,5.60,-3.55
23-March-2017,170.00,172.45,166.00,169.80,169.293383699633699633,8736,108,1478947.00,7518,86.06,6.45,-0.20
22-March-2017,175.00,175.30,169.00,169.25,170.410825724233068383,15223,145,2594164.00,13410,88.09,6.30,-5.75
21-March-2017,180.70,181.00,173.80,175.50,177.258918155584208264,16287,164,2887016.00,15139,92.95,7.20,-5.20
20-March-2017,171.00,183.50,169.60,180.70,178.130340136054421768,91875,660,16365725.00,52145,56.76,13.90,9.70
17-March-2017,166.60,169.95,165.65,169.00,168.732635585156993339,2102,52,354676.00,1695,80.64,4.30,2.40
16-March-2017,169.30,170.00,165.00,166.60,167.320523303352412101,2446,63,409266.00,1924,78.66,5.00,-2.70
15-March-2017,171.25,171.25,167.15,168.00,169.148423005565862708,2695,57,455855.00,1743,64.68,4.10,-3.25
14-March-2017,167.60,171.30,167.00,169.00,169.092086834733893557,2856,62,482927.00,2477,86.73,4.30,1.40
10-March-2017,170.00,174.90,165.00,165.30,167.673416789396170839,10864,105,1821604.00,8774,80.76,9.90,-4.70
9-March-2017,174.90,174.90,168.30,173.30,172.325779036827195467,3883,57,669141.00,3538,91.12,6.60,-1.60
8-March-2017,173.00,174.75,167.15,173.55,170.462794348508634222,6370,87,1085848.00,5465,85.79,7.60,0.55
7-March-2017,173.90,176.50,170.00,170.00,172.180805034744984921,7627,94,1313223.00,6103,80.02,6.50,-3.90
6-March-2017,167.40,174.70,160.25,172.25,169.554401642313730225,24843,220,4212240.00,19240,77.45,14.45,4.85
3-March-2017,163.50,164.00,160.10,163.20,162.077676348547717842,6025,55,976518.00,5421,89.98,3.90,-0.30
2-March-2017,167.90,169.95,164.00,164.25,166.193515704154002026,1974,65,328066.00,1504,76.19,5.95,-3.65
1-March-2017,167.70,170.00,164.00,168.65,166.648469219795895972,18226,167,3037335.00,16906,92.76,6.00,0.95
28-February-2017,164.50,165.00,163.00,164.80,164.358953393295175797,4892,34,804044.00,4567,93.36,2.00,0.30
27-February-2017,163.90,165.50,158.40,164.00,162.172769468798349664,7756,83,1257812.00,7178,92.55,7.10,0.10
23-February-2017,165.90,165.90,160.00,160.30,161.290269828291087489,2446,50,394516.00,2043,83.52,5.90,-5.60
22-February-2017,163.00,165.60,160.50,161.35,162.909962242230612837,3443,77,560899.00,2397,69.62,5.10,-1.65
21-February-2017,161.05,164.00,161.05,163.00,162.835066162570888468,2116,55,344559.00,1717,81.14,2.95,1.95
20-February-2017,163.70,164.50,159.45,161.30,161.882656217776861208,4849,71,784969.00,4008,82.66,5.05,-2.40
17-February-2017,164.60,165.90,161.55,162.95,162.572960000000000000,6250,72,1016081.00,4866,77.86,4.35,-1.65
16-February-2017,164.30,164.50,161.20,163.90,163.179186228482003129,2556,41,417086.00,2215,86.66,3.30,-0.40
15-February-2017,163.95,165.65,161.00,161.40,162.039755351681957186,2616,57,423896.00,2146,82.03,4.65,-2.55
14-February-2017,164.00,164.80,160.15,162.70,162.308560311284046692,2570,56,417133.00,1699,66.11,4.65,-1.30
13-February-2017,167.70,167.70,161.50,163.00,162.917136297223961594,4791,67,780536.00,4043,84.39,6.20,-4.70
10-February-2017,170.00,170.00,163.25,163.65,164.864843991350015446,6474,100,1067335.00,5411,83.58,6.75,-6.35
9-February-2017,166.20,172.00,152.10,165.85,165.878774356686003272,6723,100,1115203.00,3577,53.21,19.90,-0.35
8-February-2017,169.90,170.00,167.50,168.40,167.833440929632020658,1549,34,259974.00,1064,68.69,2.50,-1.50
7-February-2017,165.20,172.50,165.05,169.15,169.048545422095306086,5603,97,947179.00,4429,79.05,7.45,3.95
6-February-2017,167.70,173.00,165.25,170.60,171.110589775765180860,18329,212,3136286.00,15944,86.99,7.75,2.90
3-February-2017,166.80,170.00,163.65,168.00,167.569401840490797546,10432,224,1748084.00,7874,75.48,6.35,1.20
2-February-2017,168.00,168.00,163.10,163.60,163.594490711082639333,1561,38,255371.00,1223,78.35,4.90,-4.40
1-February-2017,161.45,165.70,161.00,162.45,162.426443689574078912,7654,81,1243212.00,6858,89.60,4.70,1.00
31-January-2017,161.35,167.00,161.35,162.95,164.306437152590998744,5577,123,916337.00,4573,82.00,5.65,1.60
30-January-2017,170.00,173.45,163.00,165.95,169.837684509113830960,19037,280,3233200.00,15193,79.81,10.45,-4.05
27-January-2017,167.85,170.00,165.15,168.55,168.574140495144781733,11431,139,1926971.00,7147,62.52,4.85,0.70
25-January-2017,167.50,169.45,165.15,166.60,167.506404945510165062,15691,224,2628343.00,10894,69.43,4.30,-0.90
24-January-2017,168.90,174.00,165.00,165.35,168.404459138691081722,47184,430,7945996.00,38275,81.12,9.00,-3.55
23-January-2017,158.95,158.95,155.15,158.80,158.022213081036610448,2431,34,384152.00,2421,99.59,3.80,-0.15
20-January-2017,157.00,158.00,154.75,156.45,156.594708994708994708,945,50,147982.00,709,75.03,3.25,-0.55
19-January-2017,154.20,158.90,154.20,157.65,157.074415744157441574,3252,62,510806.00,2581,79.37,4.70,3.45
18-January-2017,157.00,157.00,153.60,154.75,154.932741550017070672,2929,59,453798.00,2320,79.21,3.40,-2.25
17-January-2017,153.25,159.00,153.25,156.00,157.035145631067961165,5150,60,808731.00,4601,89.34,5.75,2.75
16-January-2017,152.80,158.65,152.80,154.70,155.331262262916939175,3058,58,475003.00,2482,81.16,5.85,1.90
13-January-2017,159.80,159.80,155.50,157.05,156.532803180914512922,1509,26,236208.00,1184,78.46,4.30,-2.75
12-January-2017,152.25,159.90,152.15,155.00,154.743675314888577887,9289,112,1437414.00,6917,74.46,7.75,2.75
11-January-2017,157.00,157.35,152.55,153.90,155.099492718049419080,6111,81,947813.00,5592,91.51,4.80,-3.10
10-January-2017,156.65,156.95,155.25,156.50,156.243155149934810951,3068,46,479354.00,2428,79.14,1.70,-0.15
9-January-2017,157.85,157.85,150.25,156.65,155.282427608092026973,2521,34,391467.00,1587,62.95,7.60,-1.20
6-January-2017,159.95,159.95,150.05,152.55,154.614262241209332895,15215,137,2352456.00,11931,78.42,9.90,-7.40
5-January-2017,158.00,160.65,156.05,156.95,158.469699570815450643,5825,62,923086.00,3878,66.58,4.60,-1.05
4-January-2017,157.15,161.45,155.00,157.70,158.076612903225806451,11904,144,1881744.00,8799,73.92,6.45,0.55
3-January-2017,153.60,155.75,152.40,154.15,153.728662307828238204,11318,85,1739901.00,8986,79.40,3.35,0.55
2-January-2017,150.60,154.60,150.60,153.70,153.091485986250661025,3782,56,578992.00,3242,85.72,4.00,3.10
30-December-2016,150.60,153.55,150.00,150.20,151.231688311688311688,3850,39,582242.00,3355,87.14,3.55,-0.40
29-December-2016,151.35,154.00,149.40,150.60,150.408925732455144219,8806,62,1324501.00,7950,90.28,4.60,-0.75
28-December-2016,155.90,155.90,151.70,151.75,153.941452677916360968,6815,48,1049111.00,6493,95.28,4.20,-4.15
27-December-2016,155.80,155.80,151.20,153.65,153.069395017793594306,1124,42,172050.00,964,85.77,4.60,-2.15
26-December-2016,153.10,156.90,150.50,150.55,153.305625000000000000,1600,40,245289.00,1186,74.12,6.40,-2.55
23-December-2016,157.00,157.00,153.30,154.25,154.944086021505376344,465,14,72049.00,453,97.42,3.70,-2.75
22-December-2016,156.10,156.10,152.15,152.90,154.649250864387245485,2603,30,402552.00,2260,86.82,3.95,-3.20
21-December-2016,157.85,160.50,153.75,155.00,156.630144167758846657,3815,47,597544.00,1892,49.59,6.75,-2.85
20-December-2016,157.95,160.85,155.00,156.40,156.085640138408304498,1156,62,180435.00,690,59.69,5.85,-1.55
19-December-2016,158.30,160.85,156.90,157.00,157.407296650717703349,1672,31,263185.00,1406,84.09,3.95,-1.30
16-December-2016,159.90,162.75,155.00,157.05,158.133965375103050288,2426,61,383633.00,1689,69.62,7.75,-2.85
15-December-2016,160.00,163.40,157.10,158.90,159.721854304635761589,4228,46,675304.00,3836,90.73,6.30,-1.10
14-December-2016,162.60,162.75,158.15,158.70,160.730155109489051094,4384,70,704641.00,2865,65.35,4.60,-3.90
13-December-2016,161.70,163.45,156.60,162.60,161.548830649900105770,8509,85,1374619.00,7507,88.22,6.85,0.90
12-December-2016,160.50,161.95,156.00,160.50,160.088581877285656237,2461,42,393978.00,1300,52.82,5.95,0.00
9-December-2016,155.55,161.00,155.55,161.00,159.786069651741293532,804,33,128468.00,530,65.92,5.45,5.45
8-December-2016,156.30,161.75,156.30,160.65,159.665011820330969267,4230,76,675383.00,3804,89.93,5.45,4.35
7-December-2016,160.00,163.10,154.10,155.90,158.304979253112033195,2410,69,381515.00,1576,65.39,9.00,-4.10
6-December-2016,158.75,159.70,154.25,158.20,157.368509564851797351,4757,123,748602.00,2890,60.75,5.45,-0.55
5-December-2016,158.80,159.95,157.00,157.95,158.238964241676942046,4055,126,641659.00,1991,49.10,2.95,-0.85
2-December-2016,161.30,162.00,154.00,154.95,156.951446504581199047,13861,235,2175504.00,11120,80.23,8.00,-6.35
1-December-2016,163.00,166.00,160.00,161.90,163.320977304030181447,16699,248,2727297.00,13295,79.62,6.00,-1.10
30-November-2016,151.05,165.00,151.05,160.95,160.952613870903898894,70738,533,11385466.00,50925,71.99,13.95,9.90
29-November-2016,153.80,157.70,153.70,155.00,155.038406198118428334,9035,46,1400772.00,8900,98.51,4.00,1.20
28-November-2016,152.10,157.55,152.10,156.10,155.496557659208261617,9296,118,1445496.00,8995,96.76,5.45,4.00
25-November-2016,146.05,154.95,146.05,150.45,150.795005202913631633,961,31,144914.00,768,79.92,8.90,4.40
24-November-2016,148.00,149.00,145.00,146.00,145.665316045380875202,1234,32,179751.00,775,62.80,4.00,-2.00
23-November-2016,144.25,156.80,141.25,150.20,148.372309899569583931,1394,79,206831.00,906,64.99,15.55,5.95
22-November-2016,142.05,153.90,142.00,146.85,143.357220412595005428,921,28,132032.00,868,94.25,11.90,4.80
21-November-2016,150.00,150.00,142.00,142.30,143.565133037694013303,7216,46,1035966.00,7014,97.20,8.00,-7.70
18-November-2016,148.90,149.00,143.10,148.45,146.835740072202166064,554,28,81347.00,304,54.87,5.90,-0.45
17-November-2016,152.90,153.30,142.30,146.70,146.903823870220162224,1726,35,253556.00,1517,87.89,11.00,-6.20
16-November-2016,154.00,154.00,147.00,147.10,151.214833759590792838,3128,46,473000.00,2797,89.42,7.00,-6.90
15-November-2016,157.00,162.00,145.00,148.55,151.291486129086714309,17771,184,2688601.00,15770,88.74,17.00,-8.45
11-November-2016,170.00,170.00,153.00,155.00,156.531139483306359767,16683,186,2611409.00,11736,70.35,17.00,-15.00
10-November-2016,166.00,170.00,165.15,169.10,167.461923076923076923,2600,62,435401.00,1970,75.77,4.85,3.10
9-November-2016,167.00,167.00,144.00,165.05,159.091277890466531440,6902,110,1098048.00,4598,66.62,23.00,-1.95
8-November-2016,169.30,172.00,167.10,168.80,168.530271398747390396,6706,108,1130164.00,5539,82.60,4.90,-0.50
7-November-2016,177.00,177.00,170.00,170.60,173.854940820258739333,14532,262,2526460.00,10749,73.97,7.00,-6.40
4-November-2016,174.25,178.00,166.15,174.85,173.692637385953744960,47130,391,8186134.00,22883,48.55,11.85,0.60
3-November-2016,170.00,172.85,170.00,171.40,171.107126645483431684,4406,69,753898.00,2919,66.25,2.85,1.40
2-November-2016,170.05,172.35,167.35,169.40,169.444080693682534064,11302,80,1915057.00,7126,63.05,5.00,-0.65
1-November-2016,172.00,173.95,169.15,170.05,171.672536530535781191,2669,63,458194.00,1645,61.63,4.80,-1.95
30-October-2016,173.50,175.45,173.50,174.15,174.603397773872290568,5121,62,894144.00,4904,95.76,1.95,0.65
28-October-2016,167.00,173.00,166.60,172.85,171.650965250965250965,5180,106,889152.00,4615,89.09,6.40,5.85
27-October-2016,171.00,171.00,167.25,168.20,168.750849102377486656,4122,65,695591.00,3169,76.88,3.75,-2.80
26-October-2016,169.00,170.00,164.40,165.35,167.237211433808787305,17457,139,2919460.00,14151,81.06,5.60,-3.65
25-October-2016,168.00,174.00,167.00,172.70,171.400981996726677577,6110,111,1047260.00,4608,75.42,7.00,4.70
24-October-2016,174.00,174.00,167.00,169.35,170.998391951511153259,24253,218,4147224.00,20101,82.88,7.00,-4.65
21-October-2016,177.05,181.70,172.25,173.55,176.296404247951056216,34652,331,6109023.00,28753,82.98,9.45,-3.50
20-October-2016,178.00,184.00,174.00,177.05,179.277346969356409680,106776,906,19142518.00,72592,67.99,10.00,-0.95
19-October-2016,182.90,198.90,178.15,193.75,191.429360913610278931,122503,1132,23450671.00,62836,51.29,20.75,10.85
18-October-2016,175.25,183.00,173.50,179.60,179.340465443460929714,17059,170,3059369.00,14399,84.41,9.50,4.35
17-October-2016,172.00,179.00,169.90,174.25,175.478139534883720930,5375,96,943195.00,4936,91.83,9.10,2.25
14-October-2016,167.15,171.95,167.15,169.85,169.886221068570192515,4623,64,785384.00,3949,85.42,4.80,2.70
13-October-2016,173.00,173.00,165.00,167.40,168.020216400911161731,10536,107,1770261.00,8122,77.09,8.00,-5.60
10-October-2016,171.95,175.20,170.00,171.55,172.454367666232073011,4602,79,793635.00,3388,73.62,5.20,-0.40
7-October-2016,170.60,172.95,166.00,168.45,169.121491875923190546,2708,29,457981.00,2299,84.90,6.95,-2.15
6-October-2016,169.20,173.40,169.20,172.50,172.059171597633136094,1014,21,174468.00,731,72.09,4.20,3.30
5-October-2016,169.20,173.75,169.20,172.10,172.640798226164079822,1353,25,233583.00,877,64.82,4.55,2.90
4-October-2016,172.00,172.00,167.55,171.05,169.767451217058941862,4971,58,843914.00,3473,69.87,4.45,-0.95
3-October-2016,164.10,175.90,164.10,173.40,173.124805847418912745,10945,120,1894851.00,9506,86.85,11.80,9.30
30-September-2016,164.40,166.75,162.00,164.90,164.341473509933774834,2416,34,397049.00,1641,67.92,4.75,0.50
29-September-2016,169.00,174.00,158.05,162.05,163.551367402653383782,20879,150,3414789.00,14042,67.25,15.95,-6.95
28-September-2016,165.60,172.00,165.60,171.70,169.083903420523138832,4970,55,840347.00,3905,78.57,6.40,6.10
27-September-2016,172.60,173.60,165.30,166.10,169.486263736263736263,8008,110,1357246.00,6115,76.36,8.30,-6.50
26-September-2016,172.50,175.60,166.15,167.90,170.591635253993896966,5571,81,950366.00,4730,84.90,9.45,-4.60
23-September-2016,175.40,179.00,175.00,175.65,175.978792822185970636,3678,63,647250.00,2774,75.42,4.00,0.25
22-September-2016,176.90,178.50,173.00,176.65,175.805116543490619670,8795,86,1546206.00,7170,81.52,5.50,-0.25
21-September-2016,175.50,179.95,170.10,172.00,174.647358541163850898,3729,79,651260.00,3295,88.36,9.85,-3.50
20-September-2016,174.50,183.00,174.00,175.15,177.309989896438494569,15836,211,2807881.00,10344,65.32,9.00,0.65
19-September-2016,176.25,179.25,169.50,172.45,173.208759544734188157,13882,133,2404484.00,8430,60.73,9.75,-3.80
16-September-2016,180.00,183.95,175.55,176.55,178.772098945070934885,5498,87,982889.00,4983,90.63,8.40,-3.45
15-September-2016,178.15,182.00,174.50,179.50,177.214729180047099122,4671,81,827770.00,3801,81.37,7.50,1.35
