Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,15.95,15.95,15.78,15.78,15.927272727272727272,110,3,1752.00,110,100.00,0.17,-0.17
27-May-2024,15.54,15.54,15.40,15.40,15.399201596806387225,501,4,7715.00,501,100.00,0.14,-0.14
24-May-2024,15.60,15.60,14.86,14.86,14.879259980525803310,1027,5,15281.00,1002,97.57,0.74,-0.74
23-May-2024,14.88,15.85,14.86,14.86,14.869003690036900369,542,7,8059.00,392,72.32,0.99,-0.02
22-May-2024,15.90,15.90,15.01,15.60,15.020661157024793388,242,8,3635.00,238,98.35,0.89,-0.30
21-May-2024,16.19,16.19,15.00,15.74,15.356250000000000000,960,17,14742.00,654,68.12,1.19,-0.45
18-May-2024,15.70,15.75,15.70,15.75,15.742857142857142857,140,4,2204.00,140,100.00,0.05,0.05
17-May-2024,15.04,15.60,15.01,15.01,15.080569644947327350,5126,26,77303.00,3663,71.46,0.59,-0.03
16-May-2024,14.74,15.89,14.74,15.80,15.271523178807947019,302,8,4612.00,155,51.32,1.15,1.06
15-May-2024,14.93,15.69,14.93,15.50,15.169811320754716981,53,11,804.00,33,62.26,0.76,0.57
14-May-2024,15.92,15.92,15.70,15.70,15.869230769230769230,130,9,2063.00,130,100.00,0.22,-0.22
13-May-2024,15.20,15.20,15.20,15.20,15.200000000000000000,1200,4,18240.00,1200,100.00,0.00,0.00
10-May-2024,16.32,16.32,15.99,15.99,15.997849462365591397,465,8,7439.00,465,100.00,0.33,-0.33
9-May-2024,17.04,17.04,15.56,15.56,15.563886763580719204,1307,10,20342.00,1307,100.00,1.48,-1.48
8-May-2024,15.08,16.59,15.08,16.37,16.355769230769230769,208,9,3402.00,207,99.52,1.51,1.29
7-May-2024,15.88,15.88,14.43,15.87,14.490965732087227414,4815,10,69774.00,4612,95.78,1.45,-0.01
6-May-2024,15.89,15.89,15.14,15.14,15.177083333333333333,288,14,4371.00,249,86.46,0.75,-0.75
3-May-2024,16.71,16.71,15.89,15.89,16.347826086956521739,23,6,376.00,13,56.52,0.82,-0.82
2-May-2024,16.72,16.72,16.50,16.72,16.710280373831775700,107,5,1788.00,105,98.13,0.22,0.00
30-April-2024,17.58,17.58,15.93,15.93,17.483425414364640883,1086,17,18987.00,1054,97.05,1.65,-1.65
29-April-2024,16.75,16.75,16.75,16.75,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-April-2024,16.96,16.96,15.39,16.75,16.623263888888888888,576,13,9575.00,526,91.32,1.57,-0.21
25-April-2024,16.20,16.20,16.16,16.19,16.166666666666666666,6,6,97.00,5,83.33,0.04,-0.01
24-April-2024,14.72,15.44,14.72,15.44,14.727272727272727272,858,12,12636.00,851,99.18,0.72,0.72
23-April-2024,16.00,16.00,14.72,14.72,14.974477958236658932,431,15,6454.00,332,77.03,1.28,-1.28
19-April-2024,16.28,16.28,15.49,15.49,15.661473087818696883,706,7,11057.00,557,78.90,0.79,-0.79
18-April-2024,16.30,17.79,16.30,16.30,16.375549048316251830,1366,17,22369.00,1219,89.24,1.49,0.00
16-April-2024,17.40,17.40,17.15,17.15,17.395918367346938775,245,12,4262.00,245,100.00,0.25,-0.25
15-April-2024,16.78,16.79,16.78,16.78,16.780645161290322580,155,9,2601.00,80,51.61,0.01,0.00
12-April-2024,16.70,16.78,16.70,16.78,16.774193548387096774,527,8,8840.00,526,99.81,0.08,0.08
10-April-2024,16.83,17.45,15.99,15.99,16.808917197452229299,471,13,7917.00,396,84.08,1.46,-0.84
9-April-2024,15.23,16.83,15.23,16.83,16.793269230769230769,208,10,3493.00,204,98.08,1.60,1.60
8-April-2024,17.00,17.00,16.03,16.03,16.729729729729729729,111,7,1857.00,111,100.00,0.97,-0.97
5-April-2024,16.07,16.87,15.30,16.87,16.519774011299435028,885,15,14620.00,509,57.51,1.57,0.80
4-April-2024,17.70,17.70,16.07,16.07,17.685955786736020806,1538,11,27201.00,1535,99.80,1.63,-1.63
3-April-2024,17.40,17.40,16.06,16.90,16.574712643678160919,870,19,14420.00,504,57.93,1.34,-0.50
2-April-2024,16.95,16.95,16.15,16.90,16.718894009216589861,217,19,3628.00,169,77.88,0.80,-0.05
1-April-2024,17.50,17.50,16.99,16.99,17.227272727272727272,22,7,379.00,12,54.55,0.51,-0.51
28-March-2024,16.80,17.50,16.80,17.00,16.837500000000000000,80,7,1347.00,80,100.00,0.70,0.20
27-March-2024,16.87,16.87,16.87,16.87,16.869978304780429415,13367,15,225501.00,13367,100.00,0.00,0.00
26-March-2024,15.30,16.07,14.55,16.07,15.816551724137931034,725,6,11467.00,605,83.45,1.52,0.77
22-March-2024,15.31,15.31,15.31,15.31,15.300000000000000000,10,1,153.00,10,100.00,0.00,0.00
21-March-2024,13.90,14.59,13.90,14.59,14.312500000000000000,16,3,229.00,16,100.00,0.69,0.69
20-March-2024,13.95,13.95,13.90,13.90,13.904761904761904761,21,4,292.00,11,52.38,0.05,-0.05
19-March-2024,13.95,13.95,13.30,13.30,13.750000000000000000,36,6,495.00,26,72.22,0.65,-0.65
18-March-2024,13.30,13.70,13.30,13.30,13.361162361623616236,2168,13,28967.00,2038,94.00,0.40,0.00
15-March-2024,14.00,14.00,14.00,14.00,14.000000000000000000,40,1,560.00,40,100.00,0.00,0.00
14-March-2024,14.08,14.51,14.08,14.08,14.113376835236541598,3678,26,51909.00,3191,86.76,0.43,0.00
13-March-2024,14.84,15.60,14.82,14.82,15.068000000000000000,500,10,7534.00,395,79.00,0.78,-0.02
12-March-2024,15.70,15.70,15.60,15.60,15.601769911504424778,113,6,1763.00,113,100.00,0.10,-0.10
11-March-2024,15.85,15.85,15.06,15.06,15.059523809523809523,252,6,3795.00,251,99.60,0.79,-0.79
7-March-2024,15.90,15.90,15.80,15.85,15.846153846153846153,208,10,3296.00,208,100.00,0.10,-0.05
6-March-2024,15.39,16.05,15.39,15.39,15.394891944990176817,509,12,7836.00,504,99.02,0.66,0.00
5-March-2024,15.49,16.30,15.49,16.20,15.846913580246913580,405,11,6418.00,206,50.86,0.81,0.71
4-March-2024,16.30,16.30,16.28,16.30,16.298330444302527141,10961,9,178646.00,10961,100.00,0.02,0.00
1-March-2024,15.63,15.63,15.63,15.63,15.629811629811629811,1221,7,19084.00,921,75.43,0.00,0.00
29-February-2024,16.48,16.48,16.45,16.45,16.447368421052631578,38,3,625.00,37,97.37,0.03,-0.03
28-February-2024,15.85,15.85,15.70,15.70,15.600000000000000000,5,5,78.00,5,100.00,0.15,-0.15
27-February-2024,15.99,15.99,15.10,15.10,15.314967105263157894,1216,10,18623.00,766,62.99,0.89,-0.89
26-February-2024,15.39,15.39,15.37,15.37,15.381854436689930209,2006,6,30856.00,2006,100.00,0.02,-0.02
23-February-2024,14.67,14.67,14.66,14.66,14.664186675684815691,2957,18,43362.00,2957,100.00,0.01,-0.01
22-February-2024,14.63,15.30,14.63,14.66,15.047858942065491183,397,9,5974.00,397,100.00,0.67,0.03
21-February-2024,15.41,15.41,15.39,15.39,15.405485986881335718,1677,12,25835.00,1315,78.41,0.02,-0.02
20-February-2024,16.35,16.35,16.20,16.20,16.275862068965517241,29,5,472.00,29,100.00,0.15,-0.15
19-February-2024,16.54,16.54,15.71,15.71,15.785519539533474704,3301,13,52108.00,2801,84.85,0.83,-0.83
16-February-2024,17.40,17.40,16.53,16.53,16.917857142857142857,1960,10,33159.00,1429,72.91,0.87,-0.87
15-February-2024,17.41,17.41,15.78,17.40,17.023170283192350128,2719,19,46286.00,1718,63.18,1.63,-0.01
14-February-2024,16.59,16.59,16.45,16.59,16.589735099337748344,3020,9,50101.00,3020,100.00,0.14,0.00
13-February-2024,17.36,17.36,15.80,15.80,17.266350820429859024,8654,24,149423.00,7495,86.61,1.56,-1.56
12-February-2024,16.54,16.55,15.73,16.54,16.509594882729211087,5159,22,85173.00,3809,73.83,0.82,0.00
9-February-2024,16.54,16.54,15.75,16.54,16.507840161861406170,19770,19,326360.00,18372,92.93,0.79,0.00
8-February-2024,15.45,16.49,15.32,16.49,16.184138559708295350,5485,22,88770.00,4067,74.15,1.17,1.04
7-February-2024,15.75,15.75,15.39,15.75,15.536683997689196995,1731,10,26894.00,1208,69.79,0.36,0.00
6-February-2024,15.75,15.75,15.00,15.75,15.283495145631067961,1030,19,15742.00,846,82.14,0.75,0.00
5-February-2024,16.37,16.37,15.00,15.00,16.271767810026385224,1137,10,18501.00,1137,100.00,1.37,-1.37
2-February-2024,17.14,17.14,15.62,15.62,16.932926829268292682,1148,16,19439.00,1148,100.00,1.52,-1.52
1-February-2024,15.75,16.49,15.75,16.44,16.357142857142857142,14,5,229.00,12,85.71,0.74,0.69
31-January-2024,17.20,17.20,15.75,15.75,16.309718437783832879,1101,11,17957.00,1001,90.92,1.45,-1.45
30-January-2024,16.60,16.60,15.78,16.57,16.459066564651874521,1307,12,21512.00,1307,100.00,0.82,-0.03
29-January-2024,16.70,16.70,15.23,16.60,15.240704500978473581,511,13,7788.00,511,100.00,1.47,-0.10
25-January-2024,16.04,16.04,14.57,16.03,14.581958195819581958,909,9,13255.00,908,99.89,1.47,-0.01
24-January-2024,14.61,15.33,14.61,15.33,14.652119309262166405,3185,14,46667.00,2996,94.07,0.72,0.72
23-January-2024,14.54,16.06,14.54,14.60,14.853383458646616541,266,11,3951.00,266,100.00,1.52,0.06
20-January-2024,16.90,16.90,15.30,15.30,16.716981132075471698,53,5,886.00,52,98.11,1.60,-1.60
19-January-2024,16.17,16.17,16.10,16.10,16.093457943925233644,107,8,1722.00,107,100.00,0.07,-0.07
18-January-2024,15.50,15.60,14.82,15.40,15.318471337579617834,1256,10,19240.00,1100,87.58,0.78,-0.10
17-January-2024,17.00,17.00,15.59,15.59,15.896111786148238153,1646,12,26165.00,1076,65.37,1.41,-1.41
16-January-2024,16.50,16.50,16.40,16.40,16.466222645099904852,1051,5,17306.00,1051,100.00,0.10,-0.10
15-January-2024,16.50,16.50,16.25,16.50,16.383474210798688977,11594,19,189950.00,10094,87.06,0.25,0.00
12-January-2024,16.60,16.60,16.60,16.60,16.595238095238095238,168,13,2788.00,168,100.00,0.00,0.00
11-January-2024,15.88,15.88,15.88,15.88,15.879953209533557537,6839,8,108603.00,6738,98.52,0.00,0.00
10-January-2024,15.68,16.00,15.13,15.13,15.887686062246278755,4434,18,70446.00,3583,80.81,0.87,-0.55
9-January-2024,15.69,15.69,15.68,15.68,15.689985181526302790,16196,14,254115.00,16196,100.00,0.01,-0.01
8-January-2024,14.97,14.97,14.95,14.95,14.963133640552995391,217,6,3247.00,217,100.00,0.02,-0.02
5-January-2024,15.62,15.62,14.16,14.26,15.092138939670932358,2735,17,41277.00,2322,84.90,1.46,-1.36
4-January-2024,14.89,14.89,14.89,14.89,14.887537993920972644,329,5,4898.00,329,100.00,0.00,0.00
3-January-2024,15.22,15.22,14.17,14.19,14.828708133971291866,1045,14,15496.00,730,69.86,1.05,-1.03
2-January-2024,14.97,14.99,14.04,14.51,14.429956896551724137,1856,24,26782.00,1381,74.41,0.95,-0.46
1-January-2024,15.74,15.74,14.25,14.51,14.905458290422245108,4855,27,72366.00,4535,93.41,1.49,-1.23
29-December-2023,16.54,16.54,14.99,15.00,15.092312800929769217,6023,16,90901.00,5752,95.50,1.55,-1.54
28-December-2023,16.33,16.33,15.05,15.77,15.347191830780452224,1371,19,21041.00,857,62.51,1.28,-0.56
27-December-2023,15.85,16.30,15.02,15.84,15.501856763925729442,9425,26,146105.00,7816,82.93,1.28,-0.01
26-December-2023,15.90,16.28,14.75,15.57,15.292169556589349035,30739,96,470066.00,24407,79.40,1.53,-0.33
22-December-2023,15.56,15.56,14.15,15.51,15.321578395385422128,7628,35,116873.00,5445,71.38,1.41,-0.05
21-December-2023,14.90,15.03,13.61,14.82,14.797595298431013101,18547,69,274451.00,14382,77.54,1.42,-0.08
20-December-2023,15.00,15.69,14.32,14.32,14.556603773584905660,6996,24,101838.00,5856,83.70,1.37,-0.68
19-December-2023,16.22,16.22,14.68,15.07,14.921414538310412573,509,14,7595.00,307,60.31,1.54,-1.15
18-December-2023,15.05,15.50,15.05,15.45,15.428383705650459921,761,7,11741.00,761,100.00,0.45,0.40
15-December-2023,15.22,15.22,13.84,15.00,14.771839671120246659,4865,17,71865.00,4493,92.35,1.38,-0.22
14-December-2023,15.23,15.23,13.81,14.50,14.230508474576271186,295,19,4198.00,144,48.81,1.42,-0.73
13-December-2023,15.27,15.99,14.51,14.51,15.062874251497005988,334,9,5031.00,161,48.20,1.48,-0.76
12-December-2023,15.29,15.30,13.91,15.26,15.225499092558983666,2204,12,33557.00,1852,84.03,1.39,-0.03
11-December-2023,14.70,14.70,14.14,14.58,14.435369557880526493,2963,18,42772.00,2918,98.48,0.56,-0.12
8-December-2023,15.35,15.35,13.92,14.00,15.251527973671838269,8508,21,129760.00,8302,97.58,1.43,-1.35
7-December-2023,14.97,14.97,14.24,14.65,14.525990099009900990,808,9,11737.00,798,98.76,0.73,-0.32
6-December-2023,15.53,15.53,14.06,14.98,14.306799336650082918,1206,12,17254.00,900,74.63,1.47,-0.55
5-December-2023,14.82,14.82,13.47,14.80,14.467391304347826086,276,12,3993.00,194,70.29,1.35,-0.02
4-December-2023,14.69,15.42,14.00,14.13,14.896697713801862828,2362,21,35186.00,2297,97.25,1.42,-0.56
1-December-2023,14.73,14.73,13.33,14.69,14.696392365238061945,28606,66,420405.00,27965,97.76,1.40,-0.04
30-November-2023,14.24,14.24,12.96,14.03,14.037917374080362195,3534,22,49610.00,2151,60.87,1.28,-0.21
29-November-2023,14.77,14.77,13.42,13.57,14.595505617977528089,623,13,9093.00,619,99.36,1.35,-1.20
28-November-2023,14.19,14.20,13.55,14.07,14.075520833333333333,768,27,10810.00,402,52.34,0.65,-0.12
24-November-2023,14.55,14.55,13.17,13.53,13.737027141049078891,7111,36,97684.00,5595,78.68,1.38,-1.02
23-November-2023,13.70,13.90,12.69,13.86,13.508799683606881550,5057,64,68314.00,3648,72.14,1.21,0.16
22-November-2023,13.63,13.68,12.41,13.24,13.125391849529780564,2233,30,29309.00,1223,54.77,1.27,-0.39
21-November-2023,13.50,13.65,12.37,13.03,12.728205128205128205,390,85,4964.00,308,78.97,1.28,-0.47
20-November-2023,12.56,13.77,12.56,13.00,13.545272969374167776,1502,16,20345.00,1401,93.28,1.21,0.44
17-November-2023,14.15,14.15,13.06,13.12,13.129770992366412213,524,22,6880.00,443,84.54,1.09,-1.03
16-November-2023,14.50,14.50,13.50,13.54,13.777777777777777777,27,6,372.00,27,100.00,1.00,-0.96
15-November-2023,15.46,15.46,14.01,14.01,14.067159581022797288,1623,25,22831.00,981,60.44,1.45,-1.45
13-November-2023,13.51,14.88,13.51,14.74,14.552233676975945017,2910,21,42347.00,1945,66.84,1.37,1.23
12-November-2023,14.84,14.84,13.55,14.18,14.111111111111111111,27,15,381.00,16,59.26,1.29,-0.66
10-November-2023,13.95,14.18,12.85,14.14,13.460115256293600242,6594,86,88756.00,6144,93.18,1.33,0.19
9-November-2023,14.85,14.85,13.45,13.51,13.469145569620253164,3792,42,51075.00,3080,81.22,1.40,-1.34
8-November-2023,14.55,14.55,13.23,14.15,14.045143087464731962,2481,69,34846.00,2478,99.88,1.32,-0.40
7-November-2023,14.59,14.59,13.90,13.92,14.321583178726035868,1617,15,23158.00,1617,100.00,0.69,-0.67
6-November-2023,13.90,13.90,13.85,13.90,13.666666666666666666,3,3,41.00,3,100.00,0.05,0.00
3-November-2023,14.67,14.67,13.30,13.30,13.925538103548574752,1719,15,23938.00,1719,100.00,1.37,-1.37
2-November-2023,14.65,14.65,13.27,13.99,13.775510204081632653,3038,17,41850.00,3038,100.00,1.38,-0.66
1-November-2023,14.49,14.49,13.96,13.96,14.014851485148514851,606,8,8493.00,606,100.00,0.53,-0.53
31-October-2023,15.10,15.10,14.69,14.69,14.777777777777777777,9,9,133.00,9,100.00,0.41,-0.41
30-October-2023,14.64,14.64,14.39,14.39,14.333333333333333333,3,3,43.00,3,100.00,0.25,-0.25
27-October-2023,12.88,14.19,12.87,14.01,13.142301038062283737,2312,18,30385.00,2312,100.00,1.32,1.13
26-October-2023,14.88,14.88,13.54,13.54,13.543973941368078175,614,8,8316.00,614,100.00,1.34,-1.34
25-October-2023,14.25,14.99,14.25,14.25,14.251435132032146957,871,9,12413.00,871,100.00,0.74,0.00
23-October-2023,15.14,15.14,15.00,15.00,15.000000000000000000,7,4,105.00,7,100.00,0.14,-0.14
20-October-2023,14.65,14.66,13.32,14.55,14.009661835748792270,207,10,2900.00,207,100.00,1.34,-0.10
19-October-2023,13.72,14.11,13.50,14.00,13.510082150858849887,2678,19,36180.00,2678,100.00,0.61,0.28
18-October-2023,13.76,13.76,12.47,13.45,12.816793893129770992,655,13,8395.00,655,100.00,1.29,-0.31
17-October-2023,14.40,14.46,13.10,13.11,13.407013698630136986,9125,52,122339.00,9125,100.00,1.36,-1.29
16-October-2023,15.15,15.15,13.75,13.78,13.801889763779527559,3175,33,43821.00,3175,100.00,1.40,-1.37
13-October-2023,13.18,14.48,13.18,14.47,13.361275964391691394,1348,18,18011.00,1348,100.00,1.30,1.29
12-October-2023,13.87,13.87,13.87,13.87,13.867187500000000000,128,5,1775.00,128,100.00,0.00,0.00
11-October-2023,13.45,14.84,13.45,14.59,14.200657894736842105,304,18,4317.00,304,100.00,1.39,1.14
10-October-2023,13.49,14.15,13.49,14.15,13.527673545966228893,2132,9,28841.00,2132,100.00,0.66,0.66
9-October-2023,14.20,14.20,13.49,13.49,13.519061583577712609,341,16,4610.00,341,100.00,0.71,-0.71
6-October-2023,13.21,14.59,13.21,14.20,13.275303643724696356,247,13,3279.00,247,100.00,1.38,0.99
5-October-2023,13.96,13.96,12.64,13.90,13.405904059040590405,271,14,3633.00,271,100.00,1.32,-0.06
4-October-2023,14.57,14.57,13.30,13.30,13.302083333333333333,576,15,7662.00,576,100.00,1.27,-1.27
3-October-2023,14.40,14.40,13.11,13.99,13.718446601941747572,103,14,1413.00,103,100.00,1.29,-0.41
29-September-2023,13.26,13.92,13.26,13.80,13.382352941176470588,136,13,1820.00,136,100.00,0.66,0.54
28-September-2023,13.26,13.26,13.26,13.26,13.258977149075081610,919,9,12185.00,919,100.00,0.00,0.00
27-September-2023,13.25,13.25,12.63,12.63,12.666666666666666666,12,6,152.00,12,100.00,0.62,-0.62
26-September-2023,12.63,12.63,12.62,12.62,12.625441696113074204,283,7,3573.00,283,100.00,0.01,-0.01
25-September-2023,12.03,12.03,12.03,12.03,12.029369627507163323,1396,4,16793.00,1396,100.00,0.00,0.00
22-September-2023,12.66,12.66,11.46,11.46,12.647757255936675461,1516,11,19174.00,1516,100.00,1.20,-1.20
21-September-2023,12.58,12.58,12.06,12.06,12.566371681415929203,565,11,7100.00,565,100.00,0.52,-0.52
20-September-2023,14.00,14.00,12.68,12.68,12.690518783542039355,559,9,7094.00,559,100.00,1.32,-1.32
18-September-2023,14.08,14.08,13.34,13.34,13.339805825242718446,103,4,1374.00,103,100.00,0.74,-0.74
15-September-2023,15.50,15.50,14.04,14.04,14.481751824817518248,5206,13,75392.00,5206,100.00,1.46,-1.46
14-September-2023,14.78,14.78,14.77,14.77,14.777777777777777777,5292,23,78204.00,5292,100.00,0.01,-0.01
13-September-2023,14.76,14.78,14.73,14.78,14.773584905660377358,212,7,3132.00,212,100.00,0.05,0.02
12-September-2023,13.53,14.10,13.53,14.08,13.740086000955566172,10465,13,143790.00,10465,100.00,0.57,0.55
11-September-2023,13.45,13.52,13.40,13.52,13.493384166853554608,31213,22,421169.00,31213,100.00,0.12,0.07
8-September-2023,12.90,12.90,12.88,12.88,12.899128268991282689,803,5,10358.00,803,100.00,0.02,-0.02
7-September-2023,13.63,13.63,13.09,13.09,13.090651558073654390,706,7,9242.00,706,100.00,0.54,-0.54
6-September-2023,13.00,13.00,12.16,12.99,12.885615251299826689,1154,11,14870.00,854,74.00,0.84,-0.01
5-September-2023,12.80,12.81,12.79,12.79,12.799352750809061488,309,10,3955.00,289,93.53,0.02,-0.01
4-September-2023,13.23,13.23,12.11,12.90,12.490805326569435637,1577,14,19698.00,1005,63.73,1.12,-0.33
1-September-2023,12.70,12.70,12.19,12.70,12.577929816817479585,22655,25,284953.00,19833,87.54,0.51,0.00
31-August-2023,12.13,12.13,11.55,12.10,11.962140992167101827,1532,8,18326.00,1100,71.80,0.58,-0.03
30-August-2023,11.50,11.56,11.45,11.56,11.551734884687305215,9626,20,111197.00,9626,100.00,0.11,0.06
29-August-2023,11.01,11.53,11.01,11.01,11.452125175151798225,2141,11,24519.00,2041,95.33,0.52,0.00
28-August-2023,11.00,11.01,11.00,11.01,11.005038937242327072,2183,17,24024.00,2133,97.71,0.01,0.01
25-August-2023,10.90,11.01,10.90,11.01,11.002588736121498015,17383,20,191258.00,17383,100.00,0.11,0.11
24-August-2023,10.49,10.49,10.49,10.49,10.489642184557438794,1062,4,11140.00,1062,100.00,0.00,0.00
23-August-2023,10.01,10.49,10.01,10.02,10.151322751322751322,945,9,9593.00,785,83.07,0.48,0.01
22-August-2023,10.62,10.62,10.01,10.05,10.474576271186440677,885,16,9270.00,885,100.00,0.61,-0.57
21-August-2023,10.12,10.12,10.12,10.12,10.000000000000000000,3,3,30.00,3,100.00,0.00,0.00
18-August-2023,9.64,9.64,9.64,9.64,9.638722554890219560,501,3,4829.00,501,100.00,0.00,0.00
17-August-2023,9.19,9.19,9.19,9.19,9.184873949579831932,119,4,1093.00,119,100.00,0.00,0.00
16-August-2023,10.50,10.50,9.50,9.65,9.597938144329896907,97,12,931.00,97,100.00,1.00,-0.85
14-August-2023,10.50,10.50,10.00,10.00,10.490797546012269938,163,4,1710.00,161,98.77,0.50,-0.50
11-August-2023,10.79,10.79,10.00,10.00,10.003984063745019920,502,9,5022.00,302,60.16,0.79,-0.79
10-August-2023,10.39,10.39,10.35,10.35,10.383529411764705882,1275,9,13239.00,1275,100.00,0.04,-0.04
9-August-2023,9.91,10.37,9.90,9.90,9.937500000000000000,416,12,4134.00,317,76.20,0.47,-0.01
8-August-2023,10.01,10.60,9.88,9.88,9.903913211933359163,2581,15,25562.00,2082,80.67,0.72,-0.13
7-August-2023,10.50,10.50,10.39,10.40,10.391304347826086956,23,5,239.00,13,56.52,0.11,-0.10
4-August-2023,10.75,10.75,10.00,10.00,10.043220634367375392,2869,16,28814.00,2796,97.46,0.75,-0.75
3-August-2023,10.60,10.60,10.42,10.42,10.437500000000000000,16,9,167.00,10,62.50,0.18,-0.18
2-August-2023,10.48,10.48,9.60,10.10,9.631044148563419761,2854,13,27487.00,2852,99.93,0.88,-0.38
1-August-2023,9.89,10.02,9.89,9.99,9.922345483359746434,631,9,6261.00,629,99.68,0.13,0.10
31-July-2023,9.95,10.99,9.95,9.95,10.582697201017811704,393,11,4159.00,385,97.96,1.04,0.00
28-July-2023,11.00,11.00,10.47,10.47,10.477022653721682847,1545,24,16187.00,1530,99.03,0.53,-0.53
27-July-2023,11.02,11.02,10.98,11.02,11.019942604212267133,20559,17,226559.00,20559,100.00,0.04,0.00
26-July-2023,10.60,10.60,10.50,10.50,10.500000000000000000,6,6,63.00,6,100.00,0.10,-0.10
25-July-2023,11.09,11.09,10.10,10.15,10.258521469676848162,2259,11,23174.00,1891,83.71,0.99,-0.94
24-July-2023,10.20,10.67,10.01,10.58,10.440512375162831089,9212,17,96178.00,8559,92.91,0.66,0.38
21-July-2023,9.75,10.19,9.27,10.19,10.050063460724862501,7091,11,71265.00,6460,91.10,0.92,0.44
20-July-2023,9.39,10.34,9.39,9.75,10.279816513761467889,218,9,2241.00,218,100.00,0.95,0.36
19-July-2023,9.87,9.87,9.20,9.87,9.825641025641025641,6630,16,65144.00,6410,96.68,0.67,0.00
18-July-2023,9.30,9.41,9.01,9.40,9.294532627865961199,1134,10,10540.00,1131,99.74,0.40,0.10
17-July-2023,8.17,8.98,8.17,8.98,8.419112009479333658,14347,17,120789.00,10014,69.80,0.81,0.81
14-July-2023,8.55,8.94,8.55,8.56,8.557189542483660130,612,10,5237.00,312,50.98,0.39,0.01
13-July-2023,9.22,9.22,8.95,8.95,9.065485362095531587,2596,12,23534.00,2596,100.00,0.27,-0.27
12-July-2023,9.50,9.50,9.02,9.02,9.204444444444444444,1125,10,10355.00,1125,100.00,0.48,-0.48
11-July-2023,9.21,10.00,9.21,9.21,9.376167812444914507,11346,32,106382.00,8385,73.90,0.79,0.00
10-July-2023,10.14,10.14,9.67,9.69,9.705220883534136546,2490,12,24166.00,2490,100.00,0.47,-0.45
7-July-2023,9.65,10.39,9.53,10.15,10.057297297297297297,12025,16,120939.00,10025,83.37,0.86,0.50
6-July-2023,10.17,10.17,10.00,10.00,10.146473779385171790,553,6,5611.00,550,99.46,0.17,-0.17
5-July-2023,10.15,10.15,9.70,9.70,9.997404844290657439,9248,18,92456.00,6904,74.65,0.45,-0.45
4-July-2023,10.01,10.85,10.01,10.15,10.329861111111111111,6912,18,71400.00,5588,80.84,0.84,0.14
