Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-September-2023,327.00,336.55,324.85,326.35,331.308851224105461393,6903,408,2287025.00,4085,59.18,11.70,-0.65
8-September-2023,331.00,337.15,331.00,331.45,333.332057289947858227,15151,809,5050314.00,10786,71.19,6.15,0.45
7-September-2023,333.00,339.00,333.00,335.05,336.413104089219330855,10760,447,3619805.00,6599,61.33,6.00,2.05
6-September-2023,339.95,341.00,330.35,333.70,335.511875836763028710,20167,1059,6766268.00,11402,56.54,10.65,-6.25
5-September-2023,341.55,354.45,333.50,337.65,344.323132396449704142,10816,583,3724199.00,5588,51.66,20.95,-3.90
4-September-2023,339.40,348.55,339.40,341.25,342.943995267205679353,5071,295,1739069.00,2908,57.35,9.15,1.85
1-September-2023,342.00,352.90,340.55,343.40,346.731758165392633773,18707,974,6486311.00,11436,61.13,12.35,1.40
31-August-2023,342.30,344.50,339.35,343.65,342.986643688065489013,2321,193,796072.00,1235,53.21,5.15,1.35
30-August-2023,340.00,346.50,338.00,339.65,342.441853440463964236,16553,796,5668440.00,9950,60.11,8.50,-0.35
29-August-2023,330.50,344.85,330.50,339.20,341.352032520325203252,3690,253,1259589.00,2716,73.60,14.35,8.70
28-August-2023,328.95,343.35,328.95,336.80,337.647957489206243772,6022,489,2033316.00,2491,41.36,14.40,7.85
25-August-2023,336.45,345.40,331.85,333.90,337.686633499170812603,15075,1016,5090626.00,7852,52.09,13.55,-2.55
24-August-2023,343.95,348.75,332.75,335.60,339.354578005115089514,9775,533,3317191.00,4551,46.56,16.00,-8.35
23-August-2023,353.25,356.60,338.40,342.90,345.044804575786463298,43009,1916,14840032.00,23189,53.92,18.20,-10.35
22-August-2023,351.00,368.65,349.95,353.20,359.377893348959859361,68260,3147,24531135.00,35801,52.45,18.70,2.20
21-August-2023,317.55,354.40,317.55,351.75,342.572181877052592626,43238,2147,14812136.00,21726,50.25,36.85,34.20
18-August-2023,318.60,325.00,312.45,322.50,319.604878384422196993,29067,1281,9289955.00,20515,70.58,12.55,3.90
17-August-2023,322.10,327.30,318.00,320.20,322.040912472105132655,4033,291,1298791.00,2230,55.29,9.30,-1.90
16-August-2023,317.00,331.80,314.50,319.90,321.793762645642921928,14333,864,4612270.00,6081,42.43,17.30,2.90
14-August-2023,333.00,333.00,313.00,316.30,318.014853017019082001,9695,693,3083154.00,5445,56.16,20.00,-16.70
11-August-2023,340.00,345.00,331.30,334.20,339.083691284467230151,14434,1010,4894334.00,5307,36.77,13.70,-5.80
10-August-2023,327.05,338.00,325.55,332.50,329.813041594454072790,18464,919,6089668.00,13771,74.58,12.45,5.45
9-August-2023,326.35,329.15,322.00,326.85,325.879374787631668365,2943,249,959063.00,1736,58.99,7.15,0.50
8-August-2023,330.10,339.10,319.00,321.60,327.013572930606002676,5231,554,1710608.00,2984,57.04,20.10,-8.50
7-August-2023,335.15,348.00,333.75,335.10,341.452219399192945748,33455,1947,11423284.00,18128,54.19,14.25,-0.05
4-August-2023,330.90,343.95,330.65,336.55,337.203459132354745062,24457,1111,8246985.00,14204,58.08,13.30,5.65
3-August-2023,324.50,332.30,320.15,326.95,326.633948421520675855,8996,625,2938399.00,3991,44.36,12.15,2.45
2-August-2023,326.00,329.05,312.20,318.75,320.781829324345028343,26108,1301,8374972.00,15420,59.06,16.85,-7.25
1-August-2023,323.85,326.75,319.15,324.45,322.746299342105263157,4864,384,1569838.00,2404,49.42,7.60,0.60
31-July-2023,317.30,337.00,315.85,320.85,328.629966756371695425,25268,1467,8303822.00,11034,43.67,21.15,3.55
28-July-2023,316.85,318.00,313.90,314.40,316.190674437968359700,15613,628,4936685.00,12307,78.83,4.10,-2.45
27-July-2023,311.00,322.00,311.00,313.15,316.401925530680895487,17242,1096,5455402.00,8198,47.55,11.00,2.15
26-July-2023,315.00,315.00,310.00,311.55,311.823392293980529274,7293,449,2274128.00,4592,62.96,5.00,-3.45
25-July-2023,316.00,317.00,310.00,311.95,313.597120158887785501,10070,536,3157923.00,5819,57.79,7.00,-4.05
24-July-2023,311.05,322.00,311.05,314.50,315.497998587238050388,8494,669,2679840.00,4006,47.16,10.95,3.45
21-July-2023,316.70,318.55,312.70,314.10,315.322075379344101811,6129,520,1932609.00,3818,62.29,5.85,-2.60
