Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,72.06,72.06,72.06,72.06,72.057142857142857142,245,7,17654.00,245,100.00,0.00,0.00
22-May-2024,69.27,70.65,69.27,70.65,69.584112149532710280,428,8,29782.00,428,100.00,1.38,1.38
21-May-2024,70.65,70.65,69.27,69.27,70.467741935483870967,806,7,56797.00,806,100.00,1.38,-1.38
18-May-2024,69.27,69.27,69.27,69.27,69.142857142857142857,7,1,484.00,7,100.00,0.00,0.00
17-May-2024,67.92,70.00,67.92,67.92,69.797968397291196388,886,11,61841.00,886,100.00,2.08,0.00
16-May-2024,69.30,69.30,69.30,69.30,69.299719887955182072,357,8,24740.00,357,100.00,0.00,0.00
15-May-2024,68.00,68.00,68.00,68.00,68.000000000000000000,125,4,8500.00,125,100.00,0.00,0.00
14-May-2024,69.32,69.32,67.97,68.00,68.513513513513513513,74,4,5070.00,74,100.00,1.35,-1.32
13-May-2024,66.64,67.97,66.60,67.97,67.688845401174168297,1022,10,69178.00,1022,100.00,1.37,1.33
10-May-2024,68.00,68.50,66.64,66.64,67.662704309063893016,673,10,45537.00,673,100.00,1.86,-1.36
9-May-2024,66.90,68.23,65.57,68.00,66.894333843797856049,653,10,43682.00,653,100.00,2.66,1.10
8-May-2024,66.90,66.90,66.90,66.90,66.899070385126162018,753,12,50375.00,753,100.00,0.00,0.00
7-May-2024,63.72,63.72,63.70,63.72,63.719015280135823429,2356,22,150122.00,2356,100.00,0.02,0.00
6-May-2024,56.00,60.69,55.56,60.69,57.048951048951048951,1573,18,89738.00,1573,100.00,5.13,4.69
3-May-2024,57.90,57.90,55.56,57.80,55.610024449877750611,818,8,45489.00,818,100.00,2.34,-0.10
2-May-2024,58.00,58.05,57.00,57.90,57.971084337349397590,415,13,24058.00,415,100.00,1.05,-0.10
30-April-2024,54.01,56.70,54.00,56.67,56.301197227473219911,1587,24,89350.00,1587,100.00,2.70,2.66
29-April-2024,52.85,54.55,52.85,54.00,52.867612293144208037,846,9,44726.00,846,100.00,1.70,1.15
26-April-2024,52.87,52.87,50.37,52.85,51.226277372262773722,685,14,35090.00,685,100.00,2.50,-0.02
25-April-2024,53.00,53.00,50.35,50.36,52.328445747800586510,341,12,17844.00,341,100.00,2.65,-2.64
24-April-2024,54.02,54.02,48.90,53.00,52.768421052631578947,95,7,5013.00,95,100.00,5.12,-1.02
23-April-2024,51.45,51.45,51.45,51.45,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
22-April-2024,49.99,49.99,47.50,49.00,48.554245283018867924,424,13,20587.00,424,100.00,2.49,-0.99
19-April-2024,52.50,52.50,49.99,49.99,52.420289855072463768,69,2,3617.00,69,100.00,2.51,-2.51
16-April-2024,52.60,52.60,52.60,52.60,52.581395348837209302,43,2,2261.00,43,100.00,0.00,0.00
15-April-2024,47.80,52.60,47.60,52.60,50.460000000000000000,150,6,7569.00,150,100.00,5.00,4.80
12-April-2024,50.00,50.10,50.00,50.10,50.011070110701107011,271,5,13553.00,271,100.00,0.10,0.10
10-April-2024,50.10,50.10,50.10,50.10,50.068965517241379310,29,2,1452.00,29,100.00,0.00,0.00
9-April-2024,50.00,50.05,50.00,50.00,50.010362694300518134,193,6,9652.00,193,100.00,0.05,0.00
8-April-2024,50.06,50.06,47.50,50.06,49.243564356435643564,505,14,24868.00,505,100.00,2.56,0.00
5-April-2024,50.00,50.00,47.68,47.68,49.880000000000000000,25,3,1247.00,25,100.00,2.32,-2.32
4-April-2024,49.98,50.00,49.98,49.98,49.991666666666666666,120,3,5999.00,120,100.00,0.02,0.00
3-April-2024,49.98,49.98,47.49,49.98,47.552863436123348017,908,16,43178.00,908,100.00,2.49,0.00
2-April-2024,52.60,55.00,49.98,49.98,51.048780487804878048,41,6,2093.00,41,100.00,5.02,-2.62
1-April-2024,54.26,54.26,52.60,52.60,52.626086956521739130,575,11,30260.00,575,100.00,1.66,-1.66
28-March-2024,55.36,55.36,55.36,55.36,55.333333333333333333,18,1,996.00,18,100.00,0.00,0.00
26-March-2024,57.63,57.63,56.48,56.48,57.325000000000000000,40,3,2293.00,40,100.00,1.15,-1.15
22-March-2024,57.63,57.63,57.63,57.63,57.600000000000000000,10,1,576.00,10,100.00,0.00,0.00
21-March-2024,58.80,58.80,58.80,58.80,58.798434442270058708,511,10,30046.00,511,100.00,0.00,0.00
14-March-2024,60.00,60.00,60.00,60.00,60.000000000000000000,29,2,1740.00,29,100.00,0.00,0.00
13-March-2024,60.25,60.25,60.25,60.25,60.250000000000000000,4,1,241.00,4,100.00,0.00,0.00
12-March-2024,61.47,61.47,61.47,61.47,61.333333333333333333,6,2,368.00,6,100.00,0.00,0.00
11-March-2024,62.72,62.72,62.72,62.72,62.719457013574660633,663,6,41583.00,663,100.00,0.00,0.00
7-March-2024,63.65,64.91,63.65,64.00,63.800000000000000000,155,5,9889.00,155,100.00,1.26,0.35
6-March-2024,62.40,63.64,62.40,63.64,63.638361638361638361,1001,5,63702.00,1001,100.00,1.24,1.24
5-March-2024,62.40,62.40,62.40,62.40,62.398563734290843806,557,8,34756.00,557,100.00,0.00,0.00
4-March-2024,61.18,61.18,61.18,61.18,61.179227941176470588,1088,12,66563.00,1088,100.00,0.00,0.00
2-March-2024,59.99,59.99,59.99,59.99,59.500000000000000000,2,1,119.00,2,100.00,0.00,0.00
1-March-2024,58.82,58.82,58.82,58.82,58.817955112219451371,401,5,23586.00,401,100.00,0.00,0.00
29-February-2024,57.67,57.67,57.67,57.67,57.668257756563245823,419,5,24163.00,419,100.00,0.00,0.00
28-February-2024,55.44,56.54,55.44,56.54,56.519799498746867167,1995,15,112757.00,1995,100.00,1.10,1.10
27-February-2024,54.36,55.44,54.36,55.44,55.402843601895734597,1477,7,81830.00,1477,100.00,1.08,1.08
26-February-2024,54.36,54.36,54.36,54.36,54.359036144578313253,830,2,45118.00,830,100.00,0.00,0.00
23-February-2024,54.36,54.36,54.36,54.36,54.359890109890109890,1092,12,59361.00,1092,100.00,0.00,0.00
22-February-2024,54.00,54.00,53.02,53.30,53.090109890109890109,455,9,24156.00,455,100.00,0.98,-0.70
21-February-2024,55.00,55.95,54.05,54.05,55.006430868167202572,311,9,17107.00,311,100.00,1.90,-0.95
20-February-2024,55.97,55.97,55.02,55.02,55.880149812734082397,267,8,14920.00,267,100.00,0.95,-0.95
19-February-2024,53.81,54.88,53.50,54.88,54.846585594013096351,1069,14,58631.00,1069,100.00,1.38,1.07
16-February-2024,53.81,53.81,53.81,53.81,53.808510638297872340,94,8,5058.00,94,100.00,0.00,0.00
15-February-2024,55.86,55.86,54.80,54.90,54.844919786096256684,374,11,20512.00,374,100.00,1.06,-0.96
14-February-2024,61.00,61.00,55.86,55.86,57.865913902611150317,1417,29,81996.00,1417,100.00,5.14,-5.14
13-February-2024,59.00,59.00,54.91,58.80,55.197368421052631578,228,9,12585.00,228,100.00,4.09,-0.20
12-February-2024,57.00,57.87,55.60,57.80,56.943561208267090620,1258,22,71635.00,1258,100.00,2.27,0.80
9-February-2024,52.50,55.12,49.88,55.12,54.068737607402511566,1513,26,81806.00,1513,100.00,5.24,2.62
8-February-2024,47.80,52.50,47.80,52.50,52.125913891145410235,3693,36,192501.00,3693,100.00,4.70,4.70
7-February-2024,50.96,53.50,50.00,50.00,50.575230736209487014,4659,56,235630.00,4659,100.00,3.50,-0.96
6-February-2024,50.96,50.96,50.96,50.96,50.959403479701739850,1207,19,61508.00,1207,100.00,0.00,0.00
5-February-2024,53.65,53.65,53.64,53.64,53.639408099688473520,1284,26,68873.00,1284,100.00,0.01,-0.01
2-February-2024,56.46,56.46,56.46,56.46,56.459957476966690290,1411,8,79665.00,1411,100.00,0.00,0.00
1-February-2024,65.67,65.67,59.43,59.43,62.320298879202988792,4015,58,250216.00,4015,100.00,6.24,-6.24
31-January-2024,62.55,62.55,62.55,62.55,62.549911747401451264,5099,29,318942.00,5099,100.00,0.00,0.00
30-January-2024,59.58,59.58,59.57,59.58,59.579732510288065843,3888,33,231646.00,3888,100.00,0.01,0.00
29-January-2024,56.75,56.75,56.75,56.75,56.750000000000000000,6772,39,384311.00,6772,100.00,0.00,0.00
25-January-2024,54.05,54.05,54.05,54.05,54.049780380673499267,683,13,36916.00,683,100.00,0.00,0.00
24-January-2024,51.48,51.48,51.48,51.48,51.479862306368330464,2905,26,149549.00,2905,100.00,0.00,0.00
23-January-2024,49.03,49.03,49.00,49.03,49.027952480782669461,4293,35,210477.00,4293,100.00,0.03,0.00
20-January-2024,46.70,46.70,46.70,46.70,46.697211155378486055,251,4,11721.00,251,100.00,0.00,0.00
19-January-2024,44.48,44.48,43.20,44.48,44.314567901234567901,2025,11,89737.00,2025,100.00,1.28,0.00
18-January-2024,40.36,42.37,40.36,42.37,42.366287339971550497,2812,10,119134.00,2812,100.00,2.01,2.01
17-January-2024,38.51,40.36,38.51,40.36,40.298256385068762278,8144,27,328189.00,8144,100.00,1.85,1.85
16-January-2024,38.53,38.53,34.99,38.44,38.124836976368094318,19169,63,730815.00,19169,100.00,3.54,-0.09
15-January-2024,36.80,36.80,33.30,36.70,36.323593073593073593,1848,27,67126.00,1848,100.00,3.50,-0.10
12-January-2024,36.24,38.05,35.05,35.05,36.621428571428571428,980,20,35889.00,980,100.00,3.00,-1.19
11-January-2024,36.25,36.25,33.66,36.24,35.889390519187358916,443,17,15899.00,443,100.00,2.59,-0.01
10-January-2024,37.01,37.01,35.25,35.42,35.821107430194036914,2113,25,75690.00,2113,100.00,1.76,-1.59
9-January-2024,32.11,35.49,32.11,35.25,34.396941005098324836,5492,41,188908.00,5492,100.00,3.38,3.14
8-January-2024,32.52,35.90,32.52,33.80,33.108225108225108225,924,31,30592.00,924,100.00,3.38,1.28
5-January-2024,35.80,36.45,34.23,34.23,35.167512690355329949,394,14,13856.00,394,100.00,2.22,-1.57
4-January-2024,34.43,36.00,34.43,35.80,35.673065015479876160,1615,13,57612.00,1615,100.00,1.57,1.37
3-January-2024,34.92,36.50,33.18,36.22,34.834710743801652892,242,10,8430.00,242,100.00,3.32,1.30
2-January-2024,36.75,36.75,34.92,34.92,34.969504447268106734,787,16,27521.00,787,100.00,1.83,-1.83
1-January-2024,35.59,37.34,33.83,36.75,34.920877290394225430,3602,27,125785.00,3602,100.00,3.51,1.16
29-December-2023,35.98,35.98,32.60,35.59,33.870121951219512195,1640,28,55547.00,1640,100.00,3.38,-0.39
28-December-2023,34.37,34.67,33.98,34.30,34.113940389579910819,17044,41,581438.00,17044,100.00,0.69,-0.07
27-December-2023,33.02,35.43,33.02,33.02,33.154973821989528795,6685,17,221641.00,6685,100.00,2.41,0.00
26-December-2023,35.05,35.05,31.88,34.75,34.624535315985130111,269,11,9314.00,269,100.00,3.17,-0.30
22-December-2023,30.37,33.55,30.37,33.55,30.397409557838320678,11195,16,340299.00,11195,100.00,3.18,3.18
21-December-2023,33.57,33.57,30.98,31.96,31.864992150706436420,637,10,20298.00,637,100.00,2.59,-1.61
20-December-2023,32.19,32.19,30.62,31.98,31.315555555555555555,225,15,7046.00,225,100.00,1.57,-0.21
19-December-2023,35.49,35.49,32.23,32.23,32.558096415327564894,1618,24,52679.00,1618,100.00,3.26,-3.26
18-December-2023,33.98,34.00,33.19,33.92,33.958296362023070097,2254,11,76542.00,2254,100.00,0.81,-0.06
15-December-2023,34.85,35.00,33.14,34.93,34.839116719242902208,1902,24,66264.00,1902,100.00,1.86,0.08
14-December-2023,35.85,35.85,32.78,34.88,33.873396065012831479,1169,21,39598.00,1169,100.00,3.07,-0.97
13-December-2023,31.41,34.66,31.41,34.50,31.624624624624624624,333,10,10531.00,333,100.00,3.25,3.09
12-December-2023,33.83,33.93,30.71,33.06,32.075086164451009354,4062,35,130289.00,4062,100.00,3.22,-0.77
11-December-2023,31.48,32.37,31.48,32.32,31.929718875502008032,498,24,15901.00,498,100.00,0.89,0.84
8-December-2023,33.93,33.93,30.86,30.86,31.298311444652908067,3731,33,116774.00,3731,100.00,3.07,-3.07
7-December-2023,32.50,34.16,32.48,32.48,32.567155756207674943,1772,25,57709.00,1772,100.00,1.68,-0.02
6-December-2023,37.76,37.76,34.18,34.18,34.235590374930050363,3574,22,122358.00,3574,100.00,3.58,-3.58
5-December-2023,36.00,36.00,35.97,35.97,35.990099009900990099,101,5,3635.00,101,100.00,0.03,-0.03
4-December-2023,34.30,37.90,34.30,37.86,34.509459459459459459,5180,42,178759.00,5180,100.00,3.60,3.56
1-December-2023,37.88,37.88,36.10,36.10,36.427255985267034990,543,7,19780.00,543,100.00,1.78,-1.78
30-November-2023,36.10,37.90,34.30,37.90,34.893802345058626465,2985,26,104158.00,2985,100.00,3.60,1.80
29-November-2023,38.00,38.00,36.10,36.10,36.126183929117018026,3273,16,118241.00,3273,100.00,1.90,-1.90
28-November-2023,37.94,39.85,37.86,38.00,37.910173160173160173,924,14,35029.00,924,100.00,1.99,0.06
24-November-2023,40.29,40.29,37.53,39.85,38.401937046004842615,826,13,31720.00,826,100.00,2.76,-0.44
23-November-2023,39.81,39.81,39.50,39.50,39.807947019867549668,302,3,12022.00,302,100.00,0.31,-0.31
22-November-2023,41.56,41.56,39.80,39.81,40.219879518072289156,332,6,13353.00,332,100.00,1.76,-1.75
21-November-2023,39.84,39.84,36.10,39.59,37.169230769230769230,260,10,9664.00,260,100.00,3.74,-0.25
20-November-2023,35.62,37.98,35.62,37.98,35.645161290322580645,62,6,2210.00,62,100.00,2.36,2.36
17-November-2023,38.55,38.55,36.97,37.49,37.172839506172839506,162,4,6022.00,162,100.00,1.58,-1.06
16-November-2023,38.55,39.49,38.55,38.55,38.545454545454545454,11,4,424.00,11,100.00,0.94,0.00
15-November-2023,37.00,38.76,35.08,38.55,36.041335453100158982,629,14,22670.00,629,100.00,3.68,1.55
13-November-2023,38.80,38.80,36.90,36.92,37.938566552901023890,293,9,11116.00,293,100.00,1.90,-1.88
12-November-2023,37.00,37.00,37.00,37.00,37.000000000000000000,333,2,12321.00,333,100.00,0.00,0.00
10-November-2023,37.00,37.00,37.00,37.00,37.000000000000000000,85,3,3145.00,85,100.00,0.00,0.00
9-November-2023,38.00,38.00,36.10,36.10,37.039215686274509803,204,5,7556.00,204,100.00,1.90,-1.90
8-November-2023,38.00,38.00,35.05,37.99,35.491139240506329113,790,12,28038.00,790,100.00,2.95,-0.01
7-November-2023,36.89,36.89,36.89,36.89,36.890000000000000000,200,1,7378.00,200,100.00,0.00,0.00
6-November-2023,37.50,38.83,37.50,38.83,37.500998003992015968,501,2,18788.00,501,100.00,1.33,1.33
3-November-2023,38.95,38.95,37.78,38.83,38.936363636363636363,110,4,4283.00,110,100.00,1.17,-0.12
2-November-2023,38.95,38.95,38.95,38.95,38.923076923076923076,13,4,506.00,13,100.00,0.00,0.00
1-November-2023,37.01,38.95,37.01,38.95,37.500000000000000000,2,2,75.00,2,100.00,1.94,1.94
31-October-2023,38.95,38.95,38.38,38.95,38.860275064779748853,5017,18,194962.00,5017,100.00,0.57,0.00
30-October-2023,38.79,38.79,37.10,37.10,37.740909090909090909,220,6,8303.00,220,100.00,1.69,-1.69
27-October-2023,35.15,36.95,35.15,36.95,36.000000000000000000,2,2,72.00,2,100.00,1.80,1.80
26-October-2023,37.00,37.00,36.08,37.00,36.996031746031746031,252,5,9323.00,252,100.00,0.92,0.00
25-October-2023,34.19,37.77,34.19,37.00,36.101364522417153996,513,13,18520.00,513,100.00,3.58,2.81
23-October-2023,36.95,36.95,35.91,35.98,35.997933884297520661,484,9,17423.00,484,100.00,1.04,-0.97
20-October-2023,36.00,37.80,34.20,37.79,35.616075886170743884,2003,17,71339.00,2003,100.00,3.60,1.79
19-October-2023,33.05,36.00,33.05,36.00,33.062027231467473524,1322,18,43708.00,1322,100.00,2.95,2.95
18-October-2023,35.00,36.59,34.77,34.78,34.777777777777777777,513,7,17841.00,513,100.00,1.82,-0.22
17-October-2023,33.50,36.81,33.31,36.59,34.871301775147928994,676,15,23573.00,676,100.00,3.50,3.09
16-October-2023,36.90,38.74,35.06,35.06,36.402130492676431424,3755,23,136690.00,3755,100.00,3.68,-1.84
13-October-2023,35.10,36.90,35.10,36.90,35.187500000000000000,96,7,3378.00,96,100.00,1.80,1.80
12-October-2023,36.90,36.90,35.20,35.20,35.253719655442443226,2554,27,90038.00,2554,100.00,1.70,-1.70
11-October-2023,38.00,38.00,35.15,37.05,37.718052738336713995,1479,12,55785.00,1479,100.00,2.85,-0.95
10-October-2023,37.00,37.00,37.00,37.00,37.000000000000000000,2202,8,81474.00,2202,100.00,0.00,0.00
9-October-2023,39.00,40.84,36.96,36.96,36.996805111821086261,313,13,11580.00,313,100.00,3.88,-2.04
6-October-2023,38.90,38.90,35.20,38.90,38.833780160857908847,746,10,28970.00,746,100.00,3.70,0.00
5-October-2023,39.00,40.95,37.05,37.05,38.457027300303336703,1978,24,76068.00,1978,100.00,3.90,-1.95
4-October-2023,39.00,39.10,39.00,39.00,39.080357142857142857,224,7,8754.00,224,100.00,0.10,0.00
3-October-2023,37.24,39.10,35.38,39.10,35.944799535153980244,1721,12,61861.00,1721,100.00,3.72,1.86
29-September-2023,36.51,37.24,36.51,37.24,36.852173913043478260,115,6,4238.00,115,100.00,0.73,0.73
28-September-2023,36.51,36.51,36.51,36.51,36.400000000000000000,5,2,182.00,5,100.00,0.00,0.00
26-September-2023,37.25,37.25,37.25,37.25,37.235294117647058823,51,2,1899.00,51,100.00,0.00,0.00
25-September-2023,37.25,37.25,37.25,37.25,37.200000000000000000,5,1,186.00,5,100.00,0.00,0.00
22-September-2023,37.25,37.25,37.25,37.25,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
21-September-2023,36.54,37.29,36.54,37.29,37.047752808988764044,712,10,26378.00,712,100.00,0.75,0.75
20-September-2023,36.56,36.56,36.56,36.56,36.559322033898305084,236,7,8628.00,236,100.00,0.00,0.00
18-September-2023,35.85,35.85,35.85,35.85,35.840000000000000000,50,3,1792.00,50,100.00,0.00,0.00
15-September-2023,35.19,35.19,35.15,35.15,35.147058823529411764,34,5,1195.00,34,100.00,0.04,-0.04
14-September-2023,34.50,34.50,34.50,34.50,34.497409326424870466,193,3,6658.00,193,100.00,0.00,0.00
13-September-2023,33.36,34.71,33.35,34.71,33.602097470697100555,1621,8,54469.00,1621,100.00,1.36,1.35
12-September-2023,34.34,35.02,34.03,34.03,34.158944658944658944,1554,6,53083.00,1554,100.00,0.99,-0.31
11-September-2023,35.30,35.30,34.30,34.34,34.379578246392896781,1802,16,61952.00,1802,100.00,1.00,-0.96
8-September-2023,35.00,35.00,34.50,35.00,34.913669064748201438,278,10,9706.00,278,100.00,0.50,0.00
7-September-2023,35.01,35.01,35.00,35.00,35.006568778979907264,2588,12,90597.00,2588,100.00,0.01,-0.01
6-September-2023,35.10,35.30,35.10,35.10,35.137724550898203592,334,5,11736.00,334,100.00,0.20,0.00
5-September-2023,35.11,35.11,34.41,35.11,34.780219780219780219,182,8,6330.00,182,100.00,0.70,0.00
4-September-2023,35.11,35.11,35.11,35.11,35.109589041095890410,511,10,17941.00,511,100.00,0.00,0.00
1-September-2023,35.82,35.82,35.82,35.82,35.819909793814432989,3104,8,111185.00,3104,100.00,0.00,0.00
31-August-2023,37.28,37.28,35.82,36.55,35.982369534555712270,1418,11,51023.00,1418,100.00,1.46,-0.73
30-August-2023,36.98,36.98,36.55,36.55,36.789473684210526315,95,4,3495.00,95,100.00,0.43,-0.43
29-August-2023,37.73,37.73,36.98,36.98,37.096774193548387096,93,5,3450.00,93,100.00,0.75,-0.75
28-August-2023,37.73,37.73,37.73,37.73,37.720430107526881720,93,4,3508.00,93,100.00,0.00,0.00
25-August-2023,38.50,38.50,38.50,38.50,38.500000000000000000,2,2,77.00,2,100.00,0.00,0.00
24-August-2023,38.94,38.94,38.50,38.50,38.906976744186046511,215,2,8365.00,215,100.00,0.44,-0.44
23-August-2023,41.00,41.00,38.95,38.95,39.526315789473684210,57,11,2253.00,57,100.00,2.05,-2.05
22-August-2023,41.05,41.05,37.15,41.00,39.251984126984126984,504,20,19783.00,504,100.00,3.90,-0.05
21-August-2023,40.00,40.00,38.10,39.10,39.839255499153976311,591,19,23545.00,591,100.00,1.90,-0.90
18-August-2023,38.19,38.19,34.57,38.10,37.811892090291796659,5449,20,206037.00,5449,100.00,3.62,-0.09
17-August-2023,36.38,36.38,36.38,36.38,36.379889178617992177,6136,29,223227.00,6136,100.00,0.00,0.00
16-August-2023,33.15,34.80,31.50,34.65,32.248985115020297699,739,17,23832.00,739,100.00,3.30,1.50
14-August-2023,33.50,36.60,33.12,33.15,33.165476190476190476,840,13,27859.00,840,100.00,3.48,-0.35
11-August-2023,34.87,36.61,33.13,34.86,34.269176024039221888,6323,37,216684.00,6323,100.00,3.48,-0.01
10-August-2023,36.68,36.68,34.87,34.87,35.537202380952380952,1344,19,47762.00,1344,100.00,1.81,-1.81
9-August-2023,39.38,40.17,36.68,36.70,37.266409266409266409,518,18,19304.00,518,100.00,3.49,-2.68
8-August-2023,39.64,39.64,36.92,38.61,37.000956937799043062,1045,14,38666.00,1045,100.00,2.72,-1.03
7-August-2023,40.90,40.90,38.86,38.86,38.896604938271604938,648,10,25205.00,648,100.00,2.04,-2.04
4-August-2023,41.00,41.00,37.46,40.90,38.482269503546099290,141,8,5426.00,141,100.00,3.54,-0.10
3-August-2023,42.99,42.99,39.43,39.43,41.789846517119244391,847,12,35396.00,847,100.00,3.56,-3.56
2-August-2023,41.56,41.56,37.62,41.50,38.404761904761904761,252,5,9678.00,252,100.00,3.94,-0.06
1-August-2023,42.00,42.00,39.36,39.59,39.466057441253263707,766,16,30231.00,766,100.00,2.64,-2.41
27-July-2023,41.43,41.43,41.43,41.43,41.414634146341463414,41,3,1698.00,41,100.00,0.00,0.00
26-July-2023,43.61,45.00,43.61,43.61,43.616438356164383561,73,6,3184.00,73,100.00,1.39,0.00
25-July-2023,46.00,46.00,41.80,45.90,42.650000000000000000,20,7,853.00,20,100.00,4.20,-0.10
24-July-2023,42.51,44.74,42.51,44.00,44.428571428571428571,14,6,622.00,14,100.00,2.23,1.49
21-July-2023,47.08,47.08,44.74,44.74,45.954022988505747126,87,6,3998.00,87,100.00,2.34,-2.34
20-July-2023,46.16,46.16,41.78,44.84,44.902439024390243902,82,7,3682.00,82,100.00,4.38,-1.32
19-July-2023,42.00,45.02,42.00,43.97,42.247058823529411764,340,6,14364.00,340,100.00,3.02,1.97
18-July-2023,40.00,42.90,40.00,42.88,40.435393258426966292,356,14,14395.00,356,100.00,2.90,2.88
17-July-2023,40.91,40.91,40.91,40.91,40.892857142857142857,28,6,1145.00,28,100.00,0.00,0.00
14-July-2023,43.07,43.07,38.97,38.97,40.167523124357656731,973,10,39083.00,973,100.00,4.10,-4.10
13-July-2023,37.38,41.30,37.38,41.02,37.701023818365073470,18851,33,710702.00,18851,100.00,3.92,3.64
12-July-2023,40.42,40.42,36.58,39.34,36.819391148631363520,3909,52,143927.00,3909,100.00,3.84,-1.08
11-July-2023,38.50,42.50,38.50,38.50,38.667850546952692143,7039,24,272183.00,7039,100.00,4.00,0.00
10-July-2023,44.78,44.78,40.52,40.52,41.071428571428571428,322,9,13225.00,322,100.00,4.26,-4.26
7-July-2023,42.65,42.65,38.59,42.65,40.248847926267281105,651,15,26202.00,651,100.00,4.06,0.00
6-July-2023,44.88,44.88,40.62,40.62,42.627350427350427350,585,16,24937.00,585,100.00,4.26,-4.26
5-July-2023,47.25,47.25,42.75,42.75,42.891089108910891089,202,20,8664.00,202,100.00,4.50,-4.50
4-July-2023,45.00,45.00,41.80,45.00,44.074698795180722891,415,10,18291.00,415,100.00,3.20,0.00
3-July-2023,46.23,46.23,41.83,44.00,43.184466019417475728,309,18,13344.00,309,100.00,4.40,-2.23
30-June-2023,48.65,48.65,44.03,44.03,44.052631578947368421,399,16,17577.00,399,100.00,4.62,-4.62
28-June-2023,46.34,46.34,46.34,46.34,46.333333333333333333,6,4,278.00,6,100.00,0.00,0.00
26-June-2023,48.45,48.77,44.15,48.77,48.498220640569395017,281,16,13628.00,281,100.00,4.62,0.32
23-June-2023,46.45,48.89,46.45,46.45,46.625698324022346368,179,18,8346.00,179,100.00,2.44,0.00
22-June-2023,50.00,50.00,48.89,48.89,49.548387096774193548,62,7,3072.00,62,100.00,1.11,-1.11
21-June-2023,56.50,56.50,51.40,51.46,52.623582766439909297,441,22,23207.00,441,100.00,5.10,-5.04
20-June-2023,54.60,54.60,54.10,54.10,54.145454545454545454,110,4,5956.00,110,100.00,0.50,-0.50
19-June-2023,53.00,53.00,52.45,52.45,52.699300699300699300,143,10,7536.00,143,100.00,0.55,-0.55
16-June-2023,51.06,51.06,46.50,50.50,49.055921052631578947,304,18,14913.00,304,100.00,4.56,-0.56
15-June-2023,48.59,48.63,46.36,48.63,48.230312035661218424,7403,33,357049.00,7403,100.00,2.27,0.04
14-June-2023,48.49,48.49,45.88,46.32,46.116883116883116883,77,4,3551.00,77,100.00,2.61,-2.17
