Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,7100.00,7236.00,7035.05,7092.45,7149.070811744386873920,1158,302,8278624.00,637,55.01,200.95,-7.55
5-June-2024,6705.00,7237.00,6705.00,7074.95,7104.098976109215017064,1465,257,10407505.00,1162,79.32,532.00,369.95
4-June-2024,7193.95,7193.95,6450.00,6923.45,6876.297427652733118971,3110,615,21385285.00,2178,70.03,743.95,-270.50
3-June-2024,7300.10,7350.00,7013.25,7070.70,7142.814072693383038210,4292,632,30656958.00,3593,83.71,336.75,-229.40
31-May-2024,7265.00,7395.00,7110.00,7282.00,7223.455935906773488710,1373,356,9917805.00,1051,76.55,285.00,17.00
30-May-2024,7522.25,7522.25,7116.10,7265.45,7287.501225490196078431,2448,641,17839803.00,1524,62.25,406.15,-256.80
29-May-2024,6300.00,7572.05,6300.00,7560.55,7389.922822553525389530,17842,1851,131851003.00,6250,35.03,1272.05,1260.55
28-May-2024,6300.10,6400.00,6275.00,6310.05,6317.325859491778774289,669,148,4226291.00,494,73.84,125.00,9.95
27-May-2024,6300.10,6396.85,6300.00,6331.90,6339.661971830985915492,284,138,1800464.00,197,69.37,96.85,31.80
24-May-2024,6300.10,6445.70,6300.10,6335.55,6343.455535390199637023,551,179,3495244.00,348,63.16,145.60,35.45
23-May-2024,6350.00,6499.50,6350.00,6369.95,6380.893223819301848049,487,218,3107495.00,299,61.40,149.50,19.95
22-May-2024,6401.00,6499.55,6326.00,6412.40,6411.792531120331950207,482,155,3090484.00,307,63.69,173.55,11.40
21-May-2024,6400.10,6541.00,6300.15,6408.85,6397.801916932907348242,939,232,6007536.00,603,64.22,240.85,8.75
18-May-2024,6252.50,6550.00,6252.50,6449.25,6430.666666666666666666,144,48,926016.00,97,67.36,297.50,196.75
17-May-2024,6403.60,6425.00,6321.00,6341.90,6375.998379254457050243,617,118,3933991.00,318,51.54,104.00,-61.70
16-May-2024,6398.90,6420.00,6300.00,6403.60,6382.943894389438943894,303,116,1934032.00,218,71.95,120.00,4.70
15-May-2024,6396.95,6500.00,6211.00,6333.45,6254.447301702281781963,13805,299,86342645.00,13442,97.37,289.00,-63.50
14-May-2024,6340.00,6340.00,6250.10,6326.35,6300.029082774049217002,447,132,2816113.00,363,81.21,89.90,-13.65
13-May-2024,6400.00,6440.00,6152.05,6245.90,6308.588785046728971962,535,168,3375095.00,328,61.31,287.95,-154.10
10-May-2024,6375.00,6485.50,6310.00,6443.85,6391.219512195121951219,615,173,3930600.00,448,72.85,175.50,68.85
9-May-2024,6452.00,6550.00,6351.65,6395.35,6417.508695652173913043,460,157,2952054.00,303,65.87,198.35,-56.65
8-May-2024,6450.00,6549.95,6351.55,6451.60,6459.684549356223175965,932,172,6020426.00,626,67.17,198.40,1.60
7-May-2024,6449.90,6548.00,6353.25,6501.90,6434.403587443946188340,892,298,5739488.00,709,79.48,194.75,52.00
6-May-2024,6398.60,6493.45,6310.00,6438.75,6385.218691588785046728,535,271,3416092.00,318,59.44,183.45,40.15
3-May-2024,6399.95,6449.90,6320.10,6370.60,6384.505235602094240837,382,161,2438881.00,261,68.32,129.80,-29.35
2-May-2024,6523.70,6546.50,6350.00,6373.20,6425.125000000000000000,736,202,4728892.00,465,63.18,196.50,-150.50
30-April-2024,6558.85,6558.85,6420.25,6500.15,6509.164974619289340101,394,122,2564611.00,269,68.27,138.60,-58.70
29-April-2024,6500.00,6500.00,6256.00,6436.90,6385.760563380281690140,426,208,2720334.00,268,62.91,244.00,-63.10
26-April-2024,6400.00,6548.00,6381.00,6382.35,6470.515795868772782503,1646,340,10650469.00,1263,76.73,167.00,-17.65
25-April-2024,6300.00,6464.00,6300.00,6431.75,6376.027083333333333333,480,136,3060493.00,333,69.38,164.00,131.75
24-April-2024,6330.00,6397.40,6300.05,6302.10,6317.187772925764192139,229,91,1446636.00,155,67.69,97.35,-27.90
23-April-2024,6359.95,6400.00,6260.05,6318.70,6345.238515901060070671,566,179,3591405.00,379,66.96,139.95,-41.25
22-April-2024,6399.95,6399.95,6309.00,6327.30,6330.043583535108958837,413,130,2614308.00,309,74.82,90.95,-72.65
19-April-2024,6290.00,6400.00,6280.05,6317.25,6300.574302134646962233,9744,96,61392796.00,9658,99.12,119.95,27.25
18-April-2024,6349.95,6400.00,6250.55,6353.90,6349.058786960407195865,25737,214,163405726.00,25513,99.13,149.45,3.95
16-April-2024,6147.40,6390.00,6147.40,6367.00,6273.958588957055214723,652,246,4090621.00,476,73.01,242.60,219.60
15-April-2024,6309.45,6309.45,6020.00,6147.45,6144.753703703703703703,1080,272,6636334.00,727,67.31,289.45,-162.00
12-April-2024,6326.95,6459.85,6262.05,6309.45,6357.600725952813067150,551,201,3503038.00,361,65.52,197.80,-17.50
10-April-2024,6292.55,6510.05,6292.55,6326.95,6378.991048593350383631,782,223,4988371.00,516,65.98,217.50,34.40
9-April-2024,6390.00,6450.00,6275.00,6292.60,6363.802666666666666666,375,181,2386426.00,272,72.53,175.00,-97.40
8-April-2024,6290.65,6390.00,6200.10,6383.00,6315.480442804428044280,1355,476,8557476.00,1007,74.32,189.90,92.35
5-April-2024,6299.90,6319.95,6212.00,6290.65,6277.074898785425101214,494,188,3100875.00,357,72.27,107.95,-9.25
4-April-2024,6299.00,6444.20,6115.15,6164.05,6230.236377025036818851,1358,322,8460661.00,987,72.68,329.05,-134.95
3-April-2024,6279.60,6300.00,6200.05,6293.30,6258.074291300097751710,1023,289,6402010.00,484,47.31,99.95,13.70
2-April-2024,6121.05,6300.00,6120.00,6136.50,6207.299854439592430858,687,212,4264415.00,419,60.99,180.00,15.45
1-April-2024,6005.00,6287.00,5810.05,6115.30,6009.104469854469854469,5772,661,34684551.00,4773,82.69,476.95,110.30
28-March-2024,6074.80,6269.90,5995.50,6069.30,6082.681651855723993727,1913,382,11636170.00,1363,71.25,274.40,-5.50
27-March-2024,6110.00,6149.95,6000.00,6072.30,6077.124405705229793977,1262,299,7669331.00,935,74.09,149.95,-37.70
26-March-2024,6198.90,6198.90,6050.00,6078.70,6089.123554153522607781,1902,321,11581513.00,1688,88.75,148.90,-120.20
22-March-2024,6145.05,6179.75,6091.00,6101.20,6118.707949790794979079,1195,295,7311856.00,1133,94.81,88.75,-43.85
21-March-2024,6126.05,6202.50,6120.00,6134.70,6155.232910156250000000,2048,1072,12605917.00,1355,66.16,82.50,8.65
20-March-2024,6294.85,6294.85,6080.00,6123.65,6132.159482758620689655,696,142,4267983.00,568,81.61,214.85,-171.20
19-March-2024,6249.00,6249.00,6080.00,6098.70,6130.919090909090909090,1100,337,6744011.00,753,68.45,169.00,-150.30
18-March-2024,6350.00,6350.00,6052.00,6151.15,6166.097406034939121228,1889,349,11647758.00,1388,73.48,298.00,-198.85
15-March-2024,6398.95,6398.95,6199.00,6231.90,6255.227312013828867761,1157,210,7237298.00,1116,96.46,199.95,-167.05
14-March-2024,6399.85,6399.85,6250.00,6276.10,6287.956925115970841616,1509,354,9488527.00,1386,91.85,149.85,-123.75
13-March-2024,6399.90,6600.00,6250.00,6265.15,6298.605085625324338349,1927,963,12137412.00,1621,84.12,350.00,-134.75
12-March-2024,6469.85,6469.85,6221.00,6310.00,6312.128145695364238410,3020,266,19062627.00,2926,96.89,248.85,-159.85
11-March-2024,6450.05,6649.95,6205.00,6307.45,6318.515052356020942408,1528,473,9654691.00,1134,74.21,444.95,-142.60
7-March-2024,6388.05,6496.00,6303.05,6450.05,6423.818261633011413520,3417,1334,21950187.00,2375,69.51,192.95,62.00
6-March-2024,6775.00,6897.60,6255.55,6388.05,6555.914967677772252610,2011,974,13183945.00,1552,77.18,642.05,-386.95
5-March-2024,6937.35,7049.55,6770.05,6793.10,6842.953031596925704526,1171,318,8013098.00,893,76.26,279.50,-144.25
4-March-2024,6827.05,6949.55,6770.05,6796.85,6819.461928934010152284,788,403,5373736.00,559,70.94,179.50,-30.20
2-March-2024,6872.00,6940.00,6805.15,6847.25,6853.618421052631578947,76,20,520875.00,70,92.11,134.85,-24.75
1-March-2024,7039.45,7039.45,6750.00,6760.05,6817.249077490774907749,1084,343,7389898.00,850,78.41,289.45,-279.40
29-February-2024,6966.00,6966.00,6871.00,6895.60,6900.324099722991689750,722,198,4982034.00,522,72.30,95.00,-70.40
28-February-2024,7099.95,7099.95,6856.05,6904.55,6955.625212947189097103,587,322,4082952.00,447,76.15,243.90,-195.40
27-February-2024,7148.20,7148.20,6917.00,7000.30,7019.519271198318149964,1427,374,10016854.00,999,70.01,231.20,-147.90
26-February-2024,7150.00,7150.00,7001.00,7048.00,7052.154838709677419354,620,268,4372336.00,262,42.26,149.00,-102.00
23-February-2024,7025.05,7145.00,7008.95,7126.10,7057.607090103397341211,677,204,4778000.00,461,68.09,136.05,101.05
22-February-2024,7199.95,7199.95,6999.75,7016.65,7088.952931683700914470,3718,129,26356727.00,3649,98.14,200.20,-183.30
21-February-2024,7172.05,7243.95,7100.00,7106.40,7130.315789473684210526,418,109,2980472.00,250,59.81,143.95,-65.65
20-February-2024,7167.05,7250.00,7112.15,7170.40,7170.051118210862619808,626,230,4488452.00,319,50.96,137.85,3.35
19-February-2024,7210.05,7330.00,7161.00,7250.85,7260.316698656429942418,521,115,3782625.00,107,20.54,169.00,40.80
16-February-2024,7215.00,7300.00,7152.10,7284.20,7245.935064935064935064,385,113,2789685.00,242,62.86,147.90,69.20
15-February-2024,7197.00,7295.90,7107.05,7220.70,7124.889159067882472137,4935,271,35161328.00,4781,96.88,188.85,23.70
14-February-2024,7199.60,7299.70,7044.95,7096.60,7125.413382218148487626,1091,181,7773826.00,600,55.00,254.75,-103.00
13-February-2024,7085.05,7197.85,7085.05,7117.95,7154.829113924050632911,158,101,1130463.00,96,60.76,112.80,32.90
12-February-2024,7255.40,7255.40,7044.95,7087.00,7112.922388059701492537,670,211,4765658.00,560,83.58,210.45,-168.40
9-February-2024,7198.10,7242.00,7115.60,7183.75,7180.081749049429657794,526,227,3776723.00,427,81.18,126.40,-14.35
8-February-2024,7299.00,7299.00,7100.00,7139.25,7159.722727272727272727,440,161,3150278.00,319,72.50,199.00,-159.75
7-February-2024,7299.85,7299.85,7163.05,7218.05,7238.982032218091697645,1614,503,11683717.00,1266,78.44,136.80,-81.80
6-February-2024,7351.15,7425.05,7168.00,7208.95,7258.437635183850036049,1387,341,10067453.00,850,61.28,257.05,-142.20
5-February-2024,7222.00,7521.90,7222.00,7440.65,7348.367346938775510204,539,184,3960770.00,356,66.05,299.90,218.65
2-February-2024,7629.90,7629.90,7321.00,7384.65,7442.805755395683453237,695,223,5172750.00,458,65.90,308.90,-245.25
1-February-2024,7476.10,7750.00,7365.15,7591.55,7595.262101534828807556,847,262,6433187.00,715,84.42,384.85,115.45
31-January-2024,7222.05,7523.25,7220.00,7497.75,7393.830030030030030030,1665,277,12310727.00,1265,75.98,303.25,275.70
30-January-2024,7299.95,7423.25,7188.00,7273.90,7215.480446927374301675,3043,355,21956707.00,2758,90.63,235.25,-26.05
29-January-2024,7350.00,7448.35,7248.00,7283.75,7291.738793103448275862,1160,380,8458417.00,901,77.67,200.35,-66.25
25-January-2024,7351.00,7574.65,7281.05,7304.55,7350.827238335435056746,793,283,5829206.00,656,82.72,293.60,-46.45
24-January-2024,7451.00,7577.80,7314.00,7412.30,7440.683661645422943221,863,304,6421310.00,563,65.24,263.80,-38.70
23-January-2024,7575.55,7634.70,7449.95,7481.90,7542.880294659300184162,543,327,4095784.00,438,80.66,184.75,-93.65
20-January-2024,7515.05,7650.00,7515.00,7575.45,7569.507788161993769470,321,86,2429812.00,236,73.52,135.00,60.40
19-January-2024,7593.95,7595.00,7500.00,7538.05,7556.234449760765550239,627,314,4737759.00,441,70.33,95.00,-55.90
18-January-2024,7579.95,7579.95,7449.00,7530.60,7504.589511754068716094,553,246,4150038.00,422,76.31,130.95,-49.35
17-January-2024,7521.20,7573.85,7489.00,7555.60,7532.766203703703703703,432,101,3254155.00,372,86.11,84.85,34.40
16-January-2024,7589.90,7589.90,7505.00,7521.05,7523.058438522674146797,2139,432,16091822.00,1991,93.08,84.90,-68.85
15-January-2024,7500.65,7618.85,7433.00,7510.00,7550.988656195462478184,1146,395,8653433.00,884,77.14,185.85,9.35
12-January-2024,7501.10,7650.05,7475.00,7500.65,7526.991539763113367174,591,186,4448452.00,415,70.22,175.05,-0.45
11-January-2024,7496.85,7750.00,7496.85,7585.35,7569.222727272727272727,660,107,4995687.00,547,82.88,253.15,88.50
10-January-2024,7514.00,7529.50,7428.00,7496.85,7492.426739926739926739,546,110,4090865.00,403,73.81,101.50,-17.15
9-January-2024,7529.95,7529.95,7427.00,7441.30,7457.207492795389048991,347,150,2587651.00,212,61.10,102.95,-88.65
8-January-2024,7520.10,7549.00,7435.00,7521.05,7489.272030651340996168,522,156,3909400.00,331,63.41,114.00,0.95
5-January-2024,7546.95,7546.95,7455.00,7520.10,7514.976000000000000000,500,209,3757488.00,309,61.80,91.95,-26.85
4-January-2024,7529.55,7560.00,7431.00,7546.85,7512.949671772428884026,457,181,3433418.00,332,72.65,129.00,17.30
3-January-2024,7546.95,7546.95,7400.00,7427.80,7442.122023809523809523,336,153,2500553.00,232,69.05,146.95,-119.15
2-January-2024,7500.05,7550.00,7447.00,7482.80,7476.512096774193548387,496,211,3708350.00,296,59.68,103.00,-17.25
1-January-2024,7588.40,7649.00,7460.75,7543.55,7539.816216216216216216,370,160,2789732.00,236,63.78,188.25,-44.85
29-December-2023,7500.00,7598.20,7058.30,7588.45,7399.788937409024745269,1374,631,10167310.00,856,62.30,539.90,88.45
28-December-2023,7598.15,7598.15,7451.05,7497.95,7525.542016806722689075,238,72,1791079.00,178,74.79,147.10,-100.20
27-December-2023,7569.00,7569.00,7443.00,7563.40,7487.373165618448637316,477,128,3571477.00,254,53.25,126.00,-5.60
26-December-2023,7569.50,7639.45,7450.00,7496.85,7507.576158940397350993,453,274,3400932.00,299,66.00,189.45,-72.65
22-December-2023,7539.95,7599.00,7450.15,7569.40,7555.363281250000000000,256,141,1934173.00,184,71.88,148.85,29.45
21-December-2023,7488.30,7548.95,7427.05,7518.15,7479.876582278481012658,316,176,2363641.00,170,53.80,121.90,29.85
20-December-2023,7450.05,7575.00,7351.00,7488.20,7470.252510760401721664,1394,460,10413532.00,1097,78.69,224.00,38.15
19-December-2023,7529.95,7529.95,7411.00,7445.20,7446.896969696969696969,330,183,2457476.00,236,71.52,118.95,-84.75
18-December-2023,7478.30,7539.95,7415.05,7474.40,7462.832904884318766066,389,144,2903042.00,281,72.24,124.90,-3.90
15-December-2023,7505.00,7597.90,7305.00,7478.15,7442.431840796019900497,1005,344,7479644.00,620,61.69,292.90,-26.85
14-December-2023,7523.00,7598.00,7442.50,7560.75,7521.703007518796992481,266,84,2000773.00,138,51.88,155.50,37.75
13-December-2023,7638.00,7638.00,7455.00,7523.05,7495.664516129032258064,310,96,2323656.00,162,52.26,183.00,-114.95
12-December-2023,7647.95,7647.95,7461.50,7479.45,7513.891443167305236270,783,207,5883377.00,548,69.99,186.45,-168.50
11-December-2023,7598.15,7650.00,7468.65,7609.50,7582.181818181818181818,451,213,3419564.00,337,74.72,181.35,11.35
8-December-2023,7563.00,7628.00,7453.60,7598.15,7561.418524871355060034,583,224,4408307.00,413,70.84,174.40,35.15
7-December-2023,7581.60,7648.00,7455.25,7562.75,7577.578174186778593913,953,599,7221432.00,742,77.86,192.75,-18.85
6-December-2023,7425.05,7648.00,7425.05,7581.60,7566.722940226171243941,1238,256,9367603.00,1012,81.74,222.95,156.55
5-December-2023,7597.95,7600.35,7402.00,7514.95,7536.172727272727272727,660,223,4973874.00,313,47.42,198.35,-83.00
4-December-2023,7566.30,7597.95,7400.15,7573.90,7525.529160739687055476,703,179,5290447.00,454,64.58,197.80,7.60
1-December-2023,7446.00,7548.00,7253.20,7517.80,7455.497885835095137420,946,309,7052901.00,423,44.71,294.80,71.80
30-November-2023,7445.25,7490.00,7301.60,7445.20,7436.256150506512301013,691,155,5138453.00,513,74.24,188.40,-0.05
29-November-2023,7300.05,7434.10,7300.05,7391.10,7379.969211822660098522,812,210,5992535.00,456,56.16,134.05,91.05
28-November-2023,7449.90,7449.90,7212.05,7397.30,7343.609816971713810316,1202,391,8827019.00,841,69.97,237.85,-52.60
24-November-2023,7204.05,7297.90,7161.10,7270.25,7214.508474576271186440,531,102,3830904.00,457,86.06,136.80,66.20
23-November-2023,7323.15,7323.15,7169.10,7200.25,7206.958145260566270004,2437,181,17563357.00,2333,95.73,154.05,-122.90
22-November-2023,7310.00,7325.00,7225.05,7284.30,7266.464285714285714285,224,129,1627688.00,142,63.39,99.95,-25.70
21-November-2023,7349.00,7398.95,7255.05,7310.00,7313.787439613526570048,207,141,1513954.00,162,78.26,143.90,-39.00
20-November-2023,7398.00,7398.00,7252.60,7322.90,7334.124579124579124579,297,117,2178235.00,167,56.23,145.40,-75.10
17-November-2023,7230.05,7337.95,7200.00,7324.70,7298.121794871794871794,468,166,3415521.00,322,68.80,137.95,94.65
16-November-2023,7298.95,7330.00,7130.25,7272.50,7290.311965811965811965,468,105,3411866.00,358,76.50,199.75,-26.45
15-November-2023,7269.05,7350.00,7150.00,7241.80,7271.271012006861063464,583,207,4239151.00,301,51.63,200.00,-27.25
13-November-2023,7310.05,7400.00,7148.00,7219.05,7286.072916666666666666,576,213,4196778.00,401,69.62,252.00,-91.00
12-November-2023,7300.00,7400.00,7300.00,7379.00,7381.800000000000000000,205,71,1513269.00,128,62.44,100.00,79.00
10-November-2023,7398.75,7398.75,7285.00,7291.75,7319.915915915915915915,333,81,2437532.00,175,52.55,113.75,-107.00
9-November-2023,7448.85,7448.85,7299.95,7375.50,7351.454231433506044905,579,213,4256492.00,401,69.26,148.90,-73.35
8-November-2023,7269.90,7450.00,7200.00,7322.80,7357.635017090770983668,2633,601,19372653.00,1245,47.28,250.00,52.90
7-November-2023,7000.00,7375.00,6902.00,7167.30,7187.008832565284178187,2604,738,18714971.00,1417,54.42,473.00,167.30
6-November-2023,6925.05,7161.50,6902.00,6995.45,6991.475213675213675213,585,213,4090013.00,429,73.33,259.50,70.40
3-November-2023,6878.15,7074.00,6800.00,7034.95,6884.406639004149377593,964,177,6636568.00,814,84.44,274.00,156.80
2-November-2023,6880.85,6900.00,6800.00,6865.40,6828.606954689146469968,949,162,6480348.00,709,74.71,100.00,-15.45
1-November-2023,6952.05,6955.25,6708.30,6880.90,6825.568050446663163426,1903,305,12989056.00,1534,80.61,246.95,-71.15
31-October-2023,7149.95,7149.95,6822.00,6950.65,6952.555000000000000000,400,171,2781022.00,261,65.25,327.95,-199.30
30-October-2023,7200.00,7200.00,6950.00,7101.45,7016.626582278481012658,158,47,1108627.00,124,78.48,250.00,-98.55
27-October-2023,7228.65,7228.65,6830.20,7084.20,7068.772058823529411764,136,57,961353.00,90,66.18,398.45,-144.45
26-October-2023,7024.95,7025.00,6806.85,6958.70,6883.719512195121951219,492,144,3386790.00,319,64.84,218.15,-66.25
25-October-2023,7140.00,7269.95,6810.10,6930.30,6965.479166666666666666,480,242,3343430.00,272,56.67,459.85,-209.70
23-October-2023,7200.00,7348.95,7075.00,7102.20,7136.135338345864661654,266,94,1898212.00,160,60.15,273.95,-97.80
20-October-2023,7200.15,7202.15,7151.00,7196.30,7195.136054421768707482,147,95,1057685.00,98,66.67,51.15,-3.85
19-October-2023,7211.05,7341.95,7125.05,7210.95,7220.816455696202531645,316,160,2281778.00,167,52.85,216.90,-0.10
18-October-2023,7300.00,7346.00,7225.55,7305.50,7289.891774891774891774,231,122,1683965.00,125,54.11,120.45,5.50
17-October-2023,7250.00,7361.50,7250.00,7343.60,7310.014522821576763485,482,199,3523427.00,286,59.34,111.50,93.60
16-October-2023,7298.85,7366.00,7151.00,7339.25,7256.702614379084967320,612,159,4441102.00,467,76.31,215.00,40.40
13-October-2023,7199.00,7290.00,7075.00,7225.25,7161.410071942446043165,278,140,1990872.00,155,55.76,215.00,26.25
12-October-2023,7160.05,7250.00,7106.55,7141.05,7190.108391608391608391,286,81,2056371.00,213,74.48,143.45,-19.00
11-October-2023,7282.00,7282.00,7160.00,7211.75,7211.159509202453987730,489,116,3526257.00,279,57.06,122.00,-70.25
10-October-2023,7070.60,7282.00,7070.60,7252.40,7185.426923076923076923,520,200,3736422.00,435,83.65,211.40,181.80
9-October-2023,7050.00,7153.20,6955.00,7100.50,7063.084588644264194669,863,379,6095442.00,461,53.42,198.20,50.50
6-October-2023,7344.95,7344.95,7100.00,7224.30,7216.650623885918003565,561,242,4048541.00,323,57.58,244.95,-120.65
5-October-2023,7149.95,7399.95,7052.15,7356.85,7232.574945691527878349,1381,427,9988186.00,1244,90.08,347.80,206.90
4-October-2023,7174.70,7180.00,6917.90,7132.55,7053.538847117794486215,399,278,2814362.00,264,66.17,262.10,-42.15
3-October-2023,6924.95,7488.00,6906.00,7044.25,7192.221413721413721413,962,284,6918917.00,612,63.62,582.00,119.30
29-September-2023,6949.85,6999.00,6767.55,6928.80,6926.674881516587677725,1055,289,7307642.00,662,62.75,231.45,-21.05
28-September-2023,6858.95,6950.00,6750.00,6938.50,6881.476519337016574585,724,185,4982189.00,505,69.75,200.00,79.55
27-September-2023,6742.00,6850.00,6742.00,6829.15,6799.513347022587268993,487,237,3311363.00,401,82.34,108.00,87.15
26-September-2023,6845.05,6979.85,6698.75,6742.00,6790.147985989492119089,1142,392,7754349.00,725,63.49,281.10,-103.05
25-September-2023,6997.95,6997.95,6766.00,6830.45,6878.037647058823529411,425,222,2923166.00,238,56.00,231.95,-167.50
22-September-2023,6722.05,6966.85,6722.05,6911.30,6883.580281690140845070,1065,319,7331013.00,766,71.92,244.80,189.25
21-September-2023,6880.00,6917.50,6714.00,6773.95,6775.134957825679475164,1067,452,7229069.00,676,63.36,203.50,-106.05
20-September-2023,6861.95,6989.90,6822.05,6864.45,6866.092134831460674157,445,184,3055411.00,301,67.64,167.85,2.50
18-September-2023,6960.00,6994.00,6810.00,6854.30,6891.614906832298136645,1127,312,7766850.00,749,66.46,184.00,-105.70
15-September-2023,7000.00,7070.00,6951.90,6994.05,7007.319587628865979381,582,153,4078260.00,482,82.82,118.10,-5.95
14-September-2023,6910.00,7100.00,6905.00,7013.65,6995.133603238866396761,494,147,3455596.00,346,70.04,195.00,103.65
13-September-2023,6925.00,7050.00,6701.05,6981.60,6914.679767600820232399,2926,477,20232353.00,2075,70.92,348.95,56.60
12-September-2023,7198.95,7250.00,6912.00,6930.65,6995.850241545893719806,1035,274,7240705.00,794,76.71,338.00,-268.30
11-September-2023,7051.00,7253.00,7001.00,7139.05,7179.040038131553860819,1049,194,7530813.00,709,67.59,252.00,88.05
8-September-2023,7096.95,7210.00,7000.00,7182.95,7132.605904565739787161,2913,358,20777281.00,2434,83.56,210.00,86.00
7-September-2023,6997.85,7051.00,6913.50,7050.05,6992.367248062015503875,1032,236,7216123.00,929,90.02,137.50,52.20
6-September-2023,6900.55,6998.95,6889.00,6926.10,6934.882521489971346704,349,93,2420274.00,183,52.44,109.95,25.55
5-September-2023,7000.00,7065.55,6737.00,6979.95,6946.527068437180796731,979,236,6800650.00,632,64.56,328.55,-20.05
4-September-2023,7049.90,7049.90,6902.45,7006.60,7009.492196878751500600,833,178,5838907.00,688,82.59,147.45,-43.30
1-September-2023,6805.05,7015.00,6805.05,6992.50,6963.518633540372670807,644,262,4484506.00,535,83.07,209.95,187.45
31-August-2023,6766.75,6935.00,6760.00,6931.30,6857.119617224880382775,627,185,4299414.00,434,69.22,175.00,164.55
30-August-2023,6750.00,6889.00,6750.00,6873.60,6845.238193018480492813,487,216,3333631.00,335,68.79,139.00,123.60
29-August-2023,6898.90,6898.90,6750.00,6769.45,6789.985685071574642126,978,160,6640606.00,746,76.28,148.90,-129.45
28-August-2023,6791.95,6949.00,6755.70,6812.80,6850.453389830508474576,472,156,3233414.00,327,69.28,193.30,20.85
25-August-2023,6705.35,6830.00,6705.35,6775.50,6803.922401171303074670,683,128,4647079.00,571,83.60,124.65,70.15
24-August-2023,6848.95,6848.95,6725.00,6803.90,6761.091644204851752021,742,145,5016730.00,576,77.63,123.95,-45.05
23-August-2023,6959.85,6999.00,6698.00,6741.15,6780.053819444444444444,576,202,3905311.00,392,68.06,301.00,-218.70
22-August-2023,6998.90,6998.90,6815.50,6844.05,6866.165887850467289719,428,126,2938719.00,301,70.33,183.40,-154.85
21-August-2023,6980.00,6980.00,6816.45,6939.15,6910.897243107769423558,399,170,2757448.00,323,80.95,163.55,-40.85
18-August-2023,6968.95,6975.00,6826.25,6902.60,6887.105386416861826697,427,166,2940794.00,317,74.24,148.75,-66.35
17-August-2023,6969.90,6969.90,6832.60,6926.40,6913.154013015184381778,461,127,3186964.00,331,71.80,137.30,-43.50
16-August-2023,6777.95,6999.00,6711.05,6885.25,6838.282994923857868020,788,215,5388567.00,619,78.55,287.95,107.30
14-August-2023,6699.95,6885.00,6560.15,6846.80,6730.014957264957264957,1404,418,9448941.00,1101,78.42,324.85,146.85
11-August-2023,6631.05,6749.75,6631.05,6699.70,6693.792975970425138632,1082,237,7242684.00,925,85.49,118.70,68.65
10-August-2023,6799.00,6799.00,6507.00,6732.55,6642.462128475551294343,1043,271,6928088.00,746,71.52,292.00,-66.45
9-August-2023,6702.00,6974.95,6565.65,6655.80,6820.291334396597554492,1881,473,12828968.00,1329,70.65,409.30,-46.20
8-August-2023,6748.85,6830.00,6720.05,6812.05,6781.052532833020637898,1066,168,7228602.00,952,89.31,109.95,63.20
7-August-2023,6684.35,6746.50,6604.10,6702.80,6714.969416126042632066,1079,173,7245452.00,913,84.62,142.40,18.45
