Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,36.50,38.15,36.37,37.54,37.421100564518515352,608306,2620,22763480.00,285405,46.92,1.78,1.04
23-April-2024,36.89,36.89,36.20,36.32,36.455230264213081274,187046,1221,6818805.00,104183,55.70,0.69,-0.57
22-April-2024,36.72,36.88,36.21,36.26,36.471639847456050599,215020,1309,7842132.00,114131,53.08,0.67,-0.46
19-April-2024,35.42,36.40,34.90,36.12,35.978333313603163140,337892,1937,12156791.00,158636,46.95,1.50,0.70
18-April-2024,37.36,37.58,36.05,36.23,36.609810522514155993,155058,907,5676644.00,79508,51.28,1.53,-1.13
16-April-2024,35.22,37.28,35.22,36.63,36.629721793659483402,120558,707,4416006.00,52101,43.22,2.06,1.41
15-April-2024,35.21,36.68,35.07,35.94,35.863818108689994558,253602,1469,9095136.00,123132,48.55,1.61,0.73
12-April-2024,38.02,38.02,37.40,37.53,37.611697168356427051,341074,1776,12828372.00,176382,51.71,0.62,-0.49
10-April-2024,37.16,38.75,37.16,38.02,38.157306673935051787,513640,2275,19599119.00,274418,53.43,1.59,0.86
9-April-2024,37.55,37.63,36.70,37.11,37.078226248482586311,297381,2212,11026360.00,172380,57.97,0.93,-0.44
8-April-2024,38.20,38.29,37.16,37.54,37.567627767317655455,162522,1007,6105566.00,75468,46.44,1.13,-0.66
5-April-2024,38.51,38.59,37.30,37.92,37.829944459313715397,631429,2799,23886924.00,349778,55.39,1.29,-0.59
4-April-2024,39.00,39.49,38.22,38.50,38.709390352447047420,631414,2924,24441651.00,271889,43.06,1.27,-0.50
3-April-2024,38.10,39.50,38.10,38.62,38.838950295914169066,505552,2799,19635109.00,254180,50.28,1.40,0.52
2-April-2024,39.19,39.50,38.10,38.75,38.794995534038394324,386255,1556,14984761.00,164192,42.51,1.40,-0.44
1-April-2024,35.59,39.14,35.59,38.43,37.570853046518682511,563709,2315,21179028.00,171637,30.45,3.55,2.84
28-March-2024,39.57,39.89,35.70,36.47,37.229338359374375188,1875565,8944,69826044.00,827488,44.12,4.19,-3.10
27-March-2024,41.14,41.14,39.40,39.69,40.043557251214970250,264204,1532,10579668.00,141266,53.47,1.74,-1.45
26-March-2024,41.16,42.60,39.37,40.47,40.711664753589372071,956574,3662,38943720.00,321381,33.60,3.23,-0.69
22-March-2024,38.16,42.05,37.70,40.79,39.983392849948333184,3524506,13198,140921708.00,1669427,47.37,4.35,2.63
21-March-2024,36.05,36.79,35.50,36.79,36.484124651609332216,408306,1248,14896687.00,408306,100.00,1.29,0.74
20-March-2024,33.33,35.04,32.50,35.04,34.224656285979915895,487251,2476,16675998.00,487251,100.00,2.54,1.71
19-March-2024,34.40,35.00,33.35,33.38,33.856976464249274897,436145,3353,14766551.00,436145,100.00,1.65,-1.02
18-March-2024,35.85,36.00,34.06,35.10,34.854245627429416273,330069,2579,11504306.00,330069,100.00,1.94,-0.75
15-March-2024,36.25,37.25,34.44,35.85,35.141571189310977486,750527,2665,26374698.00,750527,100.00,2.81,-0.40
14-March-2024,34.44,37.70,34.44,36.25,35.089174891125378747,1334333,5645,46820644.00,1334333,100.00,3.26,1.81
13-March-2024,36.25,36.25,36.25,36.25,36.249996739314734384,153342,1625,5558647.00,153342,100.00,0.00,0.00
12-March-2024,38.35,39.30,38.15,38.15,38.229671247938427707,454750,3188,17384943.00,454750,100.00,1.15,-0.20
11-March-2024,42.95,44.00,40.15,40.15,41.973292054654902297,2456797,11889,103119858.00,2456797,100.00,3.85,-2.80
7-March-2024,44.00,44.00,38.24,42.26,39.923630163482529630,3761197,16461,150160638.00,3761197,100.00,5.76,-1.74
