Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2023,1089.85,1089.85,1056.70,1066.60,1065.388738494856524093,3694,485,3935546.00,1371,37.11,33.15,-23.25
6-November-2023,1066.55,1084.15,1057.60,1073.30,1074.310135391623434138,7903,693,8490273.00,3744,47.37,26.55,6.75
3-November-2023,1076.20,1076.20,1059.00,1062.60,1064.673056443024494142,5634,555,5998368.00,3106,55.13,17.20,-13.60
2-November-2023,1045.45,1071.05,1045.45,1067.90,1055.593429883433415754,2831,435,2988385.00,1113,39.31,25.60,22.45
1-November-2023,1049.00,1062.25,1035.00,1039.65,1049.176274660517550602,3903,546,4094935.00,1703,43.63,27.25,-9.35
31-October-2023,1061.50,1067.25,1046.60,1049.95,1053.638675496688741721,3775,348,3977486.00,1700,45.03,20.65,-11.55
30-October-2023,1042.20,1067.60,1030.30,1061.45,1053.816437972556706804,21426,2438,22579071.00,11519,53.76,37.30,19.25
27-October-2023,1022.00,1055.00,1020.00,1046.60,1040.118198288248891110,16007,1992,16649172.00,8278,51.71,35.00,24.60
26-October-2023,1016.65,1024.00,990.00,1016.95,1008.187905218781799680,34395,4265,34676623.00,19360,56.29,34.00,0.30
25-October-2023,1042.00,1045.40,1013.90,1025.00,1023.440485216072782410,7914,863,8099508.00,4031,50.94,31.50,-17.00
23-October-2023,1079.70,1089.30,1021.65,1031.45,1054.705301314000906207,11035,1158,11638673.00,4731,42.87,67.65,-48.25
20-October-2023,1063.00,1084.70,1059.95,1071.60,1077.196854773462783171,19776,2151,21302645.00,12143,61.40,24.75,8.60
19-October-2023,1052.15,1077.00,1052.15,1071.45,1068.450496262712902830,16322,1991,17439249.00,8932,54.72,24.85,19.30
18-October-2023,1074.45,1074.50,1060.35,1066.00,1066.940703329592218481,5346,715,5703865.00,2164,40.48,14.15,-8.45
17-October-2023,1068.95,1074.00,1059.50,1071.85,1067.376109589041095890,18250,1950,19479614.00,8080,44.27,14.50,2.90
16-October-2023,1068.10,1076.90,1058.60,1060.90,1066.193350697104335835,19581,2729,20877132.00,11203,57.21,18.30,-7.20
13-October-2023,1065.05,1085.65,1065.05,1078.40,1076.346866136477392803,17981,2240,19353793.00,9899,55.05,20.60,13.35
12-October-2023,1076.35,1093.90,1071.90,1081.20,1087.394386548734565198,22838,2989,24833913.00,13241,57.98,22.00,4.85
11-October-2023,1065.00,1080.00,1064.95,1076.35,1074.746976006345429307,5043,534,5419949.00,3017,59.83,15.05,11.35
10-October-2023,1067.15,1078.20,1051.90,1056.35,1061.981237322515212981,25636,3471,27224951.00,14627,57.06,26.30,-10.80
9-October-2023,1067.00,1082.85,1063.00,1067.05,1071.916288270467113249,22243,3193,23842634.00,15949,71.70,19.85,0.05
6-October-2023,1068.90,1098.15,1068.90,1093.35,1087.730792745058080293,4907,506,5337495.00,2414,49.20,29.25,24.45
5-October-2023,1101.00,1114.85,1087.40,1090.75,1101.692307692307692307,3055,448,3365670.00,1429,46.78,27.45,-10.25
4-October-2023,1115.00,1115.00,1095.35,1098.60,1101.411385606874328678,3724,340,4101656.00,2491,66.89,19.65,-16.40
3-October-2023,1114.50,1127.35,1106.10,1113.90,1116.963360142984807864,7833,804,8749174.00,4537,57.92,21.25,-0.60
29-September-2023,1095.05,1113.65,1076.00,1105.60,1096.686158554236797485,24181,2886,26518968.00,14764,61.06,37.65,10.55
28-September-2023,1092.00,1103.60,1082.50,1100.50,1093.908572785561624317,4211,591,4606449.00,2043,48.52,21.10,8.50
27-September-2023,1073.30,1094.00,1066.50,1091.45,1085.864488484199250133,3734,436,4054618.00,2353,63.02,27.50,18.15
26-September-2023,1064.85,1081.80,1064.85,1072.65,1074.372210223182145428,2778,371,2984606.00,1394,50.18,16.95,7.80
25-September-2023,1085.05,1090.45,1057.20,1064.80,1070.902455844603655032,26101,3670,27951625.00,15276,58.53,33.25,-20.25
22-September-2023,1096.75,1096.75,1080.00,1081.35,1086.045924700041373603,4834,619,5249946.00,2238,46.30,16.75,-15.40
21-September-2023,1094.05,1108.15,1083.60,1087.55,1095.255647382920110192,5445,560,5963667.00,2298,42.20,24.55,-6.50
20-September-2023,1104.95,1118.00,1091.80,1094.05,1101.006952491309385863,6041,678,6651183.00,3370,55.79,26.20,-10.90
18-September-2023,1111.05,1124.15,1102.05,1104.95,1110.378490870032223415,7448,869,8270099.00,3668,49.25,22.10,-6.10
15-September-2023,1117.75,1147.00,1100.00,1109.40,1127.000020436106512987,48933,4680,55147492.00,21857,44.67,47.00,-8.35
14-September-2023,1122.50,1136.40,1107.80,1113.85,1121.000120831319478008,8276,826,9277397.00,2635,31.84,28.60,-8.65
13-September-2023,1104.30,1130.80,1092.95,1117.35,1114.557271060503715140,10363,875,11550157.00,3740,36.09,37.85,13.05
12-September-2023,1174.50,1174.50,1085.00,1101.85,1118.457609467455621301,21125,2250,23627417.00,7555,35.76,89.50,-72.65
11-September-2023,1170.90,1178.05,1150.05,1153.10,1161.643904938825187367,15611,1689,18134423.00,8638,55.33,28.00,-17.80
8-September-2023,1118.95,1170.00,1118.95,1159.05,1149.362425082012948906,103947,10128,119472776.00,69195,66.57,51.05,40.10
7-September-2023,1116.05,1139.50,1112.20,1117.15,1125.061431826813520698,10532,1365,11849147.00,6366,60.44,27.30,1.10
6-September-2023,1100.00,1138.00,1100.00,1125.00,1126.042446539434352724,21745,1874,24485793.00,8966,41.23,38.00,25.00
5-September-2023,1082.05,1100.00,1082.05,1095.10,1095.635247794278492088,41143,3999,45077721.00,28014,68.09,17.95,13.05
4-September-2023,1072.05,1103.25,1072.05,1081.30,1086.119380619380619380,8008,868,8697644.00,3529,44.07,31.20,9.25
1-September-2023,1071.55,1096.55,1071.55,1077.40,1080.384817170111287758,25160,3325,27182482.00,14583,57.96,25.00,5.85
31-August-2023,1081.00,1087.95,1075.00,1078.25,1079.526017029328287606,5285,558,5705295.00,3404,64.41,12.95,-2.75
30-August-2023,1087.45,1091.95,1079.05,1080.35,1087.561786399919167424,19794,2174,21527198.00,14462,73.06,12.90,-7.10
29-August-2023,1099.90,1099.90,1081.50,1087.20,1087.087487781036168132,4092,454,4448362.00,2285,55.84,18.40,-12.70
28-August-2023,1096.05,1100.65,1077.30,1088.85,1087.642438856355494316,5806,604,6314852.00,3085,53.13,23.35,-7.20
25-August-2023,1100.00,1109.00,1075.25,1090.55,1089.516662413881092115,19595,2179,21349079.00,12520,63.89,33.75,-9.45
24-August-2023,1088.05,1102.45,1082.90,1100.30,1095.928546831955922865,5808,712,6365153.00,2648,45.59,19.55,12.25
23-August-2023,1085.00,1094.95,1082.00,1083.95,1087.368829154820367019,3869,592,4207030.00,2007,51.87,12.95,-1.05
22-August-2023,1076.00,1092.60,1076.00,1082.85,1084.895058023209283713,19992,2754,21689222.00,12298,61.51,16.60,6.85
21-August-2023,1085.95,1085.95,1066.80,1075.60,1073.997672614429790535,5156,717,5537532.00,2093,40.59,19.15,-10.35
18-August-2023,1063.55,1087.70,1063.15,1079.55,1072.737627118644067796,7375,969,7911440.00,3377,45.79,24.55,16.00
17-August-2023,1090.15,1106.85,1077.60,1079.90,1088.899425733354027626,6443,647,7015779.00,3154,48.95,29.25,-10.25
