Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2023,2.90,2.94,2.67,2.67,2.711200041347637647,677185,693,1835984.00,677185,100.00,0.27,-0.23
17-March-2023,2.60,2.83,2.57,2.81,2.762110266815911321,1013995,1080,2800766.00,1013995,100.00,0.26,0.21
16-March-2023,2.65,2.70,2.50,2.70,2.655245012445212350,818387,1049,2173018.00,818387,100.00,0.20,0.05
15-March-2023,2.50,2.63,2.45,2.58,2.561623258786215166,937349,849,2401135.00,937349,100.00,0.18,0.08
14-March-2023,2.35,2.52,2.28,2.51,2.404761926796967041,1080529,1163,2598415.00,1080529,100.00,0.24,0.16
13-March-2023,2.45,2.52,2.40,2.40,2.417458217236566980,414166,715,1001229.00,414166,100.00,0.12,-0.05
10-March-2023,2.48,2.64,2.47,2.52,2.504527059839205741,370660,439,928328.00,370660,100.00,0.17,0.04
9-March-2023,2.60,2.78,2.59,2.59,2.610387796116921144,722983,1057,1887266.00,722983,100.00,0.19,-0.01
8-March-2023,2.91,2.98,2.72,2.72,2.762657696313013629,654898,881,1809259.00,654898,100.00,0.26,-0.19
6-March-2023,2.70,2.92,2.67,2.86,2.862033394062475659,1052762,1453,3013040.00,1052762,100.00,0.25,0.16
3-March-2023,2.81,2.85,2.78,2.79,2.789214664700879814,772549,1283,2154805.00,772549,100.00,0.07,-0.02
2-March-2023,3.21,3.21,2.92,2.92,2.941784665096824296,960606,1315,2825896.00,960606,100.00,0.29,-0.29
1-March-2023,3.06,3.18,2.88,3.07,2.992237219269658296,1202533,1290,3598264.00,1202533,100.00,0.30,0.01
27-February-2023,3.03,3.03,3.03,3.03,3.029997547216090262,40770,89,123533.00,40770,100.00,0.00,0.00
20-February-2023,3.18,3.18,3.18,3.18,3.179948805460750853,11720,97,37269.00,11720,100.00,0.00,0.00
13-February-2023,3.34,3.68,3.34,3.34,3.453349546528433750,475333,502,1641491.00,475333,100.00,0.34,0.00
6-February-2023,3.51,3.51,3.51,3.51,3.509982804738249904,20936,80,73485.00,20936,100.00,0.00,0.00
30-January-2023,3.69,3.69,3.69,3.69,3.689962273486300946,16169,42,59663.00,16169,100.00,0.00,0.00
23-January-2023,3.88,3.88,3.88,3.88,3.879983045459362085,47185,73,183077.00,47185,100.00,0.00,0.00
16-January-2023,4.20,4.20,4.08,4.08,4.148500063696226108,227643,144,944377.00,227643,100.00,0.12,-0.12
10-January-2023,4.29,4.29,4.29,4.29,4.289997682107086652,409855,424,1758277.00,409855,100.00,0.00,0.00
9-January-2023,4.09,4.09,3.95,4.09,4.081532699921728151,1400248,1841,5715158.00,1400248,100.00,0.14,0.00
6-January-2023,3.90,3.90,3.90,3.90,3.899999296372566035,852724,900,3325623.00,852724,100.00,0.00,0.00
5-January-2023,3.69,3.72,3.64,3.72,3.702654066561136183,1195863,1043,4427867.00,1195863,100.00,0.08,0.03
4-January-2023,3.55,3.55,3.55,3.55,3.549999461084943791,463895,304,1646827.00,463895,100.00,0.00,0.00
3-January-2023,3.39,3.39,3.39,3.39,3.389999552061982264,647411,812,2194723.00,647411,100.00,0.00,0.00
2-January-2023,3.11,3.23,3.11,3.23,3.216891462910465390,541824,533,1742989.00,541824,100.00,0.12,0.12
26-December-2022,3.08,3.08,3.08,3.08,3.079998539728511192,164353,203,506207.00,164353,100.00,0.00,0.00
19-December-2022,2.98,3.28,2.98,3.24,3.049959436341510731,680412,692,2075229.00,680412,100.00,0.30,0.26
12-December-2022,3.13,3.13,3.13,3.13,3.129997166217109751,95279,170,298223.00,95279,100.00,0.00,0.00
5-December-2022,3.29,3.29,3.29,3.29,3.289998583145731332,317605,302,1044920.00,317605,100.00,0.00,0.00
28-November-2022,3.46,3.46,3.46,3.46,3.459998767771051861,259692,273,898534.00,259692,100.00,0.00,0.00
21-November-2022,3.64,3.64,3.64,3.64,3.639998520764764616,270410,266,984292.00,270410,100.00,0.00,0.00
11-November-2022,3.83,3.83,3.83,3.83,3.829999318374355295,924261,528,3539919.00,924261,100.00,0.00,0.00
10-November-2022,3.63,3.65,3.50,3.65,3.633565860092738742,1912038,2138,6947516.00,1912038,100.00,0.15,0.02
9-November-2022,3.45,3.48,3.18,3.48,3.411702065371722997,1093072,1800,3729236.00,1093072,100.00,0.30,0.03
7-November-2022,3.32,3.32,3.32,3.32,3.319999915100807179,942294,1150,3128416.00,942294,100.00,0.00,0.00
4-November-2022,3.17,3.17,3.10,3.17,3.167084997927324243,1097615,1714,3476240.00,1097615,100.00,0.07,0.00
3-November-2022,2.74,3.02,2.74,3.02,2.834407089731041165,2449966,3336,6944201.00,2449966,100.00,0.28,0.28
2-November-2022,2.88,2.88,2.88,2.88,2.879999462838495679,1489310,2001,4289212.00,1489310,100.00,0.00,0.00
1-November-2022,3.03,3.03,3.03,3.03,3.029997964169381107,392960,1238,1190668.00,392960,100.00,0.00,0.00
31-October-2022,3.18,3.18,3.18,3.18,3.179999627599818765,161117,130,512352.00,161117,100.00,0.00,0.00
24-October-2022,3.34,3.34,3.34,3.34,3.340000000000000000,40100,61,133934.00,40100,100.00,0.00,0.00
