Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2022,70.25,76.40,70.25,76.35,76.058563792702765512,60242,738,4581920.00,37496,62.24,6.15,6.10
24-August-2022,73.00,74.95,72.45,72.80,73.448781454329304537,20188,429,1482784.00,16024,79.37,2.50,-0.20
23-August-2022,75.15,75.60,72.85,74.00,74.049728401448525607,15464,388,1145105.00,13615,88.04,2.75,-1.15
22-August-2022,73.45,77.00,73.45,75.15,75.045527015057573073,28225,410,2118160.00,25480,90.27,3.55,1.70
19-August-2022,75.50,76.90,74.80,76.45,75.862885802469135802,12960,465,983183.00,9956,76.82,2.10,0.95
18-August-2022,76.95,76.95,74.60,75.90,75.708701134930643127,3172,169,240148.00,,,2.35,-1.05
17-August-2022,76.60,76.60,71.95,74.25,73.848126595671274466,43477,1024,3210695.00,32381,74.48,4.65,-2.35
16-August-2022,77.95,78.20,73.90,74.40,75.442514544008705478,23893,682,1802548.00,17711,74.13,4.30,-3.55
12-August-2022,78.25,79.00,76.70,77.15,77.563804071246819338,62880,709,4877212.00,42052,66.88,2.30,-1.10
11-August-2022,80.00,81.25,79.00,80.20,79.904829798609873462,11222,367,896692.00,6138,54.70,2.25,0.20
10-August-2022,81.55,81.55,79.10,79.15,79.628701909770274010,7226,287,575397.00,4643,64.25,2.45,-2.40
8-August-2022,80.90,81.00,78.80,80.00,79.924486803519061583,10912,455,872136.00,6509,59.65,2.20,-0.90
5-August-2022,80.95,80.95,79.00,79.60,79.881944444444444444,9792,335,782204.00,6469,66.06,1.95,-1.35
4-August-2022,82.95,83.50,79.00,80.50,81.309654742332331764,35278,840,2868442.00,22984,65.15,4.50,-2.45
3-August-2022,85.70,85.70,79.05,79.90,80.786702614711567809,19658,814,1588105.00,11737,59.71,6.65,-5.80
2-August-2022,78.00,82.45,77.35,82.45,81.418617072007629947,52425,639,4268371.00,39619,75.57,5.10,4.45
1-August-2022,77.65,80.85,77.55,78.55,79.646894626657362177,12897,544,1027206.00,6197,48.05,3.30,0.90
29-July-2022,78.40,79.05,76.10,77.35,78.122362496689326388,11327,513,884892.00,7234,63.87,2.95,-1.05
28-July-2022,78.25,78.90,75.50,76.30,77.658453695836873406,22363,595,1736676.00,15274,68.30,3.40,-1.95
27-July-2022,81.50,81.50,77.95,78.20,78.991528276481149012,17824,509,1407945.00,12994,72.90,3.55,-3.30
26-July-2022,80.35,81.35,79.70,80.00,80.442047165077772202,7972,334,641284.00,5841,73.27,1.65,-0.35
25-July-2022,81.85,81.90,78.50,80.95,80.637623040466642362,32916,705,2654268.00,20317,61.72,3.40,-0.90
22-July-2022,80.95,82.40,79.25,80.95,80.963493854646375308,32789,783,2654712.00,21865,66.68,3.15,0.00
21-July-2022,80.40,81.60,77.65,80.50,79.649952244508118433,27222,854,2168231.00,14231,52.28,3.95,0.10
20-July-2022,81.00,81.45,77.90,78.35,79.490417929839757470,18472,761,1468347.00,7795,42.20,3.55,-2.65
19-July-2022,78.20,81.40,78.05,79.95,80.009761023224503534,17826,700,1426254.00,9836,55.18,3.35,1.75
18-July-2022,78.50,79.80,78.00,78.55,78.944501541623843782,11676,593,921756.00,7660,65.60,1.80,0.05
15-July-2022,78.00,79.50,78.00,79.00,78.835256731894965713,5979,529,471356.00,2020,33.78,1.50,1.00
14-July-2022,79.45,79.80,77.45,78.30,78.509822155062187608,17206,681,1350840.00,10969,63.75,2.35,-1.15
13-July-2022,82.10,83.50,79.00,79.35,80.242556061372449839,29655,1007,2379593.00,20298,68.45,4.50,-2.75
12-July-2022,81.90,84.35,81.15,82.15,82.601918465227817745,57129,1462,4718965.00,31729,55.54,3.20,0.25
11-July-2022,76.60,82.00,76.60,81.90,81.621014551442995599,111123,1087,9069972.00,54230,48.80,5.40,5.30
8-July-2022,80.80,80.80,76.85,78.10,78.088292707342709845,19979,539,1560126.00,12897,64.55,3.95,-2.70
7-July-2022,81.80,81.80,77.20,78.70,78.509452022014836085,29253,874,2296637.00,17732,60.62,4.60,-3.10
6-July-2022,79.50,81.50,76.30,78.65,78.585434173669467787,65331,1624,5134065.00,41544,63.59,5.20,-0.85
5-July-2022,80.00,80.00,76.45,77.65,79.124144086707044947,156850,2075,12410622.00,85663,54.61,3.55,-2.35
4-July-2022,76.00,76.20,74.30,76.20,76.004391468005018820,4782,85,363453.00,4088,85.49,1.90,0.20
1-July-2022,72.50,72.60,70.00,72.60,72.258834443788479379,47428,911,3427092.00,28912,60.96,2.60,0.10
30-June-2022,69.90,70.70,68.40,69.15,69.295260974011792967,41211,1173,2855727.00,34331,83.31,2.30,-0.75
29-June-2022,65.15,70.10,65.15,68.40,68.558021924777421113,33022,923,2263923.00,25262,76.50,4.95,3.25
28-June-2022,66.10,68.65,66.10,67.95,67.849492111519342986,23135,922,1569698.00,14771,63.85,2.55,1.85
27-June-2022,68.90,69.40,68.00,68.10,68.832572180509327347,12919,600,889248.00,7060,54.65,1.40,-0.80
24-June-2022,69.00,69.35,67.95,68.65,68.586989992301770592,5196,404,356378.00,2976,57.27,1.40,-0.35
23-June-2022,67.25,68.40,66.15,68.10,67.413488940154702130,7369,320,496770.00,3926,53.28,2.25,0.85
22-June-2022,68.70,68.70,66.65,66.70,66.842022572784404258,62376,422,4169338.00,54669,87.64,2.05,-2.00
21-June-2022,68.10,69.75,67.05,68.65,68.491506968641114982,22960,585,1572565.00,17527,76.34,2.70,0.55
20-June-2022,70.25,71.85,65.75,66.45,68.709032315027370651,22652,818,1556397.00,13621,60.13,6.10,-3.80
17-June-2022,64.70,70.50,64.60,69.20,66.964618616253118025,15234,771,1020139.00,5318,34.91,5.90,4.50
16-June-2022,71.45,71.75,67.15,67.15,69.121934678819444444,36864,663,2548111.00,21472,58.25,4.60,-4.30
15-June-2022,71.75,72.70,70.50,70.65,71.848937132519222071,6633,390,476574.00,3373,50.85,2.20,-1.10
14-June-2022,70.10,73.35,70.10,71.20,72.207252266333229134,6398,334,461982.00,2738,42.79,3.25,1.10
13-June-2022,73.50,73.50,70.55,71.25,71.669602159578705137,22597,473,1619518.00,15481,68.51,2.95,-2.25
10-June-2022,75.80,77.35,73.25,74.15,76.114827591022722511,71603,1844,5450050.00,38192,53.34,4.10,-1.65
9-June-2022,71.00,73.90,70.55,73.90,73.760819656483756072,199059,640,14682755.00,137171,68.91,3.35,2.90
8-June-2022,70.75,71.90,69.35,70.40,70.780417638013987401,20161,698,1427004.00,12078,59.91,2.55,-0.35
7-June-2022,71.75,72.00,69.10,70.20,70.920778982926680368,49141,1070,3485118.00,23913,48.66,2.90,-1.55
6-June-2022,67.55,71.85,67.50,71.55,69.655924390432444088,245789,1384,17120660.00,206199,83.89,4.35,4.00
3-June-2022,73.35,73.35,68.00,68.45,70.345129406695214241,37131,600,2611985.00,27993,75.39,5.35,-4.90
2-June-2022,67.35,70.80,65.70,70.80,69.194963577740625746,66992,782,4635509.00,50664,75.63,5.10,3.45
1-June-2022,71.40,71.95,67.25,67.45,69.192146579028028471,29363,672,2031689.00,11530,39.27,4.70,-3.95
31-May-2022,72.80,73.35,69.80,70.30,71.523361771646396805,55090,994,3940222.00,31174,56.59,3.55,-2.50
30-May-2022,67.85,70.35,67.85,70.35,69.713893613731250966,25868,401,1803359.00,20228,78.20,2.50,2.50
27-May-2022,69.45,69.75,65.75,67.00,67.362116827121847498,33862,513,2281016.00,19373,57.21,4.00,-2.45
26-May-2022,68.00,69.10,63.35,67.40,66.036300428490581291,24738,284,1633606.00,12499,50.53,5.75,-0.60
25-May-2022,72.95,72.95,66.20,66.65,70.514514075541094921,70690,601,4984671.00,41095,58.13,6.75,-6.30
24-May-2022,69.50,69.50,65.50,69.50,69.051980045574921475,48711,331,3363591.00,26562,54.53,4.00,0.00
23-May-2022,66.20,66.20,66.20,66.20,66.200000000000000000,8465,16,560383.00,8465,100.00,0.00,0.00
20-May-2022,63.00,63.05,62.45,63.05,62.982673982096448166,3463,27,218109.00,3172,91.60,0.60,0.05
19-May-2022,56.80,60.05,55.95,60.05,59.112158203125000000,20480,122,1210617.00,13204,64.47,4.10,3.25
18-May-2022,56.10,57.20,56.00,57.20,56.959092361776925535,6258,87,356450.00,5567,88.96,1.20,1.10
17-May-2022,53.55,55.50,53.00,54.50,54.667015109759574265,21046,365,1150522.00,15931,75.70,2.50,0.95
16-May-2022,52.45,53.35,50.75,53.05,52.572415014164305949,5648,101,296929.00,4176,73.94,2.60,0.60
13-May-2022,51.50,53.85,51.50,51.75,52.622241198108250131,15224,337,801121.00,9781,64.25,2.35,0.25
12-May-2022,54.50,54.70,51.95,51.95,52.332367795603089720,26928,334,1409206.00,19984,74.21,2.75,-2.55
11-May-2022,57.05,57.60,54.50,54.65,55.330880089548062123,35735,556,1977249.00,27565,77.14,3.10,-2.40
10-May-2022,60.00,60.45,56.75,57.35,59.243059335873707131,14696,354,870636.00,11424,77.74,3.70,-2.65
9-May-2022,63.00,63.00,59.70,59.70,60.304915242215759982,14099,336,850239.00,11738,83.25,3.30,-3.30
6-May-2022,64.35,64.80,62.40,62.80,62.809967637540453074,23175,220,1455621.00,15384,66.38,2.40,-1.55
5-May-2022,66.95,67.35,65.50,65.65,66.582329317269076305,9711,144,646581.00,7654,78.82,1.85,-1.30
4-May-2022,67.00,69.70,64.60,65.60,67.352731990965447642,20809,368,1401543.00,11108,53.38,5.10,-1.40
2-May-2022,67.05,68.00,66.15,66.90,67.168194362310270057,20292,453,1362977.00,13618,67.11,1.85,-0.15
29-April-2022,69.05,69.95,68.00,68.45,68.903442240373395565,6856,204,472402.00,5530,80.66,1.95,-0.60
28-April-2022,70.20,70.75,68.00,68.60,69.707433329310968987,16574,276,1155331.00,13448,81.14,2.75,-1.60
27-April-2022,70.10,71.00,68.90,69.15,69.786778474314092648,12283,274,857191.00,9956,81.06,2.10,-0.95
26-April-2022,68.75,72.90,68.75,70.85,71.773593582341219150,39142,611,2809362.00,24320,62.13,4.15,2.10
25-April-2022,69.50,70.50,69.10,69.55,69.843232886256749695,5741,128,400970.00,5387,93.83,1.40,0.05
22-April-2022,69.70,70.70,68.45,70.05,69.975531165038767495,9931,258,694927.00,7532,75.84,2.25,0.35
21-April-2022,69.00,70.45,68.30,69.65,69.557990379476215927,9355,196,650715.00,7470,79.85,2.15,0.65
20-April-2022,69.80,70.95,68.30,69.00,69.443364968832481608,17807,429,1236578.00,14522,81.55,2.65,-0.80
19-April-2022,72.05,72.05,68.45,69.05,70.231484962406015037,10640,221,747263.00,8778,82.50,3.60,-3.00
18-April-2022,71.00,71.60,70.00,70.95,70.621882025479070763,9341,293,659679.00,5721,61.25,1.60,-0.05
13-April-2022,72.80,73.05,71.55,71.90,72.231306371835903404,3437,86,248259.00,2596,75.53,1.50,-0.90
12-April-2022,73.35,73.35,70.70,71.05,71.265761200081086559,9866,158,703108.00,8122,82.32,2.65,-2.30
11-April-2022,74.95,74.95,72.20,72.65,73.022393756892017982,11789,254,860861.00,7663,65.00,2.75,-2.30
8-April-2022,74.05,74.55,71.00,71.80,71.876251030260214294,25479,548,1831335.00,17152,67.32,3.55,-2.25
7-April-2022,75.00,75.20,72.75,73.60,74.019267112237842820,21695,404,1605848.00,13754,63.40,2.45,-1.40
6-April-2022,75.90,75.90,71.55,73.70,73.824071766758036381,12039,224,888768.00,9644,80.11,4.35,-2.20
5-April-2022,71.60,74.60,71.05,73.20,73.158923473616355097,43436,701,3177731.00,31396,72.28,3.55,1.60
4-April-2022,70.95,71.90,69.60,71.60,71.669889737065309584,41265,278,2957458.00,36492,88.43,2.30,0.65
1-April-2022,66.45,69.55,64.65,68.50,68.637349397590361445,10790,153,740597.00,10016,92.83,4.90,2.05
31-March-2022,68.05,68.55,65.90,66.45,66.970619849516302400,19537,366,1308405.00,14918,76.36,2.65,-1.60
30-March-2022,68.00,68.45,66.90,67.60,67.686660644384221619,33210,324,2247874.00,28266,85.11,1.55,-0.40
29-March-2022,67.70,69.10,66.80,67.30,67.829170812874178235,61301,1099,4157996.00,45528,74.27,2.30,-0.40
28-March-2022,69.50,69.95,66.05,66.75,67.117105813467168548,33474,859,2246678.00,19380,57.90,3.90,-2.75
25-March-2022,71.60,71.60,68.00,68.50,68.630729718633937692,104739,711,7188314.00,97790,93.37,3.60,-3.10
24-March-2022,72.75,73.00,70.15,70.85,71.316145581620134577,26899,699,1918333.00,14050,52.23,2.85,-1.90
23-March-2022,75.95,75.95,71.55,72.55,72.301748491304470243,106549,701,7703679.00,95214,89.36,4.40,-3.40
22-March-2022,72.05,74.00,72.05,73.15,73.400392156862745098,5100,206,374342.00,2888,56.63,1.95,1.10
21-March-2022,75.90,75.90,72.00,72.70,73.718350565822681755,49132,950,3621930.00,31830,64.78,3.90,-3.20
17-March-2022,71.80,73.40,70.95,72.70,72.432318755370630003,22111,591,1601551.00,12915,58.41,2.45,0.90
16-March-2022,71.65,72.00,68.40,69.95,69.727239201585764993,43386,599,3025186.00,33605,77.46,3.60,-1.70
15-March-2022,72.05,73.55,69.20,70.20,71.633347671792665878,18598,606,1332237.00,8497,45.69,4.35,-1.85
14-March-2022,74.40,74.50,70.60,72.00,71.901478611528425713,12647,401,909338.00,4660,36.85,3.90,-2.40
11-March-2022,74.80,74.90,68.65,73.40,73.568808067974271420,25186,525,1852904.00,12528,49.74,6.25,-1.40
10-March-2022,73.00,73.00,70.35,71.40,71.847898326823296216,17153,413,1232407.00,8684,50.63,2.65,-1.60
9-March-2022,70.70,70.70,68.10,69.75,69.214226327944572748,10825,349,749244.00,5357,49.49,2.60,-0.95
8-March-2022,69.45,69.45,66.60,67.65,67.571183859916254282,15762,483,1065057.00,9024,57.25,2.85,-1.80
7-March-2022,66.55,68.60,66.50,66.50,66.910196739099397504,35021,717,2343262.00,20596,58.81,2.10,-0.05
4-March-2022,72.90,72.90,68.75,69.95,70.365814812133497429,13813,376,971963.00,8594,62.22,4.15,-2.95
3-March-2022,72.75,73.00,70.60,71.65,71.739122452726271342,10894,316,781526.00,5937,54.50,2.40,-1.10
2-March-2022,64.55,70.50,64.55,69.95,68.150602257518749526,39601,686,2698832.00,28393,71.70,5.95,5.40
28-February-2022,66.90,68.80,64.20,67.15,66.706919419014654029,30913,723,2062111.00,,,4.60,0.25
25-February-2022,64.70,67.80,64.70,67.50,66.354127100073046018,27380,470,1816776.00,17089,62.41,3.10,2.80
24-February-2022,64.70,66.20,64.70,64.70,64.926200000000000000,20000,543,1298524.00,12112,60.56,1.50,0.00
23-February-2022,66.45,68.70,66.00,68.10,67.407568066451315182,43340,590,2921444.00,23478,54.17,2.70,1.65
22-February-2022,68.00,68.00,65.55,65.55,66.108765732706882952,58318,570,3855331.00,32197,55.21,2.45,-2.45
21-February-2022,69.50,72.65,68.90,69.00,70.416946730018928419,51774,736,3645767.00,32265,62.32,3.75,-0.50
18-February-2022,72.60,73.80,71.85,72.50,72.894107759828181903,10709,194,780623.00,6610,61.72,1.95,-0.10
17-February-2022,77.00,77.00,72.00,72.90,73.533604783012060612,19402,351,1426699.00,10735,55.33,5.00,-4.10
16-February-2022,72.65,75.75,72.05,73.45,73.937546699875466998,48180,794,3562311.00,25674,53.29,3.70,0.80
15-February-2022,72.00,73.25,69.80,72.25,71.667281595897692452,63964,971,4584126.00,33387,52.20,3.45,0.25
14-February-2022,76.00,76.00,73.45,73.45,74.120507210787158994,44794,498,3320154.00,25889,57.80,2.55,-2.55
11-February-2022,77.85,78.90,75.55,77.30,77.051224041870673645,29615,549,2281872.00,15676,52.93,3.35,-0.55
10-February-2022,81.90,81.90,77.10,77.85,78.380140194463287786,30957,683,2426414.00,17602,56.86,4.80,-4.05
9-February-2022,82.00,84.90,79.20,80.10,81.231142955292732001,20377,497,1655247.00,10070,49.42,5.70,-1.90
8-February-2022,82.45,82.75,78.60,82.00,81.736577523731754618,78376,887,6406186.00,40743,51.98,4.15,-0.45
7-February-2022,79.90,81.45,75.65,78.85,78.543670139067070354,38974,514,3061161.00,21535,55.25,5.80,-1.05
4-February-2022,78.50,78.50,76.65,77.60,77.427817717996289424,17248,178,1335475.00,17248,100.00,1.85,-0.90
3-February-2022,78.95,80.35,76.60,78.50,78.924991405981436919,14545,129,1147964.00,14545,100.00,3.75,-0.45
2-February-2022,80.70,80.75,78.05,78.95,79.568409025992573550,10503,111,835707.00,10503,100.00,2.70,-1.75
1-February-2022,78.10,79.90,76.50,78.40,77.649023948480579593,19876,127,1543352.00,19876,100.00,3.40,0.30
31-January-2022,81.85,81.85,78.10,78.50,79.453814615322775142,12439,177,988326.00,12439,100.00,3.75,-3.35
28-January-2022,81.80,82.45,78.55,79.40,80.862621420461713132,7927,137,640998.00,7927,100.00,3.90,-2.40
27-January-2022,81.80,81.80,77.65,79.60,79.268868200714327536,17079,220,1353833.00,17079,100.00,4.15,-2.20
25-January-2022,77.25,81.95,77.25,81.30,78.957631908775896389,40691,307,3212865.00,40691,100.00,4.70,4.05
24-January-2022,84.50,86.45,81.30,81.30,82.611714524427245943,22741,227,1878673.00,22741,100.00,5.15,-3.20
21-January-2022,86.25,89.90,84.65,85.55,86.368033284216000693,23074,277,1992856.00,23074,100.00,5.25,-0.70
20-January-2022,91.00,91.00,87.65,88.95,89.151209378246030568,13478,181,1201580.00,13478,100.00,3.35,-2.05
19-January-2022,88.00,91.25,87.00,90.15,88.475148809523809523,13440,112,1189106.00,13440,100.00,4.25,2.15
18-January-2022,91.80,92.40,88.00,88.50,89.231236945927129264,43090,198,3844974.00,43090,100.00,4.40,-3.30
17-January-2022,91.90,91.90,88.65,89.90,89.984508213765855687,19236,167,1730942.00,19236,100.00,3.25,-2.00
14-January-2022,88.35,91.85,88.00,89.50,89.840396679724954113,36503,263,3279444.00,36503,100.00,3.85,1.15
13-January-2022,91.95,91.95,88.20,91.10,89.965621550913624657,24463,178,2200829.00,24463,100.00,3.75,-0.85
12-January-2022,93.00,94.75,89.00,91.20,91.501545849230364425,30404,197,2782013.00,30404,100.00,5.75,-1.80
11-January-2022,92.95,95.70,89.70,92.65,92.664939127234812475,32609,308,3021711.00,32609,100.00,6.00,-0.30
10-January-2022,94.45,96.65,90.30,91.95,92.089158202663662626,55037,548,5068311.00,55037,100.00,6.35,-2.50
7-January-2022,98.25,101.00,94.05,94.45,95.958763149831477887,39164,512,3758129.00,39164,100.00,6.95,-3.80
6-January-2022,99.90,102.00,96.20,99.00,99.494229674481188221,19323,166,1922527.00,19323,100.00,5.80,-0.90
5-January-2022,103.80,103.80,96.00,99.65,98.527181576061413128,31915,264,3144495.00,31915,100.00,7.80,-4.15
4-January-2022,101.55,101.55,98.00,99.25,100.589340784435475525,96630,347,9719948.00,96630,100.00,3.55,-2.30
3-January-2022,95.45,96.75,88.25,96.75,94.952043474607131852,35699,135,3389693.00,35699,100.00,8.50,1.30
31-December-2021,87.50,92.15,86.20,92.15,90.155989424445800284,14751,142,1329891.00,14751,100.00,5.95,4.65
30-December-2021,86.65,90.65,86.65,87.80,87.822782416038475047,37011,133,3250409.00,37011,100.00,4.00,1.15
29-December-2021,90.00,91.90,88.30,89.60,89.977423790969516387,8726,113,785143.00,8726,100.00,3.60,-0.40
28-December-2021,85.60,90.70,85.05,89.00,88.424234574936538361,19303,134,1706853.00,19303,100.00,5.65,3.40
27-December-2021,91.20,91.20,87.40,88.10,88.588678984153345789,14451,180,1280195.00,14451,100.00,3.80,-3.10
24-December-2021,90.55,93.55,90.10,91.10,91.611506473463088399,23326,164,2136930.00,23326,100.00,3.45,0.55
23-December-2021,94.00,94.00,88.60,91.50,91.435905820797907128,18348,208,1677666.00,18348,100.00,5.40,-2.50
22-December-2021,94.00,94.00,88.55,91.45,91.140583252799727133,17591,130,1603254.00,17591,100.00,5.45,-2.55
21-December-2021,86.40,90.80,85.10,90.30,90.385664446558832857,22071,277,1994902.00,22071,100.00,5.70,3.90
20-December-2021,91.95,92.00,86.50,86.50,87.063116266807276562,18965,169,1651152.00,18965,100.00,5.50,-5.45
17-December-2021,94.80,96.00,89.15,91.05,91.501742160278745644,56826,393,5199678.00,56826,100.00,6.85,-3.75
16-December-2021,89.90,92.40,84.65,92.40,89.369628926404424815,48454,122,4330316.00,48454,100.00,7.75,2.50
15-December-2021,88.30,90.00,84.50,88.00,88.273820301007129116,35348,220,3120303.00,35348,100.00,5.50,-0.30
14-December-2021,89.35,89.35,84.50,87.30,87.785355450236966824,21100,99,1852271.00,21100,100.00,4.85,-2.05
13-December-2021,92.95,93.00,88.05,88.45,90.826573616712738478,22067,185,2004270.00,22067,100.00,4.95,-4.50
10-December-2021,88.50,90.55,86.30,88.80,87.985027343013388647,26515,253,2332923.00,26515,100.00,4.25,0.30
9-December-2021,94.00,94.80,87.05,89.65,90.933250620347394540,32240,280,2931688.00,32240,100.00,7.75,-4.35
8-December-2021,91.05,91.05,91.05,91.05,91.049866768176627331,5254,50,478376.00,5254,100.00,0.00,0.00
7-December-2021,82.10,86.75,82.10,86.75,86.613343624873365816,20729,87,1795408.00,20729,100.00,4.65,4.65
6-December-2021,81.40,84.00,79.35,82.65,81.505792606851317149,28053,234,2286482.00,28053,100.00,4.65,1.25
3-December-2021,82.70,83.75,79.00,80.55,80.787946922226317729,27130,156,2191777.00,27130,100.00,4.75,-2.15
2-December-2021,80.05,84.40,79.90,81.35,82.290305804035781152,9614,109,791139.00,9614,100.00,4.50,1.30
1-December-2021,80.10,82.80,76.90,81.60,78.874990731815822644,40461,325,3191361.00,40461,100.00,5.90,1.50
30-November-2021,79.05,84.25,79.00,80.90,80.443831857303230634,40085,343,3224591.00,40085,100.00,5.25,1.85
29-November-2021,84.50,85.90,83.05,83.05,83.744501617490609869,92118,503,7714376.00,92118,100.00,2.85,-1.45
26-November-2021,94.60,94.60,87.00,87.40,92.124512736395214203,207280,663,19095569.00,207280,100.00,7.60,-7.20
25-November-2021,90.10,90.10,90.10,90.10,90.099964994749212381,19997,154,1801729.00,19997,100.00,0.00,0.00
24-November-2021,84.50,85.85,83.00,85.85,85.758606587850397799,26898,124,2306735.00,26898,100.00,2.85,1.35
23-November-2021,78.95,81.80,76.00,81.80,80.504909430820228425,63653,252,5124379.00,63653,100.00,5.80,2.85
22-November-2021,77.00,79.60,74.10,77.95,77.356794987550958986,73098,376,5654627.00,73098,100.00,5.50,0.95
18-November-2021,79.00,79.40,73.60,76.85,75.468913663469017371,38570,254,2910836.00,38570,100.00,5.80,-2.15
17-November-2021,76.00,78.70,74.60,77.45,77.210186918665121393,33651,217,2598200.00,33651,100.00,4.10,1.45
16-November-2021,77.80,78.60,75.30,75.80,76.634798069596139192,19685,184,1508556.00,19685,100.00,3.30,-2.00
15-November-2021,80.90,82.60,76.25,77.75,78.979941610132112326,47611,415,3760314.00,47611,100.00,6.35,-3.15
12-November-2021,75.45,81.00,74.10,79.75,76.840746443547059450,103263,772,7934806.00,103263,100.00,6.90,4.30
11-November-2021,81.00,81.50,77.50,77.95,78.110804946554317585,75123,669,5867918.00,75123,100.00,4.00,-3.05
10-November-2021,80.95,85.40,79.05,81.55,81.856467061857396429,119436,842,9776609.00,119436,100.00,6.35,0.60
9-November-2021,74.60,82.40,74.60,82.40,77.614069224104872956,281636,783,21858916.00,281636,100.00,7.80,7.80
8-November-2021,85.00,85.00,78.50,78.50,79.254273365044199735,46041,179,3648946.00,46041,100.00,6.50,-6.50
4-November-2021,83.20,83.20,81.15,82.60,82.515759312320916905,49558,584,4089316.00,31223,63.00,2.05,-0.60
3-November-2021,78.65,79.25,75.50,79.25,78.666298462794177662,183775,1188,14456899.00,106832,58.13,3.75,0.60
2-November-2021,75.50,75.50,71.40,75.50,74.645663523245496378,290766,2722,21704421.00,165199,56.82,4.10,0.00
1-November-2021,71.95,71.95,71.95,71.95,71.949977534821027407,40062,64,2882460.00,40059,99.99,0.00,0.00
29-October-2021,67.90,68.55,62.25,68.55,67.321139777756370662,352946,1921,23760727.00,251145,71.16,6.30,0.65
28-October-2021,65.30,65.30,59.10,65.30,62.074071954304552374,960971,3248,59651383.00,499110,51.94,6.20,0.00
27-October-2021,62.20,62.20,62.20,62.20,62.199998362682253931,122151,87,7597792.00,122151,100.00,0.00,0.00
26-October-2021,59.25,59.25,59.25,59.25,59.249965556831228473,21775,59,1290168.00,21775,100.00,0.00,0.00
25-October-2021,56.45,56.45,56.45,56.45,56.450000000000000000,26240,65,1481248.00,26240,100.00,0.00,0.00
22-October-2021,53.80,53.80,53.80,53.80,53.799979245576713537,19273,58,1036887.00,19273,100.00,0.00,0.00
21-October-2021,50.00,51.25,50.00,51.25,51.237242575330587470,69195,506,3545361.00,56834,82.14,1.25,1.25
20-October-2021,47.00,48.85,46.75,48.85,48.542748337959078293,77465,650,3760364.00,62934,81.24,2.10,1.85
19-October-2021,50.40,50.85,46.05,46.55,48.836994524144317896,235397,2738,11496082.00,151086,64.18,4.80,-3.85
18-October-2021,46.00,48.45,44.90,48.45,47.907856999598876855,199440,1207,9554743.00,142987,71.69,3.55,2.45
14-October-2021,50.50,50.50,45.70,46.15,48.279378383097607822,251988,1865,12165824.00,127892,50.75,4.80,-4.35
13-October-2021,48.10,48.10,48.10,48.10,48.099992002772372244,37513,76,1804375.00,35013,93.34,0.00,0.00
12-October-2021,44.25,45.85,44.25,45.85,45.713830692770257283,72838,350,3329704.00,65342,89.71,1.60,1.60
11-October-2021,42.90,44.00,42.00,43.70,43.271846206347400750,43955,189,1902014.00,43955,100.00,2.00,0.80
8-October-2021,41.50,42.50,40.35,42.00,41.845712735389510291,81089,380,3393227.00,81089,100.00,2.15,0.50
7-October-2021,40.55,41.80,39.65,41.30,40.722998280731916983,65144,231,2652859.00,65144,100.00,2.15,0.75
6-October-2021,41.50,41.60,40.10,40.65,40.725470029209692681,24307,98,989914.00,24307,100.00,1.50,-0.85
5-October-2021,39.95,41.10,39.00,40.75,40.238512151119600976,56538,285,2275005.00,56538,100.00,2.10,0.80
4-October-2021,39.80,39.90,39.00,39.65,39.439151813153042409,9762,71,385005.00,9762,100.00,0.90,-0.15
1-October-2021,38.20,39.65,38.05,39.05,39.008058771148708815,22460,123,876121.00,22460,100.00,1.60,0.85
30-September-2021,39.85,39.85,38.70,39.00,39.027412931847556502,114508,163,4468951.00,114508,100.00,1.15,-0.85
29-September-2021,39.40,39.90,38.90,39.20,39.197906314185383952,15093,122,591614.00,15093,100.00,1.00,-0.20
28-September-2021,39.00,39.85,39.00,39.40,39.361974496911735405,20076,152,790231.00,20076,100.00,0.85,0.40
27-September-2021,39.60,41.50,39.20,39.50,39.771488850896657087,27491,152,1093358.00,27491,100.00,2.30,-0.10
24-September-2021,41.00,41.50,39.60,40.30,40.272355313092979127,16864,108,679153.00,16864,100.00,1.90,-0.70
23-September-2021,39.85,41.45,39.05,40.80,40.413443608362766820,45583,242,1842166.00,45583,100.00,2.40,0.95
22-September-2021,38.50,40.00,38.50,39.60,39.483953049331035048,24366,166,962066.00,24366,100.00,1.50,1.10
21-September-2021,39.65,40.20,38.15,39.15,39.171837708830548926,30587,187,1198149.00,30587,100.00,2.05,-0.50
20-September-2021,40.10,40.50,38.90,39.15,39.662312899227762417,31467,107,1248054.00,31467,100.00,1.60,-0.95
17-September-2021,41.90,41.90,40.10,40.10,40.701206793802145411,13424,67,546373.00,13424,100.00,1.80,-1.80
16-September-2021,39.55,41.25,39.55,40.90,40.566755349046352156,26687,175,1082605.00,26687,100.00,1.70,1.35
15-September-2021,40.00,40.75,39.80,40.35,40.201891822796829918,27381,151,1100768.00,27381,100.00,0.95,0.35
14-September-2021,40.05,41.35,40.05,40.55,40.521112615169643247,22901,81,927974.00,22901,100.00,1.30,0.50
13-September-2021,42.60,42.60,40.05,40.75,41.228518699451772241,55269,154,2278659.00,55269,100.00,2.55,-1.85
