Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2024,6.59,6.59,6.25,6.59,6.532502141429523175,21014,144,137274.00,21014,100.00,0.34,0.00
15-January-2024,6.28,6.28,6.25,6.28,6.279415098617093629,17644,123,110794.00,17644,100.00,0.03,0.00
12-January-2024,5.97,5.99,5.43,5.99,5.967775851780284731,35191,126,210012.00,35191,100.00,0.56,0.02
11-January-2024,5.55,5.71,5.17,5.71,5.600985221674876847,19082,120,106878.00,19082,100.00,0.54,0.16
10-January-2024,5.76,5.76,5.22,5.44,5.536488169364881693,16060,81,88916.00,16060,100.00,0.54,-0.32
9-January-2024,5.50,5.50,5.13,5.49,5.330409356725146198,9576,96,51044.00,9576,100.00,0.37,-0.01
8-January-2024,5.38,5.39,5.02,5.39,5.224470439456212456,12652,87,66100.00,12652,100.00,0.37,0.01
5-January-2024,5.50,5.51,5.00,5.14,5.391365804817716002,16979,83,91540.00,16979,100.00,0.51,-0.36
4-January-2024,5.17,5.30,4.82,5.25,5.173828125000000000,15872,78,82119.00,15872,100.00,0.48,0.08
3-January-2024,5.10,5.26,5.00,5.07,5.109150445697653265,5497,45,28085.00,5497,100.00,0.26,-0.03
2-January-2024,5.25,5.25,4.99,5.01,5.055791560464457660,3531,40,17852.00,3531,100.00,0.26,-0.24
1-January-2024,5.30,5.30,4.92,5.25,5.015571591340676034,7899,37,39618.00,7899,100.00,0.38,-0.05
29-December-2023,5.40,5.40,4.94,5.17,5.126559714795008912,2244,30,11504.00,2244,100.00,0.46,-0.23
28-December-2023,5.26,5.26,4.76,5.19,4.963002566295979469,4676,58,23207.00,4676,100.00,0.50,-0.07
27-December-2023,5.30,5.30,5.01,5.01,5.012825278810408921,10760,43,53938.00,10760,100.00,0.29,-0.29
26-December-2023,5.15,5.40,4.90,5.27,4.971669004207573632,3565,43,17724.00,3565,100.00,0.50,0.12
22-December-2023,4.76,5.25,4.76,5.15,5.064383822968332697,10484,43,53095.00,10484,100.00,0.49,0.39
21-December-2023,5.20,5.20,4.74,5.00,5.113149847094801223,1635,32,8360.00,1635,100.00,0.46,-0.20
20-December-2023,4.85,4.98,4.85,4.98,4.904201680672268907,1190,27,5836.00,1190,100.00,0.13,0.13
19-December-2023,5.20,5.20,4.75,4.75,5.003552397868561278,1126,30,5634.00,1126,100.00,0.45,-0.45
18-December-2023,5.34,5.35,4.94,5.00,5.059202637889688249,6672,58,33755.00,6672,100.00,0.41,-0.34
15-December-2023,5.07,5.30,4.92,5.20,5.211610901839131398,4513,41,23520.00,4513,100.00,0.38,0.13
14-December-2023,5.13,5.30,4.88,5.17,5.122857358604545797,13243,49,67842.00,13243,100.00,0.42,0.04
13-December-2023,5.10,5.30,5.05,5.13,5.150304414003044140,5256,33,27070.00,5256,100.00,0.25,0.03
12-December-2023,5.20,5.20,4.85,5.10,4.957617411225658648,1746,32,8656.00,1746,100.00,0.35,-0.10
11-December-2023,5.00,5.25,5.00,5.10,5.021624108580630319,4347,38,21829.00,4347,100.00,0.25,0.10
8-December-2023,5.00,5.05,4.66,5.00,4.741144414168937329,8074,40,38280.00,8074,100.00,0.39,0.00
7-December-2023,5.25,5.25,4.90,4.90,4.992619926199261992,2168,25,10824.00,2168,100.00,0.35,-0.35
6-December-2023,5.20,5.35,4.85,5.15,4.938656280428432327,5135,33,25360.00,5135,100.00,0.50,-0.05
5-December-2023,4.77,5.27,4.77,5.10,5.068780225685115529,1861,28,9433.00,1861,100.00,0.50,0.33
4-December-2023,5.00,5.02,4.56,5.02,4.871295168493706861,2463,44,11998.00,2463,100.00,0.46,0.02
1-December-2023,5.15,5.27,4.78,4.79,4.876853377265238879,2428,34,11841.00,2428,100.00,0.49,-0.36
30-November-2023,5.14,5.14,4.90,5.03,5.051212938005390835,1484,29,7496.00,1484,100.00,0.24,-0.11
29-November-2023,5.18,5.18,4.80,5.00,5.096488840500816548,7348,33,37449.00,7348,100.00,0.38,-0.18
28-November-2023,5.19,5.30,4.94,4.94,5.023529411764705882,510,24,2562.00,510,100.00,0.36,-0.25
24-November-2023,5.24,5.24,4.90,5.19,5.171794871794871794,780,16,4034.00,780,100.00,0.34,-0.05
23-November-2023,5.25,5.25,4.85,5.14,4.969855210064087348,8426,30,41876.00,8426,100.00,0.40,-0.11
22-November-2023,5.11,5.11,4.64,5.00,4.895922746781115879,932,30,4563.00,932,100.00,0.47,-0.11
21-November-2023,5.00,5.10,4.75,4.88,4.774677002583979328,11610,44,55434.00,11610,100.00,0.35,-0.12
20-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,357,14,1785.00,357,100.00,0.00,0.00
17-November-2023,5.12,5.12,4.88,5.00,4.966052376333656644,1031,28,5120.00,1031,100.00,0.24,-0.12
16-November-2023,5.07,5.15,4.73,5.12,5.024686361796843383,2471,32,12416.00,2471,100.00,0.42,0.05
15-November-2023,5.19,5.19,4.93,4.97,5.084235156478502486,3419,44,17383.00,3419,100.00,0.26,-0.22
13-November-2023,5.40,5.40,4.96,5.18,5.015585079202861522,7828,29,39262.00,7828,100.00,0.44,-0.22
12-November-2023,5.24,5.24,5.00,5.22,5.223114956736711990,1618,11,8451.00,1618,100.00,0.24,-0.02
10-November-2023,4.86,5.20,4.80,5.09,5.027004454342984409,3592,25,18057.00,3592,100.00,0.40,0.23
9-November-2023,5.15,5.15,4.68,4.96,4.781847133757961783,1884,32,9009.00,1884,100.00,0.47,-0.19
8-November-2023,4.87,5.11,4.65,4.91,4.722444408894576867,6251,44,29520.00,6251,100.00,0.46,0.04
7-November-2023,5.02,5.21,4.87,4.87,5.007462686567164179,134,14,671.00,134,100.00,0.34,-0.15
6-November-2023,5.29,5.29,5.12,5.12,5.265306122448979591,245,10,1290.00,245,100.00,0.17,-0.17
3-November-2023,4.88,5.22,4.88,5.11,4.900699300699300699,1430,27,7008.00,1430,100.00,0.34,0.23
2-November-2023,5.24,5.24,4.75,5.13,5.077192982456140350,855,18,4341.00,855,100.00,0.49,-0.11
1-November-2023,5.05,5.19,4.71,5.00,4.987980769230769230,832,24,4150.00,832,100.00,0.48,-0.05
31-October-2023,4.74,4.97,4.51,4.95,4.622276029055690072,826,23,3818.00,826,100.00,0.46,0.21
30-October-2023,5.22,5.22,4.74,4.74,4.781917310313493866,2201,12,10525.00,2201,100.00,0.48,-0.48
27-October-2023,4.99,4.99,4.98,4.98,4.979671618451915559,1279,20,6369.00,1279,100.00,0.01,-0.01
26-October-2023,5.39,5.39,4.90,5.24,5.184713375796178343,157,13,814.00,157,100.00,0.49,-0.15
25-October-2023,5.39,5.39,4.89,5.15,5.157894736842105263,570,17,2940.00,570,100.00,0.50,-0.24
23-October-2023,5.33,5.33,5.07,5.14,5.080961727183513248,2038,18,10355.00,2038,100.00,0.26,-0.19
20-October-2023,5.53,5.53,5.01,5.33,5.160305343511450381,786,21,4056.00,786,100.00,0.52,-0.20
19-October-2023,5.19,5.39,5.00,5.27,5.123188405797101449,1656,23,8484.00,1656,100.00,0.39,0.08
18-October-2023,5.25,5.25,5.00,5.19,5.162975582055650198,1761,25,9092.00,1761,100.00,0.25,-0.06
17-October-2023,5.01,5.26,4.81,5.00,5.091407678244972577,4376,34,22280.00,4376,100.00,0.45,-0.01
16-October-2023,4.78,5.01,4.78,5.01,4.868136272545090180,4990,40,24292.00,4990,100.00,0.23,0.23
13-October-2023,5.22,5.25,4.76,4.78,5.046115288220551378,1995,25,10067.00,1995,100.00,0.49,-0.44
12-October-2023,4.79,5.13,4.66,5.01,4.993708807669263031,3338,37,16669.00,3338,100.00,0.47,0.22
11-October-2023,5.36,5.36,4.87,4.89,5.075944832527315063,5583,38,28339.00,5583,100.00,0.49,-0.47
10-October-2023,5.36,5.36,5.11,5.11,5.189979123173277661,479,13,2486.00,479,100.00,0.25,-0.25
9-October-2023,5.47,5.47,5.11,5.37,5.216133004926108374,1624,20,8471.00,1624,100.00,0.36,-0.10
6-October-2023,5.59,5.59,5.21,5.37,5.344173441734417344,738,22,3944.00,738,100.00,0.38,-0.22
5-October-2023,5.58,5.58,5.08,5.48,5.483578708946772366,1766,16,9684.00,1766,100.00,0.50,-0.10
4-October-2023,5.48,5.48,5.11,5.34,5.218632607062359128,1331,19,6946.00,1331,100.00,0.37,-0.14
3-October-2023,5.40,5.59,5.21,5.37,5.371721311475409836,2440,31,13107.00,2440,100.00,0.38,-0.03
29-September-2023,5.63,5.91,5.36,5.48,5.454208754208754208,2970,34,16199.00,2970,100.00,0.55,-0.15
28-September-2023,5.89,5.90,5.41,5.63,5.663730053191489361,12032,138,68146.00,12032,100.00,0.49,-0.26
27-September-2023,5.40,5.74,5.20,5.69,5.597825152583168572,23266,86,130239.00,23266,100.00,0.54,0.29
26-September-2023,5.51,5.67,5.13,5.47,5.358581868457436302,10126,48,54261.00,10126,100.00,0.54,-0.04
25-September-2023,5.43,5.58,5.06,5.40,5.398623279098873591,1598,41,8627.00,1598,100.00,0.52,-0.03
22-September-2023,5.28,5.65,5.13,5.32,5.405545927209705372,4616,58,24952.00,4616,100.00,0.52,0.04
21-September-2023,5.48,5.48,5.00,5.39,5.306908627825533269,6282,59,33338.00,6282,100.00,0.48,-0.09
20-September-2023,5.10,5.23,4.75,5.22,4.769263360072308213,35404,45,168851.00,35404,100.00,0.48,0.12
18-September-2023,5.14,5.24,4.89,4.99,5.122704339051463168,4955,64,25383.00,4955,100.00,0.35,-0.15
15-September-2023,4.86,5.20,4.72,5.14,4.948600347936106278,6323,51,31290.00,6323,100.00,0.48,0.28
14-September-2023,5.18,5.33,4.83,4.96,5.170665704492152264,5543,42,28661.00,5543,100.00,0.50,-0.22
13-September-2023,5.31,5.31,4.81,5.08,4.861728395061728395,4455,33,21659.00,4455,100.00,0.50,-0.23
12-September-2023,5.04,5.17,4.70,5.06,4.784939814389414683,21766,50,104149.00,21766,100.00,0.47,0.02
11-September-2023,4.81,5.05,4.62,4.94,4.956230690010298661,1942,42,9625.00,1942,100.00,0.43,0.13
8-September-2023,5.06,5.21,4.73,4.81,5.059622153580920910,41763,71,211305.00,41763,100.00,0.48,-0.25
7-September-2023,5.05,5.05,4.58,4.97,4.925691347011596788,11210,46,55217.00,11210,100.00,0.47,-0.08
6-September-2023,4.59,4.81,4.37,4.81,4.783138146011769504,17163,91,82093.00,17163,100.00,0.44,0.22
5-September-2023,4.50,4.59,4.17,4.59,4.453465732087227414,5136,70,22873.00,5136,100.00,0.42,0.09
4-September-2023,4.38,4.38,4.15,4.38,4.292098637440758293,27008,91,115921.00,27008,100.00,0.23,0.00
1-September-2023,3.99,4.18,3.80,4.18,4.041747951619196254,5126,19,20718.00,5126,100.00,0.38,0.19
31-August-2023,4.27,4.27,3.99,3.99,4.014525993883792048,1308,16,5251.00,1308,100.00,0.28,-0.28
30-August-2023,4.40,4.40,4.10,4.19,4.261904761904761904,126,10,537.00,126,100.00,0.30,-0.21
29-August-2023,4.62,4.62,4.20,4.20,4.223290432625213211,19347,27,81708.00,19347,100.00,0.42,-0.42
28-August-2023,4.55,4.55,4.20,4.40,4.250273622765414082,2741,19,11650.00,2741,100.00,0.35,-0.15
25-August-2023,4.43,4.43,4.01,4.42,4.236813778256189451,2787,27,11808.00,2787,100.00,0.42,-0.01
24-August-2023,4.28,4.30,4.22,4.22,4.242718446601941747,1339,14,5681.00,1339,100.00,0.08,-0.06
23-August-2023,4.00,4.20,3.80,4.10,4.057435897435897435,975,18,3956.00,975,100.00,0.40,0.10
22-August-2023,3.95,4.25,3.95,4.00,4.075862068965517241,435,13,1773.00,435,100.00,0.30,0.05
21-August-2023,4.05,4.46,4.05,4.05,4.116810344827586206,2320,21,9551.00,2320,100.00,0.41,0.00
18-August-2023,4.56,4.56,4.25,4.25,4.250836709529681169,5677,12,24132.00,5677,100.00,0.31,-0.31
17-August-2023,4.45,4.47,4.05,4.47,4.060252115655853314,22688,34,92119.00,22688,100.00,0.42,0.02
16-August-2023,4.39,4.39,4.26,4.26,4.261389521640091116,1756,13,7483.00,1756,100.00,0.13,-0.13
14-August-2023,4.27,4.48,4.06,4.48,4.109067850348763474,3154,20,12960.00,3154,100.00,0.42,0.21
11-August-2023,4.27,4.27,4.08,4.27,4.269021739130434782,1840,19,7855.00,1840,100.00,0.19,0.00
10-August-2023,4.07,4.49,4.07,4.07,4.075134910751349107,2409,14,9817.00,2409,100.00,0.42,0.00
9-August-2023,4.50,4.50,4.28,4.28,4.334190231362467866,1556,27,6744.00,1556,100.00,0.22,-0.22
8-August-2023,4.96,4.96,4.50,4.50,4.531115879828326180,2796,37,12669.00,2796,100.00,0.46,-0.46
7-August-2023,4.70,4.73,4.30,4.73,4.607261509254864736,4214,58,19415.00,4214,100.00,0.43,0.03
4-August-2023,4.50,4.52,4.10,4.52,4.433962264150943396,2491,47,11045.00,2491,100.00,0.42,0.02
3-August-2023,4.19,4.31,4.18,4.31,4.280280280280280280,2997,34,12828.00,2997,100.00,0.13,0.12
2-August-2023,4.05,4.12,3.90,4.11,4.028686462003019627,3974,25,16010.00,3974,100.00,0.22,0.06
1-August-2023,3.75,3.93,3.60,3.93,3.613445378151260504,119,7,430.00,119,100.00,0.33,0.18
31-July-2023,3.75,3.98,3.75,3.75,3.782146652497343251,941,13,3559.00,941,100.00,0.23,0.00
28-July-2023,4.18,4.18,3.80,3.80,4.035156250000000000,256,14,1033.00,256,100.00,0.38,-0.38
27-July-2023,4.12,4.41,3.99,3.99,4.340283569641367806,1199,19,5204.00,1199,100.00,0.42,-0.13
26-July-2023,4.28,4.40,4.20,4.20,4.245704467353951890,582,21,2471.00,582,100.00,0.20,-0.08
25-July-2023,4.10,4.20,4.10,4.20,4.198961038961038961,1925,21,8083.00,1925,100.00,0.10,0.10
24-July-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2346,11,9384.00,2346,100.00,0.00,0.00
21-July-2023,3.99,4.20,3.80,3.81,3.914579158316633266,3992,26,15627.00,3992,100.00,0.40,-0.18
20-July-2023,4.28,4.28,4.00,4.00,4.031394275161588180,1083,14,4366.00,1083,100.00,0.28,-0.28
19-July-2023,4.37,4.37,4.07,4.20,4.085714285714285714,455,7,1859.00,455,100.00,0.30,-0.17
18-July-2023,4.39,4.39,4.28,4.28,4.288907996560619088,1163,6,4988.00,1163,100.00,0.11,-0.11
17-July-2023,4.30,4.51,4.30,4.30,4.329166666666666666,720,15,3117.00,720,100.00,0.21,0.00
14-July-2023,4.18,4.30,4.18,4.30,4.288072251635004671,3211,16,13769.00,3211,100.00,0.12,0.12
13-July-2023,4.52,4.52,4.10,4.10,4.207305034550839091,3039,25,12786.00,3039,100.00,0.42,-0.42
12-July-2023,4.31,4.31,4.31,4.31,4.309666381522668947,1169,22,5038.00,1169,100.00,0.00,0.00
11-July-2023,4.00,4.11,3.92,4.11,4.109813608803054120,4453,23,18301.00,4453,100.00,0.19,0.11
