Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2024,8.99,8.99,8.29,8.32,8.456150943396226415,13250,75,112044.00,13250,100.00,0.70,-0.67
31-January-2024,8.70,8.99,8.31,8.72,8.506528590724898694,4442,48,37786.00,4442,100.00,0.68,0.02
30-January-2024,8.63,8.70,8.60,8.66,8.656920639493014547,6943,52,60105.00,6943,100.00,0.10,0.03
29-January-2024,8.65,8.65,8.24,8.29,8.448295519325048455,8771,52,74100.00,8771,100.00,0.41,-0.36
25-January-2024,8.90,8.90,8.12,8.65,8.655986509274873524,1779,30,15399.00,1779,100.00,0.78,-0.25
24-January-2024,8.35,8.75,7.94,8.50,8.370909816440542697,5012,39,41955.00,5012,100.00,0.81,0.15
23-January-2024,8.17,9.00,8.17,8.35,8.639732516021175814,3589,48,31008.00,3589,100.00,0.83,0.18
20-January-2024,8.43,8.66,8.15,8.60,8.459502806736166800,3741,30,31647.00,3741,100.00,0.51,0.17
19-January-2024,8.69,9.00,8.20,8.26,8.413748588026464418,6197,57,52140.00,6197,100.00,0.80,-0.43
18-January-2024,8.65,8.79,8.11,8.62,8.462295931588494428,7718,35,65312.00,7718,100.00,0.68,-0.03
17-January-2024,8.27,8.53,8.05,8.49,8.407461139896373056,4825,53,40566.00,4825,100.00,0.48,0.22
16-January-2024,8.57,8.68,8.09,8.17,8.445164030151820787,9419,53,79545.00,9419,100.00,0.59,-0.40
15-January-2024,8.71,8.71,8.25,8.40,8.577078651685393258,4450,43,38168.00,4450,100.00,0.46,-0.31
12-January-2024,8.85,8.85,8.04,8.30,8.262797185832120329,16488,79,136237.00,16488,100.00,0.81,-0.55
11-January-2024,8.72,8.72,8.46,8.46,8.473609958506224066,12050,61,102107.00,12050,100.00,0.26,-0.26
10-January-2024,8.90,8.95,8.35,8.90,8.639130434782608695,5750,32,49675.00,5750,100.00,0.60,0.00
9-January-2024,8.70,9.13,8.35,8.53,8.973567056204785754,3594,39,32251.00,3594,100.00,0.78,-0.17
8-January-2024,8.75,8.75,8.35,8.70,8.670689655172413793,1160,31,10058.00,1160,100.00,0.40,-0.05
5-January-2024,8.93,8.93,8.50,8.75,8.675137362637362637,4368,33,37893.00,4368,100.00,0.43,-0.18
4-January-2024,8.93,9.00,8.93,8.93,8.936869876566475077,10613,32,94847.00,10613,100.00,0.07,0.00
3-January-2024,8.69,9.12,8.32,8.93,8.531709064851307774,2791,29,23812.00,2791,100.00,0.80,0.24
2-January-2024,8.91,9.17,8.31,8.69,8.914420485175202156,4452,34,39687.00,4452,100.00,0.86,-0.22
1-January-2024,8.33,8.74,8.21,8.74,8.402061855670103092,1358,29,11410.00,1358,100.00,0.53,0.41
29-December-2023,8.84,8.84,8.12,8.33,8.347949526813880126,3170,40,26463.00,3170,100.00,0.72,-0.51
28-December-2023,8.27,8.67,8.11,8.45,8.355470249520153550,2605,45,21766.00,2605,100.00,0.56,0.18
27-December-2023,8.63,8.86,8.21,8.27,8.341250237507125213,5263,41,43900.00,5263,100.00,0.65,-0.36
26-December-2023,8.97,8.98,8.62,8.63,8.908394403730846102,3002,33,26743.00,3002,100.00,0.36,-0.34
22-December-2023,9.69,9.69,8.79,9.00,9.221937686726419120,2343,42,21607.00,2343,100.00,0.90,-0.69
21-December-2023,9.44,9.44,8.93,9.25,9.124486200822078684,1703,47,15539.00,1703,100.00,0.51,-0.19
20-December-2023,9.44,9.60,8.75,9.40,9.083394472976277818,4089,44,37142.00,4089,100.00,0.85,-0.04
19-December-2023,8.90,9.50,8.90,9.21,9.424330527926549349,6535,23,61588.00,6535,100.00,0.60,0.31
18-December-2023,8.22,9.05,8.22,9.05,8.994102317926210396,7291,46,65576.00,7291,100.00,0.83,0.83
15-December-2023,8.55,8.97,8.50,8.65,8.690949845895208741,3569,28,31018.00,3569,100.00,0.47,0.10
14-December-2023,8.51,8.93,8.51,8.55,8.746118721461187214,2190,24,19154.00,2190,100.00,0.42,0.04
13-December-2023,8.91,8.91,8.15,8.51,8.843497327668905029,14594,38,129062.00,14594,100.00,0.76,-0.40
12-December-2023,8.13,8.50,8.13,8.49,8.278402903811252268,2755,17,22807.00,2755,100.00,0.37,0.36
11-December-2023,8.10,8.94,8.10,8.30,8.603426595410248349,6362,37,54735.00,6362,100.00,0.84,0.20
8-December-2023,8.82,8.82,8.40,8.52,8.762104460541364849,2623,33,22983.00,2623,100.00,0.42,-0.30
7-December-2023,8.02,8.41,8.02,8.40,8.332786885245901639,1830,22,15249.00,1830,100.00,0.39,0.38
6-December-2023,8.32,8.75,7.94,8.02,8.279739458347617415,2917,26,24152.00,2917,100.00,0.81,-0.30
5-December-2023,8.41,8.80,8.11,8.35,8.420895522388059701,1005,19,8463.00,1005,100.00,0.69,-0.06
4-December-2023,8.41,8.83,8.02,8.41,8.414402173913043478,2944,26,24772.00,2944,100.00,0.81,0.00
1-December-2023,8.79,9.14,8.41,8.41,8.511011987733482018,3587,15,30529.00,3587,100.00,0.73,-0.38
30-November-2023,9.32,9.32,8.74,8.79,9.129032258064516129,1023,15,9339.00,1023,100.00,0.58,-0.53
29-November-2023,9.15,9.45,8.85,9.19,9.001162340178225493,5162,27,46464.00,5162,100.00,0.60,0.04
28-November-2023,8.50,9.34,8.50,9.30,9.154429241343868439,15567,30,142507.00,15567,100.00,0.84,0.80
24-November-2023,8.82,9.26,8.39,8.90,8.967501166226092365,6431,35,57670.00,6431,100.00,0.87,0.08
23-November-2023,8.82,9.24,8.82,8.82,8.847207586933614330,949,15,8396.00,949,100.00,0.42,0.00
22-November-2023,8.41,8.82,8.41,8.82,8.613418530351437699,626,6,5392.00,626,100.00,0.41,0.41
21-November-2023,9.20,9.20,8.39,8.40,8.858420268256333830,2013,19,17832.00,2013,100.00,0.81,-0.80
20-November-2023,9.62,9.62,8.75,8.81,9.282107231920199501,3208,28,29777.00,3208,100.00,0.87,-0.81
17-November-2023,8.80,9.25,8.60,9.20,8.724438902743142144,802,17,6997.00,802,100.00,0.65,0.40
16-November-2023,8.50,8.98,8.50,8.98,8.667196608373078961,1887,24,16355.00,1887,100.00,0.48,0.48
15-November-2023,9.31,9.31,8.46,8.60,8.611206896551724137,1160,30,9989.00,1160,100.00,0.85,-0.71
13-November-2023,8.50,8.92,8.08,8.90,8.610951385258755880,7652,64,65891.00,7652,100.00,0.84,0.40
12-November-2023,8.59,8.59,8.50,8.50,8.555555555555555555,45,6,385.00,45,100.00,0.09,-0.09
10-November-2023,7.90,8.25,7.87,8.24,8.011554015020219526,1731,14,13868.00,1731,100.00,0.38,0.34
9-November-2023,7.90,8.35,7.70,8.28,8.154285714285714285,3500,19,28540.00,3500,100.00,0.65,0.38
8-November-2023,8.05,8.05,7.73,7.97,7.861555432984004412,1813,20,14253.00,1813,100.00,0.32,-0.08
7-November-2023,8.15,8.15,7.70,8.03,8.027777777777777777,324,14,2601.00,324,100.00,0.45,-0.12
6-November-2023,8.00,8.09,7.60,8.09,7.981677917068466730,2074,19,16554.00,2074,100.00,0.49,0.09
3-November-2023,7.64,8.13,7.64,8.00,7.963983050847457627,472,12,3759.00,472,100.00,0.49,0.36
2-November-2023,8.04,8.13,8.04,8.04,8.039953676896352055,5181,11,41655.00,5181,100.00,0.09,0.00
1-November-2023,8.00,8.07,7.99,8.05,8.017839444995044598,1009,13,8090.00,1009,100.00,0.08,0.05
31-October-2023,8.13,8.13,7.76,8.00,8.000000000000000000,22029,12,176232.00,22029,100.00,0.37,-0.13
30-October-2023,7.60,8.13,7.60,8.12,8.035869360015102888,5297,14,42566.00,5297,100.00,0.53,0.52
27-October-2023,8.35,8.35,8.00,8.00,8.096281880569497080,9763,17,79044.00,9763,100.00,0.35,-0.35
26-October-2023,7.83,8.12,7.50,8.09,7.613152804642166344,1034,13,7872.00,1034,100.00,0.62,0.26
25-October-2023,8.00,8.33,7.83,7.83,7.835196716671384092,14132,20,110727.00,14132,100.00,0.50,-0.17
23-October-2023,8.43,8.43,8.00,8.00,8.114029850746268656,1675,18,13591.00,1675,100.00,0.43,-0.43
20-October-2023,8.11,8.69,7.87,8.42,8.354257049891540130,7376,29,61621.00,7376,100.00,0.82,0.31
19-October-2023,8.05,8.38,7.65,8.28,8.260236886632825719,5910,24,48818.00,5910,100.00,0.73,0.23
18-October-2023,8.00,8.05,7.60,8.05,7.884728649558266722,2377,20,18742.00,2377,100.00,0.45,0.05
17-October-2023,8.10,8.10,7.61,7.67,7.879833679833679833,7215,39,56853.00,7215,100.00,0.49,-0.43
16-October-2023,7.74,8.12,7.70,7.72,7.997906357061286638,10508,38,84042.00,10508,100.00,0.42,-0.02
13-October-2023,8.20,8.20,7.60,7.74,7.956318252730109204,3205,28,25500.00,3205,100.00,0.60,-0.46
12-October-2023,8.00,8.00,7.81,8.00,7.960399614829080404,8308,31,66135.00,8308,100.00,0.19,0.00
11-October-2023,8.28,8.28,7.89,8.22,8.219512195121951219,697,16,5729.00,697,100.00,0.39,-0.06
10-October-2023,8.30,8.30,8.30,8.30,8.166666666666666666,6,2,49.00,6,100.00,0.00,0.00
9-October-2023,8.20,8.49,7.79,8.37,7.819682959048877146,3028,24,23678.00,3028,100.00,0.70,0.17
6-October-2023,8.40,8.46,8.20,8.20,8.449356463346390598,5361,17,45297.00,5361,100.00,0.26,-0.20
5-October-2023,8.49,8.49,7.87,8.47,8.244603288062902072,6995,29,57671.00,6995,100.00,0.62,-0.02
4-October-2023,7.78,8.33,7.78,8.28,8.197339246119733924,2706,20,22182.00,2706,100.00,0.55,0.50
3-October-2023,8.22,8.22,7.91,7.94,8.122324159021406727,327,12,2656.00,327,100.00,0.31,-0.28
29-September-2023,8.30,8.30,8.00,8.06,8.149439601494396014,803,15,6544.00,803,100.00,0.30,-0.24
28-September-2023,8.00,8.30,7.98,8.30,8.189070262597586941,7045,23,57692.00,7045,100.00,0.32,0.30
27-September-2023,7.94,8.30,7.77,7.98,7.960693023965806747,26204,33,208602.00,26204,100.00,0.53,0.04
26-September-2023,8.20,8.20,7.97,7.97,7.999625222524126300,10673,18,85380.00,10673,100.00,0.23,-0.23
25-September-2023,8.25,8.25,7.94,7.97,8.019911865513301779,12254,17,98276.00,12254,100.00,0.31,-0.28
22-September-2023,8.13,8.53,7.90,7.94,7.984366428963247394,7292,35,58222.00,7292,100.00,0.63,-0.19
21-September-2023,8.55,8.55,8.13,8.13,8.143613387978142076,11712,44,95378.00,11712,100.00,0.42,-0.42
20-September-2023,9.24,9.24,8.55,8.55,8.573656016835660991,10454,31,89629.00,10454,100.00,0.69,-0.69
18-September-2023,8.56,9.24,8.56,8.99,8.976407506702412868,1865,13,16741.00,1865,100.00,0.68,0.43
15-September-2023,9.65,9.65,8.84,8.84,8.900697674418604651,4300,37,38273.00,4300,100.00,0.81,-0.81
14-September-2023,9.45,9.45,8.60,9.30,8.738199513381995133,2055,16,17957.00,2055,100.00,0.85,-0.15
13-September-2023,9.05,9.05,8.63,9.04,8.991504854368932038,7416,30,66681.00,7416,100.00,0.42,-0.01
12-September-2023,9.13,9.13,8.62,8.62,8.938698284561049445,3964,32,35433.00,3964,100.00,0.51,-0.51
11-September-2023,9.45,9.45,8.61,8.70,8.842839036755386565,1578,26,13954.00,1578,100.00,0.84,-0.75
8-September-2023,9.15,9.15,8.55,9.00,8.975845410628019323,3519,20,31586.00,3519,100.00,0.60,-0.15
7-September-2023,8.97,8.97,8.34,8.72,8.678934010152284263,1576,13,13678.00,1576,100.00,0.63,-0.25
6-September-2023,9.00,9.00,8.54,8.56,8.930437100213219616,7504,23,67014.00,7504,100.00,0.46,-0.44
5-September-2023,8.99,9.00,8.75,8.96,8.984318996415770609,4464,29,40106.00,4464,100.00,0.25,-0.03
4-September-2023,8.20,9.04,8.20,8.75,8.563850243185160049,8841,35,75713.00,8841,100.00,0.84,0.55
1-September-2023,9.00,9.00,8.63,8.63,8.716082317073170731,2624,23,22871.00,2624,100.00,0.37,-0.37
31-August-2023,8.71,9.00,8.71,8.78,8.784090909090909090,264,11,2319.00,264,100.00,0.29,0.07
30-August-2023,9.00,9.00,8.45,8.71,8.912541868254558987,5374,16,47896.00,5374,100.00,0.55,-0.29
29-August-2023,8.53,9.00,8.53,8.89,8.979483785572468563,3022,16,27136.00,3022,100.00,0.47,0.36
28-August-2023,9.09,9.09,8.44,8.65,8.675538656527249683,7101,14,61605.00,7101,100.00,0.65,-0.44
25-August-2023,8.74,9.09,8.70,8.88,8.780856423173803526,8337,20,73206.00,8337,100.00,0.39,0.14
24-August-2023,9.19,9.19,8.74,8.74,8.821154828819621870,1957,15,17263.00,1957,100.00,0.45,-0.45
23-August-2023,8.85,9.27,8.70,9.20,9.040223761321257325,3754,33,33937.00,3754,100.00,0.57,0.35
22-August-2023,8.33,8.92,8.33,8.85,8.806167400881057268,681,23,5997.00,681,100.00,0.59,0.52
21-August-2023,8.61,9.13,8.31,8.50,8.499012248123271434,2531,10,21511.00,2531,100.00,0.82,-0.11
18-August-2023,8.79,8.79,8.70,8.70,8.702404032570763861,5158,16,44887.00,5158,100.00,0.09,-0.09
17-August-2023,8.70,8.84,8.70,8.79,8.709219858156028368,2679,7,23332.00,2679,100.00,0.14,0.09
16-August-2023,8.98,8.98,8.38,8.42,8.498562091503267973,3825,25,32507.00,3825,100.00,0.60,-0.56
14-August-2023,9.00,9.00,8.55,8.80,8.789855072463768115,276,9,2426.00,276,100.00,0.45,-0.20
11-August-2023,9.00,9.00,8.71,9.00,8.997035573122529644,1012,9,9105.00,1012,100.00,0.29,0.00
10-August-2023,8.30,9.13,8.30,9.00,8.652602523659305993,2536,27,21943.00,2536,100.00,0.83,0.70
9-August-2023,8.80,8.80,8.42,8.70,8.588728103579588728,1313,24,11277.00,1313,100.00,0.38,-0.10
8-August-2023,8.87,8.87,8.40,8.86,8.531739002066725715,3387,28,28897.00,3387,100.00,0.47,-0.01
7-August-2023,8.77,8.77,8.17,8.77,8.604808414725770097,1331,32,11453.00,1331,100.00,0.60,0.00
4-August-2023,8.84,8.93,8.29,8.60,8.771891096394407652,2718,28,23842.00,2718,100.00,0.64,-0.24
3-August-2023,8.93,8.93,8.72,8.72,8.835886214442013129,1828,14,16152.00,1828,100.00,0.21,-0.21
2-August-2023,8.55,8.55,7.91,8.55,8.518256130790190735,1835,22,15631.00,1835,100.00,0.64,0.00
1-August-2023,8.55,8.55,8.13,8.32,8.420642648490749756,2054,20,17296.00,2054,100.00,0.42,-0.23
31-July-2023,8.77,8.77,8.17,8.55,8.179368535655960805,22044,35,180306.00,22044,100.00,0.60,-0.22
28-July-2023,8.04,8.65,8.04,8.60,8.344557390936044049,4722,28,39403.00,4722,100.00,0.61,0.56
27-July-2023,7.96,8.50,7.96,8.24,8.379076086956521739,2208,21,18501.00,2208,100.00,0.54,0.28
26-July-2023,8.12,8.41,8.12,8.37,8.208398133748055987,1286,17,10556.00,1286,100.00,0.29,0.25
25-July-2023,8.50,8.50,8.11,8.12,8.136967475950526797,4366,32,35526.00,4366,100.00,0.39,-0.38
24-July-2023,8.27,8.60,8.27,8.50,8.341222182974214058,5662,17,47228.00,5662,100.00,0.33,0.23
21-July-2023,8.70,8.70,8.27,8.27,8.297237000171614896,5827,32,48348.00,5827,100.00,0.43,-0.43
20-July-2023,8.46,8.70,8.21,8.70,8.520433546552949538,5628,22,47953.00,5628,100.00,0.49,0.24
19-July-2023,8.47,8.64,8.22,8.63,8.362924281984334203,1532,20,12812.00,1532,100.00,0.42,0.16
18-July-2023,8.00,8.64,8.00,8.64,8.327338129496402877,3892,30,32410.00,3892,100.00,0.64,0.64
17-July-2023,8.55,8.55,8.24,8.24,8.254590340996759759,6481,22,53498.00,6481,100.00,0.31,-0.31
14-July-2023,7.99,8.48,7.99,8.24,8.285266457680250783,638,13,5286.00,638,100.00,0.49,0.25
13-July-2023,8.08,8.47,8.08,8.10,8.153741496598639455,735,15,5993.00,735,100.00,0.39,0.02
12-July-2023,8.30,8.87,8.03,8.08,8.061426601479252851,7977,61,64306.00,7977,100.00,0.84,-0.22
